sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,16,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,8,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Cruelty Toward Child,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,5,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,1,Murder in the First Degree,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,25 - 45,Caucasian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-12.831475392109844,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,1,0,0,21.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,21,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Poss Pyrrolidinovalerophenone,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Native American,0,1,0,23.0,-1.0,F,False Motor Veh Insurance Card,0,0,,23,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Exposes Culpable Negligence,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,0.0,F,Unlawful Conveyance of Fuel,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Aid/Abet Burglary Assault/Batt,10,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession Of Carisoprodol,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-4.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Possess Countrfeit Credit Card,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-28.0,F,Felony Batt(Great Bodily Harm),0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,10.0,0.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Other,0,0,1,13.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Assault,1,0,Petit Theft,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Grand Theft Dwell Property,1,0,,20,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,6.820676455458091,F,Aggravated Battery / Pregnant,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,7.11225535286389,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,30.822835509329124,-22.0,F,Use of Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,30,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,16.34142801316792,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,1,2,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-19.955275907317972,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,1,1,0,5.0,-1.0,F,Possession Of Phentermine,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,9.0,-18.366813315345293,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-14.489017553191001,M,Possession Of Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
