,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,1033.28
139,epoch,70,1250,1,1012.59357
141,epoch,71,1250,1,992.0211
143,epoch,72,1250,1,972.9253
145,epoch,73,1250,1,952.8256
147,epoch,74,1250,1,932.43463
149,epoch,75,1250,1,914.5782
151,epoch,76,1250,1,901.4108
153,epoch,77,1250,1,889.93005
155,epoch,78,1250,1,888.23315
157,epoch,79,1250,1,912.6765
159,epoch,80,1250,1,1010.3708
161,epoch,81,1250,1,1076.657
163,epoch,82,1250,1,938.4795
165,epoch,83,1250,1,833.36676
167,epoch,84,1250,1,916.56165
169,epoch,85,1250,1,866.43463
171,epoch,86,1250,1,831.7451
173,epoch,87,1250,1,844.11804
175,epoch,88,1250,1,790.385
177,epoch,89,1250,1,824.3388
179,epoch,90,1250,1,776.6701
181,epoch,91,1250,1,759.86993
183,epoch,92,1250,1,795.3213
185,epoch,93,1250,1,730.08325
187,epoch,94,1250,1,754.5586
189,epoch,95,1250,1,744.8488
191,epoch,96,1250,1,712.6988
193,epoch,97,1250,1,732.58136
195,epoch,98,1250,1,702.8148
197,epoch,99,1250,1,711.5807
199,epoch,100,1250,1,696.49384
201,epoch,101,1250,1,686.13666
203,epoch,102,1250,1,696.5055
205,epoch,103,1250,1,669.3111
207,epoch,104,1250,1,676.559
209,epoch,105,1250,1,669.23193
211,epoch,106,1250,1,660.08356
213,epoch,107,1250,1,660.9723
215,epoch,108,1250,1,647.7931
217,epoch,109,1250,1,652.4582
219,epoch,110,1250,1,643.4197
221,epoch,111,1250,1,635.71
223,epoch,112,1250,1,637.9486
225,epoch,113,1250,1,629.175
227,epoch,114,1250,1,628.72406
229,epoch,115,1250,1,624.1862
231,epoch,116,1250,1,617.926
233,epoch,117,1250,1,619.33844
235,epoch,118,1250,1,614.39526
237,epoch,119,1250,1,612.5546
239,epoch,120,1250,1,613.8072
241,epoch,121,1250,1,616.2411
243,epoch,122,1250,1,634.9354
245,epoch,123,1250,1,669.7018
247,epoch,124,1250,1,722.72034
249,epoch,125,1250,1,742.8916
251,epoch,126,1250,1,683.4187
253,epoch,127,1250,1,614.53296
255,epoch,128,1250,1,629.6876
257,epoch,129,1250,1,654.3801
259,epoch,130,1250,1,627.25336
261,epoch,131,1250,1,613.86084
263,epoch,132,1250,1,628.1987
265,epoch,133,1250,1,609.40906
267,epoch,134,1250,1,584.4716
269,epoch,135,1250,1,607.3717
271,epoch,136,1250,1,617.6435
273,epoch,137,1250,1,581.53467
275,epoch,138,1250,1,573.0483
277,epoch,139,1250,1,593.9161
279,epoch,140,1250,1,587.2667
281,epoch,141,1250,1,572.80725
283,epoch,142,1250,1,577.5584
285,epoch,143,1250,1,575.87726
287,epoch,144,1250,1,564.226
289,epoch,145,1250,1,568.3395
291,epoch,146,1250,1,575.1689
293,epoch,147,1250,1,563.52325
295,epoch,148,1250,1,555.7958
297,epoch,149,1250,1,561.40875
299,epoch,150,1250,1,561.4723
301,epoch,151,1250,1,555.48315
303,epoch,152,1250,1,555.7525
305,epoch,153,1250,1,557.765
307,epoch,154,1250,1,551.20135
309,epoch,155,1250,1,546.5089
311,epoch,156,1250,1,548.5443
313,epoch,157,1250,1,549.1005
315,epoch,158,1250,1,546.2724
317,epoch,159,1250,1,544.58405
319,epoch,160,1250,1,546.51245
321,epoch,161,1250,1,545.8211
323,epoch,162,1250,1,542.43414
325,epoch,163,1250,1,540.20605
327,epoch,164,1250,1,540.7454
329,epoch,165,1250,1,539.4503
331,epoch,166,1250,1,537.4955
333,epoch,167,1250,1,535.55414
335,epoch,168,1250,1,535.9807
337,epoch,169,1250,1,536.44025
339,epoch,170,1250,1,536.5074
341,epoch,171,1250,1,537.1685
343,epoch,172,1250,1,542.28815
345,epoch,173,1250,1,551.7805
347,epoch,174,1250,1,571.97375
349,epoch,175,1250,1,603.0329
351,epoch,176,1250,1,650.4336
353,epoch,177,1250,1,685.7544
355,epoch,178,1250,1,668.18427
357,epoch,179,1250,1,584.03815
359,epoch,180,1250,1,525.31165
361,epoch,181,1250,1,552.66046
363,epoch,182,1250,1,605.19336
365,epoch,183,1250,1,599.53534
367,epoch,184,1250,1,540.91986
369,epoch,185,1250,1,523.87036
371,epoch,186,1250,1,560.22205
373,epoch,187,1250,1,569.0548
375,epoch,188,1250,1,534.59924
377,epoch,189,1250,1,517.9068
379,epoch,190,1250,1,539.96906
381,epoch,191,1250,1,549.75977
383,epoch,192,1250,1,526.1358
385,epoch,193,1250,1,515.79486
387,epoch,194,1250,1,531.462
389,epoch,195,1250,1,535.275
391,epoch,196,1250,1,519.79565
393,epoch,197,1250,1,512.62115
395,epoch,198,1250,1,522.4756
397,epoch,199,1250,1,526.0878
399,epoch,200,1250,1,514.79297
401,epoch,201,1250,1,510.04425
403,epoch,202,1250,1,516.8464
405,epoch,203,1250,1,518.59
407,epoch,204,1250,1,511.89645
409,epoch,205,1250,1,507.55643
411,epoch,206,1250,1,510.9962
413,epoch,207,1250,1,513.64795
415,epoch,208,1250,1,509.16956
417,epoch,209,1250,1,505.2282
419,epoch,210,1250,1,506.37436
421,epoch,211,1250,1,508.45258
423,epoch,212,1250,1,507.44577
425,epoch,213,1250,1,503.8072
427,epoch,214,1250,1,502.72357
429,epoch,215,1250,1,504.2276
431,epoch,216,1250,1,504.40707
433,epoch,217,1250,1,502.77588
435,epoch,218,1250,1,500.54056
437,epoch,219,1250,1,500.21762
439,epoch,220,1250,1,501.09152
441,epoch,221,1250,1,500.82376
443,epoch,222,1250,1,499.6322
445,epoch,223,1250,1,498.02368
447,epoch,224,1250,1,497.45242
449,epoch,225,1250,1,497.75488
451,epoch,226,1250,1,497.65787
453,epoch,227,1250,1,497.1628
455,epoch,228,1250,1,495.91385
457,epoch,229,1250,1,495.0736
459,epoch,230,1250,1,494.68936
461,epoch,231,1250,1,494.5635
463,epoch,232,1250,1,494.52036
465,epoch,233,1250,1,493.97913
467,epoch,234,1250,1,493.37567
469,epoch,235,1250,1,492.69678
471,epoch,236,1250,1,492.3098
473,epoch,237,1250,1,492.61578
475,epoch,238,1250,1,493.46484
477,epoch,239,1250,1,496.5422
479,epoch,240,1250,1,502.95627
481,epoch,241,1250,1,519.7752
483,epoch,242,1250,1,556.48737
485,epoch,243,1250,1,628.49023
487,epoch,244,1250,1,723.2876
489,epoch,245,1250,1,726.46075
491,epoch,246,1250,1,587.4039
493,epoch,247,1250,1,494.12155
495,epoch,248,1250,1,582.5046
497,epoch,249,1250,1,629.2683
499,epoch,250,1250,1,523.9107
501,epoch,251,1250,1,501.24765
503,epoch,252,1250,1,575.4465
505,epoch,253,1250,1,538.92346
507,epoch,254,1250,1,489.3923
509,epoch,255,1250,1,536.74536
511,epoch,256,1250,1,529.7681
513,epoch,257,1250,1,486.94223
515,epoch,258,1250,1,516.1824
517,epoch,259,1250,1,516.9612
519,epoch,260,1250,1,485.49802
521,epoch,261,1250,1,505.89297
523,epoch,262,1250,1,506.30713
525,epoch,263,1250,1,483.05988
527,epoch,264,1250,1,497.9736
529,epoch,265,1250,1,499.49377
531,epoch,266,1250,1,482.25262
533,epoch,267,1250,1,492.4196
535,epoch,268,1250,1,493.19757
537,epoch,269,1250,1,480.91177
539,epoch,270,1250,1,488.11685
541,epoch,271,1250,1,488.4135
543,epoch,272,1250,1,479.80844
545,epoch,273,1250,1,485.12967
547,epoch,274,1250,1,485.21094
549,epoch,275,1250,1,478.55457
551,epoch,276,1250,1,482.24957
553,epoch,277,1250,1,482.48206
555,epoch,278,1250,1,477.3378
557,epoch,279,1250,1,479.69214
559,epoch,280,1250,1,480.3505
561,epoch,281,1250,1,476.52164
563,epoch,282,1250,1,477.70764
565,epoch,283,1250,1,478.29874
567,epoch,284,1250,1,475.3047
569,epoch,285,1250,1,475.88495
571,epoch,286,1250,1,476.64102
573,epoch,287,1250,1,474.4328
575,epoch,288,1250,1,474.2638
577,epoch,289,1250,1,475.1102
579,epoch,290,1250,1,473.44965
581,epoch,291,1250,1,472.8608
583,epoch,292,1250,1,473.55347
585,epoch,293,1250,1,472.83398
587,epoch,294,1250,1,472.102
589,epoch,295,1250,1,473.03876
591,epoch,296,1250,1,473.21603
593,epoch,297,1250,1,474.03046
595,epoch,298,1250,1,476.8082
597,epoch,299,1250,1,483.08624
599,epoch,300,1250,1,493.5975
601,epoch,301,1250,1,516.65247
603,epoch,302,1250,1,556.17456
605,epoch,303,1250,1,619.6259
607,epoch,304,1250,1,681.5194
609,epoch,305,1250,1,690.466
611,epoch,306,1250,1,592.1603
613,epoch,307,1250,1,483.3168
615,epoch,308,1250,1,488.14297
617,epoch,309,1250,1,565.1237
619,epoch,310,1250,1,578.6894
621,epoch,311,1250,1,504.0033
623,epoch,312,1250,1,471.35013
625,epoch,313,1250,1,516.2227
627,epoch,314,1250,1,526.68176
629,epoch,315,1250,1,482.1575
631,epoch,316,1250,1,472.5295
633,epoch,317,1250,1,502.86838
635,epoch,318,1250,1,498.10745
637,epoch,319,1250,1,468.54135
639,epoch,320,1250,1,476.9517
641,epoch,321,1250,1,492.71442
643,epoch,322,1250,1,474.44092
645,epoch,323,1250,1,464.39816
647,epoch,324,1250,1,479.22327
649,epoch,325,1250,1,478.36063
651,epoch,326,1250,1,463.859
653,epoch,327,1250,1,467.32297
655,epoch,328,1250,1,475.19556
657,epoch,329,1250,1,466.7443
659,epoch,330,1250,1,460.59882
661,epoch,331,1250,1,467.75247
663,epoch,332,1250,1,468.66467
665,epoch,333,1250,1,460.47906
667,epoch,334,1250,1,461.11035
669,epoch,335,1250,1,465.9376
671,epoch,336,1250,1,462.02243
673,epoch,337,1250,1,458.18814
675,epoch,338,1250,1,460.95633
677,epoch,339,1250,1,461.74442
679,epoch,340,1250,1,458.47034
681,epoch,341,1250,1,457.63156
683,epoch,342,1250,1,459.43884
685,epoch,343,1250,1,458.63116
687,epoch,344,1250,1,456.07437
689,epoch,345,1250,1,456.4967
691,epoch,346,1250,1,457.6744
693,epoch,347,1250,1,456.07812
695,epoch,348,1250,1,454.75674
697,epoch,349,1250,1,455.4299
699,epoch,350,1250,1,455.58627
701,epoch,351,1250,1,454.42035
703,epoch,352,1250,1,453.47748
705,epoch,353,1250,1,453.81555
707,epoch,354,1250,1,454.04456
709,epoch,355,1250,1,453.04013
711,epoch,356,1250,1,452.3954
713,epoch,357,1250,1,452.54846
715,epoch,358,1250,1,452.36243
717,epoch,359,1250,1,451.78952
719,epoch,360,1250,1,451.24908
721,epoch,361,1250,1,451.18808
723,epoch,362,1250,1,451.19092
725,epoch,363,1250,1,450.6112
727,epoch,364,1250,1,450.1277
729,epoch,365,1250,1,449.9723
731,epoch,366,1250,1,449.8247
733,epoch,367,1250,1,449.57678
735,epoch,368,1250,1,449.0882
737,epoch,369,1250,1,448.79486
739,epoch,370,1250,1,448.68475
741,epoch,371,1250,1,448.41574
743,epoch,372,1250,1,448.1113
745,epoch,373,1250,1,447.73755
747,epoch,374,1250,1,447.4955
749,epoch,375,1250,1,447.35385
751,epoch,376,1250,1,447.069
753,epoch,377,1250,1,446.78027
755,epoch,378,1250,1,446.45682
757,epoch,379,1250,1,446.20935
759,epoch,380,1250,1,446.03107
761,epoch,381,1250,1,445.76328
763,epoch,382,1250,1,445.50906
765,epoch,383,1250,1,445.21155
767,epoch,384,1250,1,444.95377
769,epoch,385,1250,1,444.743
771,epoch,386,1250,1,444.48578
773,epoch,387,1250,1,444.2541
775,epoch,388,1250,1,443.97357
777,epoch,389,1250,1,443.72513
779,epoch,390,1250,1,443.4943
781,epoch,391,1250,1,443.2465
783,epoch,392,1250,1,443.02386
785,epoch,393,1250,1,442.75168
787,epoch,394,1250,1,442.50894
789,epoch,395,1250,1,442.25223
791,epoch,396,1250,1,442.01083
793,epoch,397,1250,1,441.78088
795,epoch,398,1250,1,441.5278
797,epoch,399,1250,1,441.29535
799,epoch,400,1250,1,441.03214
801,epoch,401,1250,1,440.7936
803,epoch,402,1250,1,440.54135
805,epoch,403,1250,1,440.2991
807,epoch,404,1250,1,440.05948
809,epoch,405,1250,1,439.80814
811,epoch,406,1250,1,439.57312
813,epoch,407,1250,1,439.31567
815,epoch,408,1250,1,439.08005
817,epoch,409,1250,1,438.82205
819,epoch,410,1250,1,438.5804
821,epoch,411,1250,1,438.3247
823,epoch,412,1250,1,438.07635
825,epoch,413,1250,1,437.82797
827,epoch,414,1250,1,437.57687
829,epoch,415,1250,1,437.3365
831,epoch,416,1250,1,437.0833
833,epoch,417,1250,1,436.8501
835,epoch,418,1250,1,436.6043
837,epoch,419,1250,1,436.4011
839,epoch,420,1250,1,436.2193
841,epoch,421,1250,1,436.1696
843,epoch,422,1250,1,436.3283
845,epoch,423,1250,1,437.07962
847,epoch,424,1250,1,439.09128
849,epoch,425,1250,1,444.2413
851,epoch,426,1250,1,456.32092
853,epoch,427,1250,1,483.77057
855,epoch,428,1250,1,536.42346
857,epoch,429,1250,1,612.291
859,epoch,430,1250,1,641.42737
861,epoch,431,1250,1,554.50006
863,epoch,432,1250,1,450.57443
865,epoch,433,1250,1,488.16135
867,epoch,434,1250,1,555.08075
869,epoch,435,1250,1,492.75018
871,epoch,436,1250,1,444.02347
873,epoch,437,1250,1,497.23486
875,epoch,438,1250,1,495.9651
877,epoch,439,1250,1,438.66647
879,epoch,440,1250,1,459.6382
881,epoch,441,1250,1,478.1931
883,epoch,442,1250,1,438.50183
885,epoch,443,1250,1,444.80835
887,epoch,444,1250,1,465.29398
889,epoch,445,1250,1,438.9654
891,epoch,446,1250,1,441.2427
893,epoch,447,1250,1,456.2311
895,epoch,448,1250,1,435.80878
897,epoch,449,1250,1,438.17902
899,epoch,450,1250,1,446.68774
901,epoch,451,1250,1,431.4647
903,epoch,452,1250,1,435.24823
905,epoch,453,1250,1,440.23328
907,epoch,454,1250,1,429.48993
909,epoch,455,1250,1,434.04355
911,epoch,456,1250,1,437.00253
913,epoch,457,1250,1,429.02805
915,epoch,458,1250,1,432.8988
917,epoch,459,1250,1,433.7551
919,epoch,460,1250,1,427.84134
921,epoch,461,1250,1,430.48706
923,epoch,462,1250,1,430.85632
925,epoch,463,1250,1,426.403
927,epoch,464,1250,1,428.67664
929,epoch,465,1250,1,428.36465
931,epoch,466,1250,1,425.26282
933,epoch,467,1250,1,426.8622
935,epoch,468,1250,1,426.57117
937,epoch,469,1250,1,424.25302
939,epoch,470,1250,1,425.48666
941,epoch,471,1250,1,425.20905
943,epoch,472,1250,1,423.44308
945,epoch,473,1250,1,424.17096
947,epoch,474,1250,1,423.99963
949,epoch,475,1250,1,422.58014
951,epoch,476,1250,1,423.03525
953,epoch,477,1250,1,422.97165
955,epoch,478,1250,1,421.92953
957,epoch,479,1250,1,422.10812
959,epoch,480,1250,1,422.324
961,epoch,481,1250,1,421.66235
963,epoch,482,1250,1,422.3798
965,epoch,483,1250,1,423.51648
967,epoch,484,1250,1,425.5522
969,epoch,485,1250,1,430.04608
971,epoch,486,1250,1,440.67886
973,epoch,487,1250,1,459.8835
975,epoch,488,1250,1,499.6563
977,epoch,489,1250,1,568.2002
979,epoch,490,1250,1,664.2564
981,epoch,491,1250,1,735.7137
983,epoch,492,1250,1,679.5789
985,epoch,493,1250,1,506.35498
987,epoch,494,1250,1,423.15247
989,epoch,495,1250,1,513.2963
991,epoch,496,1250,1,586.16455
993,epoch,497,1250,1,505.6544
995,epoch,498,1250,1,420.80637
997,epoch,499,1250,1,474.62323
999,epoch,500,1250,1,508.25198
1001,epoch,501,1250,1,437.5177
1003,epoch,502,1250,1,428.57108
1005,epoch,503,1250,1,478.58755
1007,epoch,504,1250,1,451.04025
1009,epoch,505,1250,1,418.00443
1011,epoch,506,1250,1,451.31345
1013,epoch,507,1250,1,447.8565
1015,epoch,508,1250,1,416.63483
1017,epoch,509,1250,1,435.01642
1019,epoch,510,1250,1,441.6913
1021,epoch,511,1250,1,417.5035
1023,epoch,512,1250,1,425.96118
1025,epoch,513,1250,1,434.8025
1027,epoch,514,1250,1,417.17755
1029,epoch,515,1250,1,420.2504
1031,epoch,516,1250,1,428.7519
1033,epoch,517,1250,1,416.8361
1035,epoch,518,1250,1,416.89444
1037,epoch,519,1250,1,424.0725
1039,epoch,520,1250,1,416.01013
1041,epoch,521,1250,1,414.41455
1043,epoch,522,1250,1,419.99557
1045,epoch,523,1250,1,415.01743
1047,epoch,524,1250,1,412.66736
1049,epoch,525,1250,1,416.9386
1051,epoch,526,1250,1,414.03842
1053,epoch,527,1250,1,411.3776
1055,epoch,528,1250,1,414.3104
1057,epoch,529,1250,1,412.86
1059,epoch,530,1250,1,410.289
1061,epoch,531,1250,1,412.22766
1063,epoch,532,1250,1,411.8827
1065,epoch,533,1250,1,409.5006
1067,epoch,534,1250,1,410.45996
1069,epoch,535,1250,1,410.6335
1071,epoch,536,1250,1,408.68466
1073,epoch,537,1250,1,408.96454
1075,epoch,538,1250,1,409.56656
1077,epoch,539,1250,1,408.09216
1079,epoch,540,1250,1,407.77112
1081,epoch,541,1250,1,408.3067
1083,epoch,542,1250,1,407.3724
1085,epoch,543,1250,1,406.74103
1087,epoch,544,1250,1,407.17758
1089,epoch,545,1250,1,406.71198
1091,epoch,546,1250,1,406.0395
1093,epoch,547,1250,1,406.07773
1095,epoch,548,1250,1,406.0144
1097,epoch,549,1250,1,405.47903
1099,epoch,550,1250,1,405.5158
1101,epoch,551,1250,1,405.77084
1103,epoch,552,1250,1,406.22595
1105,epoch,553,1250,1,406.84894
1107,epoch,554,1250,1,409.35635
1109,epoch,555,1250,1,413.457
1111,epoch,556,1250,1,422.09274
1113,epoch,557,1250,1,437.6558
1115,epoch,558,1250,1,467.49078
1117,epoch,559,1250,1,513.0717
1119,epoch,560,1250,1,572.57806
1121,epoch,561,1250,1,610.96875
1123,epoch,562,1250,1,574.5483
1125,epoch,563,1250,1,469.8196
1127,epoch,564,1250,1,404.12485
1129,epoch,565,1250,1,440.42914
1131,epoch,566,1250,1,499.4954
1133,epoch,567,1250,1,483.35547
1135,epoch,568,1250,1,417.87982
1137,epoch,569,1250,1,410.2391
1139,epoch,570,1250,1,452.2524
1141,epoch,571,1250,1,447.2793
1143,epoch,572,1250,1,406.9461
1145,epoch,573,1250,1,409.63916
1147,epoch,574,1250,1,435.49704
1149,epoch,575,1250,1,421.99033
1151,epoch,576,1250,1,399.96634
1153,epoch,577,1250,1,414.12442
1155,epoch,578,1250,1,423.05325
1157,epoch,579,1250,1,404.16223
1159,epoch,580,1250,1,400.9154
1161,epoch,581,1250,1,414.28973
1163,epoch,582,1250,1,408.10754
1165,epoch,583,1250,1,397.9698
1167,epoch,584,1250,1,405.40176
1169,epoch,585,1250,1,407.6489
1171,epoch,586,1250,1,398.6584
1173,epoch,587,1250,1,399.22992
1175,epoch,588,1250,1,404.57605
1177,epoch,589,1250,1,400.0699
1179,epoch,590,1250,1,396.41608
1181,epoch,591,1250,1,400.50656
1183,epoch,592,1250,1,400.13165
1185,epoch,593,1250,1,395.58066
1187,epoch,594,1250,1,397.0877
1189,epoch,595,1250,1,399.04767
1191,epoch,596,1250,1,395.74796
1193,epoch,597,1250,1,394.8869
1195,epoch,598,1250,1,397.01556
1197,epoch,599,1250,1,395.7263
1199,epoch,600,1250,1,393.85287
1201,epoch,601,1250,1,394.91684
1203,epoch,602,1250,1,395.19455
1205,epoch,603,1250,1,393.56644
1207,epoch,604,1250,1,393.2171
1209,epoch,605,1250,1,393.95392
1211,epoch,606,1250,1,393.32394
1213,epoch,607,1250,1,392.25424
1215,epoch,608,1250,1,392.61685
1217,epoch,609,1250,1,392.80344
1219,epoch,610,1250,1,391.763
1221,epoch,611,1250,1,391.41647
1223,epoch,612,1250,1,391.7784
1225,epoch,613,1250,1,391.33203
1227,epoch,614,1250,1,390.71802
1229,epoch,615,1250,1,390.71262
1231,epoch,616,1250,1,390.67673
1233,epoch,617,1250,1,390.22763
1235,epoch,618,1250,1,389.7927
1237,epoch,619,1250,1,389.775
1239,epoch,620,1250,1,389.6932
1241,epoch,621,1250,1,389.2077
1243,epoch,622,1250,1,388.95004
1245,epoch,623,1250,1,388.92435
1247,epoch,624,1250,1,388.63232
1249,epoch,625,1250,1,388.2901
1251,epoch,626,1250,1,388.09866
1253,epoch,627,1250,1,387.9651
1255,epoch,628,1250,1,387.75327
1257,epoch,629,1250,1,387.4115
1259,epoch,630,1250,1,387.2075
1261,epoch,631,1250,1,387.0847
1263,epoch,632,1250,1,386.8034
1265,epoch,633,1250,1,386.5482
1267,epoch,634,1250,1,386.3619
1269,epoch,635,1250,1,386.1622
1271,epoch,636,1250,1,385.94702
1273,epoch,637,1250,1,385.66995
1275,epoch,638,1250,1,385.46088
1277,epoch,639,1250,1,385.29877
1279,epoch,640,1250,1,385.05362
1281,epoch,641,1250,1,384.8239
1283,epoch,642,1250,1,384.6052
1285,epoch,643,1250,1,384.3916
1287,epoch,644,1250,1,384.19406
1289,epoch,645,1250,1,383.94583
1291,epoch,646,1250,1,383.73065
1293,epoch,647,1250,1,383.53687
1295,epoch,648,1250,1,383.3096
1297,epoch,649,1250,1,383.095
1299,epoch,650,1250,1,382.86093
1301,epoch,651,1250,1,382.64603
1303,epoch,652,1250,1,382.44888
1305,epoch,653,1250,1,382.2181
1307,epoch,654,1250,1,382.00168
1309,epoch,655,1250,1,381.77856
1311,epoch,656,1250,1,381.55832
1313,epoch,657,1250,1,381.35205
1315,epoch,658,1250,1,381.12198
1317,epoch,659,1250,1,380.90634
1319,epoch,660,1250,1,380.6884
1321,epoch,661,1250,1,380.46527
1323,epoch,662,1250,1,380.25247
1325,epoch,663,1250,1,380.02243
1327,epoch,664,1250,1,379.80435
1329,epoch,665,1250,1,379.5865
1331,epoch,666,1250,1,379.36343
1333,epoch,667,1250,1,379.14758
1335,epoch,668,1250,1,378.91797
1337,epoch,669,1250,1,378.69687
1339,epoch,670,1250,1,378.47586
1341,epoch,671,1250,1,378.25192
1343,epoch,672,1250,1,378.0345
1345,epoch,673,1250,1,377.80576
1347,epoch,674,1250,1,377.58267
1349,epoch,675,1250,1,377.35745
1351,epoch,676,1250,1,377.13162
1353,epoch,677,1250,1,376.9113
1355,epoch,678,1250,1,376.6828
1357,epoch,679,1250,1,376.45947
1359,epoch,680,1250,1,376.23126
1361,epoch,681,1250,1,376.00388
1363,epoch,682,1250,1,375.7795
1365,epoch,683,1250,1,375.55035
1367,epoch,684,1250,1,375.3261
1369,epoch,685,1250,1,375.09604
1371,epoch,686,1250,1,374.8683
1373,epoch,687,1250,1,374.6401
1375,epoch,688,1250,1,374.40997
1377,epoch,689,1250,1,374.18378
1379,epoch,690,1250,1,373.95242
1381,epoch,691,1250,1,373.72464
1383,epoch,692,1250,1,373.4931
1385,epoch,693,1250,1,373.2626
1387,epoch,694,1250,1,373.0324
1389,epoch,695,1250,1,372.79996
1391,epoch,696,1250,1,372.57028
1393,epoch,697,1250,1,372.33673
1395,epoch,698,1250,1,372.1058
1397,epoch,699,1250,1,371.87173
1399,epoch,700,1250,1,371.63873
1401,epoch,701,1250,1,371.4052
1403,epoch,702,1250,1,371.171
1405,epoch,703,1250,1,370.93808
1407,epoch,704,1250,1,370.70255
1409,epoch,705,1250,1,370.46866
1411,epoch,706,1250,1,370.23172
1413,epoch,707,1250,1,369.99667
1415,epoch,708,1250,1,369.76022
1417,epoch,709,1250,1,369.5246
1419,epoch,710,1250,1,369.28827
1421,epoch,711,1250,1,369.0509
1423,epoch,712,1250,1,368.81366
1425,epoch,713,1250,1,368.57553
1427,epoch,714,1250,1,368.3383
1429,epoch,715,1250,1,368.1003
1431,epoch,716,1250,1,367.8622
1433,epoch,717,1250,1,367.62396
1435,epoch,718,1250,1,367.38425
1437,epoch,719,1250,1,367.14685
1439,epoch,720,1250,1,366.90598
1441,epoch,721,1250,1,366.67023
1443,epoch,722,1250,1,366.4278
1445,epoch,723,1250,1,366.19525
1447,epoch,724,1250,1,365.95105
1449,epoch,725,1250,1,365.72687
1451,epoch,726,1250,1,365.48483
1453,epoch,727,1250,1,365.28705
1455,epoch,728,1250,1,365.06802
1457,epoch,729,1250,1,364.96072
1459,epoch,730,1250,1,364.86856
1461,epoch,731,1250,1,365.1229
1463,epoch,732,1250,1,365.67636
1465,epoch,733,1250,1,367.53604
1467,epoch,734,1250,1,371.32986
1469,epoch,735,1250,1,380.7852
1471,epoch,736,1250,1,400.69403
1473,epoch,737,1250,1,445.16162
1475,epoch,738,1250,1,532.6946
1477,epoch,739,1250,1,679.1763
1479,epoch,740,1250,1,832.2561
1481,epoch,741,1250,1,797.2646
1483,epoch,742,1250,1,530.62695
1485,epoch,743,1250,1,401.0804
1487,epoch,744,1250,1,559.8971
1489,epoch,745,1250,1,597.2435
1491,epoch,746,1250,1,417.1294
1493,epoch,747,1250,1,426.05136
1495,epoch,748,1250,1,515.60706
1497,epoch,749,1250,1,397.94022
1499,epoch,750,1250,1,400.55872
1501,epoch,751,1250,1,474.6398
1503,epoch,752,1250,1,388.73755
1505,epoch,753,1250,1,402.2946
1507,epoch,754,1250,1,428.01743
1509,epoch,755,1250,1,367.23297
1511,epoch,756,1250,1,409.60333
1513,epoch,757,1250,1,396.70233
1515,epoch,758,1250,1,365.85284
1517,epoch,759,1250,1,403.2879
1519,epoch,760,1250,1,372.91592
