laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 414 1 5 4 3 1 4 3 58 3 2 1 3 2 1 1 1
2 18 2 0 2100 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
3 24 2 1 1393 3 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 12 2 0 3101 3 2 4 4 1 3 3 27 3 2 1 3 1 1 1 1
4 12 2 2 629 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1216 1 5 2 1 1 2 2 27 3 3 1 3 2 1 1 1
1 8 2 2 3972 3 5 3 2 1 4 3 65 1 2 1 3 2 2 1 1
3 24 2 3 1572 4 2 4 3 1 4 4 32 3 1 2 3 2 2 1 1
4 6 4 3 753 3 5 3 1 1 4 4 45 3 1 1 3 2 2 1 1
4 48 2 9 3113 4 1 2 4 1 4 4 28 3 3 2 3 2 1 1 0
4 12 0 2 3342 4 2 4 4 1 2 4 35 3 1 2 4 2 2 2 1
3 6 4 3 1924 3 2 1 3 1 2 4 24 3 1 1 2 2 1 1 1
1 21 2 6 2321 3 5 4 4 1 4 3 34 3 3 1 4 2 1 1 1
3 18 0 0 1199 4 2 4 3 1 3 1 34 3 3 1 3 2 2 1 1
4 24 2 3 2347 1 4 3 4 1 2 4 32 3 3 2 3 2 1 1 1
3 12 2 0 1840 5 2 2 1 1 2 4 24 3 2 2 3 2 1 2 1
4 41 3 6 3990 1 4 4 2 1 2 2 34 3 1 1 3 2 1 2 1
3 12 4 3 1171 2 5 4 1 1 3 1 28 3 2 1 1 2 1 1 1
2 9 4 2 2527 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1256 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 36 0 1 9279 5 3 4 3 1 1 3 31 1 2 1 3 2 1 1 1
1 18 2 1 4448 2 4 2 2 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4298 5 2 4 2 1 3 4 26 1 2 3 3 2 2 2 1
4 12 4 0 1890 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 2058 1 3 4 1 1 2 2 25 2 1 1 3 2 1 2 1
1 42 0 1 12193 1 3 1 4 1 4 4 29 3 3 4 3 1 1 1 1
2 60 2 5 9016 2 4 4 3 1 1 4 26 3 3 1 3 2 2 2 0
4 24 2 5 2949 5 2 2 2 1 2 1 36 3 1 1 3 2 1 2 1
3 36 1 0 3248 5 5 4 3 1 3 4 40 3 1 2 3 2 1 2 0
3 24 4 2 1334 4 5 4 2 1 4 3 44 3 2 1 3 2 1 1 0
4 18 2 0 1051 4 5 4 4 3 3 4 30 3 1 2 3 2 2 1 1
3 12 4 6 1112 5 4 4 1 2 1 2 29 1 2 1 2 2 1 1 1
1 6 2 0 343 4 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 792 3 4 4 1 1 1 2 22 3 2 1 3 1 1 1 0
4 15 4 0 2547 3 4 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 24 2 1 8327 2 3 1 1 2 4 2 40 3 1 1 4 2 1 1 1
3 18 2 2 3345 2 3 2 4 1 2 4 24 1 1 1 3 2 2 1 1
3 24 2 0 1056 5 4 4 1 1 2 4 26 3 1 1 3 2 1 1 1
2 36 2 1 5114 3 3 4 2 1 4 3 25 1 2 1 3 2 1 1 0
2 36 2 9 9485 3 4 2 4 1 2 1 25 1 3 2 3 2 2 2 1
3 18 4 2 1530 5 1 4 4 1 2 2 32 3 3 2 3 2 2 2 0
3 12 0 0 2243 4 2 3 3 1 3 3 49 3 1 3 4 2 1 2 1
2 24 4 9 6563 3 3 2 3 1 1 1 22 3 3 1 4 2 1 2 1
2 24 1 0 1232 1 5 4 2 1 3 2 58 3 2 1 3 2 2 2 1
3 36 4 0 4165 5 5 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 24 2 6 3077 4 1 2 2 1 1 1 30 1 1 1 3 2 1 2 1
1 48 2 1 9064 4 3 2 3 3 2 3 30 3 3 2 4 2 1 2 0
4 42 2 3 4679 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 24 4 0 2978 4 4 4 1 1 4 3 52 3 1 1 4 2 2 1 1
1 24 2 2 2579 1 3 3 2 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14424 1 2 1 1 1 1 2 24 3 3 1 3 2 1 2 0
2 10 4 3 1290 5 5 4 4 1 3 1 46 3 1 1 2 2 1 1 1
1 24 4 3 1322 2 1 4 3 1 2 3 38 3 2 1 2 1 2 2 1
4 15 2 9 1767 2 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 18 4 3 2868 5 3 3 1 1 2 3 32 3 2 2 3 2 1 2 1
4 12 2 2 2320 5 3 2 4 1 3 4 29 2 3 1 3 2 2 1 1
4 24 3 3 1881 1 5 2 2 1 4 4 34 3 1 1 2 2 1 1 0
2 18 4 3 7856 1 1 2 1 3 4 1 51 3 2 1 3 1 2 2 1
2 60 2 2 9569 4 3 4 1 1 4 3 23 3 1 1 3 2 2 2 0
2 30 0 0 7946 4 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 18 2 2 3753 5 4 1 3 1 2 3 27 3 1 3 3 2 1 1 1
3 24 2 3 1953 2 4 4 3 1 4 1 33 3 3 2 3 2 1 1 0
2 24 2 3 2322 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
3 12 2 3 1299 4 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 30 2 3 2672 5 2 1 3 1 3 4 21 3 2 1 3 2 1 2 1
3 6 2 2 1568 4 3 1 3 3 3 1 22 3 1 1 3 2 1 2 0
4 18 3 10 6570 1 1 1 3 3 4 1 68 3 1 3 2 1 2 2 0
3 40 1 0 7505 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
4 12 4 2 2388 5 5 3 1 1 1 1 37 3 1 2 3 2 1 2 1
3 10 2 3 2247 1 3 2 2 1 2 4 28 3 2 1 2 2 2 1 1
1 24 3 3 3059 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4164 2 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10139 4 3 2 1 1 1 3 24 1 2 1 3 1 2 1 1
1 60 0 5 10421 1 3 4 3 1 4 4 36 3 1 1 3 2 2 2 0
1 48 2 3 8767 3 4 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 18 2 0 1888 1 3 4 1 1 4 3 30 3 3 1 3 2 2 2 1
1 24 2 3 3228 1 3 4 3 1 4 1 31 3 1 2 3 2 1 1 1
4 9 4 0 714 4 5 4 2 1 4 2 28 3 3 1 3 1 1 2 1
4 48 4 1 13189 5 5 2 2 1 4 4 37 3 2 1 2 2 1 1 0
4 12 4 0 1597 1 4 2 4 1 4 2 52 3 2 1 2 1 1 2 1
2 9 2 3 1199 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 6 2 3 1236 5 2 1 3 3 2 2 27 3 1 1 3 1 1 2 1
2 12 2 2 3962 4 4 3 3 2 4 1 31 3 3 1 1 2 1 2 1
1 9 2 6 2992 1 4 1 2 1 2 3 31 3 1 1 3 2 1 2 0
1 12 4 3 1897 5 2 3 3 1 3 3 35 3 2 1 4 2 1 1 0
1 12 4 0 1417 2 1 4 1 1 4 3 56 3 3 2 2 2 2 1 1
3 9 2 9 2100 1 1 1 2 1 4 4 24 3 2 1 2 2 1 1 1
4 21 2 2 12583 4 5 1 1 1 4 4 32 3 1 1 3 1 2 2 1
2 38 0 1 9035 4 3 2 1 1 4 3 47 3 2 1 3 1 2 1 0
1 9 4 0 1169 5 1 4 3 1 2 2 38 3 3 1 3 2 1 2 1
1 6 4 3 5954 5 1 3 3 1 1 4 47 3 3 1 4 2 2 1 1
3 18 2 3 1865 4 4 4 2 1 1 3 36 3 1 1 3 2 1 1 1
1 48 2 3 3148 1 2 4 3 1 4 3 54 1 3 1 3 2 1 1 0
3 9 3 6 1253 2 4 3 2 1 4 1 25 3 2 1 4 2 1 2 1
3 30 2 2 2569 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2210 5 2 1 2 1 4 3 22 3 3 2 3 2 1 1 1
2 12 2 10 3577 3 3 1 2 1 4 3 35 2 1 1 2 2 2 1 1
4 36 2 0 2578 1 5 2 3 1 2 3 42 1 2 1 4 2 1 2 0
4 48 3 3 3442 4 5 2 4 2 4 3 47 3 2 1 3 2 2 1 1
3 24 2 9 3944 4 1 1 3 1 4 1 28 1 2 2 4 2 1 2 0
3 24 4 1 8323 5 2 1 3 2 2 4 27 1 3 1 3 2 2 2 0
1 15 4 3 1169 4 5 4 1 1 4 1 48 2 2 2 3 1 2 1 0
4 10 4 9 1679 5 3 2 2 3 4 2 31 3 1 1 3 1 1 2 1
2 9 2 0 1537 2 2 1 1 1 1 4 34 2 2 2 2 2 2 2 1
3 36 3 1 9507 1 1 3 2 1 2 4 28 1 1 1 3 2 2 1 0
2 24 2 3 1216 4 3 4 1 1 2 3 24 2 3 2 3 2 1 2 0
4 6 2 0 1522 4 2 3 2 1 4 3 24 3 1 1 2 2 1 1 1
4 12 2 2 1553 3 1 4 1 1 3 4 26 3 3 1 3 2 1 2 0
2 12 2 0 1411 2 1 4 3 1 4 1 57 1 3 2 3 2 2 2 1
3 36 1 0 3575 2 3 4 2 1 4 2 28 3 1 1 3 2 1 1 0
2 48 3 0 18327 2 1 3 3 3 4 2 34 3 2 2 4 2 2 2 1
1 18 2 1 3438 3 3 2 4 1 4 4 33 3 2 1 2 2 1 1 1
3 10 4 2 1258 5 2 2 4 1 3 1 32 3 3 2 3 1 1 2 1
3 12 4 10 1531 3 3 3 4 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2329 3 5 4 1 1 2 1 33 3 1 1 4 2 2 2 0
1 24 4 3 1940 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 6 4 0 3381 4 3 2 4 1 4 3 69 3 3 1 2 2 1 1 1
1 15 0 0 1402 2 4 4 3 1 3 1 32 3 2 1 3 2 1 2 1
1 30 2 3 2370 5 5 4 3 1 1 2 40 3 3 2 2 2 2 1 0
4 15 4 3 1189 2 5 2 1 1 4 4 67 3 1 1 3 1 1 1 1
3 12 2 0 2143 4 3 3 1 1 2 2 27 3 3 1 4 2 1 1 1
4 18 3 3 2601 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 30 3 0 7379 4 3 4 2 1 3 2 35 3 2 2 4 2 1 2 1
1 24 4 9 1718 1 4 4 1 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2221 4 3 1 1 1 4 3 30 3 1 1 3 2 2 1 1
4 6 2 0 378 4 4 4 4 1 1 2 37 3 2 3 3 1 1 2 0
2 18 4 0 7472 2 4 3 3 3 4 3 40 1 3 1 4 2 2 2 1
4 15 2 9 1910 1 4 4 2 1 4 4 28 3 2 2 2 2 1 1 1
2 10 4 2 1636 3 2 1 4 1 4 2 20 3 1 1 3 2 1 1 1
3 12 4 0 931 3 2 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 36 2 2 3959 5 5 4 1 1 4 1 27 3 2 1 3 2 2 2 1
4 18 3 2 7340 4 2 1 4 1 2 2 36 3 3 2 2 2 2 2 0
3 12 4 3 2346 5 3 2 3 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1545 4 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 536 3 3 4 4 1 4 2 22 3 3 1 4 2 1 1 1
4 36 2 3 3107 4 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 20 2 3 2393 2 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
2 24 0 3 4227 5 3 2 2 1 3 2 27 3 3 1 4 2 1 2 1
2 12 2 1 1156 2 5 3 3 1 4 2 42 3 3 1 3 2 2 2 1
1 15 2 3 1206 5 2 2 2 1 1 2 19 3 2 1 3 2 1 1 0
4 27 4 4 4210 1 1 2 4 1 4 4 46 1 2 1 3 2 2 1 0
3 36 1 3 4529 4 3 2 1 2 2 3 32 3 3 1 2 2 2 1 0
4 60 1 1 12401 3 4 4 3 1 4 3 47 3 1 1 4 2 1 1 0
1 12 4 3 1530 3 3 4 1 1 4 1 42 3 2 1 3 2 2 2 1
3 18 4 3 2028 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 10 1166 3 3 4 1 1 4 4 29 3 1 1 3 2 1 1 0
4 36 2 3 4502 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
3 36 3 3 7414 4 5 4 2 1 4 1 38 3 3 2 3 2 1 2 1
4 60 2 1 9567 4 5 4 2 1 4 4 35 3 3 1 4 2 1 2 1
4 10 4 2 1364 2 3 4 2 1 4 4 40 3 2 1 4 2 1 2 1
3 24 2 2 5742 5 5 2 3 1 4 2 54 3 2 1 3 2 2 1 0
1 12 2 3 352 2 2 4 2 1 4 3 46 3 1 2 3 2 1 1 1
4 6 1 6 2630 5 4 1 4 1 2 4 34 3 3 2 3 2 1 1 1
1 9 4 2 2235 5 5 3 2 1 1 4 37 3 3 1 2 2 1 2 1
3 12 2 3 698 5 5 4 4 1 4 3 40 3 2 1 2 1 1 2 1
2 30 4 0 1868 2 5 2 2 1 3 2 57 3 2 2 3 2 1 2 0
4 18 2 9 3886 2 2 3 1 1 4 3 37 2 3 1 4 2 2 2 1
3 24 2 3 1604 2 2 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2625 3 2 3 3 1 2 2 35 3 3 2 3 2 1 2 1
2 9 2 0 942 4 3 3 1 3 4 4 52 3 3 1 2 2 1 2 0
1 24 4 0 3333 1 2 4 1 1 2 3 31 2 1 2 4 2 1 1 1
1 24 4 3 2039 4 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2283 5 2 2 4 1 2 2 25 3 1 1 3 2 1 1 0
1 12 1 3 3650 1 5 2 1 1 4 3 56 3 1 2 4 2 1 1 0
4 48 2 3 5953 4 3 4 1 1 1 2 22 3 3 1 3 1 2 1 1
4 12 4 2 1480 4 5 2 4 1 4 3 66 3 2 1 3 2 2 1 1
1 18 2 3 1344 1 3 4 2 1 3 4 32 3 1 1 2 2 2 1 0
2 6 2 9 1364 2 1 2 1 1 3 2 49 1 2 1 2 2 1 2 1
2 12 2 3 1568 2 2 3 2 1 3 4 23 3 2 1 4 2 2 2 1
2 24 4 0 4164 2 3 3 3 1 2 2 36 3 1 2 3 2 1 2 1
1 18 2 3 3018 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 24 2 3 5935 3 5 1 2 3 1 2 44 1 1 1 2 2 2 1 0
4 12 2 6 1533 2 3 4 1 1 3 4 25 3 2 1 4 1 1 2 1
3 18 2 3 2631 1 3 3 2 1 1 3 26 2 1 1 3 2 1 2 1
4 36 3 1 10132 5 4 2 1 1 3 2 28 3 2 1 3 1 1 2 1
4 12 4 3 683 3 5 4 4 1 4 1 35 1 2 2 2 1 2 1 0
3 15 4 2 3625 3 3 2 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2386 1 4 1 1 1 4 1 30 3 2 2 3 2 2 1 1
4 36 4 2 4651 2 1 2 1 1 2 4 31 3 3 2 3 1 2 1 1
4 12 4 1 1048 4 2 1 1 1 3 2 23 1 3 1 3 2 1 1 1
4 21 2 3 2404 1 5 3 2 3 3 1 33 3 2 3 3 2 1 1 0
4 18 0 9 1632 4 1 4 4 1 4 1 49 1 3 1 3 2 1 2 1
4 12 2 2 1344 5 3 4 3 1 2 3 26 2 3 1 2 2 1 1 1
4 36 3 9 3421 3 4 2 1 1 3 4 43 3 2 2 4 2 2 2 0
2 21 2 3 3256 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 2 3570 3 4 1 4 1 2 4 29 2 1 2 3 1 1 1 1
1 24 4 8 2235 1 4 2 2 1 4 2 54 3 3 2 3 2 2 1 1
3 48 2 1 3978 1 4 4 3 1 4 4 42 3 1 1 3 2 1 2 0
2 24 4 2 2179 3 5 4 1 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1290 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 796 2 3 4 1 1 1 1 23 3 3 1 3 2 1 1 1
1 36 2 0 8313 3 3 1 2 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1205 2 2 1 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 3 2 9523 3 5 2 2 1 2 1 35 3 3 2 3 2 2 2 1
4 7 2 0 717 3 3 4 1 1 4 1 47 3 3 1 2 2 1 1 1
1 18 0 0 3364 2 3 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 24 2 3 3651 4 3 2 1 1 4 2 27 3 3 2 3 2 1 1 1
4 12 2 8 797 5 5 4 3 1 1 2 53 3 2 2 3 2 1 1 0
1 12 2 0 885 2 3 4 2 1 2 4 23 3 1 2 3 2 1 1 1
3 36 2 1 8071 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10426 5 1 1 1 1 4 1 66 3 2 2 1 1 2 2 1
3 48 4 1 6357 2 5 2 4 1 4 1 47 3 3 1 3 2 1 1 1
1 15 2 3 1868 2 3 4 3 1 3 3 46 3 3 2 3 2 2 2 1
4 6 2 3 3148 4 3 2 1 1 2 4 27 3 3 2 3 1 2 2 1
4 40 4 1 9133 4 5 2 1 1 3 4 55 1 2 1 3 2 2 1 1
4 6 4 3 1809 1 5 1 3 1 4 1 51 3 1 2 2 2 1 2 1
4 18 2 0 2360 2 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2708 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 1615 1 5 2 2 1 4 4 56 3 1 1 3 2 1 2 1
4 9 2 2 3426 3 2 2 4 1 2 4 26 3 2 2 3 1 2 2 0
1 24 2 3 3037 2 3 4 2 1 1 2 22 3 2 1 4 2 1 1 1
3 24 4 2 1275 3 3 4 1 1 4 1 32 3 1 1 4 2 2 1 1
4 24 4 2 1553 4 5 4 3 1 1 3 35 3 1 1 3 2 1 1 0
4 36 3 0 7382 3 3 3 3 1 4 1 29 3 1 1 3 2 1 2 0
2 12 4 0 2283 2 3 4 1 3 4 4 40 3 3 1 4 2 1 1 1
4 15 2 2 2784 4 5 4 2 1 4 1 35 3 1 1 3 2 2 1 1
4 18 2 3 4299 1 5 3 1 3 1 3 36 2 3 1 2 2 2 1 1
2 24 4 1 5791 3 5 2 2 1 2 2 24 3 3 2 3 2 1 1 0
1 12 2 3 1499 1 2 3 2 1 2 1 33 3 3 2 3 2 2 2 1
2 36 2 2 4530 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 48 2 0 11588 3 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 14 4 5 2846 3 3 3 3 1 1 1 24 3 1 1 4 2 1 1 1
2 16 2 3 1082 2 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 6 4 0 2659 5 5 1 3 1 3 3 35 3 1 2 3 2 2 2 1
4 15 0 1 4633 1 2 2 4 1 3 2 31 3 3 2 3 2 2 1 1
3 12 2 3 662 3 3 4 2 1 1 2 24 3 1 1 2 2 1 1 1
3 15 2 0 1533 3 2 4 3 1 3 4 45 1 3 2 3 1 1 2 0
4 18 2 2 5559 4 2 2 4 1 4 4 36 1 2 1 3 2 2 2 0
3 21 2 8 1900 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 24 3 4 1494 4 4 4 4 1 1 2 43 3 2 1 3 2 2 2 1
4 12 4 3 1344 1 5 4 3 1 4 4 44 3 3 2 1 2 1 1 1
3 6 1 0 420 1 5 4 4 1 2 4 40 3 3 2 2 1 1 1 1
4 18 4 3 1200 2 5 3 3 1 4 2 50 3 3 2 3 2 2 1 1
4 6 2 3 681 2 2 1 4 1 2 1 27 3 1 1 2 2 1 2 1
3 12 3 9 2028 3 5 4 1 1 3 3 34 3 2 2 2 1 1 1 1
3 6 4 2 1871 2 2 1 4 1 2 4 34 3 1 2 3 2 2 1 1
2 48 3 2 10288 4 4 2 1 1 4 3 44 3 1 2 3 2 1 2 0
1 12 3 2 2440 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 6 2 3 709 2 4 4 4 1 1 1 36 3 1 1 2 2 2 1 1
2 12 2 9 2171 3 4 4 3 1 3 2 30 3 3 1 3 1 1 2 1
3 9 2 0 1464 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 36 2 0 3727 4 5 4 2 1 4 1 45 1 3 1 4 2 2 1 1
4 36 4 6 3223 3 5 4 3 1 3 4 50 3 3 3 3 1 2 1 1
3 24 2 3 1384 3 3 4 2 1 2 2 32 3 2 1 3 1 2 1 1
1 21 2 9 1286 2 5 4 3 1 2 2 25 1 2 1 3 2 2 1 1
2 12 2 0 663 4 3 4 4 1 1 1 30 2 2 2 2 2 1 1 1
4 60 2 3 9278 4 5 4 3 1 4 4 37 3 3 1 4 2 1 1 0
3 15 2 2 3088 3 2 1 3 1 2 1 20 3 1 1 4 2 1 2 1
2 21 4 9 1200 1 3 4 4 3 2 4 40 3 3 2 2 2 1 2 0
4 36 2 2 2686 2 5 2 3 1 4 4 28 3 1 1 3 2 1 1 1
2 15 2 0 858 2 3 3 3 1 4 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2822 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1184 1 3 1 4 2 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4709 2 1 3 3 1 4 1 34 3 1 1 3 1 1 1 0
4 6 2 2 1231 5 3 2 4 1 2 2 35 3 3 1 3 2 2 1 1
4 48 3 0 6450 1 5 4 3 1 3 2 51 3 3 1 4 1 1 2 0
1 36 4 2 3948 2 5 2 3 1 2 3 42 3 3 2 4 2 1 2 1
4 9 4 0 1215 1 5 4 2 1 4 2 67 3 3 2 4 1 2 2 1
2 24 0 2 3966 2 3 4 1 2 3 4 41 3 3 2 4 1 1 2 0
3 30 1 0 1876 3 4 4 2 1 4 2 30 3 2 2 3 2 1 2 1
2 12 2 1 2920 3 3 4 2 1 2 3 34 3 1 1 3 2 2 1 1
4 9 4 2 2978 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 24 1 5 4129 3 4 4 4 1 4 2 62 3 2 1 2 2 2 2 1
4 36 2 2 2389 4 5 4 2 1 4 2 34 3 2 1 3 2 1 1 0
3 6 2 2 1970 1 5 2 3 1 1 1 36 3 2 1 3 1 1 1 0
1 12 4 9 1553 3 1 4 4 1 2 3 64 3 3 2 3 2 1 1 1
1 24 2 2 982 2 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 36 2 3 2292 2 1 4 2 1 4 4 39 3 2 1 3 2 2 1 0
4 12 4 2 1571 4 3 4 2 1 1 1 22 3 2 1 2 2 1 1 1
4 24 2 4 2858 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 3 708 4 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 4 10 6874 1 5 2 3 1 4 4 34 3 3 2 4 2 2 2 0
1 18 2 6 1551 1 3 4 1 1 3 1 43 3 1 2 3 1 1 2 1
1 12 4 3 1258 5 3 3 3 1 2 1 58 1 3 1 4 1 1 1 1
4 24 4 0 1204 3 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2519 3 4 4 3 1 4 1 42 3 2 2 3 1 2 1 1
3 36 3 3 5842 2 2 4 1 1 2 2 35 3 1 1 4 2 1 2 0
4 21 0 2 3096 2 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 36 4 2 2759 4 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4576 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3619 1 2 2 3 1 1 4 34 2 2 1 3 2 1 1 0
4 12 4 3 2188 3 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5361 1 2 4 4 1 4 4 42 3 3 2 3 2 2 1 0
2 12 2 0 1150 1 3 4 2 1 2 1 29 3 2 1 3 1 1 2 1
1 48 3 8 10455 5 3 2 1 1 4 3 37 3 3 1 4 2 2 2 0
1 24 4 0 4153 3 3 2 1 1 2 3 25 1 2 1 3 1 1 2 0
3 10 2 0 1938 2 5 2 2 1 2 4 39 3 2 1 3 2 1 1 1
4 30 2 2 5406 4 4 2 2 1 2 1 24 3 1 1 4 2 1 2 0
4 24 1 2 6208 4 3 2 1 1 1 4 26 3 2 1 3 2 1 2 0
1 33 4 0 1041 2 5 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 18 4 1 4901 1 3 4 1 1 4 2 35 3 2 1 3 1 2 2 1
3 15 2 0 429 4 2 4 2 1 2 2 23 3 2 1 3 2 1 1 1
3 12 4 3 652 2 3 3 4 1 4 3 50 3 1 1 3 2 1 2 1
2 18 4 0 3412 5 2 2 1 1 4 2 37 3 1 1 3 1 2 2 0
3 18 4 6 2626 4 1 2 4 1 4 3 43 3 1 1 4 2 1 2 1
3 30 4 3 1927 5 5 4 2 1 4 3 66 3 3 1 4 2 2 1 1
3 36 2 3 2675 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 12 2 3 998 4 5 3 1 3 1 3 40 3 2 2 4 1 1 2 1
4 18 2 0 1985 5 5 2 3 1 1 1 27 3 1 1 3 2 1 1 1
3 12 4 0 937 3 4 3 1 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1128 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 12 4 2 1258 1 4 3 2 1 1 3 38 1 1 1 3 2 1 1 0
4 12 2 0 1265 3 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1244 2 5 4 4 3 3 3 39 1 3 2 3 2 2 2 1
3 21 2 9 2290 4 5 4 3 1 4 4 49 3 2 1 3 2 2 2 0
2 24 4 9 3970 3 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 27 2 9 2912 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 18 4 2 2801 4 2 3 1 1 1 3 21 3 3 1 3 2 1 1 0
3 12 4 0 931 4 5 4 3 3 3 4 49 3 3 4 3 2 2 1 1
2 6 4 0 431 1 3 2 2 1 4 3 49 3 2 1 3 1 1 2 1
4 12 2 3 671 2 5 4 3 1 2 2 41 3 2 2 2 2 2 1 1
2 18 2 0 4743 1 3 4 1 2 2 2 32 3 3 1 3 1 1 2 1
3 24 2 2 7010 2 3 2 4 2 4 1 29 3 3 2 3 1 2 1 1
2 48 2 1 8090 4 5 3 1 2 4 3 44 3 2 2 1 2 1 2 1
1 30 2 2 1736 5 4 4 2 3 4 3 26 3 1 2 3 2 1 2 1
4 48 2 9 3977 2 5 4 3 1 4 2 47 1 3 2 2 2 2 2 1
4 24 4 9 3377 4 2 2 3 1 4 1 26 3 2 2 4 2 2 1 1
4 18 2 0 935 3 2 4 2 1 4 4 23 3 1 2 3 2 1 1 1
4 24 2 3 3229 1 3 2 2 1 2 2 32 3 2 1 3 2 1 1 1
4 9 4 9 4214 4 5 1 4 3 4 2 37 3 1 1 3 2 1 2 1
3 12 2 3 837 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 3 672 2 5 4 2 1 3 4 57 3 3 1 2 2 1 1 0
1 24 2 3 1348 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 1
2 36 2 2 6211 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
