,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206965.58
3,epoch,2,1250,1,127447.914
5,epoch,3,1250,1,75896.695
7,epoch,4,1250,1,50195.6
9,epoch,5,1250,1,43943.81
11,epoch,6,1250,1,47437.848
13,epoch,7,1250,1,51685.824
15,epoch,8,1250,1,53656.938
17,epoch,9,1250,1,53211.695
19,epoch,10,1250,1,51086.805
21,epoch,11,1250,1,48408.914
23,epoch,12,1250,1,46322.203
25,epoch,13,1250,1,44956.336
27,epoch,14,1250,1,44232.527
29,epoch,15,1250,1,44021.1
31,epoch,16,1250,1,44073.15
33,epoch,17,1250,1,44093.285
35,epoch,18,1250,1,43839.902
37,epoch,19,1250,1,43446.98
39,epoch,20,1250,1,43256.688
41,epoch,21,1250,1,43319.12
43,epoch,22,1250,1,43493.336
45,epoch,23,1250,1,43561.395
47,epoch,24,1250,1,43404.71
49,epoch,25,1250,1,43088.906
51,epoch,26,1250,1,42654.49
53,epoch,27,1250,1,42260.027
55,epoch,28,1250,1,42136.465
57,epoch,29,1250,1,41989.79
59,epoch,30,1250,1,41816.965
61,epoch,31,1250,1,41586.508
63,epoch,32,1250,1,41312.523
65,epoch,33,1250,1,41103.71
67,epoch,34,1250,1,40911.24
69,epoch,35,1250,1,40714.38
71,epoch,36,1250,1,40529.1
73,epoch,37,1250,1,40280.61
75,epoch,38,1250,1,39931.28
77,epoch,39,1250,1,39519.55
79,epoch,40,1250,1,39159.195
81,epoch,41,1250,1,39005.09
83,epoch,42,1250,1,38995.96
85,epoch,43,1250,1,38880.62
87,epoch,44,1250,1,38630.426
89,epoch,45,1250,1,38338.35
91,epoch,46,1250,1,38093.82
93,epoch,47,1250,1,37896.047
95,epoch,48,1250,1,37716.977
97,epoch,49,1250,1,37535.863
99,epoch,50,1250,1,37334.11
101,epoch,51,1250,1,37109.09
103,epoch,52,1250,1,36878.918
105,epoch,53,1250,1,36665.293
107,epoch,54,1250,1,36474.055
109,epoch,55,1250,1,36290.43
111,epoch,56,1250,1,36094.895
113,epoch,57,1250,1,35881.53
115,epoch,58,1250,1,35660.73
117,epoch,59,1250,1,35450.625
119,epoch,60,1250,1,35259.26
121,epoch,61,1250,1,35071.824
123,epoch,62,1250,1,34868.848
125,epoch,63,1250,1,34651.77
127,epoch,64,1250,1,34435.3
129,epoch,65,1250,1,34230.78
131,epoch,66,1250,1,34039.414
133,epoch,67,1250,1,33848.31
135,epoch,68,1250,1,33646.902
137,epoch,69,1250,1,33440.43
139,epoch,70,1250,1,33238.598
141,epoch,71,1250,1,33044.81
143,epoch,72,1250,1,32855.055
145,epoch,73,1250,1,32663.129
147,epoch,74,1250,1,32465.822
149,epoch,75,1250,1,32266.49
151,epoch,76,1250,1,32069.562
153,epoch,77,1250,1,31873.516
155,epoch,78,1250,1,31675.8
157,epoch,79,1250,1,31474.535
159,epoch,80,1250,1,31267.29
161,epoch,81,1250,1,31048.059
163,epoch,82,1250,1,30811.447
165,epoch,83,1250,1,30581.617
167,epoch,84,1250,1,30371.445
169,epoch,85,1250,1,30127.256
171,epoch,86,1250,1,29842.406
173,epoch,87,1250,1,29569.787
175,epoch,88,1250,1,29354.133
177,epoch,89,1250,1,29191.162
179,epoch,90,1250,1,28963.549
181,epoch,91,1250,1,28707.527
183,epoch,92,1250,1,28439.418
185,epoch,93,1250,1,28217.086
187,epoch,94,1250,1,27989.79
189,epoch,95,1250,1,27753.393
191,epoch,96,1250,1,27515.672
193,epoch,97,1250,1,27253.17
195,epoch,98,1250,1,27016.193
197,epoch,99,1250,1,26782.041
199,epoch,100,1250,1,26546.797
201,epoch,101,1250,1,26302.97
203,epoch,102,1250,1,26060.441
205,epoch,103,1250,1,25842.803
207,epoch,104,1250,1,25617.91
209,epoch,105,1250,1,25388.143
