,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,1006.9793
155,epoch,78,1250,1,988.27386
157,epoch,79,1250,1,950.0306
159,epoch,80,1250,1,942.7719
161,epoch,81,1250,1,952.423
163,epoch,82,1250,1,939.86597
165,epoch,83,1250,1,911.8875
167,epoch,84,1250,1,896.0225
169,epoch,85,1250,1,896.2499
171,epoch,86,1250,1,893.00104
173,epoch,87,1250,1,876.21893
175,epoch,88,1250,1,860.1407
177,epoch,89,1250,1,856.0214
179,epoch,90,1250,1,855.64484
181,epoch,91,1250,1,845.1756
183,epoch,92,1250,1,831.24384
185,epoch,93,1250,1,827.6098
187,epoch,94,1250,1,827.2951
189,epoch,95,1250,1,817.55597
191,epoch,96,1250,1,806.54333
193,epoch,97,1250,1,804.14667
195,epoch,98,1250,1,802.3517
197,epoch,99,1250,1,793.84863
199,epoch,100,1250,1,784.9251
201,epoch,101,1250,1,781.03613
203,epoch,102,1250,1,777.5889
205,epoch,103,1250,1,772.5432
207,epoch,104,1250,1,766.9414
209,epoch,105,1250,1,761.7421
211,epoch,106,1250,1,757.29016
213,epoch,107,1250,1,752.32184
215,epoch,108,1250,1,746.65875
217,epoch,109,1250,1,742.18256
219,epoch,110,1250,1,738.0358
221,epoch,111,1250,1,732.49457
223,epoch,112,1250,1,726.64233
225,epoch,113,1250,1,723.2509
227,epoch,114,1250,1,720.18945
229,epoch,115,1250,1,715.1298
231,epoch,116,1250,1,710.443
233,epoch,117,1250,1,707.3245
235,epoch,118,1250,1,703.8814
237,epoch,119,1250,1,699.7326
239,epoch,120,1250,1,695.99066
241,epoch,121,1250,1,692.50684
243,epoch,122,1250,1,688.7803
245,epoch,123,1250,1,685.21063
247,epoch,124,1250,1,681.80835
249,epoch,125,1250,1,678.35095
251,epoch,126,1250,1,674.97687
253,epoch,127,1250,1,671.65063
255,epoch,128,1250,1,668.49304
257,epoch,129,1250,1,665.3187
259,epoch,130,1250,1,661.9306
261,epoch,131,1250,1,658.64624
263,epoch,132,1250,1,655.69934
265,epoch,133,1250,1,652.69574
267,epoch,134,1250,1,649.5626
269,epoch,135,1250,1,646.6388
271,epoch,136,1250,1,643.9478
273,epoch,137,1250,1,641.10895
275,epoch,138,1250,1,638.27637
277,epoch,139,1250,1,635.5691
279,epoch,140,1250,1,632.87823
281,epoch,141,1250,1,630.1553
283,epoch,142,1250,1,627.4902
285,epoch,143,1250,1,624.93536
287,epoch,144,1250,1,622.3927
289,epoch,145,1250,1,619.86096
291,epoch,146,1250,1,617.3459
293,epoch,147,1250,1,614.9171
295,epoch,148,1250,1,612.4699
297,epoch,149,1250,1,610.02844
299,epoch,150,1250,1,607.63837
301,epoch,151,1250,1,605.2705
303,epoch,152,1250,1,602.895
305,epoch,153,1250,1,600.5747
307,epoch,154,1250,1,598.3129
309,epoch,155,1250,1,596.06036
311,epoch,156,1250,1,593.8348
313,epoch,157,1250,1,591.754
315,epoch,158,1250,1,589.5616
317,epoch,159,1250,1,587.44653
319,epoch,160,1250,1,585.3477
321,epoch,161,1250,1,583.28064
323,epoch,162,1250,1,581.2981
325,epoch,163,1250,1,579.2103
327,epoch,164,1250,1,577.20044
329,epoch,165,1250,1,575.2196
331,epoch,166,1250,1,574.5234
333,epoch,167,1250,1,571.78046
335,epoch,168,1250,1,569.74
337,epoch,169,1250,1,567.6852
339,epoch,170,1250,1,565.7839
341,epoch,171,1250,1,563.923
343,epoch,172,1250,1,562.1508
345,epoch,173,1250,1,560.3518
347,epoch,174,1250,1,558.54193
349,epoch,175,1250,1,556.76575
351,epoch,176,1250,1,554.9622
353,epoch,177,1250,1,553.27484
355,epoch,178,1250,1,551.558
357,epoch,179,1250,1,549.8809
359,epoch,180,1250,1,548.19147
361,epoch,181,1250,1,546.5581
363,epoch,182,1250,1,544.885
365,epoch,183,1250,1,543.2563
367,epoch,184,1250,1,541.727
369,epoch,185,1250,1,540.0893
371,epoch,186,1250,1,538.49994
373,epoch,187,1250,1,536.92944
375,epoch,188,1250,1,535.3438
377,epoch,189,1250,1,533.81464
379,epoch,190,1250,1,532.2742
381,epoch,191,1250,1,530.8222
383,epoch,192,1250,1,529.3315
385,epoch,193,1250,1,527.83813
387,epoch,194,1250,1,526.4
389,epoch,195,1250,1,524.97217
391,epoch,196,1250,1,523.53754
393,epoch,197,1250,1,522.1084
395,epoch,198,1250,1,520.72235
397,epoch,199,1250,1,519.32355
399,epoch,200,1250,1,517.94696
401,epoch,201,1250,1,516.5698
403,epoch,202,1250,1,515.2558
405,epoch,203,1250,1,513.88635
407,epoch,204,1250,1,512.55707
409,epoch,205,1250,1,511.2159
411,epoch,206,1250,1,509.93784
413,epoch,207,1250,1,508.59723
415,epoch,208,1250,1,507.3098
417,epoch,209,1250,1,506.02307
419,epoch,210,1250,1,504.7557
421,epoch,211,1250,1,503.53622
423,epoch,212,1250,1,502.30032
425,epoch,213,1250,1,501.08405
427,epoch,214,1250,1,499.8427
429,epoch,215,1250,1,498.63934
431,epoch,216,1250,1,497.48166
433,epoch,217,1250,1,496.3248
435,epoch,218,1250,1,495.14175
437,epoch,219,1250,1,493.95956
439,epoch,220,1250,1,492.81854
441,epoch,221,1250,1,491.6715
443,epoch,222,1250,1,490.56296
445,epoch,223,1250,1,489.41986
447,epoch,224,1250,1,488.30328
449,epoch,225,1250,1,487.19733
451,epoch,226,1250,1,486.11975
453,epoch,227,1250,1,485.04037
455,epoch,228,1250,1,483.96198
457,epoch,229,1250,1,482.90323
459,epoch,230,1250,1,481.83408
461,epoch,231,1250,1,480.7691
463,epoch,232,1250,1,479.70865
465,epoch,233,1250,1,478.67313
467,epoch,234,1250,1,477.66498
469,epoch,235,1250,1,476.64072
471,epoch,236,1250,1,475.615
473,epoch,237,1250,1,474.63406
475,epoch,238,1250,1,473.62787
477,epoch,239,1250,1,472.65292
479,epoch,240,1250,1,471.6889
481,epoch,241,1250,1,470.77432
483,epoch,242,1250,1,469.74512
485,epoch,243,1250,1,468.8173
487,epoch,244,1250,1,467.8794
489,epoch,245,1250,1,466.95856
491,epoch,246,1250,1,466.00363
493,epoch,247,1250,1,465.12433
495,epoch,248,1250,1,464.19028
497,epoch,249,1250,1,463.2369
499,epoch,250,1250,1,462.30618
501,epoch,251,1250,1,461.4065
503,epoch,252,1250,1,460.42508
505,epoch,253,1250,1,459.50308
507,epoch,254,1250,1,458.53378
509,epoch,255,1250,1,457.7292
511,epoch,256,1250,1,456.8371
513,epoch,257,1250,1,456.0259
515,epoch,258,1250,1,455.09683
517,epoch,259,1250,1,454.20108
519,epoch,260,1250,1,453.35565
521,epoch,261,1250,1,452.49612
523,epoch,262,1250,1,451.64377
525,epoch,263,1250,1,450.74277
527,epoch,264,1250,1,450.16962
529,epoch,265,1250,1,449.17386
531,epoch,266,1250,1,448.4026
533,epoch,267,1250,1,447.55167
535,epoch,268,1250,1,446.6937
537,epoch,269,1250,1,446.09177
539,epoch,270,1250,1,445.07068
541,epoch,271,1250,1,444.31522
543,epoch,272,1250,1,443.47467
545,epoch,273,1250,1,442.65027
547,epoch,274,1250,1,441.90076
549,epoch,275,1250,1,441.05743
551,epoch,276,1250,1,440.31128
553,epoch,277,1250,1,439.54324
555,epoch,278,1250,1,438.82855
557,epoch,279,1250,1,438.09033
559,epoch,280,1250,1,437.31613
561,epoch,281,1250,1,436.56805
563,epoch,282,1250,1,435.81982
565,epoch,283,1250,1,435.06137
567,epoch,284,1250,1,434.34235
569,epoch,285,1250,1,433.60645
571,epoch,286,1250,1,432.88397
573,epoch,287,1250,1,432.18146
575,epoch,288,1250,1,431.49377
577,epoch,289,1250,1,430.81244
579,epoch,290,1250,1,430.14166
581,epoch,291,1250,1,429.42517
583,epoch,292,1250,1,428.7114
585,epoch,293,1250,1,428.0068
587,epoch,294,1250,1,427.32217
589,epoch,295,1250,1,426.66382
591,epoch,296,1250,1,426.019
593,epoch,297,1250,1,425.38187
595,epoch,298,1250,1,424.72586
597,epoch,299,1250,1,424.06155
599,epoch,300,1250,1,423.40698
601,epoch,301,1250,1,422.75037
603,epoch,302,1250,1,422.0845
605,epoch,303,1250,1,421.39566
607,epoch,304,1250,1,421.47586
609,epoch,305,1250,1,420.49182
611,epoch,306,1250,1,419.86652
613,epoch,307,1250,1,419.0626
615,epoch,308,1250,1,418.40402
617,epoch,309,1250,1,417.8466
619,epoch,310,1250,1,417.27213
621,epoch,311,1250,1,416.6766
623,epoch,312,1250,1,416.08545
625,epoch,313,1250,1,415.51926
627,epoch,314,1250,1,414.87802
629,epoch,315,1250,1,414.3844
631,epoch,316,1250,1,413.68903
633,epoch,317,1250,1,413.15942
635,epoch,318,1250,1,412.5843
637,epoch,319,1250,1,412.0229
639,epoch,320,1250,1,411.4322
641,epoch,321,1250,1,410.8486
643,epoch,322,1250,1,410.2598
645,epoch,323,1250,1,409.74588
647,epoch,324,1250,1,409.18668
649,epoch,325,1250,1,408.619
651,epoch,326,1250,1,408.05295
653,epoch,327,1250,1,407.19382
655,epoch,328,1250,1,407.3856
657,epoch,329,1250,1,406.03192
659,epoch,330,1250,1,405.9952
661,epoch,331,1250,1,405.55234
663,epoch,332,1250,1,405.05896
665,epoch,333,1250,1,404.4823
667,epoch,334,1250,1,403.95197
669,epoch,335,1250,1,403.42035
671,epoch,336,1250,1,402.84674
673,epoch,337,1250,1,402.3204
675,epoch,338,1250,1,401.8218
677,epoch,339,1250,1,401.3076
679,epoch,340,1250,1,400.79163
681,epoch,341,1250,1,400.30435
683,epoch,342,1250,1,399.72882
685,epoch,343,1250,1,399.19156
687,epoch,344,1250,1,398.6855
689,epoch,345,1250,1,398.14883
691,epoch,346,1250,1,397.58676
693,epoch,347,1250,1,397.0583
695,epoch,348,1250,1,396.5426
697,epoch,349,1250,1,396.06894
699,epoch,350,1250,1,395.5092
701,epoch,351,1250,1,394.9421
703,epoch,352,1250,1,394.39554
705,epoch,353,1250,1,393.82043
707,epoch,354,1250,1,393.2672
709,epoch,355,1250,1,392.74936
711,epoch,356,1250,1,392.2499
713,epoch,357,1250,1,391.7791
715,epoch,358,1250,1,391.3325
717,epoch,359,1250,1,390.83636
719,epoch,360,1250,1,390.34534
721,epoch,361,1250,1,389.84146
723,epoch,362,1250,1,389.28653
725,epoch,363,1250,1,388.7458
727,epoch,364,1250,1,388.27155
729,epoch,365,1250,1,387.8962
731,epoch,366,1250,1,387.5625
733,epoch,367,1250,1,387.0398
735,epoch,368,1250,1,386.55853
737,epoch,369,1250,1,386.11328
739,epoch,370,1250,1,385.69128
741,epoch,371,1250,1,385.22446
743,epoch,372,1250,1,384.75708
745,epoch,373,1250,1,384.32434
747,epoch,374,1250,1,383.9088
749,epoch,375,1250,1,383.49634
751,epoch,376,1250,1,383.08844
753,epoch,377,1250,1,382.67636
755,epoch,378,1250,1,382.25882
757,epoch,379,1250,1,381.83185
759,epoch,380,1250,1,381.41238
761,epoch,381,1250,1,380.99823
763,epoch,382,1250,1,380.60342
765,epoch,383,1250,1,380.22034
767,epoch,384,1250,1,379.81946
769,epoch,385,1250,1,379.4287
771,epoch,386,1250,1,379.04352
773,epoch,387,1250,1,378.63934
775,epoch,388,1250,1,378.215
777,epoch,389,1250,1,377.81595
779,epoch,390,1250,1,377.43408
781,epoch,391,1250,1,377.04376
783,epoch,392,1250,1,376.6436
785,epoch,393,1250,1,376.26105
787,epoch,394,1250,1,375.88214
789,epoch,395,1250,1,375.51077
791,epoch,396,1250,1,375.11182
793,epoch,397,1250,1,374.734
795,epoch,398,1250,1,374.3691
797,epoch,399,1250,1,373.9959
799,epoch,400,1250,1,373.5999
801,epoch,401,1250,1,373.22293
803,epoch,402,1250,1,372.85104
805,epoch,403,1250,1,372.49658
807,epoch,404,1250,1,372.14938
809,epoch,405,1250,1,371.77646
811,epoch,406,1250,1,371.4291
813,epoch,407,1250,1,371.06503
815,epoch,408,1250,1,370.71225
817,epoch,409,1250,1,370.37125
819,epoch,410,1250,1,370.04346
821,epoch,411,1250,1,369.67743
823,epoch,412,1250,1,369.32016
825,epoch,413,1250,1,368.97507
827,epoch,414,1250,1,368.6367
829,epoch,415,1250,1,368.31097
831,epoch,416,1250,1,367.95245
833,epoch,417,1250,1,367.60214
835,epoch,418,1250,1,367.24347
837,epoch,419,1250,1,366.90286
839,epoch,420,1250,1,366.5399
841,epoch,421,1250,1,366.19174
843,epoch,422,1250,1,365.87637
845,epoch,423,1250,1,365.55768
847,epoch,424,1250,1,365.208
849,epoch,425,1250,1,364.8705
851,epoch,426,1250,1,364.5453
853,epoch,427,1250,1,364.21048
855,epoch,428,1250,1,363.84668
857,epoch,429,1250,1,363.6046
859,epoch,430,1250,1,363.13004
861,epoch,431,1250,1,362.79877
863,epoch,432,1250,1,362.44354
865,epoch,433,1250,1,362.15646
867,epoch,434,1250,1,361.7717
869,epoch,435,1250,1,361.4285
871,epoch,436,1250,1,361.11517
873,epoch,437,1250,1,360.81314
875,epoch,438,1250,1,360.4461
877,epoch,439,1250,1,360.09723
879,epoch,440,1250,1,359.80945
881,epoch,441,1250,1,359.43146
883,epoch,442,1250,1,359.07907
885,epoch,443,1250,1,358.75793
887,epoch,444,1250,1,358.41946
889,epoch,445,1250,1,358.09424
891,epoch,446,1250,1,357.79578
893,epoch,447,1250,1,357.49924
895,epoch,448,1250,1,357.12997
897,epoch,449,1250,1,356.76083
899,epoch,450,1250,1,356.47614
901,epoch,451,1250,1,356.1739
903,epoch,452,1250,1,355.93085
905,epoch,453,1250,1,355.56964
907,epoch,454,1250,1,355.27914
909,epoch,455,1250,1,355.00357
911,epoch,456,1250,1,354.7778
913,epoch,457,1250,1,354.64487
915,epoch,458,1250,1,354.41257
917,epoch,459,1250,1,354.23102
919,epoch,460,1250,1,354.2161
921,epoch,461,1250,1,354.7198
923,epoch,462,1250,1,355.83716
925,epoch,463,1250,1,358.61566
927,epoch,464,1250,1,364.48676
929,epoch,465,1250,1,376.42688
931,epoch,466,1250,1,396.37152
933,epoch,467,1250,1,423.43686
935,epoch,468,1250,1,438.44733
937,epoch,469,1250,1,426.21356
939,epoch,470,1250,1,390.71054
941,epoch,471,1250,1,361.19443
943,epoch,472,1250,1,350.2682
945,epoch,473,1250,1,357.0639
947,epoch,474,1250,1,374.23944
949,epoch,475,1250,1,388.22458
951,epoch,476,1250,1,387.68954
953,epoch,477,1250,1,371.74072
955,epoch,478,1250,1,354.9541
957,epoch,479,1250,1,347.95898
959,epoch,480,1250,1,352.16782
961,epoch,481,1250,1,361.75613
963,epoch,482,1250,1,367.6655
965,epoch,483,1250,1,364.9775
967,epoch,484,1250,1,355.94766
969,epoch,485,1250,1,348.18915
971,epoch,486,1250,1,346.29065
973,epoch,487,1250,1,349.7486
975,epoch,488,1250,1,354.54565
977,epoch,489,1250,1,356.04913
979,epoch,490,1250,1,353.24167
981,epoch,491,1250,1,348.3102
983,epoch,492,1250,1,344.89172
985,epoch,493,1250,1,344.57745
987,epoch,494,1250,1,346.54398
989,epoch,495,1250,1,348.6762
991,epoch,496,1250,1,348.9916
993,epoch,497,1250,1,347.34717
995,epoch,498,1250,1,344.83762
997,epoch,499,1250,1,343.02747
999,epoch,500,1250,1,342.64246
1001,epoch,501,1250,1,343.36914
1003,epoch,502,1250,1,344.3003
1005,epoch,503,1250,1,344.5495
1007,epoch,504,1250,1,343.9008
1009,epoch,505,1250,1,342.58295
1011,epoch,506,1250,1,341.3988
1013,epoch,507,1250,1,340.70236
1015,epoch,508,1250,1,340.65082
1017,epoch,509,1250,1,340.94952
1019,epoch,510,1250,1,341.23743
1021,epoch,511,1250,1,341.21164
1023,epoch,512,1250,1,340.7535
1025,epoch,513,1250,1,340.0797
1027,epoch,514,1250,1,339.4101
1029,epoch,515,1250,1,338.9238
1031,epoch,516,1250,1,338.62695
1033,epoch,517,1250,1,338.54477
1035,epoch,518,1250,1,338.54816
1037,epoch,519,1250,1,338.4913
1039,epoch,520,1250,1,338.31985
1041,epoch,521,1250,1,338.0311
1043,epoch,522,1250,1,337.6849
1045,epoch,523,1250,1,337.305
1047,epoch,524,1250,1,336.92947
1049,epoch,525,1250,1,336.61856
1051,epoch,526,1250,1,336.36176
1053,epoch,527,1250,1,336.17242
1055,epoch,528,1250,1,336.00772
1057,epoch,529,1250,1,335.86447
1059,epoch,530,1250,1,335.7302
1061,epoch,531,1250,1,335.5923
1063,epoch,532,1250,1,335.34305
1065,epoch,533,1250,1,335.13
1067,epoch,534,1250,1,334.85556
1069,epoch,535,1250,1,334.56033
1071,epoch,536,1250,1,334.29108
1073,epoch,537,1250,1,334.0856
1075,epoch,538,1250,1,333.81622
1077,epoch,539,1250,1,333.51562
1079,epoch,540,1250,1,333.2665
1081,epoch,541,1250,1,333.04916
1083,epoch,542,1250,1,332.85553
1085,epoch,543,1250,1,332.67496
1087,epoch,544,1250,1,332.4519
1089,epoch,545,1250,1,332.2378
1091,epoch,546,1250,1,332.0357
1093,epoch,547,1250,1,331.864
1095,epoch,548,1250,1,331.68103
1097,epoch,549,1250,1,331.4884
1099,epoch,550,1250,1,331.28516
1101,epoch,551,1250,1,331.10376
1103,epoch,552,1250,1,330.9344
1105,epoch,553,1250,1,330.68985
1107,epoch,554,1250,1,330.54324
1109,epoch,555,1250,1,330.43823
1111,epoch,556,1250,1,330.32156
1113,epoch,557,1250,1,330.30945
1115,epoch,558,1250,1,330.39127
1117,epoch,559,1250,1,330.6854
1119,epoch,560,1250,1,331.17032
1121,epoch,561,1250,1,332.12906
1123,epoch,562,1250,1,333.65063
1125,epoch,563,1250,1,336.2295
1127,epoch,564,1250,1,340.37985
1129,epoch,565,1250,1,346.34317
1131,epoch,566,1250,1,354.35223
1133,epoch,567,1250,1,362.6467
1135,epoch,568,1250,1,368.7672
1137,epoch,569,1250,1,368.58124
1139,epoch,570,1250,1,361.58612
1141,epoch,571,1250,1,350.49622
1143,epoch,572,1250,1,339.36508
1145,epoch,573,1250,1,332.8824
1147,epoch,574,1250,1,329.71622
1149,epoch,575,1250,1,332.13766
1151,epoch,576,1250,1,335.40897
1153,epoch,577,1250,1,342.28003
1155,epoch,578,1250,1,346.3803
1157,epoch,579,1250,1,352.01984
1159,epoch,580,1250,1,352.41608
1161,epoch,581,1250,1,355.43866
1163,epoch,582,1250,1,355.1707
1165,epoch,583,1250,1,361.74454
1167,epoch,584,1250,1,367.90198
1169,epoch,585,1250,1,386.67044
1171,epoch,586,1250,1,406.76553
1173,epoch,587,1250,1,445.83484
1175,epoch,588,1250,1,487.87885
1177,epoch,589,1250,1,557.5056
1179,epoch,590,1250,1,627.5862
1181,epoch,591,1250,1,726.9787
1183,epoch,592,1250,1,801.6226
1185,epoch,593,1250,1,874.2267
1187,epoch,594,1250,1,854.95087
1189,epoch,595,1250,1,778.16266
1191,epoch,596,1250,1,606.32635
1193,epoch,597,1250,1,443.6318
1195,epoch,598,1250,1,349.68524
1197,epoch,599,1250,1,342.68994
1199,epoch,600,1250,1,411.57724
1201,epoch,601,1250,1,491.15332
1203,epoch,602,1250,1,521.6758
1205,epoch,603,1250,1,463.74615
1207,epoch,604,1250,1,394.543
1209,epoch,605,1250,1,367.53378
1211,epoch,606,1250,1,407.0418
1213,epoch,607,1250,1,449.0844
1215,epoch,608,1250,1,472.08374
1217,epoch,609,1250,1,449.02145
1219,epoch,610,1250,1,399.44714
1221,epoch,611,1250,1,415.29794
1223,epoch,612,1250,1,433.1071
1225,epoch,613,1250,1,420.06607
1227,epoch,614,1250,1,441.11774
1229,epoch,615,1250,1,405.04706
1231,epoch,616,1250,1,396.7641
1233,epoch,617,1250,1,388.92566
1235,epoch,618,1250,1,389.32327
1237,epoch,619,1250,1,426.20883
1239,epoch,620,1250,1,415.6895
1241,epoch,621,1250,1,412.0385
1243,epoch,622,1250,1,402.07913
1245,epoch,623,1250,1,399.97812
1247,epoch,624,1250,1,403.1821
1249,epoch,625,1250,1,404.18723
1251,epoch,626,1250,1,394.64688
1253,epoch,627,1250,1,395.41376
1255,epoch,628,1250,1,405.79214
1257,epoch,629,1250,1,386.498
1259,epoch,630,1250,1,388.62006
1261,epoch,631,1250,1,418.16562
1263,epoch,632,1250,1,396.04926
1265,epoch,633,1250,1,384.1871
1267,epoch,634,1250,1,399.43393
1269,epoch,635,1250,1,396.3762
1271,epoch,636,1250,1,396.33783
1273,epoch,637,1250,1,384.34113
1275,epoch,638,1250,1,399.63208
1277,epoch,639,1250,1,389.99295
1279,epoch,640,1250,1,374.45663
1281,epoch,641,1250,1,384.99142
1283,epoch,642,1250,1,379.82205
1285,epoch,643,1250,1,373.76382
1287,epoch,644,1250,1,373.33252
1289,epoch,645,1250,1,369.57993
1291,epoch,646,1250,1,369.92328
1293,epoch,647,1250,1,369.1687
1295,epoch,648,1250,1,369.23795
1297,epoch,649,1250,1,368.3924
1299,epoch,650,1250,1,368.24704
1301,epoch,651,1250,1,367.14743
1303,epoch,652,1250,1,367.551
1305,epoch,653,1250,1,366.47998
1307,epoch,654,1250,1,366.31555
1309,epoch,655,1250,1,365.42828
1311,epoch,656,1250,1,364.43237
1313,epoch,657,1250,1,364.55478
1315,epoch,658,1250,1,364.23242
1317,epoch,659,1250,1,363.77374
1319,epoch,660,1250,1,363.46225
1321,epoch,661,1250,1,362.99664
1323,epoch,662,1250,1,362.5823
1325,epoch,663,1250,1,361.88034
1327,epoch,664,1250,1,361.6798
1329,epoch,665,1250,1,361.5067
1331,epoch,666,1250,1,361.15497
1333,epoch,667,1250,1,360.78558
1335,epoch,668,1250,1,360.28387
1337,epoch,669,1250,1,360.07886
1339,epoch,670,1250,1,359.61447
1341,epoch,671,1250,1,359.47278
1343,epoch,672,1250,1,359.0735
1345,epoch,673,1250,1,358.86423
1347,epoch,674,1250,1,358.7659
1349,epoch,675,1250,1,358.31763
1351,epoch,676,1250,1,358.2179
1353,epoch,677,1250,1,357.78625
1355,epoch,678,1250,1,357.65918
1357,epoch,679,1250,1,357.47488
1359,epoch,680,1250,1,357.22855
1361,epoch,681,1250,1,357.1947
1363,epoch,682,1250,1,356.86255
1365,epoch,683,1250,1,356.738
1367,epoch,684,1250,1,356.4507
1369,epoch,685,1250,1,356.31787
1371,epoch,686,1250,1,356.20685
1373,epoch,687,1250,1,356.0161
1375,epoch,688,1250,1,356.12646
1377,epoch,689,1250,1,355.86618
1379,epoch,690,1250,1,355.87057
1381,epoch,691,1250,1,355.49963
1383,epoch,692,1250,1,355.39252
1385,epoch,693,1250,1,355.24585
1387,epoch,694,1250,1,355.1506
1389,epoch,695,1250,1,354.90723
1391,epoch,696,1250,1,354.8816
1393,epoch,697,1250,1,354.6153
1395,epoch,698,1250,1,354.5403
1397,epoch,699,1250,1,354.2939
1399,epoch,700,1250,1,354.1712
1401,epoch,701,1250,1,354.03165
1403,epoch,702,1250,1,353.7456
1405,epoch,703,1250,1,353.46585
1407,epoch,704,1250,1,353.32837
1409,epoch,705,1250,1,353.13037
1411,epoch,706,1250,1,353.03387
1413,epoch,707,1250,1,352.85254
1415,epoch,708,1250,1,352.7905
1417,epoch,709,1250,1,352.60104
1419,epoch,710,1250,1,352.52365
1421,epoch,711,1250,1,352.35034
1423,epoch,712,1250,1,352.19925
1425,epoch,713,1250,1,352.07275
1427,epoch,714,1250,1,351.9066
1429,epoch,715,1250,1,351.84018
1431,epoch,716,1250,1,351.70593
1433,epoch,717,1250,1,351.6948
1435,epoch,718,1250,1,351.55545
1437,epoch,719,1250,1,351.63147
1439,epoch,720,1250,1,351.50027
1441,epoch,721,1250,1,351.68454
1443,epoch,722,1250,1,351.6854
1445,epoch,723,1250,1,352.13138
1447,epoch,724,1250,1,352.43558
1449,epoch,725,1250,1,353.3765
1451,epoch,726,1250,1,354.39566
1453,epoch,727,1250,1,356.4991
1455,epoch,728,1250,1,359.13498
1457,epoch,729,1250,1,363.56277
1459,epoch,730,1250,1,368.87738
1461,epoch,731,1250,1,375.9545
1463,epoch,732,1250,1,382.48145
1465,epoch,733,1250,1,387.22852
1467,epoch,734,1250,1,386.92743
1469,epoch,735,1250,1,382.5851
1471,epoch,736,1250,1,374.44394
1473,epoch,737,1250,1,368.61078
1475,epoch,738,1250,1,364.42007
1477,epoch,739,1250,1,368.00848
1479,epoch,740,1250,1,374.84436
1481,epoch,741,1250,1,393.15652
1483,epoch,742,1250,1,416.1743
1485,epoch,743,1250,1,458.44247
1487,epoch,744,1250,1,510.1197
1489,epoch,745,1250,1,597.5943
1491,epoch,746,1250,1,703.3699
1493,epoch,747,1250,1,866.94354
1495,epoch,748,1250,1,1031.7798
1497,epoch,749,1250,1,1217.7982
1499,epoch,750,1250,1,1261.3325
1501,epoch,751,1250,1,1166.8657
1503,epoch,752,1250,1,843.14044
1505,epoch,753,1250,1,515.0575
1507,epoch,754,1250,1,352.30542
1509,epoch,755,1250,1,435.47693
1511,epoch,756,1250,1,616.93634
1513,epoch,757,1250,1,652.6612
1515,epoch,758,1250,1,523.40326
1517,epoch,759,1250,1,368.4474
