36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
43, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,15024,0,40, El-Salvador, >50K
57, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1977,50, Cambodia, >50K
41, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,50, Guatemala, <=50K
40, Private, Some-college, Never-married, Farming-fishing, Husband, White, Male,0,0,60, Ireland, >50K
27, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Scotland, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
43, Self-emp-not-inc, Some-college, Divorced, Tech-support, Husband, Other, Female,0,0,40, England, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Laos, <=50K
22, Private, Some-college, Never-married, Sales, Unmarried, White, Male,0,0,35, Columbia, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,40, Canada, <=50K
39, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, Black, Male,6123,0,40, Cuba, >50K
46, State-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Female,0,0,50, Jamaica, <=50K
55, Private, 11th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Germany, <=50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,53, Canada, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,16, Guatemala, <=50K
46, Private, 11th, Divorced, Prof-specialty, Husband, White, Male,0,1886,68, Cambodia, >50K
55, Self-emp-not-inc, Some-college, Separated, Craft-repair, Husband, Black, Male,0,0,40, England, >50K
35, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,50, South, >50K
39, Private, HS-grad, Married-civ-spouse, Priv-house-serv, Wife, Amer-Indian-Eskimo, Female,0,1967,45, Cuba, <=50K
36, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1886,50, Iran, <=50K
40, Self-emp-not-inc, HS-grad, Divorced, Sales, Husband, Black, Female,0,0,40, Ecuador, <=50K
29, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,50, Trinadad&Tobago, <=50K
42, Private, Assoc-acdm, Never-married, Prof-specialty, Other-relative, White, Female,0,0,50, Cambodia, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
25, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Iran, <=50K
39, Private, Some-college, Widowed, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
39, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Japan, <=50K
33, Self-emp-inc, Doctorate, Married-civ-spouse, Sales, Husband, Black, Female,0,1902,74, Trinadad&Tobago, <=50K
46, Local-gov, Masters, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
29, Local-gov, HS-grad, Separated, Transport-moving, Own-child, Black, Male,0,0,40, Thailand, >50K
27, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Black, Female,0,0,50, Haiti, <=50K
40, State-gov, 12th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1902,25, Canada, <=50K
58, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
33, Private, Some-college, Never-married, Transport-moving, Husband, Black, Male,0,0,50, Scotland, <=50K
24, Federal-gov, Some-college, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,37, England, <=50K
33, Private, Bachelors, Divorced, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
19, State-gov, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,4, Nicaragua, <=50K
49, Private, Bachelors, Divorced, Craft-repair, Husband, Black, Male,0,0,45, Laos, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, >50K
34, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, China, <=50K
22, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,24, Outlying-US(Guam-USVI-etc), <=50K
46, Private, Assoc-voc, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,60, Peru, <=50K
63, Without-pay, Some-college, Widowed, Prof-specialty, Wife, White, Female,15024,0,4, Trinadad&Tobago, >50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, Mexico, <=50K
60, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,1977,70, Nicaragua, >50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
63, Private, Doctorate, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,5, Yugoslavia, <=50K
51, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,35, England, <=50K
35, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Husband, Other, Female,4887,0,70, Honduras, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,4386,0,40, Laos, >50K
30, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,40, Guatemala, <=50K
18, State-gov, 11th, Never-married, Prof-specialty, Own-child, Other, Male,0,0,14, Ireland, <=50K
40, Private, Assoc-voc, Separated, Craft-repair, Not-in-family, Other, Female,0,0,40, Nicaragua, <=50K
53, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, >50K
50, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,42, Honduras, <=50K
43, Private, Doctorate, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, El-Salvador, >50K
32, Federal-gov, HS-grad, Widowed, Prof-specialty, Husband, Other, Male,0,0,40, Haiti, <=50K
40, Private, Some-college, Separated, Prof-specialty, Husband, Black, Female,0,0,40, Greece, <=50K
55, State-gov, HS-grad, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, India, <=50K
22, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
31, Federal-gov, Bachelors, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,40, Vietnam, >50K
50, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Female,5420,0,40, China, >50K
64, Private, Prof-school, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,0,20, Cuba, <=50K
43, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Black, Female,0,1932,50, United-States, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,50, Poland, >50K
44, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,43, Thailand, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,20, Ireland, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,48, Dominican-Republic, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, >50K
31, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,25, Yugoslavia, <=50K
50, Local-gov, 5th-6th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
29, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
39, Self-emp-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, India, >50K
24, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1886,40, Portugal, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Cambodia, >50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,25, Taiwan, <=50K
61, Local-gov, Masters, Married-civ-spouse, Sales, Unmarried, Other, Male,0,0,35, United-States, <=50K
26, Federal-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Male,5413,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Self-emp-not-inc, Bachelors, Never-married, Sales, Husband, White, Female,0,0,50, Italy, <=50K
49, Private, 12th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Honduras, <=50K
30, Private, HS-grad, Divorced, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
18, Local-gov, 12th, Never-married, Adm-clerical, Own-child, Other, Male,0,0,14, United-States, <=50K
54, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
24, Private, 7th-8th, Divorced, Sales, Not-in-family, White, Female,0,0,40, Germany, >50K
38, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
40, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Wife, Other, Male,3419,0,35, Japan, <=50K
32, Self-emp-inc, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Cuba, <=50K
48, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
41, Self-emp-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Female,15024,0,50, Yugoslavia, <=50K
34, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,40, Haiti, >50K
59, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
56, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,40, Laos, <=50K
40, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,50, Columbia, <=50K
29, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,60, Poland, >50K
25, Federal-gov, Bachelors, Divorced, Craft-repair, Husband, Black, Female,0,1886,40, Italy, >50K
56, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Other, Female,15024,0,40, Ireland, >50K
40, Private, 7th-8th, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
32, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, India, <=50K
22, Private, Bachelors, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Ecuador, <=50K
63, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
33, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,7687,0,40, France, <=50K
24, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,70, Puerto-Rico, <=50K
65, Self-emp-not-inc, Masters, Widowed, Farming-fishing, Husband, Other, Male,0,0,50, China, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Germany, <=50K
20, Private, HS-grad, Divorced, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Jamaica, <=50K
58, Federal-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,60, Japan, >50K
57, Local-gov, Some-college, Widowed, Other-service, Not-in-family, Other, Female,0,0,30, Haiti, >50K
43, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Scotland, <=50K
26, Private, HS-grad, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,50, Yugoslavia, <=50K
33, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, Hungary, >50K
50, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,59, El-Salvador, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Vietnam, >50K
39, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Puerto-Rico, <=50K
22, Federal-gov, Some-college, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,3375,0,50, Jamaica, >50K
40, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, Hong, >50K
33, State-gov, Preschool, Never-married, Other-service, Not-in-family, Other, Male,0,0,36, Taiwan, <=50K
40, Self-emp-not-inc, Prof-school, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,1976,60, Greece, >50K
49, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,25, Poland, <=50K
25, State-gov, 12th, Never-married, Other-service, Not-in-family, Black, Male,0,0,6, United-States, <=50K
24, Private, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Male,0,0,13, Dominican-Republic, <=50K
22, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Other, Female,0,0,60, Greece, >50K
29, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,65, Iran, <=50K
79, Private, HS-grad, Widowed, Transport-moving, Wife, White, Female,0,0,20, Philippines, <=50K
24, State-gov, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
29, Private, Bachelors, Divorced, Farming-fishing, Husband, White, Female,0,0,40, Iran, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Iran, <=50K
29, Local-gov, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,10521,0,48, Ireland, <=50K
36, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
60, Self-emp-inc, Bachelors, Widowed, Prof-specialty, Husband, White, Female,0,0,40, Trinadad&Tobago, >50K
22, Private, Some-college, Never-married, Sales, Other-relative, Black, Male,0,0,20, United-States, <=50K
31, Private, Some-college, Never-married, Other-service, Unmarried, Other, Female,0,0,40, Hong, <=50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,7298,0,45, Canada, >50K
49, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
20, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,23, Japan, <=50K
20, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, Portugal, <=50K
34, Private, Some-college, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,20, Dominican-Republic, <=50K
19, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,48, Peru, <=50K
22, Private, Some-college, Married-civ-spouse, Transport-moving, Own-child, Other, Female,0,0,50, United-States, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,65, Canada, <=50K
34, Private, Bachelors, Separated, Exec-managerial, Husband, Black, Male,5443,0,48, Hong, <=50K
40, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
33, Local-gov, Assoc-acdm, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
29, State-gov, HS-grad, Divorced, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
60, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,15, Thailand, <=50K
32, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
30, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Greece, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,7687,0,40, United-States, <=50K
45, Private, Masters, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,35, Hong, <=50K
32, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,50, Jamaica, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,60, Greece, >50K
25, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Cuba, <=50K
39, Without-pay, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
38, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Thailand, <=50K
43, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1974,60, France, <=50K
27, State-gov, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,36, Cuba, <=50K
43, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,30, Cambodia, <=50K
70, Self-emp-not-inc, 7th-8th, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,8, Germany, <=50K
23, Private, Masters, Married-spouse-absent, Tech-support, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,40, Cuba, <=50K
