laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 2 1532 1 3 4 2 1 3 2 43 1 2 1 2 2 1 2 0
3 6 2 3 2040 1 4 3 2 1 3 4 29 3 1 1 3 2 1 1 1
2 15 3 2 1526 2 3 2 4 1 3 3 60 3 2 2 3 2 1 2 1
1 12 4 2 895 1 2 4 4 1 4 1 23 3 2 2 3 2 1 2 1
4 9 2 0 1546 4 2 4 3 1 2 2 35 3 2 1 2 2 1 2 1
2 24 2 3 3173 1 4 3 2 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 3 1473 3 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1371 5 2 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 4 2 0 1479 3 2 1 1 1 3 2 29 3 2 1 2 1 1 1 1
4 12 4 3 611 4 2 4 4 1 4 2 55 3 2 3 2 2 1 2 1
4 12 0 3 418 4 3 4 4 1 3 4 43 1 1 2 3 2 1 2 1
2 18 2 3 729 1 2 4 2 1 1 3 27 3 1 1 2 2 1 2 0
1 30 1 2 4580 1 3 4 4 1 4 2 23 3 2 2 3 2 1 2 1
1 24 0 0 3215 2 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
3 12 0 2 2928 1 2 1 4 1 1 3 25 3 1 2 3 2 1 2 0
4 60 2 2 9888 5 3 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2866 1 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 3 2 4918 1 4 2 1 1 3 2 31 3 2 1 3 2 2 2 0
4 12 4 0 672 1 4 4 1 1 3 3 52 3 2 2 1 2 2 2 1
4 24 4 0 1880 2 5 4 3 1 4 2 59 3 2 1 3 2 2 2 1
1 24 2 0 1347 5 3 4 2 1 1 4 25 3 1 1 3 2 1 2 1
1 48 3 0 6413 1 5 4 3 1 4 4 46 3 2 2 3 1 2 2 0
1 36 4 9 7234 4 2 2 2 1 4 3 23 1 1 2 3 2 2 2 0
4 24 4 1 3183 4 5 4 3 1 2 3 31 1 2 2 3 1 1 2 1
1 12 2 3 1615 1 5 3 2 1 3 1 35 3 1 1 3 2 1 2 1
1 8 2 3 2406 1 2 1 4 1 1 1 44 3 2 4 3 2 1 2 1
4 18 4 3 3882 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
3 36 2 3 4165 3 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 18 0 2 1940 4 3 3 4 1 2 2 31 3 2 2 2 2 1 2 0
4 36 4 3 2356 4 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 12 2 0 8994 1 5 3 3 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1245 5 3 3 2 3 3 2 50 3 1 1 2 2 1 1 1
1 48 0 1 6468 1 5 3 3 1 4 4 59 2 1 1 3 2 1 2 0
2 18 2 2 3059 2 2 1 1 1 1 2 44 3 2 1 2 2 1 2 1
4 18 4 0 1100 2 2 4 2 1 1 2 30 1 2 2 2 2 1 2 1
4 18 4 0 2326 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 2 6204 3 5 4 3 1 4 2 36 1 2 2 3 2 2 2 1
4 15 2 0 5141 5 5 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 8 4 0 708 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 30 4 3 4526 3 5 4 3 1 4 3 26 2 3 1 4 2 2 2 1
4 21 2 1 2442 5 3 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 18 2 3 1105 5 2 4 3 1 1 3 21 3 1 1 3 2 1 2 1
2 21 4 9 3590 1 4 2 3 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 2 1247 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 2 1 6687 3 5 4 3 1 2 3 31 3 2 1 3 2 2 2 0
4 12 4 2 2760 2 2 2 3 1 4 1 34 2 2 2 3 2 1 2 1
2 24 2 0 1262 4 4 4 3 2 1 2 25 3 2 1 3 2 2 2 1
3 18 0 3 2260 1 2 3 1 1 3 3 28 3 2 2 3 2 2 2 0
2 12 4 0 3061 3 5 1 1 1 3 1 48 1 2 2 2 1 1 1 1
2 21 3 0 2427 1 3 2 2 3 3 3 47 3 1 2 3 2 1 2 1
3 27 2 3 3415 1 3 3 2 1 2 3 27 3 3 1 3 2 1 2 0
1 9 2 3 648 4 3 4 3 1 2 1 28 3 2 1 2 2 1 2 0
3 24 4 0 708 4 1 4 4 1 3 3 55 3 2 2 3 1 2 2 1
4 48 2 9 7472 2 1 2 1 1 4 4 30 3 2 1 4 2 2 2 1
2 24 2 2 4221 5 2 1 1 1 4 2 48 3 2 1 4 2 2 2 1
4 24 3 1 6849 5 3 2 3 1 4 3 46 2 2 2 4 2 2 1 1
4 15 2 1 4583 1 3 1 3 1 2 4 40 3 2 1 4 2 2 2 0
2 30 4 3 2997 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
4 36 4 1 5819 4 3 3 3 1 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3590 4 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
4 24 4 2 2039 4 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 4 9 5494 1 5 2 3 1 4 2 50 3 3 2 3 2 2 2 0
4 24 3 1 4694 5 5 3 4 1 3 1 35 3 2 2 3 2 2 2 1
2 36 2 9 1955 3 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
4 15 4 3 1454 5 1 1 2 1 2 3 43 3 2 1 2 2 1 2 1
2 48 4 0 6331 3 5 4 3 2 4 4 58 3 3 2 2 2 1 2 0
4 18 2 0 1818 2 3 2 2 1 2 1 30 3 2 1 4 2 2 2 1
2 15 2 0 2344 1 2 4 2 1 1 1 25 3 2 4 2 2 1 2 0
4 10 2 3 2333 4 5 3 1 1 4 1 51 3 2 1 2 2 1 2 1
3 12 4 0 959 1 5 2 3 1 3 3 47 3 2 2 2 1 1 1 1
2 48 0 10 18423 1 4 1 3 1 2 4 32 3 2 1 4 2 2 2 0
1 24 2 2 2395 1 3 4 2 1 3 2 33 3 2 1 2 2 1 2 0
1 12 1 0 6057 2 3 4 3 2 2 4 28 2 2 2 3 1 2 2 0
1 9 2 3 2107 1 3 3 4 3 2 1 25 3 2 1 3 2 1 2 1
2 24 3 9 8486 2 3 1 3 1 2 3 27 2 2 2 3 2 2 2 0
1 12 2 0 1231 1 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
1 24 2 1 3598 1 3 4 3 1 4 1 22 3 1 2 3 2 1 2 1
4 6 4 0 14651 5 1 1 2 1 2 2 23 3 2 1 4 1 2 2 1
4 24 4 3 6463 5 3 3 2 1 2 3 33 3 2 1 2 2 1 2 0
3 12 2 0 6691 1 3 1 3 1 2 4 52 3 2 1 4 1 2 2 0
4 36 4 1 3423 5 4 4 3 1 4 3 37 1 2 2 3 2 1 2 1
1 24 2 2 3711 3 3 2 2 3 4 3 28 3 1 1 3 1 1 2 1
3 18 2 3 1426 4 5 4 3 1 4 1 50 3 2 1 2 2 1 2 1
3 20 4 9 3497 1 5 2 2 1 4 2 44 3 1 2 3 2 2 2 1
2 36 4 2 7479 5 4 2 2 1 4 3 40 3 2 1 3 2 2 2 1
2 6 4 0 1068 1 1 2 1 1 4 2 50 3 2 1 2 2 1 1 1
2 48 1 9 10031 1 2 1 2 1 3 3 26 3 2 1 3 2 2 2 0
4 24 3 9 2812 5 5 2 3 1 3 4 34 3 2 2 3 1 2 2 1
4 12 2 0 1412 4 3 2 1 1 2 3 55 3 2 1 3 1 2 1 1
1 12 2 0 2495 5 1 3 2 1 4 4 55 3 3 1 3 2 1 2 1
2 12 2 2 1451 4 2 4 2 1 1 2 33 3 2 1 4 2 2 2 0
4 12 4 3 1284 5 3 4 2 2 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 1306 1 3 4 3 1 4 2 54 2 2 1 3 2 2 2 1
3 12 3 3 1154 1 5 3 4 1 3 1 40 3 2 1 3 2 1 2 1
4 12 2 2 1040 3 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
2 52 0 9 15933 3 5 1 2 1 4 4 57 3 3 1 4 2 2 2 0
1 24 4 2 3592 3 3 1 2 1 4 3 20 3 1 2 3 2 2 2 1
4 9 2 2 1126 1 5 1 3 1 4 1 49 3 2 1 4 2 1 2 1
4 18 4 3 6033 3 5 1 4 1 4 3 33 3 2 2 3 2 2 2 1
4 9 4 5 1236 4 1 1 4 1 3 1 30 1 2 2 3 2 1 2 1
2 36 4 9 2147 4 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
1 10 4 0 3833 4 3 2 1 1 1 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1390 4 5 4 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 0 1508 3 3 1 1 1 1 3 41 3 1 2 3 2 1 2 1
4 6 4 3 1154 1 3 4 3 1 4 3 67 1 2 2 3 2 2 2 1
4 6 4 3 1238 5 2 4 2 1 1 2 27 2 2 2 3 2 1 2 1
4 30 2 3 5949 4 3 3 3 1 2 3 37 3 2 1 3 2 1 2 1
4 24 2 3 1240 2 1 4 1 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 0 697 2 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
2 24 1 1 4498 2 3 2 1 1 3 2 54 3 2 1 4 1 1 2 0
2 10 4 2 1093 1 2 4 4 3 4 1 23 3 2 1 2 2 1 2 1
2 12 2 3 1412 3 2 1 2 1 4 3 64 3 2 1 1 2 1 2 1
3 15 2 0 3247 5 4 2 4 1 3 3 20 3 1 2 3 2 1 2 1
1 12 3 1 3148 3 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
2 21 2 9 2332 1 3 2 2 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3496 5 5 4 3 2 3 4 47 3 2 1 3 1 2 2 1
2 48 4 1 11114 4 3 2 2 1 4 4 24 3 1 1 2 2 1 2 1
2 24 1 0 12606 1 5 4 3 1 2 3 44 3 3 1 4 2 2 2 0
4 12 2 3 2244 5 4 4 3 1 4 4 37 3 3 2 3 2 2 2 1
3 6 2 3 1105 1 5 1 3 1 4 4 28 3 1 1 3 1 1 2 1
1 12 2 0 1379 2 4 2 1 1 3 3 36 3 3 1 3 2 1 2 0
4 36 2 1 8105 1 3 1 1 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 1 950 4 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
2 9 2 9 935 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3150 3 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 6 2 3 426 3 5 4 4 1 1 1 39 3 2 3 2 2 1 2 1
2 24 2 3 2366 2 5 3 3 1 2 3 35 1 2 1 3 2 2 2 0
3 18 2 3 2123 1 3 4 3 1 2 3 37 3 2 1 3 2 1 2 0
2 24 4 2 2348 3 2 4 4 1 2 2 29 1 2 1 2 2 1 2 1
1 24 4 2 2751 3 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
4 39 2 1 2602 5 4 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2607 4 3 1 3 1 3 1 34 3 2 1 2 2 2 2 1
3 6 4 3 841 5 5 3 2 1 4 2 39 3 2 3 2 2 2 2 1
4 36 4 1 5717 5 5 4 3 1 2 2 38 2 2 2 4 2 2 2 1
2 9 2 0 5301 1 5 3 3 1 4 4 74 3 3 1 4 2 2 2 0
4 15 2 1 2250 5 5 3 2 1 4 1 33 3 1 3 2 2 1 2 1
2 36 0 3 8101 1 3 3 1 1 2 3 25 1 1 4 4 2 2 2 0
2 18 0 9 4445 5 2 3 1 1 3 2 40 3 2 1 4 2 2 2 0
4 24 4 2 4526 3 3 1 3 1 3 1 32 3 2 2 2 1 2 2 1
4 24 4 3 2608 4 2 3 3 1 2 3 34 3 2 2 3 2 1 2 1
4 18 2 1 6350 2 1 1 4 1 4 4 59 2 2 1 4 2 2 2 1
4 18 2 3 1474 3 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 24 2 0 2235 5 2 4 2 1 1 2 54 3 2 1 3 2 1 2 1
2 18 3 1 5803 4 3 2 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 2 0 1415 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 1 2045 3 4 4 3 1 2 4 31 3 1 2 4 1 2 2 1
3 21 3 9 2497 5 3 4 1 1 2 1 41 1 2 1 2 2 1 2 1
4 27 3 1 8489 5 4 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2341 5 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
4 30 4 1 10237 1 5 4 3 1 4 4 37 3 3 2 4 1 2 2 1
3 36 2 3 5910 5 3 4 3 2 3 3 24 3 2 1 3 2 1 2 1
2 12 2 0 1298 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
2 18 1 0 1192 4 3 2 3 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3038 4 5 4 2 1 1 3 28 3 2 2 3 2 1 2 0
4 24 3 1 2489 5 5 3 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1412 1 5 3 3 1 2 4 27 1 3 1 4 2 2 2 0
4 15 2 9 1501 2 3 4 2 3 2 1 22 3 2 1 4 2 1 2 1
2 24 2 3 1673 1 2 4 1 1 4 3 55 3 2 1 3 2 1 2 1
1 48 2 2 4812 3 4 4 3 1 3 2 26 3 2 1 3 1 1 2 1
2 45 3 0 4904 5 5 4 2 2 4 4 55 3 3 1 3 2 1 2 0
4 18 2 0 3380 2 3 2 2 1 1 3 31 3 1 1 4 2 2 2 1
2 18 4 2 3354 3 1 3 4 1 1 2 33 3 2 2 3 2 2 2 1
1 48 0 9 6607 5 3 4 3 1 4 4 38 3 1 1 3 1 2 1 1
1 24 2 2 3017 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 2784 3 3 3 1 1 2 2 61 2 3 2 2 2 2 2 0
3 18 2 3 1308 3 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 24 2 3 1384 1 3 4 3 1 2 4 47 3 3 1 3 2 2 2 0
2 8 2 9 911 1 2 3 2 1 2 1 26 1 2 1 2 2 2 2 1
4 18 2 3 1504 3 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
3 10 2 0 1435 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
3 10 2 0 1282 1 3 4 3 3 2 2 45 3 2 1 2 2 1 2 1
1 15 2 4 1283 3 3 4 2 3 1 3 24 1 1 1 3 2 2 2 0
3 42 2 9 9423 2 1 4 2 1 2 4 55 1 3 1 4 2 2 2 0
1 18 2 9 3061 1 4 3 3 1 3 3 31 2 2 1 3 2 2 2 1
4 6 2 0 667 5 2 2 2 1 4 2 54 3 2 1 1 2 1 2 1
3 18 2 2 2443 1 3 4 2 1 2 2 25 2 2 1 2 2 1 2 0
4 12 2 2 1420 4 3 1 3 1 4 1 55 3 1 1 1 2 2 2 1
4 30 4 1 7700 1 5 1 2 1 4 1 63 3 2 2 3 2 1 2 1
4 24 2 1 6346 2 1 2 2 1 2 4 28 3 3 1 4 2 2 2 1
4 24 4 3 2404 5 5 4 1 1 4 1 53 1 3 2 3 2 1 2 1
3 9 2 2 929 1 3 4 2 3 1 2 30 3 2 4 3 2 1 2 0
4 10 1 9 2133 4 2 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 1964 5 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 12 2 3 839 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 7146 3 3 2 2 1 2 4 35 3 1 1 4 2 2 2 1
1 24 1 2 3151 2 3 4 3 1 2 4 31 1 1 1 3 1 1 2 0
1 24 3 9 1351 1 5 4 3 1 3 2 40 1 2 1 4 1 2 2 0
1 24 2 2 1934 1 2 4 4 1 3 3 32 3 2 1 3 2 1 2 0
3 36 2 3 4352 1 5 4 2 1 2 3 31 3 3 1 3 2 1 2 1
4 21 4 2 2249 4 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 12 4 3 768 1 5 4 2 1 2 1 33 2 2 1 2 2 1 2 1
3 12 2 1 3101 3 4 1 3 1 4 1 53 3 2 1 3 2 2 2 1
1 30 4 2 8354 1 2 2 2 1 2 2 49 3 2 2 3 2 2 2 1
3 21 2 3 1573 3 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1284 3 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 0 4152 1 3 4 1 1 4 2 28 3 1 1 3 2 1 2 1
1 12 1 0 2577 2 3 4 1 1 3 1 33 3 2 1 2 1 1 2 0
3 15 4 9 1442 5 3 4 2 1 1 2 25 3 1 2 3 2 1 2 0
2 24 0 1 7526 2 5 2 2 1 4 4 29 3 1 3 3 2 1 2 1
4 12 2 0 1882 1 3 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1158 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
1 18 2 0 1222 2 4 3 2 1 3 2 23 3 1 1 3 2 1 2 0
1 6 2 0 1224 1 4 3 3 1 2 3 43 3 2 1 3 2 2 2 1
4 15 4 2 1520 3 5 4 3 1 4 2 44 3 2 2 3 1 2 2 1
4 18 4 2 3614 2 5 2 1 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 2 2780 1 4 2 2 1 3 2 24 3 1 2 3 2 1 2 1
4 12 4 2 1938 1 5 4 3 1 4 1 43 3 2 1 3 1 2 2 1
3 36 2 1 3077 2 3 4 2 1 4 4 39 3 3 1 4 1 2 2 1
4 24 2 3 1291 1 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 12 4 2 2246 1 4 3 3 1 3 3 60 3 2 2 3 1 1 2 0
1 15 2 0 4068 2 1 3 3 1 3 4 22 3 1 1 4 2 1 1 1
2 12 2 0 2028 2 4 4 1 1 4 3 30 3 1 1 4 1 2 2 1
4 8 2 3 1454 3 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
1 36 2 2 2751 1 5 4 3 1 4 1 31 3 1 1 3 2 1 2 0
1 24 1 1 4043 1 3 3 3 2 4 4 23 3 1 2 3 1 1 2 0
4 36 4 1 6097 4 5 3 3 1 4 2 34 3 1 2 3 2 2 2 1
4 30 2 3 7453 3 3 4 1 2 1 4 52 1 2 1 4 2 2 2 0
1 24 2 0 1786 2 5 4 3 1 2 3 30 3 2 1 3 1 1 1 0
1 21 2 0 3837 1 3 2 3 1 2 2 24 3 2 1 3 2 1 2 1
3 9 2 2 2105 1 4 1 3 1 1 2 24 3 2 4 3 2 2 2 1
1 4 4 0 1498 1 4 2 3 1 1 1 41 3 2 2 2 2 1 2 1
4 30 2 1 5049 5 3 2 2 1 4 1 24 3 1 1 4 2 1 2 1
1 24 1 2 3565 1 4 2 3 1 1 2 27 3 1 1 3 2 1 2 0
1 12 4 0 2211 5 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 2 2404 1 3 4 4 1 4 1 22 3 2 1 3 2 2 2 1
4 36 2 0 914 3 5 4 3 1 3 2 36 3 2 1 3 2 1 2 1
3 12 2 0 2251 2 1 2 2 1 2 3 46 3 2 1 2 2 1 2 1
3 36 3 0 2212 3 5 4 4 1 4 4 57 1 3 2 3 2 2 2 0
1 12 2 3 1100 1 4 2 3 1 1 2 29 3 2 2 3 2 1 2 1
3 27 3 2 5099 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
3 24 2 0 929 1 5 4 3 1 3 4 38 3 3 2 1 1 1 2 0
4 6 1 2 1229 1 3 4 4 1 2 2 27 2 2 2 3 2 1 2 1
4 24 4 5 1242 2 5 4 2 1 4 3 58 3 3 2 3 2 2 2 1
4 15 4 3 1794 1 5 3 3 1 4 1 46 3 2 2 3 2 1 2 1
2 24 3 9 6875 3 5 3 1 1 4 4 36 2 1 2 4 1 2 2 1
1 9 4 0 1283 1 3 2 3 1 3 1 48 3 1 2 3 1 1 1 1
1 24 2 1 3030 5 5 4 3 1 4 4 49 3 3 1 3 1 1 2 0
2 48 3 0 12175 5 1 4 2 1 4 4 36 3 3 1 4 2 2 2 0
2 18 2 3 4713 2 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 707 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2181 3 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 15 4 0 1303 3 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
4 24 4 2 1597 4 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 4 1 1284 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 6 2248 2 4 4 3 1 4 2 38 3 2 1 3 2 2 2 1
4 24 4 1 4114 5 4 3 4 1 3 2 43 3 2 2 3 2 2 2 1
3 12 2 6 684 4 3 4 3 1 4 4 39 3 3 1 3 1 1 2 0
4 11 4 3 1139 3 1 1 2 1 4 1 57 3 1 1 2 2 1 2 1
4 12 3 9 1112 1 3 3 4 3 2 3 27 3 2 2 3 2 2 2 1
4 9 2 3 456 1 5 3 4 1 3 1 24 1 2 1 3 2 1 2 1
4 36 3 0 9294 1 3 1 2 1 2 1 31 3 2 2 2 2 1 2 1
4 6 2 5 657 2 4 3 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1596 1 2 1 4 3 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1938 2 3 4 3 1 2 2 35 3 2 1 2 1 2 2 0
3 24 2 9 2135 5 2 2 4 1 2 2 34 2 2 1 4 2 2 2 0
3 36 2 0 11044 1 3 2 2 1 2 2 26 3 2 1 4 2 2 2 0
1 24 2 3 1415 3 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 18 2 0 1583 2 3 2 2 1 4 1 24 3 1 1 3 2 1 2 1
2 6 1 6 431 1 2 4 2 1 2 3 24 1 1 1 4 1 1 2 0
3 12 2 0 1849 3 3 2 2 1 4 3 44 3 1 1 2 2 1 2 1
1 15 2 1 2630 2 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 12 4 2 1388 5 3 4 1 1 1 2 28 3 2 1 2 2 2 2 1
2 27 0 9 8329 2 5 2 3 1 4 4 42 2 1 2 4 2 2 2 0
1 12 1 2 1126 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 0
4 12 4 5 973 2 4 4 2 1 1 1 23 3 2 2 3 1 1 2 1
1 36 3 9 7229 3 1 2 4 1 1 3 54 3 2 2 3 2 1 2 1
2 18 4 2 1305 1 2 4 2 1 1 3 27 3 2 2 2 2 1 2 1
4 18 3 3 1133 2 3 4 3 3 3 4 46 3 2 2 3 2 1 2 1
4 12 2 3 3081 4 5 2 2 1 3 1 61 3 2 1 2 2 1 2 1
4 48 4 9 2686 2 5 3 3 1 2 3 38 3 2 2 3 1 2 2 1
4 24 2 3 1037 4 4 4 3 1 2 3 25 3 2 1 3 2 1 2 0
3 12 2 3 701 1 5 4 4 1 2 1 30 3 2 2 3 2 1 2 0
1 18 0 2 3142 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
3 10 4 0 1237 4 5 3 3 1 4 1 32 2 2 2 2 1 1 1 1
2 15 3 0 1819 1 2 1 2 1 1 2 26 2 1 2 3 2 1 2 0
3 36 3 9 7937 3 3 4 3 1 2 2 25 3 2 2 3 2 2 2 0
1 24 2 2 3248 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
1 18 1 3 2578 1 5 3 3 1 3 4 64 3 1 1 3 2 1 2 0
3 9 2 0 3095 4 3 1 3 3 2 4 33 3 2 1 2 2 1 2 1
2 15 4 0 958 5 5 4 3 1 1 3 33 3 1 2 3 1 1 2 0
1 24 4 9 2438 1 5 4 3 1 3 3 43 3 2 1 4 1 2 2 0
3 18 2 2 2663 3 3 4 1 1 2 2 28 3 2 1 3 1 1 2 0
1 30 2 2 3414 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
2 6 2 0 1360 1 1 4 2 1 2 3 23 3 1 1 4 2 2 2 1
3 21 2 3 2665 4 5 3 2 1 4 3 40 3 2 1 4 2 1 2 1
1 48 3 0 15669 1 3 2 2 1 2 3 23 1 2 1 3 1 2 2 0
1 21 4 2 4357 1 5 4 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 4 0 2750 3 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1126 4 1 4 2 1 4 3 65 3 2 1 2 2 1 2 1
2 42 4 2 6220 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 4 3 1330 1 2 4 2 1 2 3 34 3 2 2 3 2 2 2 0
1 18 0 2 2182 1 3 4 2 3 4 1 24 3 1 2 3 2 1 2 0
2 24 4 9 11817 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 0
1 18 2 2 1231 5 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
1 12 4 6 700 3 1 4 4 1 2 3 46 1 2 2 4 2 1 2 0
2 18 2 0 980 4 2 4 2 1 2 3 23 3 2 1 2 2 1 1 0
1 18 2 9 2247 3 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
4 24 2 3 1301 4 4 4 1 3 1 3 26 3 2 1 4 2 2 2 1
3 36 2 1 5478 4 5 2 3 1 4 4 42 3 1 1 3 1 1 2 1
3 15 2 0 2684 2 3 1 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3840 5 2 1 2 1 4 3 23 3 3 1 2 2 1 2 1
1 18 4 0 1940 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
3 24 2 2 2028 2 2 4 1 1 3 1 22 1 2 4 3 2 1 2 0
3 12 2 3 1303 1 3 3 4 3 4 1 23 1 2 1 3 2 1 2 1
4 6 2 4 1344 5 3 1 3 1 4 1 63 3 2 1 3 2 1 2 1
4 36 2 3 2325 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 2 1596 2 3 4 2 1 2 3 35 3 1 2 3 2 1 2 1
3 21 2 0 2826 3 1 3 1 1 2 3 31 3 2 1 4 2 1 2 1
2 15 4 0 2618 3 3 2 2 3 3 2 27 2 2 4 3 2 1 1 1
1 6 4 0 4733 1 3 1 3 1 4 1 44 3 2 2 2 1 1 2 1
4 6 4 3 1568 2 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
4 6 4 3 1927 2 3 1 3 3 2 1 33 3 2 2 2 1 1 2 1
1 24 2 0 1203 1 2 4 4 2 4 2 24 3 1 1 3 2 1 2 0
4 15 4 1 3329 4 5 3 2 1 4 4 23 3 1 2 3 2 2 2 1
1 15 4 3 1534 5 5 4 3 3 4 1 34 3 2 1 2 2 1 2 1
1 36 2 9 3384 1 5 4 3 1 2 2 42 1 2 1 3 2 1 2 0
4 10 4 9 2230 4 2 1 4 1 4 1 23 3 1 2 3 2 1 2 1
3 12 2 0 1379 2 3 4 2 2 2 3 26 3 2 1 3 2 1 1 1
4 10 2 0 1597 1 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
2 48 4 9 7113 2 5 3 3 3 4 4 53 3 3 2 3 1 1 2 0
1 60 2 6 7388 3 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 48 3 9 5078 1 5 2 2 1 1 3 30 3 2 1 3 2 2 2 0
1 24 3 0 1979 3 5 4 4 1 4 4 59 3 3 2 3 2 2 2 1
4 18 4 1 1828 1 3 4 3 1 1 1 28 3 2 2 3 2 1 1 1
