laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 5510 5 4 3 2 3 2 4 41 3 2 1 3 2 2 1 1
1 36 4 10 4406 1 2 3 3 1 2 2 28 3 2 2 3 2 1 1 0
1 15 4 2 2329 1 3 4 4 3 3 3 27 3 2 2 2 2 2 1 1
4 36 2 2 5246 5 5 2 2 1 2 2 30 1 1 1 3 2 2 2 0
1 15 2 1 1861 1 1 2 3 1 4 3 40 3 1 2 2 2 1 2 1
4 12 4 3 2231 3 3 1 3 1 2 2 38 3 2 1 3 2 1 2 1
4 24 0 3 5802 1 3 3 3 1 4 3 25 3 2 1 3 2 1 2 1
4 27 2 6 6075 1 4 1 3 1 4 2 36 3 2 1 3 2 2 2 0
1 48 2 9 4246 1 1 4 1 1 4 4 32 3 2 3 2 2 2 2 0
1 12 3 2 2832 1 5 3 2 1 1 1 32 2 2 2 3 2 2 2 1
3 15 4 3 1493 2 5 4 3 1 4 3 60 3 2 1 4 2 2 2 1
3 6 4 0 4699 5 3 1 3 1 4 1 44 3 2 1 2 1 1 1 1
1 24 4 0 1360 1 5 4 3 3 4 3 35 1 2 4 4 1 1 2 0
4 36 2 2 2427 1 3 2 3 1 4 1 24 3 1 1 3 1 1 2 1
1 15 2 3 1911 1 3 1 2 1 4 4 26 3 2 1 3 2 1 1 1
2 18 2 3 1207 1 4 3 3 1 2 1 23 3 2 1 2 2 1 2 1
2 6 2 0 1859 4 2 1 2 2 4 4 44 3 2 1 4 2 1 2 1
1 6 2 1 1199 5 3 4 2 1 1 4 27 3 1 1 2 2 1 2 1
3 8 2 3 864 4 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
2 9 4 2 1107 1 1 3 3 1 2 2 36 3 2 2 2 2 2 2 1
1 24 2 0 6466 4 4 1 2 1 3 3 27 3 3 1 3 2 1 2 0
2 60 3 9 9436 2 3 4 3 1 4 2 27 3 3 1 3 2 2 2 0
4 10 2 2 2943 1 4 4 3 1 2 2 31 3 1 1 4 2 2 2 1
1 24 2 3 1548 1 1 4 3 1 2 3 39 3 2 2 1 2 1 2 0
3 24 2 6 2433 1 4 3 1 1 3 2 34 3 2 4 3 2 2 2 1
4 18 4 3 1469 1 4 4 4 1 1 1 31 1 2 1 3 2 2 2 1
1 12 4 0 1246 1 3 4 1 1 4 3 48 3 1 1 2 2 1 2 0
3 24 2 3 6872 1 5 3 2 1 3 1 53 2 3 1 3 2 1 2 0
4 12 4 0 1295 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
2 15 2 0 1054 2 4 2 1 1 4 1 25 3 2 1 3 2 1 2 1
4 18 3 9 1595 1 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 24 2 9 3342 3 2 1 1 1 4 2 39 3 2 1 3 2 2 2 1
1 6 2 2 4034 1 5 1 3 1 2 3 31 1 2 2 3 2 1 2 1
4 18 1 1 1927 2 2 4 3 2 1 4 30 1 2 2 2 1 1 2 1
1 9 2 3 1374 1 4 4 3 1 3 3 34 3 1 2 2 2 2 2 1
3 10 4 0 2466 2 5 4 3 1 4 3 51 2 2 1 2 2 1 2 0
4 24 2 9 3865 1 3 2 2 1 4 4 36 3 1 2 3 2 2 2 1
2 12 2 0 7036 4 2 2 3 1 1 2 39 3 2 2 3 2 1 2 0
4 12 2 0 1292 4 5 1 1 1 3 1 54 3 2 2 3 1 1 2 0
2 48 4 9 7900 1 4 3 3 1 2 2 37 1 2 2 4 1 2 2 0
3 24 0 6 2034 5 4 4 3 1 2 3 32 1 2 1 3 2 2 2 0
1 18 4 9 2039 1 5 3 3 1 3 3 47 3 2 2 4 2 2 2 0
4 15 2 3 2570 1 3 3 3 1 4 1 24 3 2 1 3 2 2 1 1
3 30 2 0 8219 1 3 1 3 1 4 3 47 3 1 1 3 2 1 2 0
1 12 2 3 2244 5 4 3 3 1 2 3 34 3 2 2 3 2 1 2 1
1 12 2 0 8322 1 5 1 3 1 4 2 51 3 2 1 4 1 2 2 1
4 6 2 0 435 3 5 3 2 1 1 2 28 3 1 1 3 2 2 1 1
4 24 2 3 5457 1 3 1 3 1 4 4 25 3 2 1 4 2 2 2 1
4 9 2 0 1656 5 3 1 2 1 3 4 35 3 2 2 3 2 1 1 1
4 36 2 2 12745 2 3 1 2 1 2 3 30 3 3 1 4 1 2 2 0
1 30 2 1 3620 2 4 3 3 1 3 4 56 2 2 1 1 2 1 2 1
4 12 2 0 652 2 5 4 2 1 3 4 54 3 1 2 2 2 2 2 0
2 18 2 3 7632 1 4 1 2 1 1 2 23 3 1 1 3 1 2 2 0
4 24 4 9 4135 1 3 3 3 1 4 2 49 3 3 1 3 2 2 2 1
4 24 2 2 1041 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 30 2 2 3030 2 3 4 1 1 4 2 46 3 2 1 4 2 1 2 1
4 24 0 0 12736 3 2 1 3 1 2 1 44 3 3 2 2 1 2 2 1
4 48 2 1 10678 5 1 4 3 1 4 3 26 3 2 1 3 2 2 2 0
1 18 2 0 6564 1 4 1 2 1 3 4 59 3 2 3 4 2 2 1 1
3 15 0 1 5107 5 3 1 2 1 4 4 39 3 2 1 3 2 2 2 1
2 4 2 0 744 3 2 3 2 1 1 1 25 3 2 1 2 2 1 2 1
1 24 2 3 3832 5 3 2 3 1 2 3 22 1 1 1 3 2 1 2 1
2 20 2 0 4219 2 2 3 2 1 4 1 24 1 3 1 3 1 1 2 1
2 30 4 3 2833 1 3 2 3 1 2 2 26 3 2 1 3 2 2 2 1
1 18 3 3 3002 1 5 4 1 1 2 4 40 3 2 1 3 2 2 2 1
4 15 4 3 1300 1 3 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 18 3 9 1855 1 3 2 2 1 2 2 28 3 2 2 3 2 1 2 0
3 9 2 2 1381 3 3 1 4 1 2 4 22 3 2 1 3 2 1 2 1
1 9 4 0 338 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
4 7 2 1 1494 5 3 2 3 1 4 4 32 3 1 1 2 2 1 2 0
4 42 1 0 4115 5 5 3 3 1 2 3 35 3 2 1 3 2 1 1 1
4 12 2 3 911 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
3 48 2 1 10421 1 4 1 1 1 1 3 38 3 2 2 3 2 2 2 0
2 24 2 1 1934 5 3 4 2 3 2 2 32 3 1 2 3 2 1 2 0
1 45 2 1 5169 1 5 4 3 1 3 3 56 3 2 1 3 2 1 2 0
2 12 3 1 3786 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 36 3 6 1823 5 4 4 1 1 4 2 36 2 2 1 3 2 2 2 1
1 10 4 3 2183 4 2 2 3 1 2 2 26 3 1 1 2 2 2 2 0
1 27 2 8 3154 2 2 1 2 1 3 3 27 3 3 1 3 2 1 2 0
4 24 2 3 1507 1 2 1 2 1 3 2 37 3 3 1 3 2 2 2 1
1 24 2 3 3012 3 5 2 2 1 3 1 62 3 2 2 3 1 2 1 1
1 9 2 5 488 2 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 0 0 1899 5 1 2 3 1 4 4 59 3 2 1 2 2 1 1 1
1 36 2 3 2294 1 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 30 2 10 4452 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 6 2 3 1344 2 2 4 2 1 2 3 27 3 2 2 3 2 2 2 1
3 36 3 1 7959 4 5 2 4 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 9 778 1 4 3 3 1 4 1 65 1 2 4 2 1 1 2 1
2 15 4 2 1262 1 1 4 3 1 1 3 38 3 1 1 2 2 2 2 1
4 15 4 0 1552 1 3 4 3 1 4 1 49 3 1 2 3 2 1 2 1
4 24 2 9 2897 4 3 4 4 2 3 2 25 3 2 2 2 2 2 2 1
2 24 4 6 2336 1 2 4 1 1 4 3 52 3 2 1 4 2 2 2 0
1 18 4 0 2801 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 1055 3 3 3 2 1 2 3 30 3 1 2 3 1 2 1 1
2 6 2 4 780 1 5 4 4 1 4 2 63 3 2 2 2 2 1 2 1
4 10 2 0 1424 4 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 24 3 1 2750 1 4 2 1 1 1 3 33 3 1 1 2 2 1 2 0
3 15 2 0 491 1 3 4 1 1 2 1 22 3 2 2 2 2 1 2 1
2 12 2 6 6212 1 5 1 1 1 2 3 32 1 2 2 3 1 1 2 1
1 13 2 3 1386 1 2 4 2 1 2 3 35 3 2 1 3 2 2 2 0
4 18 4 2 1863 4 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 12 4 3 3159 2 3 1 3 1 4 4 60 3 2 2 2 2 1 1 0
4 12 2 3 6226 1 2 3 2 1 4 4 49 3 1 3 3 2 2 2 1
2 15 4 3 1574 5 4 3 3 1 2 3 33 3 1 1 3 2 1 2 1
2 45 1 9 4780 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
4 24 1 2 3681 1 4 3 1 1 4 3 31 1 2 1 3 2 1 1 1
2 18 3 0 1472 2 3 4 3 1 3 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2861 4 2 4 3 1 2 1 27 3 2 1 4 2 2 2 1
2 21 2 3 1569 5 2 4 3 1 4 2 36 2 2 1 1 1 1 2 1
3 18 2 3 3380 5 5 2 1 2 4 1 46 3 1 1 3 2 2 2 1
1 6 4 3 1346 2 5 4 2 1 4 4 41 1 1 2 2 1 2 2 1
3 36 2 9 8072 1 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 24 0 0 7627 5 5 4 1 1 4 4 42 1 2 1 3 2 1 1 1
4 36 4 2 3919 1 3 4 2 1 4 3 23 3 2 1 2 2 1 2 0
4 24 4 2 5071 5 3 4 4 1 4 3 26 3 2 1 3 2 2 2 1
4 24 2 2 3447 2 4 3 3 1 4 3 30 1 2 1 2 2 2 2 1
2 6 2 0 1046 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 18 2 6 2455 1 3 2 2 1 2 3 27 3 3 2 3 1 2 2 1
1 9 2 0 1393 4 3 3 3 1 3 1 26 3 2 1 3 2 1 1 0
4 45 2 0 5867 1 2 3 3 1 4 2 40 3 2 2 4 2 1 2 0
4 9 2 9 1393 3 5 4 1 1 2 4 58 3 1 2 2 1 2 2 1
3 36 3 1 10658 1 5 1 3 1 2 4 41 3 3 2 3 2 1 2 0
2 48 2 9 12676 5 5 1 4 1 2 2 36 3 2 1 3 2 2 2 1
1 15 4 0 7238 1 1 2 3 1 2 3 33 3 1 1 3 2 1 2 1
1 24 2 10 9132 1 4 1 3 1 4 4 42 3 1 1 4 2 1 2 0
1 20 3 2 6761 2 4 2 3 1 1 2 30 3 2 1 3 2 2 2 1
4 12 4 8 7110 5 3 1 3 1 1 3 52 3 3 2 4 2 2 1 1
1 12 2 0 1287 4 4 4 4 1 1 3 25 3 2 1 2 2 1 2 1
1 15 0 9 2744 5 5 2 2 1 3 1 44 3 3 1 3 2 1 2 1
2 24 2 6 3175 1 1 1 2 1 4 4 25 3 2 1 3 2 2 2 0
1 24 2 6 2661 1 2 1 4 1 3 2 20 1 2 1 2 2 1 1 1
3 12 2 2 1229 3 2 2 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1919 1 3 4 1 1 2 4 44 3 2 1 2 2 1 1 1
4 12 2 0 2259 1 3 1 3 1 3 3 57 3 2 1 2 2 1 1 1
1 24 2 0 2406 3 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 24 4 3 2671 2 3 4 4 1 3 2 27 3 2 3 3 2 1 2 1
3 42 2 2 3081 1 2 4 3 1 2 3 21 3 1 1 3 2 1 2 1
1 24 2 6 6100 1 3 4 3 1 4 2 44 1 2 1 3 1 2 1 1
2 6 2 0 628 1 4 4 2 1 3 1 40 3 1 1 2 2 1 2 1
4 6 2 3 572 1 3 2 2 1 4 2 36 3 1 1 3 2 1 2 1
3 30 2 5 2188 1 3 4 4 2 3 1 23 3 1 2 3 1 2 2 1
1 12 4 0 847 1 3 3 3 1 1 3 38 3 2 2 2 2 1 2 0
4 12 3 3 805 5 3 4 3 2 4 4 37 2 2 2 3 2 2 2 1
3 9 2 3 1736 1 4 4 2 1 2 4 40 3 1 2 3 2 2 2 1
2 12 2 8 5317 1 4 1 3 1 2 2 42 3 3 1 3 2 1 2 1
1 9 4 6 3059 5 5 2 2 1 4 3 36 3 2 2 4 2 1 2 1
2 14 4 2 2219 1 3 3 3 1 4 2 22 3 1 1 3 2 1 2 1
2 21 2 2 3619 5 3 2 3 1 3 3 25 3 2 1 2 2 1 1 1
2 12 2 3 757 3 5 3 3 1 1 1 28 1 2 1 3 2 1 2 0
1 36 3 2 7124 5 3 1 2 1 4 3 23 3 2 2 3 1 1 1 1
2 8 2 2 3335 1 2 4 3 1 2 2 33 3 2 1 4 2 2 2 0
4 6 2 3 1374 5 3 2 3 1 4 3 62 3 2 1 3 1 2 2 1
3 6 4 0 457 3 5 4 2 1 4 2 28 3 1 2 2 2 1 2 1
4 12 4 9 1055 5 2 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 36 2 3 7131 5 5 1 4 1 4 3 35 3 1 1 4 1 2 2 1
1 30 2 9 11954 1 1 1 2 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 2 9307 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 48 2 9 4461 1 4 2 3 1 1 4 24 3 2 1 3 2 2 2 1
4 21 3 2 3244 3 3 4 4 3 4 3 40 3 2 1 3 1 2 2 1
1 15 4 3 658 4 5 4 2 1 1 2 32 1 1 1 2 2 1 2 0
1 18 0 3 3565 1 4 1 4 1 3 4 42 3 2 2 3 1 1 1 1
4 12 4 0 3423 4 5 1 3 1 4 1 50 1 2 2 3 1 2 2 1
4 24 2 0 2252 1 5 3 3 3 4 3 42 3 2 2 4 2 1 2 1
1 9 4 0 1319 4 5 4 2 1 3 1 48 3 2 2 2 2 2 1 1
4 15 4 3 2036 5 3 3 4 1 3 2 34 3 1 2 3 2 1 2 0
4 9 3 0 717 3 5 3 3 1 2 2 44 3 2 1 3 2 1 2 1
4 24 4 3 1469 1 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 12 4 0 3443 2 4 2 3 1 1 1 28 1 1 2 3 2 2 1 1
4 9 4 10 1400 1 5 4 3 1 1 2 63 3 2 1 3 2 1 2 1
2 48 2 2 7148 5 3 3 3 1 2 3 31 3 2 1 2 2 2 2 1
4 24 4 2 1344 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
3 27 4 2 3041 4 3 3 2 1 3 1 38 3 2 1 4 2 2 2 0
3 24 2 0 2629 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
4 15 2 3 1268 1 3 4 2 3 4 2 35 3 2 1 3 2 1 2 0
1 6 4 0 639 1 3 3 3 1 3 2 28 3 2 1 2 2 1 1 1
4 12 2 0 2759 3 3 4 4 3 3 1 41 3 2 2 3 1 1 1 0
4 24 0 3 1573 5 4 4 3 1 4 4 53 3 3 3 3 2 2 2 1
4 24 4 1 4370 4 3 3 3 1 4 3 54 3 2 1 4 2 2 2 1
3 21 3 3 3593 3 5 3 1 1 4 3 28 3 2 1 3 2 2 2 1
3 48 4 0 5501 3 4 4 2 1 2 4 30 3 1 1 3 1 2 2 0
3 4 2 3 1723 1 2 2 3 1 4 1 36 3 2 3 4 1 1 2 1
3 12 1 0 711 1 2 4 4 1 4 4 56 3 2 2 3 2 2 2 1
4 21 2 6 2746 1 1 4 1 3 1 3 38 3 3 1 2 1 2 2 1
2 27 2 0 8629 2 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
4 24 2 0 8335 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 1 5007 1 3 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 12 4 0 1137 5 4 4 3 1 3 3 27 3 1 1 3 2 1 2 1
4 24 2 2 3057 1 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2579 5 3 4 2 1 2 1 22 3 2 1 4 2 1 2 0
2 36 2 0 6311 1 3 3 2 1 4 1 23 3 2 2 2 2 2 2 1
4 24 3 3 3656 4 5 3 3 1 4 4 30 3 1 2 3 2 2 2 1
4 36 2 2 8717 1 4 2 3 1 3 1 47 1 3 2 3 2 2 2 0
1 24 2 0 2029 1 3 4 3 1 4 3 58 3 3 1 4 2 2 2 1
1 12 4 3 1494 1 4 1 2 1 3 3 37 3 2 2 2 2 2 2 0
1 24 2 3 1806 1 4 2 1 1 2 4 29 3 2 1 3 2 2 2 1
3 18 4 3 1448 1 5 4 3 3 4 1 38 3 2 1 3 2 2 2 0
2 9 4 3 1748 1 5 4 3 1 4 1 74 3 3 3 2 2 2 1 1
4 18 4 3 1107 3 5 4 3 1 2 1 46 3 3 2 2 2 1 2 0
4 48 1 2 15666 5 5 1 3 1 4 4 51 3 3 1 4 1 2 2 0
2 36 2 1 9882 2 3 1 3 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 1 1786 5 3 4 2 1 3 2 28 2 3 1 3 2 1 2 1
2 15 2 1 2077 1 1 2 4 1 3 2 32 3 1 1 3 2 2 2 1
1 12 2 0 2333 4 5 4 2 1 3 3 35 3 1 1 4 2 1 2 1
4 30 1 0 2495 4 4 2 1 1 2 1 41 3 2 2 4 2 1 2 1
3 18 2 1 6295 2 4 1 4 1 4 2 42 3 3 1 3 2 2 2 1
2 24 2 0 3349 1 2 3 3 1 4 1 22 3 3 2 3 2 1 1 1
1 24 2 0 4401 5 5 4 3 1 2 4 68 3 2 1 3 1 2 2 1
4 15 2 3 2577 4 2 3 2 1 1 4 23 3 1 1 3 2 1 2 1
2 24 2 2 5269 2 3 2 3 2 2 4 30 3 2 1 4 2 1 1 0
4 12 4 3 729 1 5 4 2 1 3 1 31 3 2 1 3 2 1 2 1
3 9 2 3 1423 2 2 4 3 1 4 3 28 3 1 1 3 2 1 1 1
4 18 4 2 3447 1 2 1 3 1 2 4 30 3 2 1 3 2 1 2 1
3 12 2 3 1568 1 2 1 3 1 3 1 54 3 3 1 3 2 2 2 1
1 12 2 1 3623 5 1 2 4 3 3 4 28 1 2 1 4 2 1 1 1
1 12 4 0 1264 4 3 3 2 3 3 2 24 3 2 2 3 2 2 2 1
2 36 3 9 4358 5 3 4 4 3 4 1 32 3 3 2 3 2 1 2 1
2 9 3 3 2232 4 2 3 2 1 2 1 25 3 2 1 3 2 2 2 1
1 24 0 3 2574 5 5 3 1 2 2 3 44 3 2 1 3 2 2 2 0
3 12 0 0 5158 5 5 3 2 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 9 2284 1 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 11 2 0 1006 1 4 3 2 1 3 3 47 2 2 1 3 2 1 2 1
1 18 2 2 1922 3 3 4 3 1 2 1 29 3 2 2 3 2 2 1 1
4 6 2 0 1216 1 5 2 3 1 4 1 65 3 2 2 3 1 1 2 1
4 24 4 5 1261 2 4 4 2 1 4 1 36 3 2 1 4 2 1 2 1
2 15 4 1 2797 1 3 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 12 4 3 2411 1 3 2 3 3 4 4 40 3 2 2 3 1 1 2 1
1 36 4 2 2333 1 3 4 2 1 2 3 35 3 2 2 2 2 2 2 0
3 24 2 3 5742 4 5 3 3 1 3 2 49 3 2 2 2 2 1 2 1
1 12 4 3 3610 1 3 3 3 1 4 2 37 1 2 1 3 2 1 2 1
3 21 4 3 2950 2 3 4 2 1 4 4 61 3 1 1 3 2 2 1 0
4 24 4 0 2503 1 3 2 3 1 4 4 46 3 3 1 2 2 2 1 1
1 36 2 3 1927 3 4 4 1 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 1795 4 3 2 4 1 2 3 27 3 3 2 2 2 1 2 1
4 12 2 6 3662 1 2 2 1 1 2 3 34 1 1 2 3 1 1 2 1
1 9 2 3 2100 1 3 2 4 1 2 4 34 3 2 2 2 2 2 2 1
1 9 4 0 1478 1 3 3 2 1 2 3 22 2 1 1 2 2 1 2 1
4 24 4 9 2757 1 3 4 4 3 4 1 36 3 3 2 4 2 2 1 1
1 24 2 0 2028 1 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
4 15 2 0 1479 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 1
3 9 2 3 626 1 1 4 2 1 1 3 27 3 2 2 3 2 1 2 1
3 18 4 10 6137 4 5 3 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 5198 5 3 3 2 1 4 3 46 1 2 3 4 1 2 1 1
1 18 4 9 4644 1 3 1 2 1 2 4 38 1 3 1 3 2 2 2 0
4 15 4 3 4271 1 2 4 3 1 2 2 29 3 2 1 4 2 1 2 1
2 18 4 3 2578 1 5 3 3 1 4 2 64 3 3 2 4 2 2 2 0
4 18 2 2 1122 1 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
4 9 2 1 1303 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 15 4 3 1295 2 5 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 21 4 9 4213 2 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 21 4 3 2686 3 3 1 3 1 3 4 40 3 2 1 4 2 1 2 0
4 9 2 0 1207 1 4 3 4 1 4 2 22 3 1 1 4 2 1 2 0
1 36 0 1 11567 1 3 1 3 1 4 2 30 3 2 2 3 2 1 2 1
