,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,33217.84
137,epoch,69,1250,1,32985.19
139,epoch,70,1250,1,32771.316
141,epoch,71,1250,1,32525.2
143,epoch,72,1250,1,32281.748
145,epoch,73,1250,1,32075.44
147,epoch,74,1250,1,31849.426
149,epoch,75,1250,1,31614.793
151,epoch,76,1250,1,31386.602
153,epoch,77,1250,1,31163.482
155,epoch,78,1250,1,30935.352
157,epoch,79,1250,1,30708.53
159,epoch,80,1250,1,30471.104
161,epoch,81,1250,1,30239.545
163,epoch,82,1250,1,30012.12
165,epoch,83,1250,1,29778.053
167,epoch,84,1250,1,29542.438
169,epoch,85,1250,1,29315.469
171,epoch,86,1250,1,29085.438
173,epoch,87,1250,1,28845.998
175,epoch,88,1250,1,28597.791
177,epoch,89,1250,1,28289.084
179,epoch,90,1250,1,27952.518
181,epoch,91,1250,1,27741.764
183,epoch,92,1250,1,27463.803
185,epoch,93,1250,1,27219.344
187,epoch,94,1250,1,26918.062
189,epoch,95,1250,1,26631.867
191,epoch,96,1250,1,26386.469
193,epoch,97,1250,1,26133.408
195,epoch,98,1250,1,25914.727
197,epoch,99,1250,1,25682.873
199,epoch,100,1250,1,25426.816
201,epoch,101,1250,1,25185.768
203,epoch,102,1250,1,24934.707
205,epoch,103,1250,1,24688.387
207,epoch,104,1250,1,24456.629
209,epoch,105,1250,1,24226.139
211,epoch,106,1250,1,23997.525
213,epoch,107,1250,1,23768.145
215,epoch,108,1250,1,23535.275
217,epoch,109,1250,1,23308.807
219,epoch,110,1250,1,23083.031
221,epoch,111,1250,1,22860.37
223,epoch,112,1250,1,22648.537
225,epoch,113,1250,1,22436.809
227,epoch,114,1250,1,22227.293
229,epoch,115,1250,1,22022.176
231,epoch,116,1250,1,21810.902
233,epoch,117,1250,1,21604.8
235,epoch,118,1250,1,21410.033
237,epoch,119,1250,1,21218.404
239,epoch,120,1250,1,21031.79
241,epoch,121,1250,1,20847.227
243,epoch,122,1250,1,20662.156
245,epoch,123,1250,1,20480.791
247,epoch,124,1250,1,20303.611
249,epoch,125,1250,1,20132.932
251,epoch,126,1250,1,19964.06
253,epoch,127,1250,1,19793.63
255,epoch,128,1250,1,19623.67
257,epoch,129,1250,1,19453.377
259,epoch,130,1250,1,19283.135
261,epoch,131,1250,1,19112.41
263,epoch,132,1250,1,18938.033
265,epoch,133,1250,1,18757.69
267,epoch,134,1250,1,18575.623
269,epoch,135,1250,1,18398.898
271,epoch,136,1250,1,18235.107
273,epoch,137,1250,1,18129.492
275,epoch,138,1250,1,18271.764
277,epoch,139,1250,1,18760.273
279,epoch,140,1250,1,17952.594
281,epoch,141,1250,1,17960.697
283,epoch,142,1250,1,17626.824
285,epoch,143,1250,1,17375.299
287,epoch,144,1250,1,17450.828
289,epoch,145,1250,1,16943.383
291,epoch,146,1250,1,17080.424
293,epoch,147,1250,1,16658.447
295,epoch,148,1250,1,16724.195
297,epoch,149,1250,1,16445.506
299,epoch,150,1250,1,16347.857
301,epoch,151,1250,1,16189.212
303,epoch,152,1250,1,16061.235
305,epoch,153,1250,1,15935.582
307,epoch,154,1250,1,15770.662
309,epoch,155,1250,1,15674.36
311,epoch,156,1250,1,15506.943
313,epoch,157,1250,1,15419.745
315,epoch,158,1250,1,15228.813
317,epoch,159,1250,1,15108.893
319,epoch,160,1250,1,14936.277
321,epoch,161,1250,1,14817.135
323,epoch,162,1250,1,14688.243
325,epoch,163,1250,1,14580.752
327,epoch,164,1250,1,14483.21
329,epoch,165,1250,1,14362.861
331,epoch,166,1250,1,14239.016
333,epoch,167,1250,1,14133.104
335,epoch,168,1250,1,14003.238
337,epoch,169,1250,1,13918.48
339,epoch,170,1250,1,13779.408
341,epoch,171,1250,1,13706.388
343,epoch,172,1250,1,13567.828
345,epoch,173,1250,1,13474.751
347,epoch,174,1250,1,13356.5625
349,epoch,175,1250,1,13259.132
351,epoch,176,1250,1,13153.979
353,epoch,177,1250,1,13039.563
355,epoch,178,1250,1,12952.818
357,epoch,179,1250,1,12830.265
359,epoch,180,1250,1,12732.851
361,epoch,181,1250,1,12629.686
363,epoch,182,1250,1,12513.913
365,epoch,183,1250,1,12412.343
367,epoch,184,1250,1,12308.697
369,epoch,185,1250,1,12196.144
371,epoch,186,1250,1,12094.276
373,epoch,187,1250,1,11993.061
375,epoch,188,1250,1,11885.74
377,epoch,189,1250,1,11786.205
379,epoch,190,1250,1,11685.328
381,epoch,191,1250,1,11582.262
383,epoch,192,1250,1,11483.276
385,epoch,193,1250,1,11383.631
387,epoch,194,1250,1,11280.674
389,epoch,195,1250,1,11178.991
391,epoch,196,1250,1,11077.895
393,epoch,197,1250,1,10973.216
395,epoch,198,1250,1,10868.874
397,epoch,199,1250,1,10766.682
399,epoch,200,1250,1,10662.3955
401,epoch,201,1250,1,10557.883
403,epoch,202,1250,1,10455.29
405,epoch,203,1250,1,10352.561
407,epoch,204,1250,1,10249.559
409,epoch,205,1250,1,10147.019
411,epoch,206,1250,1,10045.217
413,epoch,207,1250,1,9944.361
415,epoch,208,1250,1,9843.374
417,epoch,209,1250,1,9742.348
419,epoch,210,1250,1,9642.529
421,epoch,211,1250,1,9544.024
423,epoch,212,1250,1,9446.08
425,epoch,213,1250,1,9348.422
427,epoch,214,1250,1,9251.574
429,epoch,215,1250,1,9155.399
431,epoch,216,1250,1,9060.166
433,epoch,217,1250,1,8965.531
435,epoch,218,1250,1,8871.748
437,epoch,219,1250,1,8778.962
439,epoch,220,1250,1,8688.3125
441,epoch,221,1250,1,8602.731
443,epoch,222,1250,1,8530.745
445,epoch,223,1250,1,8508.12
447,epoch,224,1250,1,8513.655
449,epoch,225,1250,1,8687.828
451,epoch,226,1250,1,8658.581
453,epoch,227,1250,1,8613.002
455,epoch,228,1250,1,8270.261
457,epoch,229,1250,1,8162.982
459,epoch,230,1250,1,7977.229
461,epoch,231,1250,1,7718.478
463,epoch,232,1250,1,7821.968
465,epoch,233,1250,1,7457.0894
467,epoch,234,1250,1,7444.968
469,epoch,235,1250,1,7411.142
471,epoch,236,1250,1,7112.1978
473,epoch,237,1250,1,7183.216
475,epoch,238,1250,1,6972.402
477,epoch,239,1250,1,6896.88
479,epoch,240,1250,1,6892.522
481,epoch,241,1250,1,6678.753
483,epoch,242,1250,1,6652.578
485,epoch,243,1250,1,6609.189
487,epoch,244,1250,1,6453.9497
489,epoch,245,1250,1,6384.061
491,epoch,246,1250,1,6338.444
493,epoch,247,1250,1,6198.9253
495,epoch,248,1250,1,6133.147
497,epoch,249,1250,1,6086.304
499,epoch,250,1250,1,5949.4287
501,epoch,251,1250,1,5894.752
503,epoch,252,1250,1,5826.1104
505,epoch,253,1250,1,5719.7495
507,epoch,254,1250,1,5626.508
509,epoch,255,1250,1,5587.339
511,epoch,256,1250,1,5505.7236
513,epoch,257,1250,1,5430.4673
515,epoch,258,1250,1,5373.05
517,epoch,259,1250,1,5328.3506
519,epoch,260,1250,1,5263.3965
521,epoch,261,1250,1,5261.0845
523,epoch,262,1250,1,5404.902
525,epoch,263,1250,1,6000.1475
527,epoch,264,1250,1,6638.387
529,epoch,265,1250,1,5799.3047
531,epoch,266,1250,1,5178.295
533,epoch,267,1250,1,5566.2207
535,epoch,268,1250,1,5278.036
537,epoch,269,1250,1,5324.7886
539,epoch,270,1250,1,5280.4355
541,epoch,271,1250,1,5074.3613
543,epoch,272,1250,1,5005.5293
545,epoch,273,1250,1,4922.921
547,epoch,274,1250,1,4668.735
549,epoch,275,1250,1,4750.805
551,epoch,276,1250,1,4682.1177
553,epoch,277,1250,1,4434.6895
555,epoch,278,1250,1,4560.4185
557,epoch,279,1250,1,4335.0137
559,epoch,280,1250,1,4296.9976
561,epoch,281,1250,1,4448.9185
563,epoch,282,1250,1,4222.9873
565,epoch,283,1250,1,4137.946
567,epoch,284,1250,1,4192.6226
569,epoch,285,1250,1,4082.3872
571,epoch,286,1250,1,4009.6208
573,epoch,287,1250,1,3954.4463
575,epoch,288,1250,1,3916.1592
577,epoch,289,1250,1,3855.8203
579,epoch,290,1250,1,3813.9778
581,epoch,291,1250,1,3787.7708
583,epoch,292,1250,1,3711.904
585,epoch,293,1250,1,3691.659
587,epoch,294,1250,1,3665.271
589,epoch,295,1250,1,3571.014
591,epoch,296,1250,1,3568.5215
593,epoch,297,1250,1,3545.0864
595,epoch,298,1250,1,3444.78
597,epoch,299,1250,1,3425.525
599,epoch,300,1250,1,3427.558
601,epoch,301,1250,1,3352.7847
603,epoch,302,1250,1,3297.29
605,epoch,303,1250,1,3278.6729
607,epoch,304,1250,1,3240.948
609,epoch,305,1250,1,3202.0288
611,epoch,306,1250,1,3174.261
613,epoch,307,1250,1,3123.7983
615,epoch,308,1250,1,3073.893
617,epoch,309,1250,1,3057.7568
619,epoch,310,1250,1,3045.4707
621,epoch,311,1250,1,3025.532
623,epoch,312,1250,1,3030.1113
625,epoch,313,1250,1,3087.5088
627,epoch,314,1250,1,3115.8213
629,epoch,315,1250,1,3209.3545
631,epoch,316,1250,1,3325.7424
633,epoch,317,1250,1,3401.6357
635,epoch,318,1250,1,3178.2588
637,epoch,319,1250,1,2844.178
639,epoch,320,1250,1,2917.552
641,epoch,321,1250,1,3142.3657
643,epoch,322,1250,1,3116.6575
645,epoch,323,1250,1,2913.0723
647,epoch,324,1250,1,2753.6694
649,epoch,325,1250,1,2830.1626
651,epoch,326,1250,1,2973.8367
653,epoch,327,1250,1,2632.9277
655,epoch,328,1250,1,2746.254
657,epoch,329,1250,1,2950.8552
659,epoch,330,1250,1,2626.0798
661,epoch,331,1250,1,2856.887
663,epoch,332,1250,1,2883.862
665,epoch,333,1250,1,2667.3665
667,epoch,334,1250,1,2837.4277
669,epoch,335,1250,1,2576.7422
671,epoch,336,1250,1,2771.4739
673,epoch,337,1250,1,2500.673
675,epoch,338,1250,1,2809.5652
677,epoch,339,1250,1,2779.239
679,epoch,340,1250,1,2842.8765
681,epoch,341,1250,1,2520.8875
683,epoch,342,1250,1,2652.2734
685,epoch,343,1250,1,2568.0183
687,epoch,344,1250,1,2657.5195
689,epoch,345,1250,1,2275.168
691,epoch,346,1250,1,2531.6565
693,epoch,347,1250,1,2314.3462
695,epoch,348,1250,1,2361.1707
697,epoch,349,1250,1,2165.5334
699,epoch,350,1250,1,2336.4912
701,epoch,351,1250,1,2132.2593
703,epoch,352,1250,1,2184.9795
705,epoch,353,1250,1,2056.202
707,epoch,354,1250,1,2093.0786
709,epoch,355,1250,1,2037.83
711,epoch,356,1250,1,2118.9375
713,epoch,357,1250,1,2000.5276
715,epoch,358,1250,1,2091.8198
717,epoch,359,1250,1,2026.4532
719,epoch,360,1250,1,1950.0623
721,epoch,361,1250,1,1818.3986
723,epoch,362,1250,1,1849.8077
725,epoch,363,1250,1,1823.4213
727,epoch,364,1250,1,1998.792
729,epoch,365,1250,1,2261.483
731,epoch,366,1250,1,3166.4573
733,epoch,367,1250,1,2277.7256
735,epoch,368,1250,1,1990.5624
737,epoch,369,1250,1,2155.8262
739,epoch,370,1250,1,2022.7229
741,epoch,371,1250,1,1892.4572
743,epoch,372,1250,1,2079.309
745,epoch,373,1250,1,2003.8881
747,epoch,374,1250,1,1823.531
749,epoch,375,1250,1,2061.027
751,epoch,376,1250,1,1817.1326
753,epoch,377,1250,1,1757.2831
755,epoch,378,1250,1,1954.2435
757,epoch,379,1250,1,1612.5502
759,epoch,380,1250,1,1822.0939
761,epoch,381,1250,1,1713.4227
763,epoch,382,1250,1,1584.3573
765,epoch,383,1250,1,1768.7267
767,epoch,384,1250,1,1579.8716
769,epoch,385,1250,1,1597.2349
771,epoch,386,1250,1,1591.9088
773,epoch,387,1250,1,1601.7372
775,epoch,388,1250,1,1520.9104
777,epoch,389,1250,1,1518.3412
779,epoch,390,1250,1,1598.6492
781,epoch,391,1250,1,1411.3318
783,epoch,392,1250,1,1557.8186
785,epoch,393,1250,1,1615.1555
787,epoch,394,1250,1,1428.108
789,epoch,395,1250,1,1473.4493
791,epoch,396,1250,1,1525.0637
793,epoch,397,1250,1,1470.852
795,epoch,398,1250,1,1369.2213
797,epoch,399,1250,1,1409.0608
799,epoch,400,1250,1,1454.551
801,epoch,401,1250,1,1356.2341
803,epoch,402,1250,1,1324.2686
805,epoch,403,1250,1,1346.9614
807,epoch,404,1250,1,1340.0769
809,epoch,405,1250,1,1345.5378
811,epoch,406,1250,1,1296.3219
813,epoch,407,1250,1,1254.4574
815,epoch,408,1250,1,1275.1481
817,epoch,409,1250,1,1259.9548
819,epoch,410,1250,1,1275.3008
821,epoch,411,1250,1,1293.919
823,epoch,412,1250,1,1273.5729
825,epoch,413,1250,1,1301.9896
827,epoch,414,1250,1,1282.4843
829,epoch,415,1250,1,1294.3633
831,epoch,416,1250,1,1305.9021
833,epoch,417,1250,1,1352.2582
835,epoch,418,1250,1,1340.2932
837,epoch,419,1250,1,1407.5789
839,epoch,420,1250,1,1309.3989
841,epoch,421,1250,1,1255.8033
843,epoch,422,1250,1,1181.0624
845,epoch,423,1250,1,1136.172
847,epoch,424,1250,1,1138.1174
849,epoch,425,1250,1,1174.6288
851,epoch,426,1250,1,1213.5662
853,epoch,427,1250,1,1214.5385
855,epoch,428,1250,1,1228.2485
857,epoch,429,1250,1,1169.396
859,epoch,430,1250,1,1127.4661
861,epoch,431,1250,1,1096.2198
863,epoch,432,1250,1,1082.3092
865,epoch,433,1250,1,1086.3136
867,epoch,434,1250,1,1105.295
869,epoch,435,1250,1,1137.7205
871,epoch,436,1250,1,1169.1206
873,epoch,437,1250,1,1258.1196
875,epoch,438,1250,1,1290.3982
877,epoch,439,1250,1,1427.6805
879,epoch,440,1250,1,1338.255
881,epoch,441,1250,1,1297.868
883,epoch,442,1250,1,1128.615
885,epoch,443,1250,1,1033.8802
887,epoch,444,1250,1,1044.1455
889,epoch,445,1250,1,1113.0199
891,epoch,446,1250,1,1182.5253
893,epoch,447,1250,1,1138.9359
895,epoch,448,1250,1,1081.4904
897,epoch,449,1250,1,1011.0904
899,epoch,450,1250,1,1004.93695
901,epoch,451,1250,1,1046.6348
903,epoch,452,1250,1,1066.9956
905,epoch,453,1250,1,1067.2153
907,epoch,454,1250,1,1023.8855
909,epoch,455,1250,1,986.1376
911,epoch,456,1250,1,969.4984
913,epoch,457,1250,1,978.855
915,epoch,458,1250,1,1001.6022
917,epoch,459,1250,1,1019.592
919,epoch,460,1250,1,1046.209
921,epoch,461,1250,1,1050.6902
923,epoch,462,1250,1,1077.2885
925,epoch,463,1250,1,1060.9043
927,epoch,464,1250,1,1071.6786
929,epoch,465,1250,1,1045.5847
931,epoch,466,1250,1,1038.4254
933,epoch,467,1250,1,1004.87225
935,epoch,468,1250,1,986.929
937,epoch,469,1250,1,958.54816
939,epoch,470,1250,1,942.4339
941,epoch,471,1250,1,922.12396
943,epoch,472,1250,1,909.2815
945,epoch,473,1250,1,898.2323
947,epoch,474,1250,1,890.66815
949,epoch,475,1250,1,883.49225
951,epoch,476,1250,1,877.6784
953,epoch,477,1250,1,873.4128
955,epoch,478,1250,1,873.45886
957,epoch,479,1250,1,878.95856
959,epoch,480,1250,1,905.0325
961,epoch,481,1250,1,966.79535
963,epoch,482,1250,1,1179.6085
965,epoch,483,1250,1,1511.0625
967,epoch,484,1250,1,2458.5115
969,epoch,485,1250,1,1938.4686
971,epoch,486,1250,1,1402.3035
973,epoch,487,1250,1,929.165
975,epoch,488,1250,1,1291.2147
977,epoch,489,1250,1,1537.8665
979,epoch,490,1250,1,956.1844
981,epoch,491,1250,1,1119.453
983,epoch,492,1250,1,1410.8602
985,epoch,493,1250,1,929.598
987,epoch,494,1250,1,1203.7865
989,epoch,495,1250,1,1257.6396
991,epoch,496,1250,1,920.9477
993,epoch,497,1250,1,1283.6887
995,epoch,498,1250,1,1028.2161
997,epoch,499,1250,1,1004.34076
999,epoch,500,1250,1,1102.0973
1001,epoch,501,1250,1,874.3645
1003,epoch,502,1250,1,1032.4409
1005,epoch,503,1250,1,876.5291
1007,epoch,504,1250,1,940.5944
1009,epoch,505,1250,1,949.2962
1011,epoch,506,1250,1,844.5315
1013,epoch,507,1250,1,980.2773
1015,epoch,508,1250,1,844.6677
1017,epoch,509,1250,1,882.51733
1019,epoch,510,1250,1,883.37445
1021,epoch,511,1250,1,820.0769
1023,epoch,512,1250,1,873.6632
1025,epoch,513,1250,1,806.54095
1027,epoch,514,1250,1,844.894
1029,epoch,515,1250,1,831.9505
1031,epoch,516,1250,1,790.1482
1033,epoch,517,1250,1,836.89465
1035,epoch,518,1250,1,793.2243
1037,epoch,519,1250,1,793.21295
1039,epoch,520,1250,1,805.8385
1041,epoch,521,1250,1,771.3826
1043,epoch,522,1250,1,788.27625
1045,epoch,523,1250,1,777.4414
1047,epoch,524,1250,1,757.00854
1049,epoch,525,1250,1,774.43805
1051,epoch,526,1250,1,759.67847
1053,epoch,527,1250,1,747.2274
1055,epoch,528,1250,1,757.17566
1057,epoch,529,1250,1,745.14014
1059,epoch,530,1250,1,738.69507
1061,epoch,531,1250,1,744.1283
1063,epoch,532,1250,1,732.864
1065,epoch,533,1250,1,725.76697
1067,epoch,534,1250,1,730.46533
1069,epoch,535,1250,1,724.5155
1071,epoch,536,1250,1,715.77576
1073,epoch,537,1250,1,716.25183
1075,epoch,538,1250,1,714.2336
1077,epoch,539,1250,1,706.72437
1079,epoch,540,1250,1,703.56476
1081,epoch,541,1250,1,704.14075
1083,epoch,542,1250,1,700.60693
1085,epoch,543,1250,1,694.2345
1087,epoch,544,1250,1,691.594
1089,epoch,545,1250,1,691.1089
1091,epoch,546,1250,1,687.84705
1093,epoch,547,1250,1,683.16656
1095,epoch,548,1250,1,680.3071
1097,epoch,549,1250,1,679.3839
1099,epoch,550,1250,1,677.93713
1101,epoch,551,1250,1,674.5743
1103,epoch,552,1250,1,671.01996
1105,epoch,553,1250,1,668.5571
1107,epoch,554,1250,1,667.19543
1109,epoch,555,1250,1,666.0923
1111,epoch,556,1250,1,664.2914
1113,epoch,557,1250,1,662.4095
1115,epoch,558,1250,1,660.8931
1117,epoch,559,1250,1,661.06213
1119,epoch,560,1250,1,664.3517
1121,epoch,561,1250,1,673.3513
1123,epoch,562,1250,1,695.1519
1125,epoch,563,1250,1,739.6621
1127,epoch,564,1250,1,834.6411
1129,epoch,565,1250,1,980.6582
1131,epoch,566,1250,1,1163.913
1133,epoch,567,1250,1,1180.0479
1135,epoch,568,1250,1,928.8055
1137,epoch,569,1250,1,852.9699
1139,epoch,570,1250,1,993.517
1141,epoch,571,1250,1,1055.8444
1143,epoch,572,1250,1,801.67163
1145,epoch,573,1250,1,658.285
1147,epoch,574,1250,1,809.54047
1149,epoch,575,1250,1,839.379
1151,epoch,576,1250,1,703.1398
1153,epoch,577,1250,1,719.8592
1155,epoch,578,1250,1,777.0833
1157,epoch,579,1250,1,683.3868
1159,epoch,580,1250,1,654.9114
1161,epoch,581,1250,1,736.1541
1163,epoch,582,1250,1,707.6937
1165,epoch,583,1250,1,635.937
1167,epoch,584,1250,1,673.53265
1169,epoch,585,1250,1,692.47235
1171,epoch,586,1250,1,639.7045
1173,epoch,587,1250,1,643.67365
1175,epoch,588,1250,1,680.23834
1177,epoch,589,1250,1,654.0845
1179,epoch,590,1250,1,618.57904
1181,epoch,591,1250,1,636.08026
1183,epoch,592,1250,1,651.7783
1185,epoch,593,1250,1,630.06476
1187,epoch,594,1250,1,613.6777
1189,epoch,595,1250,1,626.6419
1191,epoch,596,1250,1,633.6369
1193,epoch,597,1250,1,615.4859
1195,epoch,598,1250,1,603.00757
1197,epoch,599,1250,1,612.4464
1199,epoch,600,1250,1,619.02655
1201,epoch,601,1250,1,608.4656
1203,epoch,602,1250,1,597.44666
1205,epoch,603,1250,1,600.00775
1207,epoch,604,1250,1,607.4699
1209,epoch,605,1250,1,607.1065
1211,epoch,606,1250,1,601.89746
1213,epoch,607,1250,1,601.8004
1215,epoch,608,1250,1,617.2549
1217,epoch,609,1250,1,646.3987
1219,epoch,610,1250,1,709.8279
1221,epoch,611,1250,1,800.2653
1223,epoch,612,1250,1,1012.9481
1225,epoch,613,1250,1,1099.8632
1227,epoch,614,1250,1,1158.328
1229,epoch,615,1250,1,854.0816
1231,epoch,616,1250,1,736.8781
1233,epoch,617,1250,1,842.8373
1235,epoch,618,1250,1,805.0412
1237,epoch,619,1250,1,636.6892
1239,epoch,620,1250,1,641.3809
1241,epoch,621,1250,1,783.00366
1243,epoch,622,1250,1,737.93384
1245,epoch,623,1250,1,596.02875
1247,epoch,624,1250,1,635.0733
1249,epoch,625,1250,1,691.1876
1251,epoch,626,1250,1,634.8836
1253,epoch,627,1250,1,637.87463
1255,epoch,628,1250,1,652.35144
1257,epoch,629,1250,1,588.8296
1259,epoch,630,1250,1,599.7319
1261,epoch,631,1250,1,648.4072
1263,epoch,632,1250,1,601.76
1265,epoch,633,1250,1,574.2274
1267,epoch,634,1250,1,600.06165
1269,epoch,635,1250,1,585.4882
1271,epoch,636,1250,1,576.1264
1273,epoch,637,1250,1,596.27264
1275,epoch,638,1250,1,580.9124
1277,epoch,639,1250,1,556.7837
1279,epoch,640,1250,1,568.3298
1281,epoch,641,1250,1,571.2495
1283,epoch,642,1250,1,560.52325
1285,epoch,643,1250,1,569.14026
1287,epoch,644,1250,1,573.52136
1289,epoch,645,1250,1,560.27795
1291,epoch,646,1250,1,554.4717
1293,epoch,647,1250,1,557.64343
1295,epoch,648,1250,1,550.3264
1297,epoch,649,1250,1,542.04565
1299,epoch,650,1250,1,545.31696
1301,epoch,651,1250,1,548.2293
1303,epoch,652,1250,1,543.9217
1305,epoch,653,1250,1,543.3033
1307,epoch,654,1250,1,549.4081
1309,epoch,655,1250,1,552.93427
1311,epoch,656,1250,1,555.3822
1313,epoch,657,1250,1,563.6525
1315,epoch,658,1250,1,583.91156
1317,epoch,659,1250,1,610.7259
1319,epoch,660,1250,1,656.413
1321,epoch,661,1250,1,709.87494
1323,epoch,662,1250,1,787.2975
1325,epoch,663,1250,1,804.8875
1327,epoch,664,1250,1,768.8149
1329,epoch,665,1250,1,640.04553
1331,epoch,666,1250,1,543.8054
1333,epoch,667,1250,1,547.431
1335,epoch,668,1250,1,618.7265
1337,epoch,669,1250,1,673.9467
1339,epoch,670,1250,1,639.99255
1341,epoch,671,1250,1,568.2151
1343,epoch,672,1250,1,534.6123
1345,epoch,673,1250,1,565.10095
1347,epoch,674,1250,1,600.7023
1349,epoch,675,1250,1,590.0714
1351,epoch,676,1250,1,555.81665
1353,epoch,677,1250,1,529.6902
1355,epoch,678,1250,1,535.46936
1357,epoch,679,1250,1,557.1986
1359,epoch,680,1250,1,563.07117
1361,epoch,681,1250,1,549.46075
1363,epoch,682,1250,1,527.1136
1365,epoch,683,1250,1,516.8431
1367,epoch,684,1250,1,524.0159
1369,epoch,685,1250,1,539.3355
1371,epoch,686,1250,1,550.53735
1373,epoch,687,1250,1,547.4964
1375,epoch,688,1250,1,535.873
1377,epoch,689,1250,1,521.0908
1379,epoch,690,1250,1,513.1396
1381,epoch,691,1250,1,512.23553
1383,epoch,692,1250,1,513.90594
1385,epoch,693,1250,1,516.3114
1387,epoch,694,1250,1,518.0033
1389,epoch,695,1250,1,520.2604
1391,epoch,696,1250,1,522.64
1393,epoch,697,1250,1,526.65344
1395,epoch,698,1250,1,530.6319
1397,epoch,699,1250,1,536.3729
1399,epoch,700,1250,1,541.0007
1401,epoch,701,1250,1,546.6325
1403,epoch,702,1250,1,550.218
1405,epoch,703,1250,1,555.9458
1407,epoch,704,1250,1,558.1726
1409,epoch,705,1250,1,562.20074
1411,epoch,706,1250,1,560.8843
1413,epoch,707,1250,1,561.921
1415,epoch,708,1250,1,558.92267
1417,epoch,709,1250,1,561.13007
1419,epoch,710,1250,1,561.3834
1421,epoch,711,1250,1,570.9552
1423,epoch,712,1250,1,578.03845
1425,epoch,713,1250,1,597.46936
1427,epoch,714,1250,1,601.8159
1429,epoch,715,1250,1,608.18695
1431,epoch,716,1250,1,580.6176
1433,epoch,717,1250,1,546.02386
1435,epoch,718,1250,1,509.09412
1437,epoch,719,1250,1,496.65292
1439,epoch,720,1250,1,512.6922
1441,epoch,721,1250,1,541.17584
1443,epoch,722,1250,1,568.5509
1445,epoch,723,1250,1,576.5868
1447,epoch,724,1250,1,589.2087
1449,epoch,725,1250,1,617.31946
1451,epoch,726,1250,1,702.4223
1453,epoch,727,1250,1,798.75494
1455,epoch,728,1250,1,869.93396
1457,epoch,729,1250,1,754.4363
1459,epoch,730,1250,1,552.2402
1461,epoch,731,1250,1,507.6356
1463,epoch,732,1250,1,639.0753
1465,epoch,733,1250,1,700.6749
1467,epoch,734,1250,1,584.5294
1469,epoch,735,1250,1,496.86255
1471,epoch,736,1250,1,566.4037
1473,epoch,737,1250,1,608.60187
1475,epoch,738,1250,1,532.4295
1477,epoch,739,1250,1,497.00565
1479,epoch,740,1250,1,554.07697
1481,epoch,741,1250,1,557.1852
1483,epoch,742,1250,1,496.9675
1485,epoch,743,1250,1,497.65216
1487,epoch,744,1250,1,541.19446
1489,epoch,745,1250,1,528.5647
1491,epoch,746,1250,1,487.4709
1493,epoch,747,1250,1,488.85742
1495,epoch,748,1250,1,514.80743
1497,epoch,749,1250,1,513.58844
1499,epoch,750,1250,1,488.20792
1501,epoch,751,1250,1,479.2176
