,type,this_epoch,total_epochs,batch_num,loss
729,epoch,365,1250,1,339.46243
731,epoch,366,1250,1,339.01633
733,epoch,367,1250,1,338.58716
735,epoch,368,1250,1,338.13467
737,epoch,369,1250,1,337.64816
739,epoch,370,1250,1,337.19824
741,epoch,371,1250,1,336.77335
743,epoch,372,1250,1,336.3633
745,epoch,373,1250,1,335.92004
747,epoch,374,1250,1,335.49042
749,epoch,375,1250,1,335.0392
751,epoch,376,1250,1,334.59442
753,epoch,377,1250,1,334.17056
755,epoch,378,1250,1,333.75244
757,epoch,379,1250,1,333.30658
759,epoch,380,1250,1,332.87128
761,epoch,381,1250,1,332.43805
763,epoch,382,1250,1,332.0153
765,epoch,383,1250,1,331.6011
767,epoch,384,1250,1,331.19455
769,epoch,385,1250,1,330.79468
771,epoch,386,1250,1,330.3627
773,epoch,387,1250,1,329.94855
775,epoch,388,1250,1,329.55374
777,epoch,389,1250,1,329.1617
779,epoch,390,1250,1,328.76648
781,epoch,391,1250,1,328.359
783,epoch,392,1250,1,327.9464
785,epoch,393,1250,1,327.55768
787,epoch,394,1250,1,327.14432
789,epoch,395,1250,1,326.74448
791,epoch,396,1250,1,326.36526
793,epoch,397,1250,1,325.9729
795,epoch,398,1250,1,325.59494
797,epoch,399,1250,1,325.19412
799,epoch,400,1250,1,324.8034
801,epoch,401,1250,1,324.4309
803,epoch,402,1250,1,324.02197
805,epoch,403,1250,1,323.62527
807,epoch,404,1250,1,323.24078
809,epoch,405,1250,1,322.85092
811,epoch,406,1250,1,322.4714
813,epoch,407,1250,1,322.11707
815,epoch,408,1250,1,321.72913
817,epoch,409,1250,1,321.3234
819,epoch,410,1250,1,320.9395
821,epoch,411,1250,1,320.59222
823,epoch,412,1250,1,320.25534
825,epoch,413,1250,1,319.9316
827,epoch,414,1250,1,319.5472
829,epoch,415,1250,1,319.21182
831,epoch,416,1250,1,318.86127
833,epoch,417,1250,1,318.47534
835,epoch,418,1250,1,318.11685
837,epoch,419,1250,1,317.78284
839,epoch,420,1250,1,317.4721
841,epoch,421,1250,1,317.13174
843,epoch,422,1250,1,316.7622
845,epoch,423,1250,1,316.40903
847,epoch,424,1250,1,315.96167
849,epoch,425,1250,1,315.5474
851,epoch,426,1250,1,315.17227
853,epoch,427,1250,1,315.13202
855,epoch,428,1250,1,314.52878
857,epoch,429,1250,1,314.2506
859,epoch,430,1250,1,313.9516
861,epoch,431,1250,1,313.67108
863,epoch,432,1250,1,313.33755
865,epoch,433,1250,1,312.9727
867,epoch,434,1250,1,312.63843
869,epoch,435,1250,1,312.32635
871,epoch,436,1250,1,312.03098
873,epoch,437,1250,1,311.73352
875,epoch,438,1250,1,311.39865
877,epoch,439,1250,1,311.08597
879,epoch,440,1250,1,310.83826
881,epoch,441,1250,1,310.42438
883,epoch,442,1250,1,310.11896
885,epoch,443,1250,1,309.75415
887,epoch,444,1250,1,309.44232
889,epoch,445,1250,1,309.10153
891,epoch,446,1250,1,308.8036
893,epoch,447,1250,1,308.52838
895,epoch,448,1250,1,308.18158
897,epoch,449,1250,1,307.90198
899,epoch,450,1250,1,307.6254
901,epoch,451,1250,1,307.321
903,epoch,452,1250,1,306.9666
905,epoch,453,1250,1,306.6115
907,epoch,454,1250,1,306.30835
909,epoch,455,1250,1,306.25824
911,epoch,456,1250,1,306.27347
913,epoch,457,1250,1,305.50418
915,epoch,458,1250,1,305.3672
917,epoch,459,1250,1,305.12122
919,epoch,460,1250,1,304.72644
921,epoch,461,1250,1,304.3303
923,epoch,462,1250,1,304.0081
925,epoch,463,1250,1,304.9848
927,epoch,464,1250,1,303.47604
929,epoch,465,1250,1,302.5267
931,epoch,466,1250,1,301.7475
933,epoch,467,1250,1,301.83783
935,epoch,468,1250,1,304.88895
937,epoch,469,1250,1,303.1509
939,epoch,470,1250,1,299.4525
941,epoch,471,1250,1,306.8884
943,epoch,472,1250,1,299.32196
945,epoch,473,1250,1,303.16397
947,epoch,474,1250,1,299.46167
949,epoch,475,1250,1,300.9471
951,epoch,476,1250,1,303.01486
953,epoch,477,1250,1,308.39062
955,epoch,478,1250,1,304.1971
957,epoch,479,1250,1,304.18958
959,epoch,480,1250,1,310.19397
961,epoch,481,1250,1,309.16562
963,epoch,482,1250,1,312.42935
965,epoch,483,1250,1,314.39932
967,epoch,484,1250,1,313.03033
969,epoch,485,1250,1,312.61023
971,epoch,486,1250,1,319.03946
973,epoch,487,1250,1,311.67596
975,epoch,488,1250,1,306.4495
977,epoch,489,1250,1,312.51437
979,epoch,490,1250,1,313.03577
981,epoch,491,1250,1,308.80447
983,epoch,492,1250,1,313.83768
985,epoch,493,1250,1,310.42072
987,epoch,494,1250,1,306.6167
989,epoch,495,1250,1,307.63922
991,epoch,496,1250,1,306.3863
993,epoch,497,1250,1,313.05618
995,epoch,498,1250,1,304.74728
997,epoch,499,1250,1,315.52573
999,epoch,500,1250,1,311.7653
1001,epoch,501,1250,1,319.93976
1003,epoch,502,1250,1,305.3565
1005,epoch,503,1250,1,302.99603
1007,epoch,504,1250,1,304.53278
1009,epoch,505,1250,1,303.99133
1011,epoch,506,1250,1,304.44586
1013,epoch,507,1250,1,304.77142
1015,epoch,508,1250,1,304.3248
1017,epoch,509,1250,1,302.12744
1019,epoch,510,1250,1,303.63727
1021,epoch,511,1250,1,302.43213
1023,epoch,512,1250,1,299.96402
1025,epoch,513,1250,1,300.3019
1027,epoch,514,1250,1,299.2044
1029,epoch,515,1250,1,298.74753
1031,epoch,516,1250,1,297.53604
1033,epoch,517,1250,1,296.97998
1035,epoch,518,1250,1,296.27893
1037,epoch,519,1250,1,295.85464
1039,epoch,520,1250,1,295.0534
1041,epoch,521,1250,1,294.91098
1043,epoch,522,1250,1,294.73953
1045,epoch,523,1250,1,294.19922
1047,epoch,524,1250,1,293.59314
1049,epoch,525,1250,1,293.07037
1051,epoch,526,1250,1,292.7629
1053,epoch,527,1250,1,292.72464
1055,epoch,528,1250,1,292.51187
1057,epoch,529,1250,1,292.0088
1059,epoch,530,1250,1,291.6835
1061,epoch,531,1250,1,291.10623
1063,epoch,532,1250,1,289.42496
1065,epoch,533,1250,1,292.72824
1067,epoch,534,1250,1,289.5155
1069,epoch,535,1250,1,289.56134
1071,epoch,536,1250,1,289.4646
1073,epoch,537,1250,1,289.1906
1075,epoch,538,1250,1,288.48984
1077,epoch,539,1250,1,288.06387
1079,epoch,540,1250,1,288.42676
1081,epoch,541,1250,1,288.0677
1083,epoch,542,1250,1,287.59753
1085,epoch,543,1250,1,287.11774
1087,epoch,544,1250,1,286.89258
1089,epoch,545,1250,1,286.61536
1091,epoch,546,1250,1,286.2029
1093,epoch,547,1250,1,285.94086
1095,epoch,548,1250,1,285.74945
1097,epoch,549,1250,1,285.34457
1099,epoch,550,1250,1,284.94254
1101,epoch,551,1250,1,284.5399
1103,epoch,552,1250,1,284.1329
1105,epoch,553,1250,1,283.67932
1107,epoch,554,1250,1,283.2953
1109,epoch,555,1250,1,282.85776
1111,epoch,556,1250,1,282.5271
1113,epoch,557,1250,1,282.18378
1115,epoch,558,1250,1,281.74118
1117,epoch,559,1250,1,281.37332
1119,epoch,560,1250,1,281.17224
1121,epoch,561,1250,1,280.9779
1123,epoch,562,1250,1,280.60358
1125,epoch,563,1250,1,280.31186
1127,epoch,564,1250,1,280.01062
1129,epoch,565,1250,1,279.63507
1131,epoch,566,1250,1,279.33356
1133,epoch,567,1250,1,278.8859
1135,epoch,568,1250,1,278.38593
1137,epoch,569,1250,1,277.62415
1139,epoch,570,1250,1,277.1964
1141,epoch,571,1250,1,277.28116
1143,epoch,572,1250,1,277.29947
1145,epoch,573,1250,1,276.6888
1147,epoch,574,1250,1,276.39536
1149,epoch,575,1250,1,276.11868
1151,epoch,576,1250,1,275.94855
1153,epoch,577,1250,1,275.75107
1155,epoch,578,1250,1,275.5008
1157,epoch,579,1250,1,275.52744
1159,epoch,580,1250,1,275.36166
1161,epoch,581,1250,1,275.00183
1163,epoch,582,1250,1,274.57126
1165,epoch,583,1250,1,274.33844
1167,epoch,584,1250,1,274.0136
1169,epoch,585,1250,1,273.72977
1171,epoch,586,1250,1,273.52002
1173,epoch,587,1250,1,273.41245
1175,epoch,588,1250,1,273.225
1177,epoch,589,1250,1,272.96692
1179,epoch,590,1250,1,272.61813
1181,epoch,591,1250,1,272.2612
1183,epoch,592,1250,1,272.1353
1185,epoch,593,1250,1,271.84854
1187,epoch,594,1250,1,271.62866
1189,epoch,595,1250,1,271.40802
1191,epoch,596,1250,1,271.1986
1193,epoch,597,1250,1,270.93234
1195,epoch,598,1250,1,270.69476
1197,epoch,599,1250,1,270.4321
1199,epoch,600,1250,1,270.24704
1201,epoch,601,1250,1,270.483
1203,epoch,602,1250,1,270.4019
1205,epoch,603,1250,1,270.2534
1207,epoch,604,1250,1,270.2773
1209,epoch,605,1250,1,270.289
1211,epoch,606,1250,1,269.82748
1213,epoch,607,1250,1,269.43988
1215,epoch,608,1250,1,268.9656
1217,epoch,609,1250,1,268.94113
1219,epoch,610,1250,1,268.80585
1221,epoch,611,1250,1,268.66537
1223,epoch,612,1250,1,268.3308
1225,epoch,613,1250,1,267.99515
1227,epoch,614,1250,1,267.6896
1229,epoch,615,1250,1,267.41635
1231,epoch,616,1250,1,267.02347
1233,epoch,617,1250,1,266.91156
1235,epoch,618,1250,1,266.77716
1237,epoch,619,1250,1,266.59488
1239,epoch,620,1250,1,266.37427
1241,epoch,621,1250,1,266.10077
1243,epoch,622,1250,1,265.72723
1245,epoch,623,1250,1,265.46017
1247,epoch,624,1250,1,265.59094
1249,epoch,625,1250,1,265.3257
1251,epoch,626,1250,1,265.0737
1253,epoch,627,1250,1,264.96432
1255,epoch,628,1250,1,264.73535
1257,epoch,629,1250,1,264.48184
1259,epoch,630,1250,1,264.32608
1261,epoch,631,1250,1,264.0724
1263,epoch,632,1250,1,263.84174
1265,epoch,633,1250,1,263.68976
1267,epoch,634,1250,1,263.43237
1269,epoch,635,1250,1,263.26465
1271,epoch,636,1250,1,263.08893
1273,epoch,637,1250,1,262.89523
1275,epoch,638,1250,1,262.71887
1277,epoch,639,1250,1,262.47278
1279,epoch,640,1250,1,262.18115
1281,epoch,641,1250,1,262.14133
1283,epoch,642,1250,1,261.89606
1285,epoch,643,1250,1,261.73038
1287,epoch,644,1250,1,261.4921
1289,epoch,645,1250,1,261.28247
1291,epoch,646,1250,1,261.08325
1293,epoch,647,1250,1,260.9707
1295,epoch,648,1250,1,260.77744
1297,epoch,649,1250,1,260.61887
1299,epoch,650,1250,1,260.4032
1301,epoch,651,1250,1,260.25558
1303,epoch,652,1250,1,260.0671
1305,epoch,653,1250,1,259.9629
1307,epoch,654,1250,1,259.73224
1309,epoch,655,1250,1,259.50882
1311,epoch,656,1250,1,259.50638
1313,epoch,657,1250,1,259.1334
1315,epoch,658,1250,1,258.98495
1317,epoch,659,1250,1,258.77536
1319,epoch,660,1250,1,258.54483
1321,epoch,661,1250,1,258.384
1323,epoch,662,1250,1,258.26617
1325,epoch,663,1250,1,258.15475
1327,epoch,664,1250,1,258.02347
1329,epoch,665,1250,1,257.8734
1331,epoch,666,1250,1,257.69806
1333,epoch,667,1250,1,257.6142
1335,epoch,668,1250,1,257.4367
1337,epoch,669,1250,1,257.31128
1339,epoch,670,1250,1,257.10547
1341,epoch,671,1250,1,256.8867
1343,epoch,672,1250,1,256.7061
1345,epoch,673,1250,1,256.59445
1347,epoch,674,1250,1,256.44815
1349,epoch,675,1250,1,256.27652
1351,epoch,676,1250,1,256.14038
1353,epoch,677,1250,1,256.0056
1355,epoch,678,1250,1,255.82436
1357,epoch,679,1250,1,255.68294
1359,epoch,680,1250,1,255.56064
1361,epoch,681,1250,1,255.43265
1363,epoch,682,1250,1,255.2649
1365,epoch,683,1250,1,255.1832
1367,epoch,684,1250,1,255.0335
1369,epoch,685,1250,1,254.94467
1371,epoch,686,1250,1,254.73074
1373,epoch,687,1250,1,254.54326
1375,epoch,688,1250,1,254.36111
1377,epoch,689,1250,1,254.22124
1379,epoch,690,1250,1,254.07434
1381,epoch,691,1250,1,254.00482
1383,epoch,692,1250,1,253.88954
1385,epoch,693,1250,1,253.73996
1387,epoch,694,1250,1,253.5778
1389,epoch,695,1250,1,253.42934
1391,epoch,696,1250,1,253.32887
1393,epoch,697,1250,1,253.20094
1395,epoch,698,1250,1,253.1189
1397,epoch,699,1250,1,253.01472
1399,epoch,700,1250,1,252.81004
1401,epoch,701,1250,1,252.62878
1403,epoch,702,1250,1,252.48595
1405,epoch,703,1250,1,252.35335
1407,epoch,704,1250,1,252.2342
1409,epoch,705,1250,1,252.12639
1411,epoch,706,1250,1,251.99644
1413,epoch,707,1250,1,251.85335
1415,epoch,708,1250,1,251.7176
1417,epoch,709,1250,1,251.5107
1419,epoch,710,1250,1,251.34831
1421,epoch,711,1250,1,251.21039
1423,epoch,712,1250,1,251.05835
1425,epoch,713,1250,1,250.93813
1427,epoch,714,1250,1,250.8043
1429,epoch,715,1250,1,250.71144
1431,epoch,716,1250,1,250.65198
1433,epoch,717,1250,1,250.49756
1435,epoch,718,1250,1,250.31606
1437,epoch,719,1250,1,250.16484
1439,epoch,720,1250,1,250.09361
1441,epoch,721,1250,1,249.99353
1443,epoch,722,1250,1,249.79495
1445,epoch,723,1250,1,249.67625
1447,epoch,724,1250,1,249.5884
1449,epoch,725,1250,1,249.44395
1451,epoch,726,1250,1,249.29507
1453,epoch,727,1250,1,249.18227
1455,epoch,728,1250,1,249.02289
1457,epoch,729,1250,1,248.90526
1459,epoch,730,1250,1,248.76233
1461,epoch,731,1250,1,248.62453
1463,epoch,732,1250,1,248.5108
1465,epoch,733,1250,1,248.41176
1467,epoch,734,1250,1,248.32707
1469,epoch,735,1250,1,248.2409
1471,epoch,736,1250,1,248.0511
1473,epoch,737,1250,1,247.89291
1475,epoch,738,1250,1,247.7597
1477,epoch,739,1250,1,247.6135
1479,epoch,740,1250,1,247.47356
1481,epoch,741,1250,1,247.34903
1483,epoch,742,1250,1,247.26389
1485,epoch,743,1250,1,247.20064
1487,epoch,744,1250,1,247.09926
1489,epoch,745,1250,1,246.89441
1491,epoch,746,1250,1,246.78654
1493,epoch,747,1250,1,246.66805
1495,epoch,748,1250,1,246.55006
1497,epoch,749,1250,1,246.4249
1499,epoch,750,1250,1,246.31543
1501,epoch,751,1250,1,246.19652
1503,epoch,752,1250,1,246.13524
1505,epoch,753,1250,1,246.07356
1507,epoch,754,1250,1,245.88817
1509,epoch,755,1250,1,245.75795
1511,epoch,756,1250,1,245.65869
1513,epoch,757,1250,1,245.52606
1515,epoch,758,1250,1,245.41185
1517,epoch,759,1250,1,245.34714
