,type,this_epoch,total_epochs,batch_num,loss
233,epoch,117,1250,1,666.0129
235,epoch,118,1250,1,662.5971
237,epoch,119,1250,1,658.886
239,epoch,120,1250,1,654.9284
241,epoch,121,1250,1,651.3026
243,epoch,122,1250,1,648.59485
245,epoch,123,1250,1,644.5839
247,epoch,124,1250,1,641.15985
249,epoch,125,1250,1,637.45734
251,epoch,126,1250,1,634.1846
253,epoch,127,1250,1,630.7928
255,epoch,128,1250,1,627.2584
257,epoch,129,1250,1,624.6115
259,epoch,130,1250,1,620.9576
261,epoch,131,1250,1,617.70447
263,epoch,132,1250,1,614.4226
265,epoch,133,1250,1,611.2425
267,epoch,134,1250,1,608.5812
269,epoch,135,1250,1,605.2286
271,epoch,136,1250,1,602.4269
273,epoch,137,1250,1,599.71967
275,epoch,138,1250,1,597.1185
277,epoch,139,1250,1,594.356
279,epoch,140,1250,1,591.4123
281,epoch,141,1250,1,588.6906
283,epoch,142,1250,1,585.97174
285,epoch,143,1250,1,583.38965
287,epoch,144,1250,1,580.86755
289,epoch,145,1250,1,578.3309
291,epoch,146,1250,1,575.7224
293,epoch,147,1250,1,573.1898
295,epoch,148,1250,1,570.7136
297,epoch,149,1250,1,568.3384
299,epoch,150,1250,1,565.962
301,epoch,151,1250,1,563.63135
303,epoch,152,1250,1,561.40906
305,epoch,153,1250,1,559.19226
307,epoch,154,1250,1,557.02
309,epoch,155,1250,1,554.8479
311,epoch,156,1250,1,552.6904
313,epoch,157,1250,1,550.565
315,epoch,158,1250,1,548.4628
317,epoch,159,1250,1,546.41187
319,epoch,160,1250,1,544.3946
321,epoch,161,1250,1,542.3594
323,epoch,162,1250,1,540.32574
325,epoch,163,1250,1,538.316
327,epoch,164,1250,1,536.3742
329,epoch,165,1250,1,534.45746
331,epoch,166,1250,1,532.5688
333,epoch,167,1250,1,530.7042
335,epoch,168,1250,1,528.85706
337,epoch,169,1250,1,527.0022
339,epoch,170,1250,1,525.16187
341,epoch,171,1250,1,523.36163
343,epoch,172,1250,1,521.60205
345,epoch,173,1250,1,519.8788
347,epoch,174,1250,1,518.1997
349,epoch,175,1250,1,516.421
351,epoch,176,1250,1,514.76416
353,epoch,177,1250,1,513.17834
355,epoch,178,1250,1,511.43454
357,epoch,179,1250,1,509.76657
359,epoch,180,1250,1,508.11008
361,epoch,181,1250,1,506.4395
363,epoch,182,1250,1,504.87592
365,epoch,183,1250,1,503.1553
367,epoch,184,1250,1,501.5791
369,epoch,185,1250,1,499.9912
371,epoch,186,1250,1,498.41846
373,epoch,187,1250,1,496.90833
375,epoch,188,1250,1,495.23193
377,epoch,189,1250,1,493.86215
379,epoch,190,1250,1,492.47296
381,epoch,191,1250,1,490.9329
383,epoch,192,1250,1,489.27228
385,epoch,193,1250,1,488.06747
387,epoch,194,1250,1,486.41544
389,epoch,195,1250,1,484.9914
391,epoch,196,1250,1,483.5844
393,epoch,197,1250,1,482.143
395,epoch,198,1250,1,480.85657
397,epoch,199,1250,1,479.336
399,epoch,200,1250,1,477.9465
401,epoch,201,1250,1,476.49683
403,epoch,202,1250,1,475.21802
405,epoch,203,1250,1,473.87665
407,epoch,204,1250,1,472.48727
409,epoch,205,1250,1,471.21957
411,epoch,206,1250,1,469.92722
413,epoch,207,1250,1,468.6696
415,epoch,208,1250,1,467.40256
417,epoch,209,1250,1,466.1123
419,epoch,210,1250,1,464.84753
421,epoch,211,1250,1,463.61118
423,epoch,212,1250,1,462.4074
425,epoch,213,1250,1,461.1874
427,epoch,214,1250,1,459.98087
429,epoch,215,1250,1,458.78616
431,epoch,216,1250,1,457.61432
433,epoch,217,1250,1,456.4293
435,epoch,218,1250,1,455.24847
437,epoch,219,1250,1,454.1003
439,epoch,220,1250,1,452.96796
441,epoch,221,1250,1,451.895
443,epoch,222,1250,1,450.78174
445,epoch,223,1250,1,449.6785
447,epoch,224,1250,1,448.55923
449,epoch,225,1250,1,447.4343
451,epoch,226,1250,1,446.7143
453,epoch,227,1250,1,445.33582
455,epoch,228,1250,1,444.34305
457,epoch,229,1250,1,443.40768
459,epoch,230,1250,1,442.2905
461,epoch,231,1250,1,441.30426
463,epoch,232,1250,1,440.31094
465,epoch,233,1250,1,439.32675
467,epoch,234,1250,1,438.33527
469,epoch,235,1250,1,437.35715
471,epoch,236,1250,1,436.37842
473,epoch,237,1250,1,435.4225
475,epoch,238,1250,1,434.47943
477,epoch,239,1250,1,433.5242
479,epoch,240,1250,1,432.58667
481,epoch,241,1250,1,431.6626
483,epoch,242,1250,1,430.75287
485,epoch,243,1250,1,429.86066
487,epoch,244,1250,1,429.0115
489,epoch,245,1250,1,428.09402
491,epoch,246,1250,1,427.22366
493,epoch,247,1250,1,426.31216
495,epoch,248,1250,1,425.40317
497,epoch,249,1250,1,424.50543
499,epoch,250,1250,1,423.62366
501,epoch,251,1250,1,422.80386
503,epoch,252,1250,1,421.87677
505,epoch,253,1250,1,421.00272
507,epoch,254,1250,1,420.15875
509,epoch,255,1250,1,419.32077
511,epoch,256,1250,1,418.4965
513,epoch,257,1250,1,417.69406
515,epoch,258,1250,1,416.87234
517,epoch,259,1250,1,416.0266
519,epoch,260,1250,1,415.2054
521,epoch,261,1250,1,414.38602
523,epoch,262,1250,1,413.57764
525,epoch,263,1250,1,412.76547
527,epoch,264,1250,1,411.9747
529,epoch,265,1250,1,411.17844
531,epoch,266,1250,1,410.39313
533,epoch,267,1250,1,409.61227
535,epoch,268,1250,1,408.8472
537,epoch,269,1250,1,408.05548
539,epoch,270,1250,1,407.2821
541,epoch,271,1250,1,406.47357
543,epoch,272,1250,1,405.65918
545,epoch,273,1250,1,404.92487
547,epoch,274,1250,1,404.29114
549,epoch,275,1250,1,403.70752
551,epoch,276,1250,1,403.65164
553,epoch,277,1250,1,404.05023
555,epoch,278,1250,1,406.84518
557,epoch,279,1250,1,414.36066
559,epoch,280,1250,1,432.6529
561,epoch,281,1250,1,463.22504
563,epoch,282,1250,1,489.56705
565,epoch,283,1250,1,466.135
567,epoch,284,1250,1,416.56958
569,epoch,285,1250,1,396.28482
571,epoch,286,1250,1,417.53253
573,epoch,287,1250,1,443.1937
575,epoch,288,1250,1,428.72208
577,epoch,289,1250,1,398.59558
579,epoch,290,1250,1,396.34467
581,epoch,291,1250,1,416.00775
583,epoch,292,1250,1,419.2968
585,epoch,293,1250,1,398.97485
587,epoch,294,1250,1,390.38235
589,epoch,295,1250,1,402.04886
591,epoch,296,1250,1,407.523
593,epoch,297,1250,1,395.8629
595,epoch,298,1250,1,387.39908
597,epoch,299,1250,1,393.6047
599,epoch,300,1250,1,398.96756
601,epoch,301,1250,1,391.8996
603,epoch,302,1250,1,384.8485
605,epoch,303,1250,1,387.88455
607,epoch,304,1250,1,391.6994
609,epoch,305,1250,1,387.82428
611,epoch,306,1250,1,382.63422
613,epoch,307,1250,1,383.54465
615,epoch,308,1250,1,386.50186
617,epoch,309,1250,1,384.3113
619,epoch,310,1250,1,380.4787
621,epoch,311,1250,1,380.06012
623,epoch,312,1250,1,381.92316
625,epoch,313,1250,1,381.1675
627,epoch,314,1250,1,378.12878
629,epoch,315,1250,1,377.18576
631,epoch,316,1250,1,378.16315
633,epoch,317,1250,1,378.03214
635,epoch,318,1250,1,376.08337
637,epoch,319,1250,1,374.60587
639,epoch,320,1250,1,374.81464
641,epoch,321,1250,1,374.93423
643,epoch,322,1250,1,373.77768
645,epoch,323,1250,1,372.21982
647,epoch,324,1250,1,371.62082
649,epoch,325,1250,1,372.3711
651,epoch,326,1250,1,371.3589
653,epoch,327,1250,1,370.37408
655,epoch,328,1250,1,369.45953
657,epoch,329,1250,1,369.25778
659,epoch,330,1250,1,369.0852
661,epoch,331,1250,1,368.48767
663,epoch,332,1250,1,367.51904
665,epoch,333,1250,1,366.88818
667,epoch,334,1250,1,366.56522
669,epoch,335,1250,1,366.1386
671,epoch,336,1250,1,365.45413
673,epoch,337,1250,1,364.6891
675,epoch,338,1250,1,364.15158
677,epoch,339,1250,1,363.72714
679,epoch,340,1250,1,365.55515
681,epoch,341,1250,1,362.66296
683,epoch,342,1250,1,362.1436
685,epoch,343,1250,1,361.63513
687,epoch,344,1250,1,361.2154
689,epoch,345,1250,1,360.758
691,epoch,346,1250,1,360.20166
693,epoch,347,1250,1,359.5974
695,epoch,348,1250,1,359.0445
697,epoch,349,1250,1,358.55154
699,epoch,350,1250,1,358.04462
701,epoch,351,1250,1,357.48358
703,epoch,352,1250,1,357.10757
705,epoch,353,1250,1,356.5028
707,epoch,354,1250,1,355.73007
709,epoch,355,1250,1,355.30194
711,epoch,356,1250,1,354.89023
713,epoch,357,1250,1,354.3609
715,epoch,358,1250,1,353.88815
717,epoch,359,1250,1,353.5301
719,epoch,360,1250,1,352.99554
721,epoch,361,1250,1,352.46774
723,epoch,362,1250,1,352.0544
725,epoch,363,1250,1,351.62878
727,epoch,364,1250,1,351.15036
729,epoch,365,1250,1,350.67938
731,epoch,366,1250,1,350.1988
733,epoch,367,1250,1,349.57248
735,epoch,368,1250,1,348.77762
737,epoch,369,1250,1,349.1622
739,epoch,370,1250,1,347.76102
741,epoch,371,1250,1,347.66672
743,epoch,372,1250,1,347.28577
745,epoch,373,1250,1,346.73068
747,epoch,374,1250,1,346.2834
749,epoch,375,1250,1,346.38965
751,epoch,376,1250,1,345.3821
753,epoch,377,1250,1,344.95648
755,epoch,378,1250,1,344.49905
757,epoch,379,1250,1,343.93216
759,epoch,380,1250,1,343.56668
761,epoch,381,1250,1,343.14844
763,epoch,382,1250,1,342.48834
765,epoch,383,1250,1,341.99234
767,epoch,384,1250,1,341.5252
769,epoch,385,1250,1,341.30145
771,epoch,386,1250,1,340.8911
773,epoch,387,1250,1,340.27737
775,epoch,388,1250,1,339.858
777,epoch,389,1250,1,339.48834
779,epoch,390,1250,1,339.09415
781,epoch,391,1250,1,338.69977
783,epoch,392,1250,1,338.21854
785,epoch,393,1250,1,337.7582
787,epoch,394,1250,1,337.35474
789,epoch,395,1250,1,337.01514
791,epoch,396,1250,1,336.69754
793,epoch,397,1250,1,336.30707
795,epoch,398,1250,1,335.8352
797,epoch,399,1250,1,335.3916
799,epoch,400,1250,1,334.97318
801,epoch,401,1250,1,334.61377
803,epoch,402,1250,1,334.2223
805,epoch,403,1250,1,333.86316
807,epoch,404,1250,1,333.51352
809,epoch,405,1250,1,333.1791
811,epoch,406,1250,1,332.78308
813,epoch,407,1250,1,332.40094
815,epoch,408,1250,1,332.07236
817,epoch,409,1250,1,331.7539
819,epoch,410,1250,1,331.41193
821,epoch,411,1250,1,331.07446
823,epoch,412,1250,1,330.7259
825,epoch,413,1250,1,330.4172
827,epoch,414,1250,1,330.10547
829,epoch,415,1250,1,329.77637
831,epoch,416,1250,1,329.41833
833,epoch,417,1250,1,329.12027
835,epoch,418,1250,1,328.83865
837,epoch,419,1250,1,328.67813
839,epoch,420,1250,1,328.63815
841,epoch,421,1250,1,328.88638
843,epoch,422,1250,1,329.4819
845,epoch,423,1250,1,330.90656
847,epoch,424,1250,1,333.4763
849,epoch,425,1250,1,338.36676
851,epoch,426,1250,1,345.92136
853,epoch,427,1250,1,356.6491
855,epoch,428,1250,1,366.26678
857,epoch,429,1250,1,369.5829
859,epoch,430,1250,1,359.84363
861,epoch,431,1250,1,343.29654
863,epoch,432,1250,1,328.89142
865,epoch,433,1250,1,323.5944
867,epoch,434,1250,1,327.28568
869,epoch,435,1250,1,335.5652
871,epoch,436,1250,1,341.65488
873,epoch,437,1250,1,340.42545
875,epoch,438,1250,1,333.13797
877,epoch,439,1250,1,324.9769
879,epoch,440,1250,1,321.37515
881,epoch,441,1250,1,323.14563
883,epoch,442,1250,1,327.5391
885,epoch,443,1250,1,330.06995
887,epoch,444,1250,1,328.68405
889,epoch,445,1250,1,324.57227
891,epoch,446,1250,1,320.59552
893,epoch,447,1250,1,319.18283
895,epoch,448,1250,1,320.40768
897,epoch,449,1250,1,322.4246
899,epoch,450,1250,1,323.34335
901,epoch,451,1250,1,322.21436
903,epoch,452,1250,1,319.85623
905,epoch,453,1250,1,317.6788
907,epoch,454,1250,1,316.43643
909,epoch,455,1250,1,317.60983
911,epoch,456,1250,1,317.3291
913,epoch,457,1250,1,317.92334
915,epoch,458,1250,1,317.3226
917,epoch,459,1250,1,315.89777
919,epoch,460,1250,1,314.8892
921,epoch,461,1250,1,314.18655
923,epoch,462,1250,1,313.92307
925,epoch,463,1250,1,314.1005
927,epoch,464,1250,1,314.2832
929,epoch,465,1250,1,313.97552
931,epoch,466,1250,1,313.45972
933,epoch,467,1250,1,312.72617
935,epoch,468,1250,1,311.94476
937,epoch,469,1250,1,311.4657
939,epoch,470,1250,1,311.24982
941,epoch,471,1250,1,311.19824
943,epoch,472,1250,1,311.11768
945,epoch,473,1250,1,310.98575
947,epoch,474,1250,1,310.68787
949,epoch,475,1250,1,310.28882
951,epoch,476,1250,1,309.785
953,epoch,477,1250,1,309.3417
955,epoch,478,1250,1,308.97388
957,epoch,479,1250,1,308.65683
959,epoch,480,1250,1,308.3876
961,epoch,481,1250,1,308.1755
963,epoch,482,1250,1,307.99762
965,epoch,483,1250,1,307.78992
967,epoch,484,1250,1,307.57956
969,epoch,485,1250,1,307.29865
971,epoch,486,1250,1,306.99792
973,epoch,487,1250,1,306.70126
975,epoch,488,1250,1,306.39944
977,epoch,489,1250,1,306.10538
979,epoch,490,1250,1,305.8487
981,epoch,491,1250,1,305.57285
983,epoch,492,1250,1,305.3136
985,epoch,493,1250,1,305.04877
987,epoch,494,1250,1,304.77774
989,epoch,495,1250,1,304.52512
991,epoch,496,1250,1,304.27322
993,epoch,497,1250,1,304.05402
995,epoch,498,1250,1,303.81647
997,epoch,499,1250,1,303.61572
999,epoch,500,1250,1,303.38004
1001,epoch,501,1250,1,303.1866
1003,epoch,502,1250,1,303.0172
1005,epoch,503,1250,1,302.84256
1007,epoch,504,1250,1,302.6466
1009,epoch,505,1250,1,302.45547
1011,epoch,506,1250,1,302.3209
1013,epoch,507,1250,1,302.23962
1015,epoch,508,1250,1,302.22052
1017,epoch,509,1250,1,302.36725
1019,epoch,510,1250,1,302.6251
1021,epoch,511,1250,1,303.13287
1023,epoch,512,1250,1,304.0131
1025,epoch,513,1250,1,305.52585
1027,epoch,514,1250,1,307.6575
1029,epoch,515,1250,1,310.76385
1031,epoch,516,1250,1,314.5034
1033,epoch,517,1250,1,318.8262
1035,epoch,518,1250,1,321.97827
1037,epoch,519,1250,1,323.05148
1039,epoch,520,1250,1,320.26633
1041,epoch,521,1250,1,314.6149
1043,epoch,522,1250,1,307.55844
1045,epoch,523,1250,1,301.64465
1047,epoch,524,1250,1,298.22928
1049,epoch,525,1250,1,297.49463
1051,epoch,526,1250,1,298.8619
1053,epoch,527,1250,1,301.33408
1055,epoch,528,1250,1,303.79498
1057,epoch,529,1250,1,305.04102
1059,epoch,530,1250,1,304.8133
1061,epoch,531,1250,1,302.9391
1063,epoch,532,1250,1,300.30066
1065,epoch,533,1250,1,297.70688
1067,epoch,534,1250,1,295.89124
1069,epoch,535,1250,1,295.16476
1071,epoch,536,1250,1,295.41797
1073,epoch,537,1250,1,296.18954
1075,epoch,538,1250,1,297.09543
1077,epoch,539,1250,1,297.7118
1079,epoch,540,1250,1,297.7772
1081,epoch,541,1250,1,297.34723
1083,epoch,542,1250,1,296.44452
1085,epoch,543,1250,1,295.38696
1087,epoch,544,1250,1,294.3731
1089,epoch,545,1250,1,293.60425
1091,epoch,546,1250,1,293.11417
1093,epoch,547,1250,1,292.87817
1095,epoch,548,1250,1,292.88367
1097,epoch,549,1250,1,292.9902
1099,epoch,550,1250,1,293.10196
1101,epoch,551,1250,1,293.15988
1103,epoch,552,1250,1,293.16058
1105,epoch,553,1250,1,293.04517
1107,epoch,554,1250,1,292.82764
1109,epoch,555,1250,1,292.5646
1111,epoch,556,1250,1,292.25903
1113,epoch,557,1250,1,291.952
1115,epoch,558,1250,1,291.5514
1117,epoch,559,1250,1,291.17654
1119,epoch,560,1250,1,290.80466
1121,epoch,561,1250,1,290.4734
1123,epoch,562,1250,1,290.2074
1125,epoch,563,1250,1,289.9966
1127,epoch,564,1250,1,289.74753
1129,epoch,565,1250,1,289.42993
1131,epoch,566,1250,1,289.20474
1133,epoch,567,1250,1,289.01425
1135,epoch,568,1250,1,288.84955
1137,epoch,569,1250,1,288.6667
1139,epoch,570,1250,1,288.5231
1141,epoch,571,1250,1,288.35483
1143,epoch,572,1250,1,288.1325
1145,epoch,573,1250,1,287.90158
1147,epoch,574,1250,1,287.6836
1149,epoch,575,1250,1,287.5014
1151,epoch,576,1250,1,287.3551
1153,epoch,577,1250,1,287.26498
1155,epoch,578,1250,1,287.19754
1157,epoch,579,1250,1,287.13184
1159,epoch,580,1250,1,287.05093
1161,epoch,581,1250,1,287.06702
1163,epoch,582,1250,1,287.22336
1165,epoch,583,1250,1,287.64014
1167,epoch,584,1250,1,288.44708
1169,epoch,585,1250,1,289.95413
1171,epoch,586,1250,1,292.35757
1173,epoch,587,1250,1,296.32965
1175,epoch,588,1250,1,302.07535
1177,epoch,589,1250,1,309.72238
1179,epoch,590,1250,1,317.2635
1181,epoch,591,1250,1,322.09982
1183,epoch,592,1250,1,319.7608
1185,epoch,593,1250,1,310.82828
1187,epoch,594,1250,1,298.68542
1189,epoch,595,1250,1,288.72424
1191,epoch,596,1250,1,284.01157
1193,epoch,597,1250,1,284.59915
1195,epoch,598,1250,1,288.83887
1197,epoch,599,1250,1,293.9628
1199,epoch,600,1250,1,297.18472
1201,epoch,601,1250,1,296.67456
1203,epoch,602,1250,1,292.762
1205,epoch,603,1250,1,287.58716
1207,epoch,604,1250,1,283.632
1209,epoch,605,1250,1,282.2405
1211,epoch,606,1250,1,283.1676
1213,epoch,607,1250,1,285.40985
1215,epoch,608,1250,1,287.2676
1217,epoch,609,1250,1,287.7955
1219,epoch,610,1250,1,286.71732
1221,epoch,611,1250,1,284.51056
1223,epoch,612,1250,1,282.3876
1225,epoch,613,1250,1,281.02994
1227,epoch,614,1250,1,280.80878
1229,epoch,615,1250,1,281.41226
1231,epoch,616,1250,1,282.24683
1233,epoch,617,1250,1,282.8638
1235,epoch,618,1250,1,282.82367
1237,epoch,619,1250,1,282.24353
1239,epoch,620,1250,1,281.25812
1241,epoch,621,1250,1,280.2852
1243,epoch,622,1250,1,279.60434
1245,epoch,623,1250,1,279.3273
1247,epoch,624,1250,1,279.39218
1249,epoch,625,1250,1,279.63647
1251,epoch,626,1250,1,279.85495
1253,epoch,627,1250,1,279.85596
1255,epoch,628,1250,1,279.7349
1257,epoch,629,1250,1,279.3812
1259,epoch,630,1250,1,278.94504
1261,epoch,631,1250,1,278.4425
1263,epoch,632,1250,1,278.00085
1265,epoch,633,1250,1,277.72565
1267,epoch,634,1250,1,277.52835
1269,epoch,635,1250,1,277.38626
1271,epoch,636,1250,1,277.3466
1273,epoch,637,1250,1,277.35834
1275,epoch,638,1250,1,277.34256
1277,epoch,639,1250,1,277.1953
1279,epoch,640,1250,1,277.04672
1281,epoch,641,1250,1,276.88968
1283,epoch,642,1250,1,276.67188
1285,epoch,643,1250,1,276.49933
1287,epoch,644,1250,1,276.2222
1289,epoch,645,1250,1,276.04636
1291,epoch,646,1250,1,275.8636
1293,epoch,647,1250,1,275.58734
1295,epoch,648,1250,1,275.38895
1297,epoch,649,1250,1,275.22607
1299,epoch,650,1250,1,275.03235
1301,epoch,651,1250,1,274.89987
1303,epoch,652,1250,1,274.74805
1305,epoch,653,1250,1,274.61844
1307,epoch,654,1250,1,274.48776
1309,epoch,655,1250,1,274.32913
1311,epoch,656,1250,1,274.1956
1313,epoch,657,1250,1,274.09644
1315,epoch,658,1250,1,273.97418
1317,epoch,659,1250,1,273.84427
1319,epoch,660,1250,1,273.72174
1321,epoch,661,1250,1,273.6061
1323,epoch,662,1250,1,273.4813
1325,epoch,663,1250,1,273.36612
1327,epoch,664,1250,1,273.29037
1329,epoch,665,1250,1,273.2185
1331,epoch,666,1250,1,273.18924
1333,epoch,667,1250,1,273.2392
1335,epoch,668,1250,1,273.34885
1337,epoch,669,1250,1,273.60294
1339,epoch,670,1250,1,274.1165
1341,epoch,671,1250,1,274.9911
1343,epoch,672,1250,1,276.47833
1345,epoch,673,1250,1,278.7286
1347,epoch,674,1250,1,282.27484
1349,epoch,675,1250,1,287.2847
1351,epoch,676,1250,1,293.84277
1353,epoch,677,1250,1,300.72662
1355,epoch,678,1250,1,305.92615
1357,epoch,679,1250,1,306.80902
1359,epoch,680,1250,1,302.24503
1361,epoch,681,1250,1,293.41046
1363,epoch,682,1250,1,284.27448
1365,epoch,683,1250,1,276.18182
1367,epoch,684,1250,1,271.90225
1369,epoch,685,1250,1,270.5136
1371,epoch,686,1250,1,272.2195
1373,epoch,687,1250,1,275.75552
1375,epoch,688,1250,1,279.09763
1377,epoch,689,1250,1,281.77866
1379,epoch,690,1250,1,281.60233
1381,epoch,691,1250,1,280.05365
1383,epoch,692,1250,1,276.45337
1385,epoch,693,1250,1,273.2359
1387,epoch,694,1250,1,270.39978
1389,epoch,695,1250,1,269.05167
1391,epoch,696,1250,1,268.98767
1393,epoch,697,1250,1,269.70084
1395,epoch,698,1250,1,271.06348
1397,epoch,699,1250,1,271.93854
1399,epoch,700,1250,1,272.70898
1401,epoch,701,1250,1,272.49042
1403,epoch,702,1250,1,271.99902
1405,epoch,703,1250,1,270.76776
1407,epoch,704,1250,1,269.69614
1409,epoch,705,1250,1,268.52472
1411,epoch,706,1250,1,267.86017
1413,epoch,707,1250,1,267.45343
1415,epoch,708,1250,1,267.3769
1417,epoch,709,1250,1,267.55148
1419,epoch,710,1250,1,267.7789
1421,epoch,711,1250,1,268.06726
1423,epoch,712,1250,1,268.0751
1425,epoch,713,1250,1,268.2496
1427,epoch,714,1250,1,267.9586
1429,epoch,715,1250,1,267.88043
1431,epoch,716,1250,1,267.36578
1433,epoch,717,1250,1,267.15707
1435,epoch,718,1250,1,266.66904
1437,epoch,719,1250,1,266.42795
1439,epoch,720,1250,1,266.01108
1441,epoch,721,1250,1,265.83548
1443,epoch,722,1250,1,265.56433
1445,epoch,723,1250,1,265.3946
1447,epoch,724,1250,1,265.18384
1449,epoch,725,1250,1,265.03485
1451,epoch,726,1250,1,264.85474
1453,epoch,727,1250,1,264.6835
1455,epoch,728,1250,1,264.56686
1457,epoch,729,1250,1,264.419
1459,epoch,730,1250,1,264.33426
1461,epoch,731,1250,1,264.17877
1463,epoch,732,1250,1,264.09772
1465,epoch,733,1250,1,263.99686
1467,epoch,734,1250,1,264.00275
1469,epoch,735,1250,1,263.91577
1471,epoch,736,1250,1,263.98785
1473,epoch,737,1250,1,263.9832
1475,epoch,738,1250,1,264.24905
1477,epoch,739,1250,1,264.31845
1479,epoch,740,1250,1,264.71777
1481,epoch,741,1250,1,265.03723
1483,epoch,742,1250,1,266.0518
1485,epoch,743,1250,1,267.11356
1487,epoch,744,1250,1,269.27432
1489,epoch,745,1250,1,271.84796
1491,epoch,746,1250,1,276.46716
1493,epoch,747,1250,1,282.0308
1495,epoch,748,1250,1,290.61496
1497,epoch,749,1250,1,300.41315
1499,epoch,750,1250,1,313.61084
1501,epoch,751,1250,1,326.99002
1503,epoch,752,1250,1,343.3772
1505,epoch,753,1250,1,359.2821
1507,epoch,754,1250,1,379.1028
1509,epoch,755,1250,1,396.7117
1511,epoch,756,1250,1,414.21848
1513,epoch,757,1250,1,420.6217
1515,epoch,758,1250,1,416.59268
1517,epoch,759,1250,1,394.1419
