40, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Thailand, >50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Cuba, <=50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, Other, Male,0,0,35, Peru, <=50K
26, Private, Bachelors, Never-married, Sales, Unmarried, Black, Female,0,0,40, Puerto-Rico, <=50K
40, Private, Doctorate, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,45, South, <=50K
40, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Hong, <=50K
27, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
35, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,0,43, Canada, <=50K
43, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private, 7th-8th, Never-married, Sales, Wife, White, Male,0,0,40, Cambodia, >50K
38, Private, Masters, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, Haiti, >50K
42, Self-emp-not-inc, 12th, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,50, Mexico, >50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, Honduras, <=50K
28, Private, Masters, Separated, Sales, Husband, White, Female,0,0,40, Mexico, <=50K
43, Local-gov, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Laos, >50K
31, Federal-gov, 5th-6th, Never-married, Craft-repair, Husband, White, Male,0,0,40, Peru, <=50K
27, Private, Assoc-voc, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Columbia, <=50K
26, Private, 10th, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cuba, >50K
39, State-gov, Some-college, Widowed, Protective-serv, Not-in-family, Black, Female,0,0,45, China, >50K
30, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
24, Private, Some-college, Divorced, Machine-op-inspct, Other-relative, Black, Female,0,0,34, United-States, <=50K
36, Private, Masters, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, Cambodia, <=50K
34, Private, Assoc-voc, Divorced, Other-service, Husband, White, Male,0,0,42, China, <=50K
40, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Haiti, <=50K
24, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6541,0,50, Haiti, >50K
31, Private, Some-college, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, Jamaica, >50K
30, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Peru, >50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Female,0,0,36, Nicaragua, <=50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,45, Honduras, <=50K
45, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, Iran, >50K
44, Local-gov, HS-grad, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
31, Private, 9th, Never-married, Sales, Husband, Black, Male,0,0,40, Taiwan, <=50K
45, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,50, Greece, <=50K
25, Private, Some-college, Widowed, Craft-repair, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
45, State-gov, Assoc-voc, Never-married, Prof-specialty, Husband, White, Male,0,0,50, Thailand, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Laos, <=50K
28, Private, 7th-8th, Never-married, Sales, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
30, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Canada, <=50K
29, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Portugal, <=50K
21, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,30, Japan, <=50K
46, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, Peru, >50K
27, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
30, Self-emp-not-inc, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private, HS-grad, Separated, Exec-managerial, Husband, White, Male,0,0,45, Poland, <=50K
31, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,48, Columbia, >50K
43, Self-emp-not-inc, Some-college, Separated, Prof-specialty, Unmarried, White, Female,0,0,50, Ecuador, <=50K
30, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Hong, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,12, Peru, <=50K
23, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,40, Scotland, <=50K
41, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Mexico, <=50K
42, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, Laos, <=50K
21, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,30, Guatemala, <=50K
29, Private, Masters, Divorced, Craft-repair, Husband, Other, Male,0,0,40, Greece, >50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,5779,0,45, Dominican-Republic, >50K
21, Private, Some-college, Never-married, Prof-specialty, Wife, White, Female,0,0,30, Laos, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, Haiti, <=50K
35, Self-emp-not-inc, Masters, Widowed, Farming-fishing, Husband, Other, Female,0,0,50, Canada, >50K
17, State-gov, 11th, Never-married, Craft-repair, Own-child, White, Female,0,0,20, India, <=50K
31, Private, Some-college, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, >50K
43, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, Canada, >50K
31, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, El-Salvador, >50K
26, Private, Assoc-acdm, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, England, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,55, Peru, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,50, England, >50K
38, Private, Bachelors, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, Iran, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, Puerto-Rico, <=50K
35, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, Vietnam, <=50K
42, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Male,0,0,50, Cuba, <=50K
31, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,38, Hungary, <=50K
31, Private, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
44, Private, Some-college, Separated, Other-service, Not-in-family, White, Female,0,0,50, France, <=50K
36, Private, Assoc-voc, Never-married, Other-service, Husband, White, Female,0,0,45, Cuba, <=50K
27, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Taiwan, >50K
30, Private, Some-college, Divorced, Other-service, Husband, White, Male,0,0,40, Scotland, <=50K
26, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Yugoslavia, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Puerto-Rico, >50K
31, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,38, Greece, <=50K
26, Local-gov, Some-college, Never-married, Other-service, Husband, Black, Female,0,0,40, England, <=50K
44, Private, HS-grad, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,50, Ireland, <=50K
41, Private, Assoc-voc, Divorced, Adm-clerical, Husband, White, Male,0,0,45, Scotland, >50K
37, Private, Masters, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,60, Italy, <=50K
41, Federal-gov, Bachelors, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, China, <=50K
45, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Haiti, >50K
39, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,50, Haiti, >50K
31, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
33, Private, Assoc-voc, Widowed, Farming-fishing, Husband, White, Male,0,0,40, England, >50K
28, Private, Some-college, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,40, Jamaica, <=50K
23, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, Jamaica, <=50K
44, Federal-gov, 9th, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,45, Yugoslavia, <=50K
33, Private, Masters, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,45, Puerto-Rico, <=50K
40, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,52, Scotland, <=50K
45, Self-emp-inc, Some-college, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, China, >50K
37, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Scotland, <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Wife, White, Male,0,0,50, Jamaica, >50K
20, Self-emp-not-inc, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,30, Philippines, <=50K
45, Local-gov, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Dominican-Republic, >50K
37, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
29, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, >50K
31, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Honduras, <=50K
18, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,20, China, <=50K
35, Federal-gov, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,50, Philippines, >50K
28, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,37, Germany, <=50K
31, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,43, Thailand, <=50K
21, Private, Some-college, Never-married, Craft-repair, Wife, White, Male,0,0,20, India, <=50K
28, Private, Some-college, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, Honduras, <=50K
33, Local-gov, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
39, Private, Some-college, Divorced, Sales, Wife, White, Male,0,0,50, Guatemala, <=50K
39, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,45, Japan, >50K
30, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Philippines, >50K
42, Private, Masters, Divorced, Prof-specialty, Husband, White, Female,0,0,50, Vietnam, <=50K
45, Private, Some-college, Widowed, Adm-clerical, Husband, White, Male,6541,0,40, England, >50K
46, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6744,0,42, Outlying-US(Guam-USVI-etc), <=50K
34, Private, Masters, Never-married, Craft-repair, Husband, White, Male,0,0,45, Guatemala, <=50K
34, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, India, >50K
28, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Peru, <=50K
33, Private, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,40, Vietnam, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Guatemala, <=50K
45, Private, Assoc-voc, Widowed, Exec-managerial, Husband, White, Female,5971,0,50, Yugoslavia, >50K
35, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,43, Taiwan, >50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,38, Germany, <=50K
44, Private, Bachelors, Widowed, Adm-clerical, Husband, White, Male,0,0,45, Dominican-Republic, <=50K
29, Private, HS-grad, Never-married, Other-service, Wife, White, Female,0,0,40, Laos, <=50K
25, Private, Assoc-voc, Never-married, Other-service, Own-child, White, Male,0,0,40, Peru, >50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,7115,0,45, Jamaica, >50K
21, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, Columbia, <=50K
34, Private, Some-college, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Philippines, >50K
35, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,42, India, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,50, Scotland, >50K
31, Federal-gov, Bachelors, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
21, Private, Some-college, Never-married, Protective-serv, Unmarried, White, Female,0,0,40, China, <=50K
35, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,45, Scotland, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, Outlying-US(Guam-USVI-etc), >50K
19, Private, Doctorate, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,24, Ireland, <=50K
29, Private, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,40, China, >50K
29, Federal-gov, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Dominican-Republic, >50K
45, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,0,43, Guatemala, >50K
36, Private, Bachelors, Never-married, Other-service, Unmarried, White, Female,0,0,44, Laos, >50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Some-college, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,25, Guatemala, <=50K
44, Private, HS-grad, Divorced, Farming-fishing, Husband, Black, Male,0,0,60, Cuba, <=50K
42, Private, HS-grad, Never-married, Farming-fishing, Husband, White, Male,0,0,45, Dominican-Republic, <=50K
31, State-gov, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Ireland, <=50K
43, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Laos, >50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,25, Trinadad&Tobago, <=50K
25, Self-emp-not-inc, Assoc-acdm, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,38, Haiti, <=50K
42, Federal-gov, 7th-8th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Nicaragua, >50K
35, Local-gov, 12th, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, South, <=50K
24, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Germany, >50K
29, Private, Some-college, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Mexico, <=50K
31, Local-gov, Bachelors, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, Dominican-Republic, <=50K
30, Federal-gov, Assoc-acdm, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Honduras, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,6818,0,48, Philippines, >50K
30, Private, HS-grad, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, France, <=50K
36, Local-gov, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, India, <=50K
44, Private, Bachelors, Never-married, Transport-moving, Wife, Black, Male,0,0,50, Guatemala, >50K
19, Private, 12th, Separated, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
33, Private, Doctorate, Divorced, Adm-clerical, Husband, White, Female,0,0,45, Iran, <=50K
43, Private, Assoc-voc, Widowed, Exec-managerial, Husband, White, Female,0,0,40, Greece, >50K
31, Local-gov, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, Greece, <=50K
45, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
45, Private, Some-college, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, Scotland, <=50K
39, Private, Some-college, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Peru, <=50K
43, Private, Some-college, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,60, Ireland, >50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Jamaica, <=50K
