,type,this_epoch,total_epochs,batch_num,loss
351,epoch,176,1250,1,15176.241
353,epoch,177,1250,1,15064.586
355,epoch,178,1250,1,14948.413
357,epoch,179,1250,1,14841.142
359,epoch,180,1250,1,14742.217
361,epoch,181,1250,1,14647.695
363,epoch,182,1250,1,14557.242
365,epoch,183,1250,1,14467.712
367,epoch,184,1250,1,14388.273
369,epoch,185,1250,1,14317.229
371,epoch,186,1250,1,14266.777
373,epoch,187,1250,1,14202.365
375,epoch,188,1250,1,14114.746
377,epoch,189,1250,1,13945.26
379,epoch,190,1250,1,13768.055
381,epoch,191,1250,1,13641.169
383,epoch,192,1250,1,13575.529
385,epoch,193,1250,1,13530.114
387,epoch,194,1250,1,13448.467
389,epoch,195,1250,1,13316.808
391,epoch,196,1250,1,13160.202
393,epoch,197,1250,1,13027.669
395,epoch,198,1250,1,12929.046
397,epoch,199,1250,1,12840.537
399,epoch,200,1250,1,12739.377
401,epoch,201,1250,1,12614.235
403,epoch,202,1250,1,12521.539
405,epoch,203,1250,1,12406.949
407,epoch,204,1250,1,12233.479
409,epoch,205,1250,1,12020.1455
411,epoch,206,1250,1,11799.087
413,epoch,207,1250,1,11659.068
415,epoch,208,1250,1,11578.749
417,epoch,209,1250,1,11528.224
419,epoch,210,1250,1,11500.386
421,epoch,211,1250,1,11510.176
423,epoch,212,1250,1,11519.632
425,epoch,213,1250,1,11373.23
427,epoch,214,1250,1,11047.172
429,epoch,215,1250,1,10706.154
431,epoch,216,1250,1,10686.569
433,epoch,217,1250,1,10741.94
435,epoch,218,1250,1,10394.55
437,epoch,219,1250,1,10191.183
439,epoch,220,1250,1,10193.977
441,epoch,221,1250,1,10100.69
443,epoch,222,1250,1,9814.489
445,epoch,223,1250,1,9618.181
447,epoch,224,1250,1,9565.8125
449,epoch,225,1250,1,9399.214
451,epoch,226,1250,1,9194.841
453,epoch,227,1250,1,9042.069
455,epoch,228,1250,1,8951.931
457,epoch,229,1250,1,8923.501
459,epoch,230,1250,1,8873.238
461,epoch,231,1250,1,8742.85
463,epoch,232,1250,1,8606.03
465,epoch,233,1250,1,8433.896
467,epoch,234,1250,1,8292.964
469,epoch,235,1250,1,8172.7896
471,epoch,236,1250,1,8044.738
473,epoch,237,1250,1,7938.261
475,epoch,238,1250,1,7845.2344
477,epoch,239,1250,1,7737.4536
479,epoch,240,1250,1,7635.992
481,epoch,241,1250,1,7551.888
483,epoch,242,1250,1,7474.8877
485,epoch,243,1250,1,7436.388
487,epoch,244,1250,1,7618.762
489,epoch,245,1250,1,8421.744
491,epoch,246,1250,1,9712.095
493,epoch,247,1250,1,8073.113
495,epoch,248,1250,1,7343.41
497,epoch,249,1250,1,8169.087
499,epoch,250,1250,1,7318.5796
501,epoch,251,1250,1,7386.462
503,epoch,252,1250,1,7365.2974
505,epoch,253,1250,1,6985.2725
507,epoch,254,1250,1,7252.6104
509,epoch,255,1250,1,6694.61
511,epoch,256,1250,1,7058.3193
513,epoch,257,1250,1,6482.096
515,epoch,258,1250,1,6824.6694
517,epoch,259,1250,1,6275.796
519,epoch,260,1250,1,6587.109
521,epoch,261,1250,1,6110.09
523,epoch,262,1250,1,6362.916
525,epoch,263,1250,1,5929.924
527,epoch,264,1250,1,6135.355
529,epoch,265,1250,1,5786.333
531,epoch,266,1250,1,5900.1436
533,epoch,267,1250,1,5649.391
535,epoch,268,1250,1,5677.7314
537,epoch,269,1250,1,5561.8403
539,epoch,270,1250,1,5440.281
541,epoch,271,1250,1,5462.4546
543,epoch,272,1250,1,5238.9775
545,epoch,273,1250,1,5264.9736
547,epoch,274,1250,1,5069.629
549,epoch,275,1250,1,5044.2886
551,epoch,276,1250,1,4952.688
553,epoch,277,1250,1,4797.2354
555,epoch,278,1250,1,4799.7954
557,epoch,279,1250,1,4658.136
559,epoch,280,1250,1,4625.4307
561,epoch,281,1250,1,4524.93
563,epoch,282,1250,1,4440.8823
565,epoch,283,1250,1,4395.235
567,epoch,284,1250,1,4249.7207
569,epoch,285,1250,1,4187.851
571,epoch,286,1250,1,4067.39
573,epoch,287,1250,1,3976.964
575,epoch,288,1250,1,3987.1692
577,epoch,289,1250,1,3927.8953
579,epoch,290,1250,1,3864.583
581,epoch,291,1250,1,3801.7424
583,epoch,292,1250,1,3718.6636
585,epoch,293,1250,1,3690.0808
587,epoch,294,1250,1,3638.823
589,epoch,295,1250,1,3595.3828
591,epoch,296,1250,1,3554.4631
593,epoch,297,1250,1,3490.722
595,epoch,298,1250,1,3459.4236
597,epoch,299,1250,1,3414.2546
599,epoch,300,1250,1,3350.6863
601,epoch,301,1250,1,3317.4878
603,epoch,302,1250,1,3284.6309
605,epoch,303,1250,1,3239.33
607,epoch,304,1250,1,3214.8206
609,epoch,305,1250,1,3210.47
611,epoch,306,1250,1,3249.8137
613,epoch,307,1250,1,3463.963
615,epoch,308,1250,1,3769.8364
617,epoch,309,1250,1,4189.457
619,epoch,310,1250,1,3414.5225
621,epoch,311,1250,1,2992.1953
623,epoch,312,1250,1,3333.6494
625,epoch,313,1250,1,3403.0144
627,epoch,314,1250,1,2970.819
629,epoch,315,1250,1,2959.1523
631,epoch,316,1250,1,3097.0212
633,epoch,317,1250,1,2823.6838
635,epoch,318,1250,1,2878.4233
637,epoch,319,1250,1,2918.7744
639,epoch,320,1250,1,2739.3308
641,epoch,321,1250,1,2789.1956
643,epoch,322,1250,1,2745.9597
645,epoch,323,1250,1,2640.4763
647,epoch,324,1250,1,2681.462
649,epoch,325,1250,1,2614.1807
651,epoch,326,1250,1,2554.7048
653,epoch,327,1250,1,2567.6208
655,epoch,328,1250,1,2505.2585
657,epoch,329,1250,1,2468.3306
659,epoch,330,1250,1,2465.4314
661,epoch,331,1250,1,2415.4333
663,epoch,332,1250,1,2373.7722
665,epoch,333,1250,1,2352.1335
667,epoch,334,1250,1,2294.719
669,epoch,335,1250,1,2255.118
671,epoch,336,1250,1,2231.2432
673,epoch,337,1250,1,2221.7952
675,epoch,338,1250,1,2177.9963
677,epoch,339,1250,1,2146.8909
679,epoch,340,1250,1,2138.168
681,epoch,341,1250,1,2107.7737
683,epoch,342,1250,1,2097.2056
685,epoch,343,1250,1,2055.1697
687,epoch,344,1250,1,2022.3655
689,epoch,345,1250,1,2007.4078
691,epoch,346,1250,1,1995.4417
693,epoch,347,1250,1,1980.6023
695,epoch,348,1250,1,1944.8469
697,epoch,349,1250,1,1919.1649
699,epoch,350,1250,1,1891.7313
701,epoch,351,1250,1,1879.0194
703,epoch,352,1250,1,1863.364
705,epoch,353,1250,1,1849.8083
707,epoch,354,1250,1,1839.1073
709,epoch,355,1250,1,1833.2078
711,epoch,356,1250,1,1827.9917
713,epoch,357,1250,1,1813.4393
715,epoch,358,1250,1,1814.5137
717,epoch,359,1250,1,1821.9586
719,epoch,360,1250,1,1835.188
721,epoch,361,1250,1,1809.0667
723,epoch,362,1250,1,1790.664
725,epoch,363,1250,1,1756.2257
727,epoch,364,1250,1,1721.8792
729,epoch,365,1250,1,1664.2347
731,epoch,366,1250,1,1633.752
733,epoch,367,1250,1,1604.8284
735,epoch,368,1250,1,1592.7689
737,epoch,369,1250,1,1575.6744
739,epoch,370,1250,1,1571.8098
741,epoch,371,1250,1,1566.3247
743,epoch,372,1250,1,1577.5671
745,epoch,373,1250,1,1603.1776
747,epoch,374,1250,1,1674.6234
749,epoch,375,1250,1,1870.0248
751,epoch,376,1250,1,2177.7021
753,epoch,377,1250,1,2388.0503
755,epoch,378,1250,1,1846.7693
757,epoch,379,1250,1,1550.9209
759,epoch,380,1250,1,1600.1064
761,epoch,381,1250,1,1804.907
763,epoch,382,1250,1,1700.3354
765,epoch,383,1250,1,1498.4875
767,epoch,384,1250,1,1525.7657
769,epoch,385,1250,1,1645.0787
771,epoch,386,1250,1,1537.336
773,epoch,387,1250,1,1422.9071
775,epoch,388,1250,1,1495.4365
777,epoch,389,1250,1,1531.5625
779,epoch,390,1250,1,1474.3011
781,epoch,391,1250,1,1340.8103
783,epoch,392,1250,1,1386.1302
785,epoch,393,1250,1,1434.0106
787,epoch,394,1250,1,1386.1694
789,epoch,395,1250,1,1301.7313
791,epoch,396,1250,1,1313.2203
793,epoch,397,1250,1,1353.1812
795,epoch,398,1250,1,1343.0778
797,epoch,399,1250,1,1310.5359
799,epoch,400,1250,1,1251.1759
801,epoch,401,1250,1,1243.6964
803,epoch,402,1250,1,1280.1508
805,epoch,403,1250,1,1343.9905
807,epoch,404,1250,1,1348.9259
809,epoch,405,1250,1,1343.2668
811,epoch,406,1250,1,1333.6611
813,epoch,407,1250,1,1288.4929
815,epoch,408,1250,1,1216.1001
817,epoch,409,1250,1,1184.4994
819,epoch,410,1250,1,1166.4963
821,epoch,411,1250,1,1170.3817
823,epoch,412,1250,1,1177.8452
825,epoch,413,1250,1,1201.2007
827,epoch,414,1250,1,1230.7108
829,epoch,415,1250,1,1274.991
831,epoch,416,1250,1,1300.5641
833,epoch,417,1250,1,1314.5114
835,epoch,418,1250,1,1320.548
837,epoch,419,1250,1,1320.2163
839,epoch,420,1250,1,1265.195
841,epoch,421,1250,1,1162.7745
843,epoch,422,1250,1,1125.6764
845,epoch,423,1250,1,1106.2224
847,epoch,424,1250,1,1132.3685
849,epoch,425,1250,1,1126.0256
851,epoch,426,1250,1,1137.4742
853,epoch,427,1250,1,1112.5824
855,epoch,428,1250,1,1105.6002
857,epoch,429,1250,1,1076.0642
859,epoch,430,1250,1,1069.945
861,epoch,431,1250,1,1061.3319
863,epoch,432,1250,1,1072.3774
865,epoch,433,1250,1,1082.7006
867,epoch,434,1250,1,1111.9974
869,epoch,435,1250,1,1178.6224
871,epoch,436,1250,1,1328.5015
873,epoch,437,1250,1,1519.6409
875,epoch,438,1250,1,1710.5957
877,epoch,439,1250,1,1595.4348
879,epoch,440,1250,1,1279.5575
881,epoch,441,1250,1,1046.8435
883,epoch,442,1250,1,1181.8127
885,epoch,443,1250,1,1427.4119
887,epoch,444,1250,1,1316.2003
889,epoch,445,1250,1,1072.2115
891,epoch,446,1250,1,1088.4578
893,epoch,447,1250,1,1235.327
895,epoch,448,1250,1,1176.09
897,epoch,449,1250,1,1017.4614
899,epoch,450,1250,1,1077.8599
901,epoch,451,1250,1,1199.1692
903,epoch,452,1250,1,1083.9241
905,epoch,453,1250,1,990.333
907,epoch,454,1250,1,1056.1421
909,epoch,455,1250,1,1096.2806
911,epoch,456,1250,1,1023.554
913,epoch,457,1250,1,970.38574
915,epoch,458,1250,1,1011.21106
917,epoch,459,1250,1,1049.0233
919,epoch,460,1250,1,1009.6674
921,epoch,461,1250,1,956.9378
923,epoch,462,1250,1,954.9281
925,epoch,463,1250,1,984.1119
927,epoch,464,1250,1,997.1674
929,epoch,465,1250,1,974.1031
931,epoch,466,1250,1,944.1956
933,epoch,467,1250,1,929.91614
935,epoch,468,1250,1,934.66113
937,epoch,469,1250,1,943.4393
939,epoch,470,1250,1,949.16254
941,epoch,471,1250,1,952.9303
943,epoch,472,1250,1,969.17804
945,epoch,473,1250,1,1005.47943
947,epoch,474,1250,1,1080.643
949,epoch,475,1250,1,1179.623
951,epoch,476,1250,1,1324.663
953,epoch,477,1250,1,1381.4078
955,epoch,478,1250,1,1298.2571
957,epoch,479,1250,1,1115.2551
959,epoch,480,1250,1,994.81036
961,epoch,481,1250,1,1029.3103
963,epoch,482,1250,1,1069.074
965,epoch,483,1250,1,1039.2999
967,epoch,484,1250,1,1004.9409
969,epoch,485,1250,1,990.6726
971,epoch,486,1250,1,960.85187
973,epoch,487,1250,1,924.44086
975,epoch,488,1250,1,940.8836
977,epoch,489,1250,1,965.46655
979,epoch,490,1250,1,904.95825
981,epoch,491,1250,1,871.77386
983,epoch,492,1250,1,922.3588
985,epoch,493,1250,1,925.8803
987,epoch,494,1250,1,867.5592
989,epoch,495,1250,1,843.70935
991,epoch,496,1250,1,873.1789
993,epoch,497,1250,1,871.78796
995,epoch,498,1250,1,842.5132
997,epoch,499,1250,1,849.6285
999,epoch,500,1250,1,870.3291
1001,epoch,501,1250,1,857.85254
1003,epoch,502,1250,1,839.80334
1005,epoch,503,1250,1,853.30927
1007,epoch,504,1250,1,881.27844
1009,epoch,505,1250,1,915.3034
1011,epoch,506,1250,1,1014.75793
1013,epoch,507,1250,1,1251.6267
1015,epoch,508,1250,1,1713.6244
1017,epoch,509,1250,1,1841.773
1019,epoch,510,1250,1,1189.4867
1021,epoch,511,1250,1,878.0913
1023,epoch,512,1250,1,1076.3289
1025,epoch,513,1250,1,1162.289
1027,epoch,514,1250,1,978.00977
1029,epoch,515,1250,1,907.4094
1031,epoch,516,1250,1,992.0506
1033,epoch,517,1250,1,1006.1863
1035,epoch,518,1250,1,895.51306
1037,epoch,519,1250,1,914.8866
1039,epoch,520,1250,1,962.4008
1041,epoch,521,1250,1,884.5088
1043,epoch,522,1250,1,852.91693
1045,epoch,523,1250,1,894.1588
1047,epoch,524,1250,1,854.1268
1049,epoch,525,1250,1,799.14667
1051,epoch,526,1250,1,849.54816
1053,epoch,527,1250,1,836.82526
1055,epoch,528,1250,1,766.9172
1057,epoch,529,1250,1,800.05945
1059,epoch,530,1250,1,816.6953
1061,epoch,531,1250,1,761.1875
1063,epoch,532,1250,1,759.9723
1065,epoch,533,1250,1,783.8215
1067,epoch,534,1250,1,758.0888
1069,epoch,535,1250,1,751.8148
1071,epoch,536,1250,1,750.47394
1073,epoch,537,1250,1,735.984
1075,epoch,538,1250,1,748.1681
1077,epoch,539,1250,1,762.64124
1079,epoch,540,1250,1,742.73584
1081,epoch,541,1250,1,728.7227
1083,epoch,542,1250,1,724.90515
1085,epoch,543,1250,1,710.3559
1087,epoch,544,1250,1,703.85803
1089,epoch,545,1250,1,710.32263
1091,epoch,546,1250,1,709.6061
1093,epoch,547,1250,1,713.65393
1095,epoch,548,1250,1,736.1028
1097,epoch,549,1250,1,780.35126
1099,epoch,550,1250,1,866.60187
1101,epoch,551,1250,1,1079.3849
1103,epoch,552,1250,1,1349.8234
1105,epoch,553,1250,1,1485.2451
1107,epoch,554,1250,1,1269.3794
1109,epoch,555,1250,1,798.4436
1111,epoch,556,1250,1,757.1145
1113,epoch,557,1250,1,1058.0073
1115,epoch,558,1250,1,988.6653
1117,epoch,559,1250,1,724.5403
1119,epoch,560,1250,1,780.54456
1121,epoch,561,1250,1,893.7899
1123,epoch,562,1250,1,753.8831
1125,epoch,563,1250,1,737.95496
1127,epoch,564,1250,1,822.33984
1129,epoch,565,1250,1,751.89197
1131,epoch,566,1250,1,722.68317
1133,epoch,567,1250,1,762.5822
1135,epoch,568,1250,1,734.88306
1137,epoch,569,1250,1,714.6506
1139,epoch,570,1250,1,722.1741
1141,epoch,571,1250,1,717.38794
1143,epoch,572,1250,1,707.6285
1145,epoch,573,1250,1,688.4632
1147,epoch,574,1250,1,688.92944
1149,epoch,575,1250,1,700.84644
1151,epoch,576,1250,1,673.4631
1153,epoch,577,1250,1,661.2077
1155,epoch,578,1250,1,683.40125
1157,epoch,579,1250,1,669.49945
1159,epoch,580,1250,1,645.0856
1161,epoch,581,1250,1,658.9703
1163,epoch,582,1250,1,664.17065
1165,epoch,583,1250,1,645.55237
1167,epoch,584,1250,1,644.70026
1169,epoch,585,1250,1,647.1684
1171,epoch,586,1250,1,634.62885
1173,epoch,587,1250,1,633.8018
1175,epoch,588,1250,1,642.199
1177,epoch,589,1250,1,635.5637
1179,epoch,590,1250,1,626.56635
1181,epoch,591,1250,1,628.35596
1183,epoch,592,1250,1,625.3835
1185,epoch,593,1250,1,616.7002
1187,epoch,594,1250,1,616.16034
1189,epoch,595,1250,1,618.2223
1191,epoch,596,1250,1,613.9207
1193,epoch,597,1250,1,611.15063
1195,epoch,598,1250,1,614.9025
1197,epoch,599,1250,1,620.3968
1199,epoch,600,1250,1,629.82294
1201,epoch,601,1250,1,662.09717
1203,epoch,602,1250,1,736.32275
1205,epoch,603,1250,1,919.68665
1207,epoch,604,1250,1,1182.7278
1209,epoch,605,1250,1,1451.2834
1211,epoch,606,1250,1,1269.3379
1213,epoch,607,1250,1,709.4191
1215,epoch,608,1250,1,777.9131
1217,epoch,609,1250,1,1118.956
1219,epoch,610,1250,1,878.59534
1221,epoch,611,1250,1,639.9543
1223,epoch,612,1250,1,861.32825
1225,epoch,613,1250,1,801.31555
1227,epoch,614,1250,1,625.7944
1229,epoch,615,1250,1,766.303
1231,epoch,616,1250,1,698.75616
1233,epoch,617,1250,1,639.476
1235,epoch,618,1250,1,703.7972
1237,epoch,619,1250,1,645.62354
1239,epoch,620,1250,1,645.824
1241,epoch,621,1250,1,665.3653
1243,epoch,622,1250,1,612.21405
1245,epoch,623,1250,1,640.6226
1247,epoch,624,1250,1,638.89
1249,epoch,625,1250,1,592.58514
1251,epoch,626,1250,1,630.7409
1253,epoch,627,1250,1,619.1836
1255,epoch,628,1250,1,582.2222
1257,epoch,629,1250,1,613.5121
1259,epoch,630,1250,1,600.6097
1261,epoch,631,1250,1,577.25903
1263,epoch,632,1250,1,595.2835
1265,epoch,633,1250,1,590.6142
1267,epoch,634,1250,1,568.58307
1269,epoch,635,1250,1,582.69696
1271,epoch,636,1250,1,583.0367
1273,epoch,637,1250,1,564.0665
1275,epoch,638,1250,1,565.7795
1277,epoch,639,1250,1,573.79865
1279,epoch,640,1250,1,563.3944
1281,epoch,641,1250,1,556.54755
1283,epoch,642,1250,1,562.0841
1285,epoch,643,1250,1,557.3482
1287,epoch,644,1250,1,551.02356
1289,epoch,645,1250,1,553.34064
1291,epoch,646,1250,1,554.08344
1293,epoch,647,1250,1,546.1174
1295,epoch,648,1250,1,543.6109
1297,epoch,649,1250,1,546.1196
1299,epoch,650,1250,1,545.2947
1301,epoch,651,1250,1,540.1391
1303,epoch,652,1250,1,539.6606
1305,epoch,653,1250,1,540.3899
1307,epoch,654,1250,1,538.4212
1309,epoch,655,1250,1,534.10187
1311,epoch,656,1250,1,533.10565
1313,epoch,657,1250,1,533.02747
1315,epoch,658,1250,1,531.6931
1317,epoch,659,1250,1,528.5123
1319,epoch,660,1250,1,527.25305
1321,epoch,661,1250,1,527.14655
1323,epoch,662,1250,1,526.46466
1325,epoch,663,1250,1,524.2222
1327,epoch,664,1250,1,522.72
1329,epoch,665,1250,1,522.42725
1331,epoch,666,1250,1,522.92004
1333,epoch,667,1250,1,523.46875
1335,epoch,668,1250,1,526.2285
1337,epoch,669,1250,1,536.1212
1339,epoch,670,1250,1,562.32306
1341,epoch,671,1250,1,625.6875
1343,epoch,672,1250,1,774.10394
1345,epoch,673,1250,1,1051.4369
1347,epoch,674,1250,1,1282.6145
1349,epoch,675,1250,1,949.3715
1351,epoch,676,1250,1,577.6636
1353,epoch,677,1250,1,692.0926
1355,epoch,678,1250,1,923.46857
1357,epoch,679,1250,1,826.77075
1359,epoch,680,1250,1,543.1847
1361,epoch,681,1250,1,702.8896
1363,epoch,682,1250,1,783.1962
1365,epoch,683,1250,1,564.081
1367,epoch,684,1250,1,667.4011
1369,epoch,685,1250,1,734.39734
1371,epoch,686,1250,1,542.69806
1373,epoch,687,1250,1,626.3845
1375,epoch,688,1250,1,689.95734
1377,epoch,689,1250,1,532.75836
1379,epoch,690,1250,1,611.27594
1381,epoch,691,1250,1,644.2052
1383,epoch,692,1250,1,529.67114
1385,epoch,693,1250,1,595.34314
1387,epoch,694,1250,1,620.0719
1389,epoch,695,1250,1,524.654
1391,epoch,696,1250,1,563.3079
1393,epoch,697,1250,1,590.9823
1395,epoch,698,1250,1,524.4503
1397,epoch,699,1250,1,545.11786
1399,epoch,700,1250,1,565.7357
1401,epoch,701,1250,1,526.74097
1403,epoch,702,1250,1,529.2878
1405,epoch,703,1250,1,545.6088
1407,epoch,704,1250,1,529.56836
1409,epoch,705,1250,1,522.497
1411,epoch,706,1250,1,520.4208
1413,epoch,707,1250,1,521.8222
1415,epoch,708,1250,1,523.26294
1417,epoch,709,1250,1,507.62964
1419,epoch,710,1250,1,504.80008
1421,epoch,711,1250,1,519.7608
1423,epoch,712,1250,1,507.81354
1425,epoch,713,1250,1,492.7638
1427,epoch,714,1250,1,503.91772
1429,epoch,715,1250,1,507.85
1431,epoch,716,1250,1,495.12378
1433,epoch,717,1250,1,492.9678
1435,epoch,718,1250,1,495.50983
1437,epoch,719,1250,1,493.20694
1439,epoch,720,1250,1,493.76212
1441,epoch,721,1250,1,493.91135
1443,epoch,722,1250,1,486.5098
1445,epoch,723,1250,1,483.63092
1447,epoch,724,1250,1,488.2117
1449,epoch,725,1250,1,489.5636
1451,epoch,726,1250,1,485.23087
1453,epoch,727,1250,1,483.13922
1455,epoch,728,1250,1,481.76715
1457,epoch,729,1250,1,478.74448
1459,epoch,730,1250,1,477.50293
1461,epoch,731,1250,1,479.3708
1463,epoch,732,1250,1,479.7361
1465,epoch,733,1250,1,477.84006
1467,epoch,734,1250,1,476.43243
1469,epoch,735,1250,1,475.6591
1471,epoch,736,1250,1,473.489
1473,epoch,737,1250,1,470.6241
1475,epoch,738,1250,1,468.89267
1477,epoch,739,1250,1,467.8993
1479,epoch,740,1250,1,466.23877
1481,epoch,741,1250,1,464.49628
1483,epoch,742,1250,1,463.7121
1485,epoch,743,1250,1,463.5
1487,epoch,744,1250,1,463.04102
1489,epoch,745,1250,1,462.5221
1491,epoch,746,1250,1,463.01843
1493,epoch,747,1250,1,465.69708
1495,epoch,748,1250,1,471.7098
1497,epoch,749,1250,1,486.4763
1499,epoch,750,1250,1,514.3746
1501,epoch,751,1250,1,585.78516
