,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,699.15784
227,epoch,114,1250,1,685.3916
229,epoch,115,1250,1,677.3618
231,epoch,116,1250,1,679.1589
233,epoch,117,1250,1,686.7257
235,epoch,118,1250,1,686.2994
237,epoch,119,1250,1,675.5236
239,epoch,120,1250,1,664.3989
241,epoch,121,1250,1,662.16187
243,epoch,122,1250,1,666.1223
245,epoch,123,1250,1,669.7658
247,epoch,124,1250,1,670.47296
249,epoch,125,1250,1,666.5723
251,epoch,126,1250,1,665.6616
253,epoch,127,1250,1,662.01385
255,epoch,128,1250,1,660.6898
257,epoch,129,1250,1,656.45264
259,epoch,130,1250,1,650.09296
261,epoch,131,1250,1,642.7829
263,epoch,132,1250,1,630.6128
265,epoch,133,1250,1,622.5008
267,epoch,134,1250,1,617.3606
269,epoch,135,1250,1,619.0676
271,epoch,136,1250,1,623.7459
273,epoch,137,1250,1,624.03345
275,epoch,138,1250,1,621.7803
277,epoch,139,1250,1,614.4176
279,epoch,140,1250,1,609.9596
281,epoch,141,1250,1,610.1967
283,epoch,142,1250,1,611.7676
285,epoch,143,1250,1,615.58057
287,epoch,144,1250,1,611.92163
289,epoch,145,1250,1,608.3471
291,epoch,146,1250,1,601.5919
293,epoch,147,1250,1,600.0297
295,epoch,148,1250,1,601.4247
297,epoch,149,1250,1,603.2774
299,epoch,150,1250,1,604.14404
301,epoch,151,1250,1,600.2166
303,epoch,152,1250,1,595.3652
305,epoch,153,1250,1,592.09265
307,epoch,154,1250,1,590.2448
309,epoch,155,1250,1,592.5947
311,epoch,156,1250,1,590.7732
313,epoch,157,1250,1,589.76495
315,epoch,158,1250,1,583.7296
317,epoch,159,1250,1,580.4181
319,epoch,160,1250,1,578.08057
321,epoch,161,1250,1,577.6042
323,epoch,162,1250,1,578.42224
325,epoch,163,1250,1,575.97675
327,epoch,164,1250,1,573.81244
329,epoch,165,1250,1,569.9669
331,epoch,166,1250,1,568.1638
333,epoch,167,1250,1,568.5783
335,epoch,168,1250,1,568.92163
337,epoch,169,1250,1,571.27893
339,epoch,170,1250,1,570.8681
341,epoch,171,1250,1,572.83563
343,epoch,172,1250,1,574.0286
345,epoch,173,1250,1,579.3683
347,epoch,174,1250,1,586.8341
349,epoch,175,1250,1,597.1711
351,epoch,176,1250,1,607.81323
353,epoch,177,1250,1,616.31647
355,epoch,178,1250,1,619.71594
357,epoch,179,1250,1,622.11334
359,epoch,180,1250,1,619.27264
361,epoch,181,1250,1,623.51776
363,epoch,182,1250,1,617.8744
365,epoch,183,1250,1,608.7184
367,epoch,184,1250,1,593.1504
369,epoch,185,1250,1,579.17804
371,epoch,186,1250,1,576.02734
373,epoch,187,1250,1,571.0276
375,epoch,188,1250,1,571.19775
377,epoch,189,1250,1,572.5902
379,epoch,190,1250,1,566.82104
381,epoch,191,1250,1,558.1458
383,epoch,192,1250,1,548.6162
385,epoch,193,1250,1,553.357
387,epoch,194,1250,1,561.9974
389,epoch,195,1250,1,554.7427
391,epoch,196,1250,1,543.14526
393,epoch,197,1250,1,539.14124
395,epoch,198,1250,1,547.16974
397,epoch,199,1250,1,552.6171
399,epoch,200,1250,1,541.9203
401,epoch,201,1250,1,533.8345
403,epoch,202,1250,1,536.43726
405,epoch,203,1250,1,541.7428
407,epoch,204,1250,1,542.1643
409,epoch,205,1250,1,534.20166
411,epoch,206,1250,1,530.965
413,epoch,207,1250,1,534.07275
415,epoch,208,1250,1,534.6436
417,epoch,209,1250,1,533.74774
419,epoch,210,1250,1,530.88135
421,epoch,211,1250,1,529.6907
423,epoch,212,1250,1,530.50336
425,epoch,213,1250,1,528.3868
427,epoch,214,1250,1,527.78937
429,epoch,215,1250,1,527.97314
431,epoch,216,1250,1,527.7021
433,epoch,217,1250,1,527.68317
435,epoch,218,1250,1,524.87714
437,epoch,219,1250,1,523.86884
439,epoch,220,1250,1,524.23517
441,epoch,221,1250,1,524.226
443,epoch,222,1250,1,524.80334
445,epoch,223,1250,1,523.0659
447,epoch,224,1250,1,522.30414
449,epoch,225,1250,1,521.853
451,epoch,226,1250,1,521.12476
453,epoch,227,1250,1,521.1152
455,epoch,228,1250,1,519.75653
457,epoch,229,1250,1,519.33716
459,epoch,230,1250,1,519.0019
461,epoch,231,1250,1,518.765
463,epoch,232,1250,1,519.13293
465,epoch,233,1250,1,518.54694
467,epoch,234,1250,1,518.63794
469,epoch,235,1250,1,518.5896
471,epoch,236,1250,1,519.116
473,epoch,237,1250,1,520.97736
475,epoch,238,1250,1,523.4608
477,epoch,239,1250,1,529.6933
479,epoch,240,1250,1,539.725
481,epoch,241,1250,1,560.1849
483,epoch,242,1250,1,592.8862
485,epoch,243,1250,1,639.90717
487,epoch,244,1250,1,674.92926
489,epoch,245,1250,1,656.6878
491,epoch,246,1250,1,575.80133
493,epoch,247,1250,1,518.0464
495,epoch,248,1250,1,547.4206
497,epoch,249,1250,1,604.3221
499,epoch,250,1250,1,603.7509
501,epoch,251,1250,1,552.5239
503,epoch,252,1250,1,543.7737
505,epoch,253,1250,1,582.6662
507,epoch,254,1250,1,580.3072
509,epoch,255,1250,1,532.8509
511,epoch,256,1250,1,526.12054
513,epoch,257,1250,1,548.86505
515,epoch,258,1250,1,534.0317
517,epoch,259,1250,1,509.93954
519,epoch,260,1250,1,525.3585
521,epoch,261,1250,1,537.37994
523,epoch,262,1250,1,518.43555
525,epoch,263,1250,1,514.4007
527,epoch,264,1250,1,527.692
529,epoch,265,1250,1,520.49945
531,epoch,266,1250,1,507.94055
533,epoch,267,1250,1,514.8883
535,epoch,268,1250,1,517.82837
537,epoch,269,1250,1,508.04602
539,epoch,270,1250,1,508.28836
541,epoch,271,1250,1,515.1266
543,epoch,272,1250,1,511.1664
545,epoch,273,1250,1,506.1725
547,epoch,274,1250,1,510.22406
549,epoch,275,1250,1,510.53137
551,epoch,276,1250,1,505.07324
553,epoch,277,1250,1,505.01367
555,epoch,278,1250,1,507.8193
557,epoch,279,1250,1,505.05545
559,epoch,280,1250,1,502.40573
561,epoch,281,1250,1,504.14178
563,epoch,282,1250,1,504.24792
565,epoch,283,1250,1,501.54654
567,epoch,284,1250,1,501.0982
569,epoch,285,1250,1,502.44022
571,epoch,286,1250,1,501.54852
573,epoch,287,1250,1,499.7706
575,epoch,288,1250,1,500.1143
577,epoch,289,1250,1,500.56348
579,epoch,290,1250,1,499.30896
581,epoch,291,1250,1,498.28574
583,epoch,292,1250,1,498.68213
585,epoch,293,1250,1,498.66293
587,epoch,294,1250,1,497.6417
589,epoch,295,1250,1,497.00085
591,epoch,296,1250,1,497.14987
593,epoch,297,1250,1,497.04578
595,epoch,298,1250,1,496.35892
597,epoch,299,1250,1,496.23706
599,epoch,300,1250,1,497.13843
601,epoch,301,1250,1,498.93698
603,epoch,302,1250,1,503.4898
605,epoch,303,1250,1,515.79724
607,epoch,304,1250,1,547.5793
609,epoch,305,1250,1,621.0916
611,epoch,306,1250,1,754.5013
613,epoch,307,1250,1,885.5445
615,epoch,308,1250,1,785.19696
617,epoch,309,1250,1,537.4832
619,epoch,310,1250,1,563.3649
621,epoch,311,1250,1,706.00616
623,epoch,312,1250,1,590.87
625,epoch,313,1250,1,501.50388
627,epoch,314,1250,1,616.8181
629,epoch,315,1250,1,567.61957
631,epoch,316,1250,1,502.1741
633,epoch,317,1250,1,584.7843
635,epoch,318,1250,1,525.3595
637,epoch,319,1250,1,510.05487
639,epoch,320,1250,1,559.3896
641,epoch,321,1250,1,497.97232
643,epoch,322,1250,1,524.58606
645,epoch,323,1250,1,526.62067
647,epoch,324,1250,1,492.2263
649,epoch,325,1250,1,526.6208
651,epoch,326,1250,1,498.64005
653,epoch,327,1250,1,501.95685
655,epoch,328,1250,1,513.0193
657,epoch,329,1250,1,489.6177
659,epoch,330,1250,1,509.23447
661,epoch,331,1250,1,494.8701
663,epoch,332,1250,1,494.161
665,epoch,333,1250,1,502.24048
667,epoch,334,1250,1,487.41708
669,epoch,335,1250,1,498.43063
671,epoch,336,1250,1,491.21948
673,epoch,337,1250,1,490.06305
675,epoch,338,1250,1,494.63968
677,epoch,339,1250,1,485.7592
679,epoch,340,1250,1,492.20486
681,epoch,341,1250,1,487.76248
683,epoch,342,1250,1,486.80664
685,epoch,343,1250,1,489.86542
687,epoch,344,1250,1,484.28287
689,epoch,345,1250,1,487.6787
691,epoch,346,1250,1,485.2211
693,epoch,347,1250,1,484.05447
695,epoch,348,1250,1,485.9134
697,epoch,349,1250,1,482.5257
699,epoch,350,1250,1,484.3476
701,epoch,351,1250,1,482.99576
703,epoch,352,1250,1,481.60608
705,epoch,353,1250,1,482.87283
707,epoch,354,1250,1,480.56894
709,epoch,355,1250,1,481.1109
711,epoch,356,1250,1,480.78268
713,epoch,357,1250,1,479.489
715,epoch,358,1250,1,480.18552
717,epoch,359,1250,1,478.891
719,epoch,360,1250,1,478.6076
721,epoch,361,1250,1,478.56903
723,epoch,362,1250,1,477.46762
725,epoch,363,1250,1,477.6275
727,epoch,364,1250,1,477.08444
729,epoch,365,1250,1,476.34485
731,epoch,366,1250,1,476.43433
733,epoch,367,1250,1,475.6369
735,epoch,368,1250,1,475.2918
737,epoch,369,1250,1,475.19464
739,epoch,370,1250,1,474.42426
741,epoch,371,1250,1,474.2978
743,epoch,372,1250,1,473.86832
745,epoch,373,1250,1,473.28006
747,epoch,374,1250,1,473.06073
749,epoch,375,1250,1,472.60358
751,epoch,376,1250,1,472.13376
753,epoch,377,1250,1,471.95782
755,epoch,378,1250,1,471.41052
757,epoch,379,1250,1,471.089
759,epoch,380,1250,1,470.70465
761,epoch,381,1250,1,470.27173
763,epoch,382,1250,1,469.86148
765,epoch,383,1250,1,469.60965
767,epoch,384,1250,1,469.067
769,epoch,385,1250,1,468.91006
771,epoch,386,1250,1,468.40976
773,epoch,387,1250,1,468.3657
775,epoch,388,1250,1,467.959
777,epoch,389,1250,1,468.67734
779,epoch,390,1250,1,468.8067
781,epoch,391,1250,1,472.17737
783,epoch,392,1250,1,476.02118
785,epoch,393,1250,1,490.17392
787,epoch,394,1250,1,511.87497
789,epoch,395,1250,1,564.4646
791,epoch,396,1250,1,624.81396
793,epoch,397,1250,1,682.6001
795,epoch,398,1250,1,615.4836
797,epoch,399,1250,1,508.46545
799,epoch,400,1250,1,497.5927
801,epoch,401,1250,1,551.45435
803,epoch,402,1250,1,534.0494
805,epoch,403,1250,1,477.90967
807,epoch,404,1250,1,508.13712
809,epoch,405,1250,1,533.47015
811,epoch,406,1250,1,476.8548
813,epoch,407,1250,1,472.12463
815,epoch,408,1250,1,512.9057
817,epoch,409,1250,1,487.52847
819,epoch,410,1250,1,465.23917
821,epoch,411,1250,1,489.08176
823,epoch,412,1250,1,478.52686
825,epoch,413,1250,1,463.18597
827,epoch,414,1250,1,481.6189
829,epoch,415,1250,1,473.3851
831,epoch,416,1250,1,459.3561
833,epoch,417,1250,1,472.34805
835,epoch,418,1250,1,468.04727
837,epoch,419,1250,1,459.4135
839,epoch,420,1250,1,468.0606
841,epoch,421,1250,1,462.81104
843,epoch,422,1250,1,456.14532
845,epoch,423,1250,1,463.53714
847,epoch,424,1250,1,461.0505
849,epoch,425,1250,1,455.62106
851,epoch,426,1250,1,459.69498
853,epoch,427,1250,1,457.7673
855,epoch,428,1250,1,454.01743
857,epoch,429,1250,1,457.3325
859,epoch,430,1250,1,456.13916
861,epoch,431,1250,1,452.92017
863,epoch,432,1250,1,454.74692
865,epoch,433,1250,1,453.87256
867,epoch,434,1250,1,451.74628
869,epoch,435,1250,1,452.9898
871,epoch,436,1250,1,452.32547
873,epoch,437,1250,1,450.537
875,epoch,438,1250,1,450.87375
877,epoch,439,1250,1,450.59695
879,epoch,440,1250,1,449.50925
881,epoch,441,1250,1,449.4332
883,epoch,442,1250,1,449.28958
885,epoch,443,1250,1,448.5062
887,epoch,444,1250,1,447.971
889,epoch,445,1250,1,447.79266
891,epoch,446,1250,1,447.41776
893,epoch,447,1250,1,446.72153
895,epoch,448,1250,1,446.486
897,epoch,449,1250,1,446.31882
899,epoch,450,1250,1,445.45953
901,epoch,451,1250,1,445.11267
903,epoch,452,1250,1,445.06024
905,epoch,453,1250,1,444.24832
907,epoch,454,1250,1,443.85196
909,epoch,455,1250,1,443.84314
911,epoch,456,1250,1,443.15497
913,epoch,457,1250,1,442.76486
915,epoch,458,1250,1,442.67926
917,epoch,459,1250,1,442.0987
919,epoch,460,1250,1,441.73117
921,epoch,461,1250,1,441.44836
923,epoch,462,1250,1,440.93536
925,epoch,463,1250,1,440.615
927,epoch,464,1250,1,440.20834
929,epoch,465,1250,1,439.76846
931,epoch,466,1250,1,439.52243
933,epoch,467,1250,1,439.03424
935,epoch,468,1250,1,438.63007
937,epoch,469,1250,1,438.37207
939,epoch,470,1250,1,437.87
941,epoch,471,1250,1,437.5141
943,epoch,472,1250,1,437.2159
945,epoch,473,1250,1,436.75443
947,epoch,474,1250,1,436.4425
949,epoch,475,1250,1,436.06638
951,epoch,476,1250,1,435.65033
953,epoch,477,1250,1,435.359
955,epoch,478,1250,1,434.942
957,epoch,479,1250,1,434.59387
959,epoch,480,1250,1,434.32422
961,epoch,481,1250,1,433.97986
963,epoch,482,1250,1,433.83273
965,epoch,483,1250,1,433.86642
967,epoch,484,1250,1,434.26578
969,epoch,485,1250,1,435.65253
971,epoch,486,1250,1,438.85373
973,epoch,487,1250,1,446.22873
975,epoch,488,1250,1,462.55368
977,epoch,489,1250,1,496.67508
979,epoch,490,1250,1,564.46625
981,epoch,491,1250,1,669.0617
983,epoch,492,1250,1,772.9868
985,epoch,493,1250,1,726.70496
987,epoch,494,1250,1,531.7095
989,epoch,495,1250,1,436.63342
991,epoch,496,1250,1,549.6604
993,epoch,497,1250,1,609.29034
995,epoch,498,1250,1,488.58957
997,epoch,499,1250,1,442.093
999,epoch,500,1250,1,523.0342
1001,epoch,501,1250,1,492.32727
1003,epoch,502,1250,1,436.7181
1005,epoch,503,1250,1,485.35434
1007,epoch,504,1250,1,472.4717
1009,epoch,505,1250,1,434.57693
1011,epoch,506,1250,1,469.7638
1013,epoch,507,1250,1,454.10303
1015,epoch,508,1250,1,431.73444
1017,epoch,509,1250,1,460.86642
1019,epoch,510,1250,1,440.72122
1021,epoch,511,1250,1,430.52292
1023,epoch,512,1250,1,451.45377
1025,epoch,513,1250,1,432.58282
1027,epoch,514,1250,1,433.00647
1029,epoch,515,1250,1,441.59592
1031,epoch,516,1250,1,427.1308
1033,epoch,517,1250,1,434.56628
1035,epoch,518,1250,1,433.23358
1037,epoch,519,1250,1,424.73346
1039,epoch,520,1250,1,433.9982
1041,epoch,521,1250,1,427.80634
1043,epoch,522,1250,1,424.53015
1045,epoch,523,1250,1,430.46414
1047,epoch,524,1250,1,423.93823
1049,epoch,525,1250,1,424.9036
1051,epoch,526,1250,1,426.54254
1053,epoch,527,1250,1,421.90323
1055,epoch,528,1250,1,424.80496
1057,epoch,529,1250,1,423.38837
1059,epoch,530,1250,1,420.70853
1061,epoch,531,1250,1,423.25403
1063,epoch,532,1250,1,421.01505
1065,epoch,533,1250,1,420.2611
1067,epoch,534,1250,1,421.41006
1069,epoch,535,1250,1,419.25116
1071,epoch,536,1250,1,419.62903
1073,epoch,537,1250,1,419.63333
1075,epoch,538,1250,1,417.9039
1077,epoch,539,1250,1,418.5997
1079,epoch,540,1250,1,418.17215
1081,epoch,541,1250,1,417.07074
1083,epoch,542,1250,1,417.50873
1085,epoch,543,1250,1,416.74408
1087,epoch,544,1250,1,416.08643
1089,epoch,545,1250,1,416.42792
1091,epoch,546,1250,1,415.65018
1093,epoch,547,1250,1,415.18637
1095,epoch,548,1250,1,415.38562
1097,epoch,549,1250,1,414.6434
1099,epoch,550,1250,1,414.30807
1101,epoch,551,1250,1,414.33932
1103,epoch,552,1250,1,413.614
1105,epoch,553,1250,1,413.45087
1107,epoch,554,1250,1,413.404
1109,epoch,555,1250,1,412.74496
1111,epoch,556,1250,1,412.59406
1113,epoch,557,1250,1,412.37708
1115,epoch,558,1250,1,411.87326
1117,epoch,559,1250,1,411.74414
1119,epoch,560,1250,1,411.467
1121,epoch,561,1250,1,411.06198
1123,epoch,562,1250,1,410.8257
1125,epoch,563,1250,1,410.57376
1127,epoch,564,1250,1,410.22217
1129,epoch,565,1250,1,409.92923
1131,epoch,566,1250,1,409.7237
1133,epoch,567,1250,1,409.3424
1135,epoch,568,1250,1,409.07083
1137,epoch,569,1250,1,408.86545
1139,epoch,570,1250,1,408.47522
1141,epoch,571,1250,1,408.23212
1143,epoch,572,1250,1,407.9749
1145,epoch,573,1250,1,407.6481
1147,epoch,574,1250,1,407.39313
1149,epoch,575,1250,1,407.11667
1151,epoch,576,1250,1,406.8301
1153,epoch,577,1250,1,406.5173
1155,epoch,578,1250,1,406.2708
1157,epoch,579,1250,1,405.98346
1159,epoch,580,1250,1,405.68045
1161,epoch,581,1250,1,405.44348
1163,epoch,582,1250,1,405.13544
1165,epoch,583,1250,1,404.85806
1167,epoch,584,1250,1,404.5778
1169,epoch,585,1250,1,404.29773
1171,epoch,586,1250,1,404.02075
1173,epoch,587,1250,1,403.73013
1175,epoch,588,1250,1,403.46967
1177,epoch,589,1250,1,403.17398
1179,epoch,590,1250,1,402.89862
1181,epoch,591,1250,1,402.6173
1183,epoch,592,1250,1,402.3405
1185,epoch,593,1250,1,402.05646
1187,epoch,594,1250,1,401.77023
1189,epoch,595,1250,1,401.50058
1191,epoch,596,1250,1,401.20486
1193,epoch,597,1250,1,400.92917
1195,epoch,598,1250,1,400.64648
1197,epoch,599,1250,1,400.36563
1199,epoch,600,1250,1,400.08017
1201,epoch,601,1250,1,399.79825
1203,epoch,602,1250,1,399.51468
1205,epoch,603,1250,1,399.2276
1207,epoch,604,1250,1,398.9438
1209,epoch,605,1250,1,398.65744
1211,epoch,606,1250,1,398.37567
1213,epoch,607,1250,1,398.08664
1215,epoch,608,1250,1,397.80182
1217,epoch,609,1250,1,397.51642
1219,epoch,610,1250,1,397.2283
1221,epoch,611,1250,1,396.94025
1223,epoch,612,1250,1,396.65326
1225,epoch,613,1250,1,396.36353
1227,epoch,614,1250,1,396.0766
1229,epoch,615,1250,1,395.78546
1231,epoch,616,1250,1,395.4998
1233,epoch,617,1250,1,395.2087
1235,epoch,618,1250,1,394.92368
1237,epoch,619,1250,1,394.62897
1239,epoch,620,1250,1,394.34836
1241,epoch,621,1250,1,394.04926
1243,epoch,622,1250,1,393.77423
1245,epoch,623,1250,1,393.47037
1247,epoch,624,1250,1,393.2071
1249,epoch,625,1250,1,392.89832
1251,epoch,626,1250,1,392.66153
1253,epoch,627,1250,1,392.35037
1255,epoch,628,1250,1,392.18317
1257,epoch,629,1250,1,391.90253
1259,epoch,630,1250,1,391.93796
1261,epoch,631,1250,1,391.85336
1263,epoch,632,1250,1,392.5739
1265,epoch,633,1250,1,393.4595
1267,epoch,634,1250,1,396.7841
1269,epoch,635,1250,1,402.15836
1271,epoch,636,1250,1,415.94778
1273,epoch,637,1250,1,440.3304
1275,epoch,638,1250,1,490.92456
1277,epoch,639,1250,1,566.27
1279,epoch,640,1250,1,652.7258
1281,epoch,641,1250,1,655.436
1283,epoch,642,1250,1,528.78
1285,epoch,643,1250,1,406.0436
1287,epoch,644,1250,1,447.85004
1289,epoch,645,1250,1,535.3633
1291,epoch,646,1250,1,484.0799
1293,epoch,647,1250,1,412.8608
1295,epoch,648,1250,1,453.79968
1297,epoch,649,1250,1,472.27997
1299,epoch,650,1250,1,409.922
1301,epoch,651,1250,1,417.23123
1303,epoch,652,1250,1,439.24435
1305,epoch,653,1250,1,400.4651
1307,epoch,654,1250,1,405.32495
1309,epoch,655,1250,1,426.42712
1311,epoch,656,1250,1,397.45044
1313,epoch,657,1250,1,400.79575
1315,epoch,658,1250,1,416.79712
1317,epoch,659,1250,1,391.4773
1319,epoch,660,1250,1,395.78156
1321,epoch,661,1250,1,403.78583
1323,epoch,662,1250,1,388.04544
1325,epoch,663,1250,1,395.8092
1327,epoch,664,1250,1,395.89484
1329,epoch,665,1250,1,387.00684
1331,epoch,666,1250,1,394.62943
1333,epoch,667,1250,1,390.05728
1335,epoch,668,1250,1,384.09485
1337,epoch,669,1250,1,391.54904
1339,epoch,670,1250,1,386.08755
1341,epoch,671,1250,1,383.76434
1343,epoch,672,1250,1,388.97485
1345,epoch,673,1250,1,383.84662
1347,epoch,674,1250,1,384.55478
1349,epoch,675,1250,1,385.74377
1351,epoch,676,1250,1,381.49945
1353,epoch,677,1250,1,382.99564
1355,epoch,678,1250,1,383.27777
1357,epoch,679,1250,1,380.22372
1359,epoch,680,1250,1,381.76974
1361,epoch,681,1250,1,381.66397
1363,epoch,682,1250,1,379.68787
1365,epoch,683,1250,1,380.87897
1367,epoch,684,1250,1,379.52332
1369,epoch,685,1250,1,379.00012
1371,epoch,686,1250,1,379.4389
1373,epoch,687,1250,1,378.4139
1375,epoch,688,1250,1,377.735
1377,epoch,689,1250,1,378.11682
1379,epoch,690,1250,1,377.1199
1381,epoch,691,1250,1,376.99875
1383,epoch,692,1250,1,376.88666
1385,epoch,693,1250,1,376.12195
1387,epoch,694,1250,1,376.14313
1389,epoch,695,1250,1,375.86368
1391,epoch,696,1250,1,375.25174
1393,epoch,697,1250,1,375.10562
1395,epoch,698,1250,1,375.0391
1397,epoch,699,1250,1,374.4548
1399,epoch,700,1250,1,374.60654
1401,epoch,701,1250,1,374.128
1403,epoch,702,1250,1,374.08148
1405,epoch,703,1250,1,373.8561
1407,epoch,704,1250,1,374.41785
1409,epoch,705,1250,1,374.13007
1411,epoch,706,1250,1,375.86606
1413,epoch,707,1250,1,376.66028
1415,epoch,708,1250,1,381.3394
1417,epoch,709,1250,1,386.08722
1419,epoch,710,1250,1,400.26083
1421,epoch,711,1250,1,416.92914
1423,epoch,712,1250,1,453.43616
1425,epoch,713,1250,1,484.7909
1427,epoch,714,1250,1,520.3944
1429,epoch,715,1250,1,490.35715
1431,epoch,716,1250,1,429.82635
1433,epoch,717,1250,1,375.7526
1435,epoch,718,1250,1,390.4341
1437,epoch,719,1250,1,434.64954
1439,epoch,720,1250,1,425.01566
1441,epoch,721,1250,1,386.91092
1443,epoch,722,1250,1,373.54968
1445,epoch,723,1250,1,396.8519
1447,epoch,724,1250,1,408.18027
1449,epoch,725,1250,1,381.03506
1451,epoch,726,1250,1,370.37173
1453,epoch,727,1250,1,387.37292
1455,epoch,728,1250,1,388.2746
1457,epoch,729,1250,1,373.31992
1459,epoch,730,1250,1,370.9562
1461,epoch,731,1250,1,381.11386
1463,epoch,732,1250,1,379.1809
1465,epoch,733,1250,1,367.30118
1467,epoch,734,1250,1,370.80856
1469,epoch,735,1250,1,377.84872
1471,epoch,736,1250,1,369.9287
1473,epoch,737,1250,1,365.76505
1475,epoch,738,1250,1,371.25027
1477,epoch,739,1250,1,371.00574
1479,epoch,740,1250,1,366.5122
1481,epoch,741,1250,1,366.05542
1483,epoch,742,1250,1,368.57748
1485,epoch,743,1250,1,367.7748
1487,epoch,744,1250,1,364.14062
1489,epoch,745,1250,1,365.3306
1491,epoch,746,1250,1,367.41156
1493,epoch,747,1250,1,364.31583
1495,epoch,748,1250,1,363.13788
1497,epoch,749,1250,1,364.99042
1499,epoch,750,1250,1,364.19354
1501,epoch,751,1250,1,362.69717
1503,epoch,752,1250,1,362.63254
1505,epoch,753,1250,1,363.09647
1507,epoch,754,1250,1,362.7827
1509,epoch,755,1250,1,361.32904
1511,epoch,756,1250,1,361.46402
1513,epoch,757,1250,1,362.16443
1515,epoch,758,1250,1,360.93314
1517,epoch,759,1250,1,360.3614
1519,epoch,760,1250,1,360.74155
