laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 3 3 709 1 4 1 4 1 3 1 27 3 2 1 2 2 1 2 1
4 6 2 2 956 1 3 3 2 1 2 3 24 3 1 1 3 2 1 1 1
1 36 1 9 2210 1 4 2 3 1 2 3 24 3 2 1 3 1 2 2 1
4 24 2 0 963 1 2 4 4 1 3 3 27 3 2 1 2 2 1 2 1
2 30 1 3 1918 2 2 4 3 1 3 3 30 1 2 1 2 2 2 2 0
1 12 2 3 2135 1 5 4 2 1 3 4 29 3 3 1 3 2 1 2 0
1 36 2 9 3384 1 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
2 8 2 3 2279 2 2 1 2 3 4 1 44 3 1 1 3 2 1 2 1
2 9 2 0 1553 5 2 4 2 1 2 1 35 3 2 1 3 2 2 2 1
4 24 2 9 5787 5 2 1 2 1 2 3 43 3 2 2 3 2 2 2 1
1 9 1 0 2825 1 3 2 3 1 1 2 36 3 1 3 3 1 1 2 1
4 27 2 3 3495 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 24 4 9 2978 1 5 4 3 1 4 2 63 3 3 2 3 2 2 2 1
2 30 0 2 2569 5 4 4 3 1 2 2 41 3 2 2 3 2 2 2 1
4 48 2 3 3956 1 3 4 4 1 2 2 38 3 2 1 3 2 1 2 1
4 21 4 2 4245 4 2 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 18 2 3 4592 1 4 3 3 1 2 3 32 3 2 1 3 2 1 2 1
4 4 4 3 1562 1 4 2 2 1 1 1 42 3 2 3 2 1 1 1 1
2 36 2 2 1983 1 5 4 1 1 4 4 40 3 3 1 3 2 2 2 0
3 4 2 0 1493 1 2 1 3 1 1 1 29 3 2 1 3 1 1 1 1
4 15 2 0 3077 5 4 2 2 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 0 1047 5 3 1 4 1 1 1 22 3 1 1 3 2 1 2 1
1 9 2 6 1386 1 2 3 2 1 4 4 22 1 1 4 3 2 1 2 0
4 12 4 3 741 1 5 4 3 1 4 1 51 1 2 2 2 1 1 2 1
2 21 2 0 2957 1 1 2 2 1 2 3 28 2 1 1 4 2 2 2 1
2 12 2 3 2048 2 3 2 3 1 2 3 30 3 2 4 3 1 1 2 1
1 36 4 2 6407 1 2 4 2 1 3 4 23 1 2 2 3 2 2 2 0
1 12 4 2 3508 1 3 1 2 1 2 1 29 3 2 2 3 2 1 2 1
2 48 0 2 9889 4 2 3 2 1 2 3 26 3 2 1 3 2 1 2 0
4 6 2 2 2170 1 3 2 3 1 2 1 41 3 2 1 3 2 2 1 1
1 36 2 0 9273 1 4 2 3 2 2 4 24 3 2 1 3 2 2 2 0
4 36 4 3 11021 5 3 4 3 1 2 3 30 2 2 1 4 2 2 2 1
2 36 2 0 2438 1 4 4 3 1 4 4 33 3 1 1 3 2 1 2 0
2 15 2 3 1453 5 2 4 2 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 1 3763 4 3 4 3 1 4 1 40 2 2 3 2 2 2 2 1
1 18 2 2 3133 1 3 1 2 2 2 1 24 3 2 1 3 2 1 2 0
4 30 3 3 3016 4 5 3 3 1 2 3 39 1 2 2 3 2 2 2 1
1 21 2 2 1825 1 3 4 2 1 2 3 25 3 2 1 3 2 2 2 0
2 24 2 2 2122 1 1 4 2 1 2 2 34 1 2 1 4 2 2 2 0
2 12 2 5 980 2 5 3 3 1 4 1 39 1 2 1 2 2 1 2 1
2 36 3 9 4288 4 3 2 4 1 2 1 30 2 2 2 4 2 2 2 0
1 21 1 0 2602 1 2 4 2 1 4 2 28 3 1 3 4 2 2 2 1
1 10 4 0 3905 1 2 1 3 3 1 1 37 3 2 1 2 1 1 2 1
1 24 1 1 2453 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 0 1236 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2316 3 2 4 3 1 2 3 30 1 2 1 4 2 1 2 1
4 15 2 2 3332 1 3 4 3 2 2 4 28 3 2 2 3 2 2 2 1
4 18 2 2 3617 1 2 2 2 1 4 4 22 3 2 1 3 2 1 2 1
2 12 2 0 1513 1 2 1 2 3 1 1 23 3 1 1 3 2 1 1 1
4 6 4 2 1237 2 3 1 3 3 2 2 27 3 2 2 3 2 2 2 1
1 24 4 9 1385 1 4 4 3 1 1 2 26 3 3 2 3 2 1 2 1
2 36 2 3 2723 5 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
1 12 2 0 1845 1 3 4 2 1 1 2 29 3 1 1 3 1 2 2 1
4 41 4 9 4057 1 3 4 1 1 4 1 36 3 2 2 3 2 2 2 1
2 9 4 3 1344 1 3 4 1 1 2 3 34 3 2 2 4 2 2 2 0
2 60 2 3 7398 5 3 1 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 0 683 1 4 1 2 1 4 4 54 3 2 1 2 2 2 2 1
4 24 2 0 7300 1 3 1 3 3 4 1 42 3 2 1 2 1 1 2 1
1 48 2 3 7296 1 3 4 2 3 3 1 34 3 1 2 3 2 1 2 0
3 12 2 0 1107 1 3 3 2 1 4 3 29 3 1 1 2 2 1 2 0
2 71 2 3 5509 2 3 2 4 1 2 3 24 3 2 2 3 2 1 2 0
4 9 2 2 2298 2 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 30 3 2 1904 4 5 4 3 1 4 1 66 3 3 1 2 2 2 2 0
2 6 2 0 14680 1 5 1 3 1 4 2 67 1 3 1 4 2 2 2 0
4 24 2 0 1442 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 18 4 3 1154 4 3 4 3 2 3 1 46 3 2 2 3 2 1 2 1
2 18 2 3 1925 1 2 4 2 3 4 1 27 3 1 1 3 2 1 2 0
2 6 1 0 457 1 2 4 4 3 1 2 22 3 2 4 2 2 1 2 1
4 36 3 3 4795 5 2 4 2 1 1 1 30 3 2 1 4 2 1 2 1
2 24 3 3 2462 1 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
4 21 4 3 2273 1 5 4 3 1 3 1 50 3 2 2 3 2 1 2 1
2 12 2 2 1974 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 4 1 1819 1 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
1 27 0 3 8081 1 2 3 3 1 1 3 30 3 2 2 3 2 1 2 1
2 24 1 9 4155 1 3 1 3 1 4 1 36 3 2 4 2 2 2 2 0
2 12 2 0 1093 1 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
4 60 4 0 13565 1 5 4 3 1 4 4 63 3 2 1 4 2 2 2 1
3 9 2 3 1126 2 5 3 2 1 4 1 49 3 2 1 3 2 1 2 1
4 36 2 2 3447 1 3 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 36 4 1 10347 4 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
3 36 2 2 10803 1 3 4 2 1 2 3 26 1 2 1 4 2 1 2 1
2 24 2 2 4691 3 3 2 3 1 2 2 54 3 2 1 4 1 2 2 1
1 10 4 0 2320 1 4 4 3 3 3 1 48 3 2 2 2 1 1 2 1
2 36 0 9 3761 1 3 3 2 1 1 3 42 3 1 1 3 2 2 2 0
4 15 3 3 1473 1 2 4 2 1 2 3 43 3 2 1 4 2 1 1 0
4 24 3 1 2996 2 3 3 3 1 4 4 36 2 3 2 2 1 2 2 1
1 12 1 9 3700 2 3 1 3 3 3 2 31 3 2 1 2 2 1 2 1
1 30 2 2 6205 5 5 1 3 1 4 2 31 3 2 1 3 2 1 2 0
4 36 3 1 5739 5 5 4 3 1 2 3 37 3 2 2 4 1 2 2 1
1 12 2 2 2606 1 1 3 2 1 4 4 54 3 3 1 3 2 1 2 0
4 12 2 0 639 1 3 4 3 1 2 1 49 3 2 1 2 2 2 2 1
3 6 2 0 648 1 3 4 3 1 4 1 42 3 2 1 2 1 1 2 1
4 48 4 3 2738 2 4 4 3 1 4 3 38 2 2 2 3 2 2 2 1
3 22 2 2 3575 1 4 2 2 1 4 3 26 3 1 1 4 2 1 2 1
3 10 2 4 1216 1 3 2 2 2 2 1 37 3 2 1 3 2 2 2 1
2 24 2 1 12515 2 1 1 2 1 4 4 44 3 3 1 4 2 2 2 0
4 60 2 3 10268 2 4 2 2 1 4 4 21 3 1 1 2 2 2 2 1
3 27 2 1 2514 1 3 1 2 1 2 1 21 3 1 1 4 2 1 2 0
1 15 4 2 1413 1 3 4 4 2 4 2 25 3 2 2 3 2 1 2 1
2 6 4 6 936 5 1 1 2 1 4 2 39 1 2 2 3 2 1 2 1
2 36 4 9 10062 5 3 1 3 1 3 2 31 1 2 2 2 1 2 2 1
1 12 4 0 3826 1 3 2 3 1 3 1 36 3 2 2 3 1 2 1 1
1 30 2 3 2577 4 5 4 3 3 3 2 39 3 2 1 3 1 1 2 1
1 36 2 0 1829 1 2 4 2 1 1 4 34 3 1 1 3 2 2 2 0
3 12 2 3 784 1 1 4 3 1 3 3 66 1 2 1 2 2 1 1 0
3 18 2 3 433 1 3 4 2 1 4 1 22 1 2 1 3 2 1 2 0
2 24 2 3 1053 1 2 4 2 1 4 1 48 3 1 1 2 2 1 2 0
4 24 3 9 2898 5 1 4 3 1 3 3 34 3 2 2 3 1 2 2 1
2 9 2 0 1392 1 3 2 4 1 2 1 27 3 2 1 3 2 2 2 1
1 6 4 0 818 1 5 4 2 1 4 2 39 3 1 2 3 2 1 2 1
1 6 2 0 1199 2 3 4 3 2 3 2 42 3 2 1 3 2 2 2 1
2 18 2 0 1985 4 3 3 3 1 2 2 35 3 2 1 3 2 2 1 1
4 24 2 0 3622 5 5 4 2 1 4 4 63 3 3 1 3 2 2 2 1
4 18 2 3 2096 1 2 4 3 1 1 1 33 3 2 1 3 2 2 2 1
3 6 2 6 5093 1 2 1 2 1 1 1 32 3 1 1 3 2 1 2 0
4 15 3 3 1206 5 5 4 3 1 2 4 47 3 3 1 3 2 2 2 1
2 24 2 0 1216 5 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
4 15 1 1 3589 1 5 4 2 1 2 3 54 3 2 1 4 2 2 2 1
4 12 4 3 1196 4 3 3 2 1 1 1 27 3 2 2 3 2 1 2 1
1 24 2 2 3374 1 5 4 1 1 2 4 39 3 1 1 4 2 2 2 0
4 11 4 0 1346 5 4 4 1 1 2 2 27 3 3 2 3 2 2 2 1
3 9 2 0 655 1 4 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 15 4 0 5093 5 2 3 2 1 4 2 60 3 2 1 4 2 2 2 1
1 42 4 9 6130 1 5 4 3 1 3 2 27 3 2 1 3 2 2 2 0
1 36 2 3 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2 1
1 30 4 0 3672 4 5 4 2 1 4 2 57 3 1 3 3 2 2 2 0
2 36 2 1 12657 5 5 2 3 2 4 4 46 1 3 1 4 1 2 2 0
3 24 2 5 4590 1 3 2 2 1 4 2 48 3 2 1 2 2 2 2 1
4 36 4 0 6760 1 4 4 3 1 4 3 34 3 1 2 4 2 2 2 1
4 18 2 3 1126 5 2 4 2 1 3 1 21 3 2 1 3 2 2 2 1
2 30 0 9 4278 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
4 6 4 3 1903 5 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3851 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 11 4 2 1154 4 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
2 36 4 1 5637 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
2 18 2 1 13077 1 5 3 2 1 4 4 38 1 3 3 4 2 2 2 0
4 30 2 3 6139 1 4 3 1 1 2 3 38 1 2 4 4 2 1 2 1
2 18 0 9 4317 3 3 2 3 1 2 3 36 3 2 1 3 1 1 2 1
4 24 4 3 1919 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 48 2 9 3589 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 2 4 876 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
4 15 2 3 2389 2 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 2 3 3529 2 2 4 3 1 3 3 37 3 1 1 4 2 1 2 1
2 48 3 9 14524 1 3 2 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 0 2289 5 4 4 3 1 1 2 53 3 2 1 3 2 1 2 1
3 24 2 0 2054 2 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
4 15 4 3 1309 4 3 3 1 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 0 1198 1 5 4 3 1 4 1 60 3 2 2 2 2 1 2 1
4 9 2 2 2223 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 30 4 1 7464 5 5 4 3 1 4 4 62 3 2 2 4 2 1 2 1
2 12 4 2 1322 5 4 4 3 1 4 3 39 3 2 2 3 2 2 2 1
3 6 2 3 1344 1 3 4 2 3 4 1 61 3 2 1 3 2 2 2 1
4 12 1 2 1662 5 4 2 2 1 2 2 35 3 2 1 3 2 1 2 1
1 18 2 3 2104 3 3 4 3 1 1 1 37 3 2 1 3 2 1 2 1
1 30 2 10 12535 1 5 1 3 1 3 4 34 3 2 1 2 2 1 2 0
3 18 4 0 6522 1 5 2 3 1 4 4 38 1 2 3 4 1 2 2 0
4 36 2 3 3597 1 2 4 3 1 2 3 28 2 2 1 4 2 1 2 1
4 10 2 3 2844 3 3 3 3 3 2 1 32 3 2 1 3 2 1 2 1
2 24 3 3 1207 2 5 4 3 1 3 3 38 1 2 2 3 1 1 2 0
4 24 4 3 2577 4 2 4 2 3 3 1 45 3 2 2 2 2 1 2 1
1 9 4 0 1932 1 4 4 2 1 3 3 35 3 1 2 3 2 2 2 1
1 6 4 3 1169 5 3 4 3 1 3 1 67 3 3 2 3 2 2 2 1
2 9 0 3 5094 1 1 2 3 1 4 4 74 1 2 1 4 2 2 1 0
2 12 2 1 2520 2 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 4 0 1185 1 1 2 2 1 3 3 67 3 2 3 1 1 2 2 1
1 15 2 0 9280 1 5 1 3 1 4 2 44 3 2 1 4 2 2 2 0
3 12 2 2 1572 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 12 2 6 2601 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2 1
4 21 2 0 3832 2 2 2 3 3 2 2 24 3 2 1 4 2 1 2 1
2 7 2 0 2508 1 3 2 3 1 2 1 35 3 1 1 3 2 1 2 1
2 30 4 0 4226 1 4 4 4 1 2 3 28 1 2 2 4 2 1 2 0
1 36 1 2 2783 1 5 3 3 2 1 4 31 1 2 1 3 2 1 2 0
2 18 2 9 4659 1 5 4 1 1 4 2 33 2 2 1 4 1 1 2 0
1 18 4 2 2064 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 2 0 769 3 4 4 3 1 2 2 26 3 2 1 2 2 1 2 0
3 12 2 3 1553 1 3 4 4 1 2 3 22 3 2 1 3 2 2 2 0
1 24 2 0 1297 2 2 4 2 1 4 2 32 3 1 1 3 2 1 2 0
1 48 3 2 6975 1 3 2 3 1 4 1 53 3 3 2 3 2 1 2 0
3 10 2 0 1237 2 1 1 1 1 4 4 48 3 3 1 2 1 1 2 0
4 18 4 1 6693 5 1 1 1 1 4 1 60 1 3 1 4 2 2 2 1
4 12 2 3 1906 1 3 2 2 3 2 3 44 3 2 3 3 2 2 2 0
4 24 3 9 2275 5 4 4 3 1 4 3 42 2 2 2 3 1 2 2 1
4 6 1 2 1050 1 1 2 2 1 4 2 50 2 2 1 2 2 1 2 1
1 36 2 3 5115 1 4 4 3 1 2 2 29 3 2 1 4 2 1 2 0
4 24 2 3 2650 3 4 3 3 1 2 4 34 3 2 1 3 2 1 2 1
4 18 4 2 3756 1 4 2 2 1 2 4 35 2 2 2 4 2 1 2 1
2 9 2 9 2122 2 4 2 3 1 4 3 24 3 2 1 3 1 2 2 1
2 6 2 0 931 2 2 1 2 1 4 2 32 3 2 1 2 2 1 2 0
1 12 2 1 8118 1 5 4 3 1 4 4 53 1 3 1 4 2 2 2 0
4 12 2 2 1376 1 3 2 2 1 1 2 26 3 2 1 3 2 1 2 1
4 24 2 1 3650 1 5 3 3 1 3 3 31 1 2 1 3 2 1 2 1
1 18 2 0 7682 5 5 1 3 1 4 2 51 1 3 1 3 1 2 2 1
2 24 2 2 4057 1 1 2 2 1 3 3 43 3 2 2 3 2 2 2 0
1 12 4 2 2142 1 5 3 3 1 3 2 60 1 2 2 3 2 1 2 0
4 12 2 1 3105 1 3 2 1 1 4 3 51 3 2 1 3 2 2 2 1
4 15 2 0 3565 3 3 4 3 1 2 3 29 3 1 1 3 2 1 2 1
3 10 2 0 7427 1 1 2 3 1 4 4 71 3 3 1 4 2 2 2 1
4 36 2 1 8690 5 3 2 3 1 4 4 35 3 3 1 4 1 2 2 1
4 30 2 1 4459 1 4 4 2 1 4 4 26 3 1 3 4 2 2 2 1
3 12 4 3 753 2 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 24 3 3 3104 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
1 12 4 2 658 1 5 3 2 1 4 2 24 3 2 1 3 2 1 2 1
1 15 2 3 832 1 3 4 3 1 3 3 37 3 2 2 3 2 1 2 0
4 12 4 6 3561 5 4 2 3 1 1 2 37 3 2 2 2 1 1 2 1
3 36 4 3 2318 2 4 4 3 1 4 3 24 1 1 1 3 2 1 2 1
4 36 3 3 4595 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 0
4 36 3 2 7385 5 3 3 3 1 2 2 37 3 2 1 3 2 1 2 1
3 48 2 3 8967 2 2 2 2 1 2 3 24 3 2 1 4 2 1 2 1
4 12 2 3 1751 1 3 2 3 1 4 1 24 3 2 1 2 2 1 2 1
4 12 2 3 1512 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
1 21 4 0 586 1 5 4 3 1 3 1 64 3 2 2 3 2 1 2 1
2 24 2 1 6679 1 3 2 2 1 2 1 21 3 2 1 4 2 2 2 1
4 27 4 0 4705 4 5 4 3 1 2 1 32 3 2 2 2 1 2 2 1
4 18 2 0 6847 1 3 2 3 1 4 3 68 3 1 1 3 2 1 2 1
4 36 4 2 2629 1 3 4 3 1 3 3 27 3 2 2 3 2 1 2 1
4 10 2 1 2909 5 3 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 3 2 8206 1 5 3 1 2 4 4 43 1 3 1 3 2 2 2 0
1 42 4 5 3393 1 5 3 3 2 4 3 65 3 2 2 3 2 1 1 1
1 36 2 1 5287 1 3 2 3 1 4 4 42 3 3 3 3 1 2 2 1
4 18 2 0 2616 3 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 12 4 0 2348 5 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
2 15 4 5 1297 1 5 4 3 1 1 1 38 3 1 1 3 2 1 2 1
4 6 2 0 800 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 0 3603 5 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 8 2 0 759 1 2 4 4 1 2 1 44 3 2 1 2 2 1 2 1
1 24 2 3 4214 1 3 2 3 1 1 3 27 3 2 1 3 2 1 2 1
1 48 4 1 6345 1 5 4 3 1 4 4 46 1 3 2 3 1 2 2 0
4 23 2 3 1574 3 5 4 3 1 4 4 36 1 2 1 2 2 1 2 1
4 24 2 3 1936 1 3 2 3 1 1 2 26 3 2 1 3 2 1 2 1
2 36 2 1 9567 2 2 1 4 1 3 3 28 3 1 1 4 2 2 2 0
2 48 4 2 6317 1 5 4 2 1 4 4 58 3 3 2 1 2 1 2 0
1 18 0 0 1187 1 1 3 4 1 4 4 55 1 3 3 2 1 1 2 0
4 27 3 1 8759 1 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
2 12 2 9 1412 1 3 2 4 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 5 1226 1 3 4 2 1 2 1 30 3 2 2 3 1 1 2 1
4 12 4 3 1246 5 5 4 3 1 2 2 38 3 2 2 3 2 2 1 1
1 9 4 3 1309 4 5 1 3 1 4 1 47 3 2 2 2 1 1 2 1
1 24 2 0 1655 1 3 4 2 1 4 1 58 3 2 1 2 2 2 2 1
1 42 3 9 4247 1 4 4 3 1 2 2 26 1 2 2 3 2 2 2 0
1 24 2 6 3182 1 2 4 2 1 4 1 23 3 3 1 2 2 1 2 0
4 10 2 1 1927 3 3 3 3 1 4 2 38 3 2 1 3 2 2 2 1
2 18 2 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 36 4 9 2323 1 3 2 2 1 2 2 46 3 2 2 3 2 2 1 1
2 30 2 2 3398 1 2 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 15 4 6 1835 1 5 4 3 1 3 3 45 2 2 2 4 2 2 2 1
4 24 3 1 5094 1 4 3 3 1 2 3 35 1 2 2 4 1 2 2 1
4 24 4 3 1236 4 5 4 2 1 4 2 56 3 2 2 4 2 2 2 1
4 24 3 9 2994 5 3 4 3 1 3 1 32 3 2 1 3 1 2 2 1
2 18 2 9 1041 2 2 4 4 3 2 2 33 3 2 1 3 2 2 2 0
4 24 2 1 5499 2 4 1 3 1 3 3 25 3 2 1 3 2 1 2 1
1 36 2 2 2302 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 6 2 0 14489 5 1 1 3 1 2 2 23 3 1 1 4 2 1 2 0
3 21 2 0 2359 1 2 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 9 4 3 1154 1 1 3 3 1 4 1 37 3 1 2 2 1 1 2 1
1 24 2 2 3202 5 4 4 3 1 3 4 22 3 2 1 3 2 1 2 0
4 18 4 2 1845 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 12 4 3 2028 5 4 4 2 1 1 3 60 3 2 2 3 2 1 2 1
2 36 2 3 3761 2 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
2 12 0 0 2000 2 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
4 21 2 0 2762 2 4 4 2 1 3 3 31 1 2 1 4 2 1 2 1
2 18 4 3 1742 1 5 3 2 1 4 1 48 3 1 2 2 2 1 2 1
4 13 2 3 1402 3 2 2 2 1 3 1 64 3 2 1 1 2 1 2 1
4 15 2 2 5184 3 5 3 3 1 4 4 35 3 1 1 3 2 1 2 1
2 48 3 9 4001 5 4 4 3 1 1 3 41 3 2 2 3 2 1 2 1
1 36 2 10 15787 1 4 2 3 1 3 3 43 3 2 1 3 1 1 2 0
1 12 2 4 1859 1 2 4 4 1 1 3 22 3 1 1 3 2 1 2 1
4 36 3 1 8375 2 1 3 3 1 2 3 31 3 2 1 2 2 2 2 1
4 6 2 5 658 1 1 2 4 1 4 4 23 3 1 1 2 2 1 2 1
4 9 4 0 2133 1 3 4 3 1 2 1 48 3 2 1 3 2 2 2 1
4 36 2 3 8084 1 3 1 1 1 2 2 30 3 2 1 3 2 1 2 1
4 48 2 3 10225 5 4 3 3 1 3 3 37 3 3 1 3 2 2 2 0
2 24 2 1 4826 1 5 1 2 1 4 3 42 3 2 1 3 2 2 2 1
2 21 2 9 1202 1 3 2 2 1 4 2 38 3 2 1 3 1 1 2 0
4 36 2 1 4713 3 3 2 3 1 2 3 32 2 3 1 4 1 2 2 1
1 48 2 0 3977 1 4 1 3 1 4 4 45 3 3 1 3 1 1 2 0
3 12 1 3 346 1 5 4 3 1 4 3 45 3 2 2 2 2 1 2 1
2 11 2 3 1550 1 2 1 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 2 1 5494 5 1 1 2 1 4 4 26 3 1 1 3 2 2 2 1
4 24 4 0 711 5 5 4 4 1 4 3 54 3 2 2 1 2 2 2 1
4 9 2 3 759 4 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2359 3 2 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 2 3452 1 5 2 3 1 4 2 47 3 2 1 3 1 2 2 0
1 36 2 3 4249 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 18 2 3 1298 1 2 4 4 1 2 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7224 2 4 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 18 4 2 3214 1 3 2 2 1 4 3 33 1 2 2 3 2 2 2 0
2 30 2 6 2601 5 4 4 2 1 1 2 32 3 2 1 3 2 1 2 1
4 18 2 2 2712 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 0
4 12 2 0 2393 5 4 4 3 1 2 4 50 3 2 1 3 2 2 2 1
2 12 4 3 1164 1 5 3 1 1 3 1 41 3 2 2 2 2 1 2 1
1 18 4 3 1951 1 5 4 3 1 4 4 36 1 3 1 4 1 2 2 0
4 24 2 3 1389 2 5 4 2 1 3 4 47 3 2 1 3 2 2 2 1
1 18 2 2 1950 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 1
1 42 4 1 5101 5 5 3 3 1 4 4 57 3 3 1 3 1 2 2 1
2 6 4 0 1228 2 1 1 3 1 4 2 47 3 2 1 4 2 2 2 0
2 12 4 0 956 5 4 4 4 1 2 2 28 3 2 1 4 2 2 1 1
4 36 2 9 5800 2 4 2 3 1 2 3 31 3 2 1 3 1 2 2 1
4 24 4 2 5371 1 4 2 2 2 4 4 24 3 1 2 4 2 2 2 1
3 9 2 0 2066 1 3 2 3 1 1 1 37 3 2 1 2 1 1 2 1
1 48 2 0 7739 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 0
3 24 2 2 3758 5 2 1 2 1 4 3 23 3 3 1 2 2 1 2 1
1 24 2 1 9269 5 3 2 3 1 1 4 47 3 1 1 3 2 2 2 1
2 9 2 0 275 1 3 4 2 1 4 1 22 1 1 2 2 2 1 2 1
2 7 2 3 1449 1 3 4 4 3 2 1 33 2 2 1 3 2 1 2 1
4 12 4 3 1300 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 18 2 0 2236 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
2 36 2 9 12616 5 3 1 1 1 4 4 37 3 1 1 4 2 2 2 0
2 12 2 3 2923 1 3 3 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 13846 1 4 4 3 2 2 4 27 3 2 4 4 2 2 2 0
2 6 2 3 457 1 2 1 4 3 3 3 27 3 2 1 2 1 1 2 1
2 18 2 0 978 1 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 12 4 2 2751 1 5 3 2 1 4 4 56 3 3 3 2 2 1 2 1
3 24 2 1 2892 4 3 2 4 2 4 1 26 3 1 1 3 2 1 2 1
2 24 3 9 4593 5 3 4 3 1 2 2 34 3 2 2 2 2 2 2 1
1 12 2 3 709 3 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 764 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 3 2 1 4 1 41 3 2 2 3 2 1 2 1
4 12 2 0 1769 1 1 3 2 1 4 3 31 3 1 1 2 2 1 2 1
1 24 2 3 2394 1 2 4 2 1 1 1 35 3 1 1 3 2 1 2 0
4 36 4 6 3493 1 4 4 3 1 4 3 37 3 2 2 4 2 2 2 1
4 36 3 3 3379 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 802 1 5 4 2 1 4 2 53 3 2 1 2 2 1 2 0
2 24 2 3 2867 2 2 2 4 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 4 751 2 2 4 2 1 1 2 22 3 1 1 3 2 1 1 0
