,type,this_epoch,total_epochs,batch_num,loss
311,epoch,156,1250,1,604.79504
313,epoch,157,1250,1,631.86414
315,epoch,158,1250,1,622.79065
317,epoch,159,1250,1,604.58777
319,epoch,160,1250,1,601.97253
321,epoch,161,1250,1,596.6557
323,epoch,162,1250,1,586.89655
325,epoch,163,1250,1,591.6955
327,epoch,164,1250,1,598.688
329,epoch,165,1250,1,581.29065
331,epoch,166,1250,1,567.916
333,epoch,167,1250,1,582.5312
335,epoch,168,1250,1,590.01685
337,epoch,169,1250,1,570.74426
339,epoch,170,1250,1,562.21643
341,epoch,171,1250,1,572.93085
343,epoch,172,1250,1,573.9988
345,epoch,173,1250,1,564.12305
347,epoch,174,1250,1,563.73376
349,epoch,175,1250,1,564.4056
351,epoch,176,1250,1,561.01166
353,epoch,177,1250,1,560.38055
355,epoch,178,1250,1,564.5782
357,epoch,179,1250,1,563.7618
359,epoch,180,1250,1,560.57855
361,epoch,181,1250,1,566.20215
363,epoch,182,1250,1,583.36475
365,epoch,183,1250,1,598.7673
367,epoch,184,1250,1,625.45746
369,epoch,185,1250,1,647.13116
371,epoch,186,1250,1,651.6942
373,epoch,187,1250,1,607.90326
375,epoch,188,1250,1,562.37756
377,epoch,189,1250,1,555.9969
379,epoch,190,1250,1,580.7558
381,epoch,191,1250,1,597.87726
383,epoch,192,1250,1,577.7287
385,epoch,193,1250,1,552.2436
387,epoch,194,1250,1,550.2434
389,epoch,195,1250,1,566.73444
391,epoch,196,1250,1,572.3503
393,epoch,197,1250,1,551.5593
395,epoch,198,1250,1,539.7749
397,epoch,199,1250,1,550.4997
399,epoch,200,1250,1,559.3565
401,epoch,201,1250,1,553.06683
403,epoch,202,1250,1,539.2645
405,epoch,203,1250,1,539.2478
407,epoch,204,1250,1,547.1407
409,epoch,205,1250,1,545.7268
411,epoch,206,1250,1,539.42737
413,epoch,207,1250,1,535.6453
415,epoch,208,1250,1,538.29114
417,epoch,209,1250,1,541.8399
419,epoch,210,1250,1,539.0227
421,epoch,211,1250,1,534.0815
423,epoch,212,1250,1,532.3944
425,epoch,213,1250,1,533.87177
427,epoch,214,1250,1,535.81915
429,epoch,215,1250,1,533.13025
431,epoch,216,1250,1,529.7927
433,epoch,217,1250,1,528.73505
435,epoch,218,1250,1,530.03107
437,epoch,219,1250,1,531.128
439,epoch,220,1250,1,529.38153
441,epoch,221,1250,1,527.3333
443,epoch,222,1250,1,525.9641
445,epoch,223,1250,1,526.22363
447,epoch,224,1250,1,526.8342
449,epoch,225,1250,1,526.3757
451,epoch,226,1250,1,525.7041
453,epoch,227,1250,1,524.4555
455,epoch,228,1250,1,524.1635
457,epoch,229,1250,1,525.4309
459,epoch,230,1250,1,528.3099
461,epoch,231,1250,1,537.2887
463,epoch,232,1250,1,555.5542
465,epoch,233,1250,1,603.8975
467,epoch,234,1250,1,697.8018
469,epoch,235,1250,1,840.3636
471,epoch,236,1250,1,863.58417
473,epoch,237,1250,1,664.1213
475,epoch,238,1250,1,529.71497
477,epoch,239,1250,1,666.7701
479,epoch,240,1250,1,717.46765
481,epoch,241,1250,1,554.0829
483,epoch,242,1250,1,555.2875
485,epoch,243,1250,1,650.21436
487,epoch,244,1250,1,554.8825
489,epoch,245,1250,1,543.2841
491,epoch,246,1250,1,609.45807
493,epoch,247,1250,1,536.47626
495,epoch,248,1250,1,541.933
497,epoch,249,1250,1,580.46674
499,epoch,250,1250,1,522.16406
501,epoch,251,1250,1,545.04895
503,epoch,252,1250,1,555.2098
505,epoch,253,1250,1,515.6285
507,epoch,254,1250,1,545.2944
509,epoch,255,1250,1,535.3337
511,epoch,256,1250,1,516.8747
513,epoch,257,1250,1,539.8245
515,epoch,258,1250,1,520.72235
517,epoch,259,1250,1,522.1054
519,epoch,260,1250,1,531.20337
521,epoch,261,1250,1,513.0853
523,epoch,262,1250,1,523.884
525,epoch,263,1250,1,521.4805
527,epoch,264,1250,1,512.0125
529,epoch,265,1250,1,522.8408
531,epoch,266,1250,1,514.4529
533,epoch,267,1250,1,513.24774
535,epoch,268,1250,1,518.51447
537,epoch,269,1250,1,510.16766
539,epoch,270,1250,1,513.49994
541,epoch,271,1250,1,514.2009
543,epoch,272,1250,1,509.01028
545,epoch,273,1250,1,512.8391
547,epoch,274,1250,1,510.52597
549,epoch,275,1250,1,508.2915
551,epoch,276,1250,1,510.90137
553,epoch,277,1250,1,507.71628
555,epoch,278,1250,1,507.79114
557,epoch,279,1250,1,508.9305
559,epoch,280,1250,1,506.11923
561,epoch,281,1250,1,507.06857
563,epoch,282,1250,1,506.85648
565,epoch,283,1250,1,504.94904
567,epoch,284,1250,1,505.93665
569,epoch,285,1250,1,505.25275
571,epoch,286,1250,1,503.93484
573,epoch,287,1250,1,504.85843
575,epoch,288,1250,1,503.7357
577,epoch,289,1250,1,502.9386
579,epoch,290,1250,1,503.438
581,epoch,291,1250,1,502.57257
583,epoch,292,1250,1,501.97293
585,epoch,293,1250,1,502.3973
587,epoch,294,1250,1,501.5225
589,epoch,295,1250,1,501.20972
591,epoch,296,1250,1,501.32758
593,epoch,297,1250,1,501.09598
595,epoch,298,1250,1,500.8868
597,epoch,299,1250,1,502.282
599,epoch,300,1250,1,503.21982
601,epoch,301,1250,1,507.34543
603,epoch,302,1250,1,514.3207
605,epoch,303,1250,1,531.34216
607,epoch,304,1250,1,559.71234
609,epoch,305,1250,1,617.08167
611,epoch,306,1250,1,677.9984
613,epoch,307,1250,1,717.89197
615,epoch,308,1250,1,635.7651
617,epoch,309,1250,1,523.28656
619,epoch,310,1250,1,511.7759
621,epoch,311,1250,1,584.3527
623,epoch,312,1250,1,601.68634
625,epoch,313,1250,1,526.1936
627,epoch,314,1250,1,502.53647
629,epoch,315,1250,1,551.3333
631,epoch,316,1250,1,547.24567
633,epoch,317,1250,1,502.8935
635,epoch,318,1250,1,510.9152
637,epoch,319,1250,1,534.65784
639,epoch,320,1250,1,512.7238
641,epoch,321,1250,1,496.6614
643,epoch,322,1250,1,517.92816
645,epoch,323,1250,1,515.88855
647,epoch,324,1250,1,493.32574
649,epoch,325,1250,1,503.53064
651,epoch,326,1250,1,513.42346
653,epoch,327,1250,1,495.50085
655,epoch,328,1250,1,495.02963
657,epoch,329,1250,1,506.42276
659,epoch,330,1250,1,496.64813
661,epoch,331,1250,1,491.62897
663,epoch,332,1250,1,499.91278
665,epoch,333,1250,1,496.185
667,epoch,334,1250,1,489.94135
669,epoch,335,1250,1,494.71115
671,epoch,336,1250,1,495.16226
673,epoch,337,1250,1,489.46616
675,epoch,338,1250,1,490.4824
677,epoch,339,1250,1,492.90784
679,epoch,340,1250,1,489.58206
681,epoch,341,1250,1,487.8995
683,epoch,342,1250,1,490.10822
685,epoch,343,1250,1,489.3205
687,epoch,344,1250,1,486.5557
689,epoch,345,1250,1,487.53354
691,epoch,346,1250,1,488.3347
693,epoch,347,1250,1,485.6684
695,epoch,348,1250,1,485.42587
697,epoch,349,1250,1,486.81775
699,epoch,350,1250,1,485.2833
701,epoch,351,1250,1,484.1826
703,epoch,352,1250,1,484.729
705,epoch,353,1250,1,484.3654
707,epoch,354,1250,1,483.40182
709,epoch,355,1250,1,483.00327
711,epoch,356,1250,1,483.19373
713,epoch,357,1250,1,482.77325
715,epoch,358,1250,1,481.77777
717,epoch,359,1250,1,481.66626
719,epoch,360,1250,1,481.7799
721,epoch,361,1250,1,480.9693
723,epoch,362,1250,1,480.46143
725,epoch,363,1250,1,480.50024
727,epoch,364,1250,1,480.06415
729,epoch,365,1250,1,479.59848
731,epoch,366,1250,1,479.16223
733,epoch,367,1250,1,478.9198
735,epoch,368,1250,1,478.77115
737,epoch,369,1250,1,478.13925
739,epoch,370,1250,1,477.83514
741,epoch,371,1250,1,477.65097
743,epoch,372,1250,1,477.2127
745,epoch,373,1250,1,476.85855
747,epoch,374,1250,1,476.46573
749,epoch,375,1250,1,476.19037
751,epoch,376,1250,1,475.94022
753,epoch,377,1250,1,475.49857
755,epoch,378,1250,1,475.15097
757,epoch,379,1250,1,474.88718
759,epoch,380,1250,1,474.49945
761,epoch,381,1250,1,474.209
763,epoch,382,1250,1,473.8094
765,epoch,383,1250,1,473.5017
767,epoch,384,1250,1,473.2337
769,epoch,385,1250,1,472.83603
771,epoch,386,1250,1,472.53748
773,epoch,387,1250,1,472.172
775,epoch,388,1250,1,471.87183
777,epoch,389,1250,1,471.56494
779,epoch,390,1250,1,471.21378
781,epoch,391,1250,1,470.88278
783,epoch,392,1250,1,470.57285
785,epoch,393,1250,1,470.2216
787,epoch,394,1250,1,469.95163
789,epoch,395,1250,1,469.56274
791,epoch,396,1250,1,469.30286
793,epoch,397,1250,1,468.93683
795,epoch,398,1250,1,468.6982
797,epoch,399,1250,1,468.347
799,epoch,400,1250,1,468.16037
801,epoch,401,1250,1,467.83118
803,epoch,402,1250,1,467.8719
805,epoch,403,1250,1,467.7169
807,epoch,404,1250,1,468.43195
809,epoch,405,1250,1,469.0989
811,epoch,406,1250,1,472.10587
813,epoch,407,1250,1,476.43573
815,epoch,408,1250,1,487.79782
817,epoch,409,1250,1,505.74173
819,epoch,410,1250,1,540.25275
821,epoch,411,1250,1,579.2569
823,epoch,412,1250,1,605.65106
825,epoch,413,1250,1,567.1718
827,epoch,414,1250,1,494.41147
829,epoch,415,1250,1,469.60825
831,epoch,416,1250,1,510.65692
833,epoch,417,1250,1,531.2138
835,epoch,418,1250,1,489.35834
837,epoch,419,1250,1,463.86728
839,epoch,420,1250,1,489.7437
841,epoch,421,1250,1,504.41434
843,epoch,422,1250,1,479.85507
845,epoch,423,1250,1,462.40176
847,epoch,424,1250,1,479.66092
849,epoch,425,1250,1,486.73895
851,epoch,426,1250,1,466.16138
853,epoch,427,1250,1,463.2461
855,epoch,428,1250,1,477.34622
857,epoch,429,1250,1,471.52414
859,epoch,430,1250,1,460.14005
861,epoch,431,1250,1,466.2971
863,epoch,432,1250,1,470.4059
865,epoch,433,1250,1,462.2186
867,epoch,434,1250,1,459.225
869,epoch,435,1250,1,465.03458
871,epoch,436,1250,1,464.17093
873,epoch,437,1250,1,457.47937
875,epoch,438,1250,1,459.2739
877,epoch,439,1250,1,462.80646
879,epoch,440,1250,1,458.63397
881,epoch,441,1250,1,456.04095
883,epoch,442,1250,1,458.85574
885,epoch,443,1250,1,458.83325
887,epoch,444,1250,1,455.86954
889,epoch,445,1250,1,455.38577
891,epoch,446,1250,1,456.84094
893,epoch,447,1250,1,456.12778
895,epoch,448,1250,1,453.80634
897,epoch,449,1250,1,454.16852
899,epoch,450,1250,1,455.24844
901,epoch,451,1250,1,453.56296
903,epoch,452,1250,1,452.55475
905,epoch,453,1250,1,453.13718
907,epoch,454,1250,1,453.01248
909,epoch,455,1250,1,451.98505
911,epoch,456,1250,1,451.23245
913,epoch,457,1250,1,451.42554
915,epoch,458,1250,1,451.47037
917,epoch,459,1250,1,450.4188
919,epoch,460,1250,1,449.9389
921,epoch,461,1250,1,450.22308
923,epoch,462,1250,1,449.73596
925,epoch,463,1250,1,449.25916
927,epoch,464,1250,1,448.8073
929,epoch,465,1250,1,449.03925
931,epoch,466,1250,1,449.17963
933,epoch,467,1250,1,449.74643
935,epoch,468,1250,1,451.27197
937,epoch,469,1250,1,456.98074
939,epoch,470,1250,1,468.0155
941,epoch,471,1250,1,496.82028
943,epoch,472,1250,1,555.7798
945,epoch,473,1250,1,679.03235
947,epoch,474,1250,1,841.215
949,epoch,475,1250,1,923.2723
951,epoch,476,1250,1,697.7457
953,epoch,477,1250,1,461.65292
955,epoch,478,1250,1,568.71924
957,epoch,479,1250,1,707.1971
959,epoch,480,1250,1,553.1592
961,epoch,481,1250,1,453.7989
963,epoch,482,1250,1,583.36005
965,epoch,483,1250,1,528.9368
967,epoch,484,1250,1,451.39117
969,epoch,485,1250,1,545.75385
971,epoch,486,1250,1,493.73596
973,epoch,487,1250,1,453.78806
975,epoch,488,1250,1,517.0815
977,epoch,489,1250,1,460.48578
979,epoch,490,1250,1,469.17987
981,epoch,491,1250,1,489.72314
983,epoch,492,1250,1,443.04764
985,epoch,493,1250,1,477.2164
987,epoch,494,1250,1,462.14627
989,epoch,495,1250,1,446.68716
991,epoch,496,1250,1,472.29285
993,epoch,497,1250,1,443.75266
995,epoch,498,1250,1,456.3624
997,epoch,499,1250,1,455.69235
999,epoch,500,1250,1,441.7885
1001,epoch,501,1250,1,456.96002
1003,epoch,502,1250,1,442.34308
1005,epoch,503,1250,1,447.87686
1007,epoch,504,1250,1,448.16864
1009,epoch,505,1250,1,438.9846
1011,epoch,506,1250,1,448.68082
1013,epoch,507,1250,1,439.5847
1015,epoch,508,1250,1,441.7184
1017,epoch,509,1250,1,443.45288
1019,epoch,510,1250,1,437.34683
1021,epoch,511,1250,1,442.31152
1023,epoch,512,1250,1,437.44098
1025,epoch,513,1250,1,438.23456
1027,epoch,514,1250,1,439.07993
1029,epoch,515,1250,1,435.18948
1031,epoch,516,1250,1,438.37012
1033,epoch,517,1250,1,435.4725
1035,epoch,518,1250,1,435.0591
1037,epoch,519,1250,1,436.22052
1039,epoch,520,1250,1,433.346
1041,epoch,521,1250,1,434.72418
1043,epoch,522,1250,1,433.67233
1045,epoch,523,1250,1,432.7564
1047,epoch,524,1250,1,433.4721
1049,epoch,525,1250,1,431.66928
1051,epoch,526,1250,1,432.12918
1053,epoch,527,1250,1,431.575
1055,epoch,528,1250,1,430.5204
1057,epoch,529,1250,1,431.1654
1059,epoch,530,1250,1,430.01053
1061,epoch,531,1250,1,429.7131
1063,epoch,532,1250,1,429.75314
1065,epoch,533,1250,1,428.6924
1067,epoch,534,1250,1,428.70807
1069,epoch,535,1250,1,428.349
1071,epoch,536,1250,1,427.67633
1073,epoch,537,1250,1,427.66504
1075,epoch,538,1250,1,427.02078
1077,epoch,539,1250,1,426.6827
1079,epoch,540,1250,1,426.4224
1081,epoch,541,1250,1,425.83264
1083,epoch,542,1250,1,425.6619
1085,epoch,543,1250,1,425.26755
1087,epoch,544,1250,1,424.75092
1089,epoch,545,1250,1,424.59952
1091,epoch,546,1250,1,424.07828
1093,epoch,547,1250,1,423.68362
1095,epoch,548,1250,1,423.48
1097,epoch,549,1250,1,423.00092
1099,epoch,550,1250,1,422.64462
1101,epoch,551,1250,1,422.41202
1103,epoch,552,1250,1,421.9109
1105,epoch,553,1250,1,421.6314
1107,epoch,554,1250,1,421.31317
1109,epoch,555,1250,1,420.99918
1111,epoch,556,1250,1,420.68124
1113,epoch,557,1250,1,420.6756
1115,epoch,558,1250,1,420.4544
1117,epoch,559,1250,1,421.0971
1119,epoch,560,1250,1,421.93576
1121,epoch,561,1250,1,425.1852
1123,epoch,562,1250,1,430.709
1125,epoch,563,1250,1,445.38364
1127,epoch,564,1250,1,471.31738
1129,epoch,565,1250,1,528.94275
1131,epoch,566,1250,1,608.36005
1133,epoch,567,1250,1,712.47064
1135,epoch,568,1250,1,688.3535
1137,epoch,569,1250,1,548.65845
1139,epoch,570,1250,1,423.4759
1141,epoch,571,1250,1,484.52
1143,epoch,572,1250,1,572.64294
1145,epoch,573,1250,1,492.42474
1147,epoch,574,1250,1,422.33493
1149,epoch,575,1250,1,481.27136
1151,epoch,576,1250,1,490.08447
1153,epoch,577,1250,1,426.3613
1155,epoch,578,1250,1,439.79178
1157,epoch,579,1250,1,470.8934
1159,epoch,580,1250,1,430.30994
1161,epoch,581,1250,1,423.13336
1163,epoch,582,1250,1,452.73962
1165,epoch,583,1250,1,428.8779
1167,epoch,584,1250,1,418.50073
1169,epoch,585,1250,1,440.0699
1171,epoch,586,1250,1,423.79172
1173,epoch,587,1250,1,416.12857
1175,epoch,588,1250,1,432.4006
1177,epoch,589,1250,1,419.04083
1179,epoch,590,1250,1,414.28046
1181,epoch,591,1250,1,425.69534
1183,epoch,592,1250,1,415.3486
1185,epoch,593,1250,1,413.71313
1187,epoch,594,1250,1,420.486
1189,epoch,595,1250,1,412.2295
1191,epoch,596,1250,1,412.7176
1193,epoch,597,1250,1,416.85712
1195,epoch,598,1250,1,410.25604
1197,epoch,599,1250,1,410.99496
1199,epoch,600,1250,1,413.39056
1201,epoch,601,1250,1,408.7174
1203,epoch,602,1250,1,410.02112
1205,epoch,603,1250,1,411.00024
1207,epoch,604,1250,1,407.11102
1209,epoch,605,1250,1,408.4934
1211,epoch,606,1250,1,408.9043
1213,epoch,607,1250,1,406.1577
1215,epoch,608,1250,1,407.34912
1217,epoch,609,1250,1,407.08063
1219,epoch,610,1250,1,405.03146
1221,epoch,611,1250,1,405.92203
1223,epoch,612,1250,1,405.62292
1225,epoch,613,1250,1,404.18524
1227,epoch,614,1250,1,404.6398
1229,epoch,615,1250,1,404.3381
1231,epoch,616,1250,1,403.1594
1233,epoch,617,1250,1,403.4205
1235,epoch,618,1250,1,403.18884
1237,epoch,619,1250,1,402.18866
1239,epoch,620,1250,1,402.2973
1241,epoch,621,1250,1,402.0125
1243,epoch,622,1250,1,401.26843
1245,epoch,623,1250,1,401.19504
1247,epoch,624,1250,1,400.92343
1249,epoch,625,1250,1,400.3717
1251,epoch,626,1250,1,400.0844
1253,epoch,627,1250,1,399.89624
1255,epoch,628,1250,1,399.421
1257,epoch,629,1250,1,399.05188
1259,epoch,630,1250,1,398.85645
1261,epoch,631,1250,1,398.4659
1263,epoch,632,1250,1,398.07025
1265,epoch,633,1250,1,397.8084
1267,epoch,634,1250,1,397.5578
1269,epoch,635,1250,1,397.07816
1271,epoch,636,1250,1,396.80447
1273,epoch,637,1250,1,396.59827
1275,epoch,638,1250,1,396.1131
1277,epoch,639,1250,1,395.83856
1279,epoch,640,1250,1,395.6224
1281,epoch,641,1250,1,395.2019
1283,epoch,642,1250,1,394.85297
1285,epoch,643,1250,1,394.64716
1287,epoch,644,1250,1,394.24072
1289,epoch,645,1250,1,393.91003
1291,epoch,646,1250,1,393.66678
1293,epoch,647,1250,1,393.3033
1295,epoch,648,1250,1,393.00006
1297,epoch,649,1250,1,392.67712
1299,epoch,650,1250,1,392.36337
1301,epoch,651,1250,1,392.0553
1303,epoch,652,1250,1,391.7298
1305,epoch,653,1250,1,391.4023
1307,epoch,654,1250,1,391.1421
1309,epoch,655,1250,1,390.77362
1311,epoch,656,1250,1,390.46597
1313,epoch,657,1250,1,390.18555
1315,epoch,658,1250,1,389.8425
1317,epoch,659,1250,1,389.5339
1319,epoch,660,1250,1,389.24265
1321,epoch,661,1250,1,388.91208
1323,epoch,662,1250,1,388.6143
1325,epoch,663,1250,1,388.29926
1327,epoch,664,1250,1,387.9811
1329,epoch,665,1250,1,387.7022
1331,epoch,666,1250,1,387.36935
1333,epoch,667,1250,1,387.06985
1335,epoch,668,1250,1,386.77197
1337,epoch,669,1250,1,386.45697
1339,epoch,670,1250,1,386.14664
1341,epoch,671,1250,1,385.86298
1343,epoch,672,1250,1,385.53244
1345,epoch,673,1250,1,385.2715
1347,epoch,674,1250,1,384.93243
1349,epoch,675,1250,1,384.68143
1351,epoch,676,1250,1,384.35956
1353,epoch,677,1250,1,384.15787
1355,epoch,678,1250,1,383.8403
1357,epoch,679,1250,1,383.80902
1359,epoch,680,1250,1,383.5858
1361,epoch,681,1250,1,384.04068
1363,epoch,682,1250,1,384.3802
1365,epoch,683,1250,1,386.49805
1367,epoch,684,1250,1,389.40674
1369,epoch,685,1250,1,397.74924
1371,epoch,686,1250,1,410.9892
1373,epoch,687,1250,1,440.51755
1375,epoch,688,1250,1,481.79614
1377,epoch,689,1250,1,542.0095
1379,epoch,690,1250,1,559.84106
1381,epoch,691,1250,1,512.39197
1383,epoch,692,1250,1,411.05832
1385,epoch,693,1250,1,388.82013
1387,epoch,694,1250,1,448.08353
1389,epoch,695,1250,1,456.9514
1391,epoch,696,1250,1,402.73096
1393,epoch,697,1250,1,386.7296
1395,epoch,698,1250,1,421.94226
1397,epoch,699,1250,1,422.12326
1399,epoch,700,1250,1,385.66333
1401,epoch,701,1250,1,390.34152
1403,epoch,702,1250,1,411.67676
1405,epoch,703,1250,1,391.94766
1407,epoch,704,1250,1,380.12314
1409,epoch,705,1250,1,397.6112
1411,epoch,706,1250,1,391.85785
1413,epoch,707,1250,1,377.77487
1415,epoch,708,1250,1,387.8682
1417,epoch,709,1250,1,389.5861
1419,epoch,710,1250,1,377.53693
1421,epoch,711,1250,1,380.28076
1423,epoch,712,1250,1,385.6557
1425,epoch,713,1250,1,378.43033
1427,epoch,714,1250,1,375.83112
1429,epoch,715,1250,1,381.15286
1431,epoch,716,1250,1,378.65845
1433,epoch,717,1250,1,374.09305
1435,epoch,718,1250,1,377.48636
1437,epoch,719,1250,1,377.5011
1439,epoch,720,1250,1,373.02795
1441,epoch,721,1250,1,374.7502
1443,epoch,722,1250,1,376.17245
1445,epoch,723,1250,1,372.46686
1447,epoch,724,1250,1,372.4504
1449,epoch,725,1250,1,374.43652
1451,epoch,726,1250,1,372.07968
1453,epoch,727,1250,1,370.84262
1455,epoch,728,1250,1,372.4412
1457,epoch,729,1250,1,371.44257
1459,epoch,730,1250,1,370.00247
1461,epoch,731,1250,1,370.68744
1463,epoch,732,1250,1,370.41504
1465,epoch,733,1250,1,369.31787
1467,epoch,734,1250,1,369.24866
1469,epoch,735,1250,1,369.41208
1471,epoch,736,1250,1,368.78653
1473,epoch,737,1250,1,368.01718
1475,epoch,738,1250,1,368.18362
1477,epoch,739,1250,1,368.12018
1479,epoch,740,1250,1,367.18842
1481,epoch,741,1250,1,367.06204
1483,epoch,742,1250,1,367.16452
1485,epoch,743,1250,1,366.40118
1487,epoch,744,1250,1,366.07758
1489,epoch,745,1250,1,366.15793
1491,epoch,746,1250,1,365.69333
1493,epoch,747,1250,1,365.2487
1495,epoch,748,1250,1,365.1067
1497,epoch,749,1250,1,364.8781
1499,epoch,750,1250,1,364.53818
1501,epoch,751,1250,1,364.18835
1503,epoch,752,1250,1,363.9689
1505,epoch,753,1250,1,363.7929
1507,epoch,754,1250,1,363.35278
1509,epoch,755,1250,1,363.07617
1511,epoch,756,1250,1,362.97855
1513,epoch,757,1250,1,362.5555
1515,epoch,758,1250,1,362.2663
1517,epoch,759,1250,1,362.07407
