,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,835.49805
155,epoch,78,1250,1,824.9124
157,epoch,79,1250,1,869.8933
159,epoch,80,1250,1,847.5611
161,epoch,81,1250,1,787.01794
163,epoch,82,1250,1,798.19763
165,epoch,83,1250,1,818.12506
167,epoch,84,1250,1,774.84576
169,epoch,85,1250,1,752.8656
171,epoch,86,1250,1,775.24506
173,epoch,87,1250,1,759.9065
175,epoch,88,1250,1,729.49725
177,epoch,89,1250,1,740.88104
179,epoch,90,1250,1,743.4823
181,epoch,91,1250,1,715.72424
183,epoch,92,1250,1,714.47375
185,epoch,93,1250,1,729.39075
187,epoch,94,1250,1,725.4809
189,epoch,95,1250,1,727.2552
191,epoch,96,1250,1,759.3539
193,epoch,97,1250,1,760.80646
195,epoch,98,1250,1,718.7077
197,epoch,99,1250,1,688.5335
199,epoch,100,1250,1,687.2183
201,epoch,101,1250,1,687.3851
203,epoch,102,1250,1,692.30457
205,epoch,103,1250,1,683.05756
207,epoch,104,1250,1,651.1262
209,epoch,105,1250,1,645.31354
211,epoch,106,1250,1,665.0355
213,epoch,107,1250,1,660.9564
215,epoch,108,1250,1,639.1129
217,epoch,109,1250,1,632.5375
219,epoch,110,1250,1,633.984
221,epoch,111,1250,1,632.66425
223,epoch,112,1250,1,630.2626
225,epoch,113,1250,1,624.36896
227,epoch,114,1250,1,610.50134
229,epoch,115,1250,1,609.09076
231,epoch,116,1250,1,616.8317
233,epoch,117,1250,1,615.641
235,epoch,118,1250,1,608.0258
237,epoch,119,1250,1,607.87054
239,epoch,120,1250,1,614.9926
241,epoch,121,1250,1,631.4583
243,epoch,122,1250,1,649.0843
245,epoch,123,1250,1,669.8989
247,epoch,124,1250,1,660.2144
249,epoch,125,1250,1,625.032
251,epoch,126,1250,1,591.1253
253,epoch,127,1250,1,586.5191
255,epoch,128,1250,1,597.19025
257,epoch,129,1250,1,601.67926
259,epoch,130,1250,1,598.5786
261,epoch,131,1250,1,582.5526
263,epoch,132,1250,1,572.26117
265,epoch,133,1250,1,575.3027
267,epoch,134,1250,1,576.83264
269,epoch,135,1250,1,571.18823
271,epoch,136,1250,1,561.38385
273,epoch,137,1250,1,562.0437
275,epoch,138,1250,1,567.5578
277,epoch,139,1250,1,561.6411
279,epoch,140,1250,1,552.2128
281,epoch,141,1250,1,546.0581
283,epoch,142,1250,1,547.60626
285,epoch,143,1250,1,552.36755
287,epoch,144,1250,1,551.1527
289,epoch,145,1250,1,547.0651
291,epoch,146,1250,1,539.9111
293,epoch,147,1250,1,535.281
295,epoch,148,1250,1,535.56104
297,epoch,149,1250,1,536.6565
299,epoch,150,1250,1,536.8554
301,epoch,151,1250,1,532.88153
303,epoch,152,1250,1,529.2364
305,epoch,153,1250,1,527.50183
307,epoch,154,1250,1,528.578
309,epoch,155,1250,1,530.93835
311,epoch,156,1250,1,532.68567
313,epoch,157,1250,1,536.37775
315,epoch,158,1250,1,541.2055
317,epoch,159,1250,1,552.27716
319,epoch,160,1250,1,567.8341
321,epoch,161,1250,1,588.6543
323,epoch,162,1250,1,604.75024
325,epoch,163,1250,1,595.71155
327,epoch,164,1250,1,561.5107
329,epoch,165,1250,1,522.2624
331,epoch,166,1250,1,515.6222
333,epoch,167,1250,1,536.9148
335,epoch,168,1250,1,555.606
337,epoch,169,1250,1,547.3045
339,epoch,170,1250,1,521.2164
341,epoch,171,1250,1,507.72043
343,epoch,172,1250,1,517.39264
345,epoch,173,1250,1,529.00183
347,epoch,174,1250,1,525.65955
349,epoch,175,1250,1,513.4847
351,epoch,176,1250,1,505.82394
353,epoch,177,1250,1,509.22144
355,epoch,178,1250,1,511.64313
357,epoch,179,1250,1,510.01166
359,epoch,180,1250,1,505.8186
361,epoch,181,1250,1,502.26608
363,epoch,182,1250,1,501.24554
365,epoch,183,1250,1,499.68347
367,epoch,184,1250,1,499.21704
369,epoch,185,1250,1,499.7919
371,epoch,186,1250,1,498.73944
373,epoch,187,1250,1,496.7203
375,epoch,188,1250,1,492.78726
377,epoch,189,1250,1,491.25623
379,epoch,190,1250,1,492.80887
381,epoch,191,1250,1,494.01868
383,epoch,192,1250,1,494.85928
385,epoch,193,1250,1,492.3032
387,epoch,194,1250,1,493.0904
389,epoch,195,1250,1,497.5927
391,epoch,196,1250,1,515.26416
393,epoch,197,1250,1,549.9434
395,epoch,198,1250,1,624.6916
397,epoch,199,1250,1,716.83875
399,epoch,200,1250,1,764.6197
401,epoch,201,1250,1,631.1356
403,epoch,202,1250,1,507.19073
405,epoch,203,1250,1,565.1823
407,epoch,204,1250,1,622.42194
409,epoch,205,1250,1,541.61237
411,epoch,206,1250,1,497.45947
413,epoch,207,1250,1,567.5745
415,epoch,208,1250,1,552.2452
417,epoch,209,1250,1,481.1723
419,epoch,210,1250,1,525.1097
421,epoch,211,1250,1,542.3106
423,epoch,212,1250,1,486.78735
425,epoch,213,1250,1,507.786
427,epoch,214,1250,1,518.79395
429,epoch,215,1250,1,479.43942
431,epoch,216,1250,1,501.3077
433,epoch,217,1250,1,509.44882
435,epoch,218,1250,1,476.17087
437,epoch,219,1250,1,490.8954
439,epoch,220,1250,1,495.89148
441,epoch,221,1250,1,474.764
443,epoch,222,1250,1,488.79755
445,epoch,223,1250,1,488.2276
447,epoch,224,1250,1,471.9034
449,epoch,225,1250,1,482.75186
451,epoch,226,1250,1,481.17328
453,epoch,227,1250,1,471.29944
455,epoch,228,1250,1,479.91083
457,epoch,229,1250,1,476.93674
459,epoch,230,1250,1,469.07617
461,epoch,231,1250,1,475.13266
463,epoch,232,1250,1,472.65024
465,epoch,233,1250,1,467.86053
467,epoch,234,1250,1,472.67725
469,epoch,235,1250,1,470.53558
471,epoch,236,1250,1,466.5183
473,epoch,237,1250,1,469.3182
475,epoch,238,1250,1,467.74222
477,epoch,239,1250,1,464.33884
479,epoch,240,1250,1,466.57715
481,epoch,241,1250,1,466.1205
483,epoch,242,1250,1,463.29
485,epoch,243,1250,1,464.84033
487,epoch,244,1250,1,464.616
489,epoch,245,1250,1,462.06714
491,epoch,246,1250,1,462.56195
493,epoch,247,1250,1,462.92145
495,epoch,248,1250,1,460.59024
497,epoch,249,1250,1,460.62802
499,epoch,250,1250,1,461.17502
501,epoch,251,1250,1,459.54004
503,epoch,252,1250,1,458.94995
505,epoch,253,1250,1,459.76242
507,epoch,254,1250,1,458.74115
509,epoch,255,1250,1,458.54886
511,epoch,256,1250,1,459.55267
513,epoch,257,1250,1,460.7834
515,epoch,258,1250,1,462.83896
517,epoch,259,1250,1,469.16608
519,epoch,260,1250,1,480.5671
521,epoch,261,1250,1,504.33234
523,epoch,262,1250,1,544.1501
525,epoch,263,1250,1,603.50977
527,epoch,264,1250,1,646.9253
529,epoch,265,1250,1,617.2168
531,epoch,266,1250,1,512.4673
533,epoch,267,1250,1,454.7831
535,epoch,268,1250,1,502.04132
537,epoch,269,1250,1,555.6163
539,epoch,270,1250,1,524.4174
541,epoch,271,1250,1,460.8365
543,epoch,272,1250,1,471.8384
545,epoch,273,1250,1,510.52533
547,epoch,274,1250,1,484.43378
549,epoch,275,1250,1,451.97192
551,epoch,276,1250,1,473.9041
553,epoch,277,1250,1,487.65445
555,epoch,278,1250,1,460.79968
557,epoch,279,1250,1,452.66315
559,epoch,280,1250,1,472.78403
561,epoch,281,1250,1,467.63507
563,epoch,282,1250,1,448.0691
565,epoch,283,1250,1,456.06003
567,epoch,284,1250,1,465.5398
569,epoch,285,1250,1,452.04507
571,epoch,286,1250,1,448.08838
573,epoch,287,1250,1,457.6332
575,epoch,288,1250,1,453.40198
577,epoch,289,1250,1,445.2729
579,epoch,290,1250,1,449.62128
581,epoch,291,1250,1,452.51648
583,epoch,292,1250,1,446.15515
585,epoch,293,1250,1,444.35358
587,epoch,294,1250,1,448.52594
589,epoch,295,1250,1,446.68326
591,epoch,296,1250,1,442.20615
593,epoch,297,1250,1,443.8397
595,epoch,298,1250,1,445.35922
597,epoch,299,1250,1,441.97272
599,epoch,300,1250,1,440.80115
601,epoch,301,1250,1,442.53064
603,epoch,302,1250,1,441.5906
605,epoch,303,1250,1,439.3474
607,epoch,304,1250,1,439.18414
609,epoch,305,1250,1,439.99588
611,epoch,306,1250,1,438.86658
613,epoch,307,1250,1,437.24902
615,epoch,308,1250,1,437.6019
617,epoch,309,1250,1,437.63684
619,epoch,310,1250,1,436.29904
621,epoch,311,1250,1,435.37726
623,epoch,312,1250,1,435.463
625,epoch,313,1250,1,435.38675
627,epoch,314,1250,1,434.35684
629,epoch,315,1250,1,433.4931
631,epoch,316,1250,1,433.4288
633,epoch,317,1250,1,433.17664
635,epoch,318,1250,1,432.31607
637,epoch,319,1250,1,431.57745
639,epoch,320,1250,1,431.2817
641,epoch,321,1250,1,431.0993
643,epoch,322,1250,1,430.4278
645,epoch,323,1250,1,429.6439
647,epoch,324,1250,1,429.191
649,epoch,325,1250,1,428.86847
651,epoch,326,1250,1,428.4714
653,epoch,327,1250,1,427.76852
655,epoch,328,1250,1,427.1837
657,epoch,329,1250,1,426.72897
659,epoch,330,1250,1,426.34253
661,epoch,331,1250,1,425.82483
663,epoch,332,1250,1,425.2191
665,epoch,333,1250,1,424.65088
667,epoch,334,1250,1,424.22852
669,epoch,335,1250,1,423.7575
671,epoch,336,1250,1,423.31558
673,epoch,337,1250,1,422.70142
675,epoch,338,1250,1,422.2638
677,epoch,339,1250,1,421.76492
679,epoch,340,1250,1,421.5747
681,epoch,341,1250,1,421.27332
683,epoch,342,1250,1,421.51584
685,epoch,343,1250,1,421.86844
687,epoch,344,1250,1,423.93793
689,epoch,345,1250,1,427.50076
691,epoch,346,1250,1,436.72635
693,epoch,347,1250,1,452.79898
695,epoch,348,1250,1,484.46744
697,epoch,349,1250,1,527.217
699,epoch,350,1250,1,566.7498
701,epoch,351,1250,1,551.0073
703,epoch,352,1250,1,478.68524
705,epoch,353,1250,1,431.8326
707,epoch,354,1250,1,459.2399
709,epoch,355,1250,1,489.18735
711,epoch,356,1250,1,451.1522
713,epoch,357,1250,1,415.39963
715,epoch,358,1250,1,438.458
717,epoch,359,1250,1,461.3523
719,epoch,360,1250,1,439.25876
721,epoch,361,1250,1,415.61664
723,epoch,362,1250,1,431.8353
725,epoch,363,1250,1,439.0757
727,epoch,364,1250,1,416.43155
729,epoch,365,1250,1,412.8833
731,epoch,366,1250,1,428.86636
733,epoch,367,1250,1,423.62415
735,epoch,368,1250,1,410.6812
737,epoch,369,1250,1,417.44437
739,epoch,370,1250,1,420.86084
741,epoch,371,1250,1,411.03406
743,epoch,372,1250,1,407.4047
745,epoch,373,1250,1,413.69647
747,epoch,374,1250,1,412.04736
749,epoch,375,1250,1,405.12396
751,epoch,376,1250,1,408.19476
753,epoch,377,1250,1,411.3108
755,epoch,378,1250,1,406.53156
757,epoch,379,1250,1,403.99493
759,epoch,380,1250,1,407.46887
761,epoch,381,1250,1,406.14206
763,epoch,382,1250,1,402.69193
765,epoch,383,1250,1,402.47638
767,epoch,384,1250,1,403.92346
769,epoch,385,1250,1,402.2496
771,epoch,386,1250,1,399.93274
773,epoch,387,1250,1,400.4108
775,epoch,388,1250,1,401.30603
777,epoch,389,1250,1,399.08325
779,epoch,390,1250,1,398.49136
781,epoch,391,1250,1,399.3872
783,epoch,392,1250,1,399.8484
785,epoch,393,1250,1,399.22946
787,epoch,394,1250,1,401.1918
789,epoch,395,1250,1,404.4799
791,epoch,396,1250,1,412.13028
793,epoch,397,1250,1,422.87094
795,epoch,398,1250,1,448.16748
797,epoch,399,1250,1,487.1285
799,epoch,400,1250,1,549.48914
801,epoch,401,1250,1,604.51764
803,epoch,402,1250,1,616.7787
805,epoch,403,1250,1,525.5878
807,epoch,404,1250,1,416.34238
809,epoch,405,1250,1,402.33798
811,epoch,406,1250,1,472.76974
813,epoch,407,1250,1,506.20175
815,epoch,408,1250,1,442.38025
817,epoch,409,1250,1,393.04932
819,epoch,410,1250,1,427.12225
821,epoch,411,1250,1,452.8124
823,epoch,412,1250,1,416.03488
825,epoch,413,1250,1,390.24564
827,epoch,414,1250,1,416.64374
829,epoch,415,1250,1,426.42285
831,epoch,416,1250,1,395.7897
833,epoch,417,1250,1,392.90128
835,epoch,418,1250,1,413.79764
837,epoch,419,1250,1,403.15756
839,epoch,420,1250,1,386.27365
841,epoch,421,1250,1,396.53204
843,epoch,422,1250,1,402.28604
845,epoch,423,1250,1,389.25034
847,epoch,424,1250,1,386.9103
849,epoch,425,1250,1,395.5363
851,epoch,426,1250,1,391.24487
853,epoch,427,1250,1,382.94986
855,epoch,428,1250,1,387.59644
857,epoch,429,1250,1,390.573
859,epoch,430,1250,1,383.0487
861,epoch,431,1250,1,382.17557
863,epoch,432,1250,1,386.88577
865,epoch,433,1250,1,383.39655
867,epoch,434,1250,1,379.50122
869,epoch,435,1250,1,382.0765
871,epoch,436,1250,1,382.6386
873,epoch,437,1250,1,379.2134
875,epoch,438,1250,1,378.2741
877,epoch,439,1250,1,379.88306
879,epoch,440,1250,1,379.0424
881,epoch,441,1250,1,376.23636
883,epoch,442,1250,1,376.6529
885,epoch,443,1250,1,377.72968
887,epoch,444,1250,1,375.6904
889,epoch,445,1250,1,374.38977
891,epoch,446,1250,1,375.07697
893,epoch,447,1250,1,374.6837
895,epoch,448,1250,1,373.4226
897,epoch,449,1250,1,372.64008
899,epoch,450,1250,1,372.8547
901,epoch,451,1250,1,372.58148
903,epoch,452,1250,1,371.24088
905,epoch,453,1250,1,370.73486
907,epoch,454,1250,1,370.9207
909,epoch,455,1250,1,370.2302
911,epoch,456,1250,1,369.62592
913,epoch,457,1250,1,369.15176
915,epoch,458,1250,1,369.37616
917,epoch,459,1250,1,369.3939
919,epoch,460,1250,1,370.0585
921,epoch,461,1250,1,371.76447
923,epoch,462,1250,1,377.69513
925,epoch,463,1250,1,387.74573
927,epoch,464,1250,1,412.9197
929,epoch,465,1250,1,455.8565
931,epoch,466,1250,1,542.2727
933,epoch,467,1250,1,623.6114
935,epoch,468,1250,1,666.3811
937,epoch,469,1250,1,520.1827
939,epoch,470,1250,1,378.3714
941,epoch,471,1250,1,410.65613
943,epoch,472,1250,1,501.43207
945,epoch,473,1250,1,468.8104
947,epoch,474,1250,1,372.3375
949,epoch,475,1250,1,402.22995
951,epoch,476,1250,1,453.97858
953,epoch,477,1250,1,391.76083
955,epoch,478,1250,1,370.95795
957,epoch,479,1250,1,418.01236
959,epoch,480,1250,1,390.64624
961,epoch,481,1250,1,363.88763
963,epoch,482,1250,1,396.3145
965,epoch,483,1250,1,381.47733
967,epoch,484,1250,1,359.32028
969,epoch,485,1250,1,383.14948
971,epoch,486,1250,1,375.31177
973,epoch,487,1250,1,356.60455
975,epoch,488,1250,1,372.58337
977,epoch,489,1250,1,369.33804
979,epoch,490,1250,1,355.7131
981,epoch,491,1250,1,365.7921
983,epoch,492,1250,1,363.3004
985,epoch,493,1250,1,354.58762
987,epoch,494,1250,1,361.4023
989,epoch,495,1250,1,358.7944
991,epoch,496,1250,1,353.0984
993,epoch,497,1250,1,358.27423
995,epoch,498,1250,1,355.57614
997,epoch,499,1250,1,350.93372
999,epoch,500,1250,1,354.98367
1001,epoch,501,1250,1,353.19894
1003,epoch,502,1250,1,349.5048
1005,epoch,503,1250,1,352.20438
1007,epoch,504,1250,1,350.71225
1009,epoch,505,1250,1,348.08057
1011,epoch,506,1250,1,349.93567
1013,epoch,507,1250,1,348.44205
1015,epoch,508,1250,1,346.49506
1017,epoch,509,1250,1,347.9099
1019,epoch,510,1250,1,346.69485
1021,epoch,511,1250,1,344.9819
1023,epoch,512,1250,1,345.66818
1025,epoch,513,1250,1,344.9273
1027,epoch,514,1250,1,343.63416
1029,epoch,515,1250,1,343.73907
1031,epoch,516,1250,1,343.26108
1033,epoch,517,1250,1,342.16916
1035,epoch,518,1250,1,341.97806
1037,epoch,519,1250,1,341.67804
1039,epoch,520,1250,1,340.64496
1041,epoch,521,1250,1,340.25507
1043,epoch,522,1250,1,340.06528
1045,epoch,523,1250,1,339.2809
1047,epoch,524,1250,1,338.70325
1049,epoch,525,1250,1,338.36563
1051,epoch,526,1250,1,337.82788
1053,epoch,527,1250,1,337.1524
1055,epoch,528,1250,1,336.78168
1057,epoch,529,1250,1,336.43506
1059,epoch,530,1250,1,335.64285
1061,epoch,531,1250,1,335.2179
1063,epoch,532,1250,1,334.93164
1065,epoch,533,1250,1,334.19846
1067,epoch,534,1250,1,333.7299
1069,epoch,535,1250,1,333.39334
1071,epoch,536,1250,1,332.79984
1073,epoch,537,1250,1,332.28174
1075,epoch,538,1250,1,331.87534
1077,epoch,539,1250,1,331.38025
1079,epoch,540,1250,1,330.85394
1081,epoch,541,1250,1,330.38434
1083,epoch,542,1250,1,329.9245
1085,epoch,543,1250,1,329.47055
1087,epoch,544,1250,1,328.9452
1089,epoch,545,1250,1,328.46384
1091,epoch,546,1250,1,328.06393
1093,epoch,547,1250,1,327.51736
1095,epoch,548,1250,1,327.04196
1097,epoch,549,1250,1,326.63626
1099,epoch,550,1250,1,326.11563
1101,epoch,551,1250,1,325.6628
1103,epoch,552,1250,1,325.18326
1105,epoch,553,1250,1,324.71603
1107,epoch,554,1250,1,324.2737
1109,epoch,555,1250,1,323.77313
1111,epoch,556,1250,1,323.31955
1113,epoch,557,1250,1,322.8744
1115,epoch,558,1250,1,322.3957
1117,epoch,559,1250,1,321.91934
1119,epoch,560,1250,1,321.4835
1121,epoch,561,1250,1,320.99667
1123,epoch,562,1250,1,320.5621
1125,epoch,563,1250,1,320.07797
1127,epoch,564,1250,1,319.62134
1129,epoch,565,1250,1,319.17792
1131,epoch,566,1250,1,318.7062
1133,epoch,567,1250,1,318.2505
1135,epoch,568,1250,1,317.81357
1137,epoch,569,1250,1,317.34253
1139,epoch,570,1250,1,316.94647
1141,epoch,571,1250,1,316.48218
1143,epoch,572,1250,1,316.16196
1145,epoch,573,1250,1,315.80405
1147,epoch,574,1250,1,315.76346
1149,epoch,575,1250,1,315.82327
1151,epoch,576,1250,1,316.91464
1153,epoch,577,1250,1,318.97882
1155,epoch,578,1250,1,324.9663
1157,epoch,579,1250,1,336.69812
1159,epoch,580,1250,1,364.54575
1161,epoch,581,1250,1,418.32153
1163,epoch,582,1250,1,522.9667
1165,epoch,583,1250,1,660.55066
1167,epoch,584,1250,1,749.06476
1169,epoch,585,1250,1,602.3879
1171,epoch,586,1250,1,359.02548
1173,epoch,587,1250,1,352.72574
1175,epoch,588,1250,1,516.46405
1177,epoch,589,1250,1,494.8167
1179,epoch,590,1250,1,330.05566
1181,epoch,591,1250,1,367.6604
1183,epoch,592,1250,1,437.9345
1185,epoch,593,1250,1,336.49014
1187,epoch,594,1250,1,338.63416
1189,epoch,595,1250,1,399.2116
1191,epoch,596,1250,1,329.70538
1193,epoch,597,1250,1,327.9459
1195,epoch,598,1250,1,369.2833
1197,epoch,599,1250,1,315.6425
1199,epoch,600,1250,1,328.17493
1201,epoch,601,1250,1,348.47156
1203,epoch,602,1250,1,308.44254
1205,epoch,603,1250,1,326.77094
1207,epoch,604,1250,1,329.6004
1209,epoch,605,1250,1,306.8643
1211,epoch,606,1250,1,326.26428
1213,epoch,607,1250,1,314.25305
1215,epoch,608,1250,1,307.309
1217,epoch,609,1250,1,321.09174
1219,epoch,610,1250,1,305.75702
1221,epoch,611,1250,1,309.28882
1223,epoch,612,1250,1,313.48822
1225,epoch,613,1250,1,301.93582
1227,epoch,614,1250,1,309.58
1229,epoch,615,1250,1,305.8897
1231,epoch,616,1250,1,301.0206
1233,epoch,617,1250,1,307.5195
1235,epoch,618,1250,1,301.07727
1237,epoch,619,1250,1,301.21518
1239,epoch,620,1250,1,303.71225
1241,epoch,621,1250,1,298.21353
1243,epoch,622,1250,1,300.5846
1245,epoch,623,1250,1,299.95532
1247,epoch,624,1250,1,296.85678
1249,epoch,625,1250,1,299.32788
1251,epoch,626,1250,1,297.05704
1253,epoch,627,1250,1,295.8445
1255,epoch,628,1250,1,297.1465
1257,epoch,629,1250,1,294.7902
1259,epoch,630,1250,1,294.93707
1261,epoch,631,1250,1,295.0845
1263,epoch,632,1250,1,293.152
1265,epoch,633,1250,1,293.71713
1267,epoch,634,1250,1,293.09943
1269,epoch,635,1250,1,291.67807
1271,epoch,636,1250,1,292.26743
1273,epoch,637,1250,1,291.3286
1275,epoch,638,1250,1,290.48608
1277,epoch,639,1250,1,290.82532
1279,epoch,640,1250,1,289.69717
1281,epoch,641,1250,1,289.12164
1283,epoch,642,1250,1,289.25552
1285,epoch,643,1250,1,288.25742
1287,epoch,644,1250,1,287.89526
1289,epoch,645,1250,1,287.77927
1291,epoch,646,1250,1,286.91348
1293,epoch,647,1250,1,286.55017
1295,epoch,648,1250,1,286.32922
1297,epoch,649,1250,1,285.57214
1299,epoch,650,1250,1,285.23462
1301,epoch,651,1250,1,284.94257
1303,epoch,652,1250,1,284.3376
1305,epoch,653,1250,1,283.89847
1307,epoch,654,1250,1,283.71274
1309,epoch,655,1250,1,283.03766
1311,epoch,656,1250,1,282.94415
1313,epoch,657,1250,1,282.69348
1315,epoch,658,1250,1,282.9743
1317,epoch,659,1250,1,283.31168
1319,epoch,660,1250,1,285.9888
1321,epoch,661,1250,1,289.69073
1323,epoch,662,1250,1,301.41168
1325,epoch,663,1250,1,321.11246
1327,epoch,664,1250,1,365.9907
1329,epoch,665,1250,1,426.5177
1331,epoch,666,1250,1,500.06577
1333,epoch,667,1250,1,477.40967
1335,epoch,668,1250,1,365.5106
1337,epoch,669,1250,1,282.9431
1339,epoch,670,1250,1,338.74234
1341,epoch,671,1250,1,386.48203
1343,epoch,672,1250,1,313.73877
1345,epoch,673,1250,1,283.28625
1347,epoch,674,1250,1,338.4334
1349,epoch,675,1250,1,327.14447
1351,epoch,676,1250,1,278.98563
1353,epoch,677,1250,1,300.175
1355,epoch,678,1250,1,318.49405
1357,epoch,679,1250,1,284.88443
1359,epoch,680,1250,1,283.6543
1361,epoch,681,1250,1,303.45767
1363,epoch,682,1250,1,283.50433
1365,epoch,683,1250,1,278.42966
1367,epoch,684,1250,1,293.92975
1369,epoch,685,1250,1,280.47433
1371,epoch,686,1250,1,275.52377
1373,epoch,687,1250,1,286.0931
1375,epoch,688,1250,1,276.8802
1377,epoch,689,1250,1,273.128
1379,epoch,690,1250,1,280.5609
1381,epoch,691,1250,1,274.41104
1383,epoch,692,1250,1,270.84924
1385,epoch,693,1250,1,276.24615
1387,epoch,694,1250,1,272.33792
1389,epoch,695,1250,1,269.2084
1391,epoch,696,1250,1,273.01135
1393,epoch,697,1250,1,270.2579
1395,epoch,698,1250,1,267.70193
1397,epoch,699,1250,1,270.32178
1399,epoch,700,1250,1,268.4175
1401,epoch,701,1250,1,266.35074
1403,epoch,702,1250,1,268.1299
1405,epoch,703,1250,1,266.7532
1407,epoch,704,1250,1,264.80856
1409,epoch,705,1250,1,266.13367
1411,epoch,706,1250,1,265.25836
1413,epoch,707,1250,1,263.48004
1415,epoch,708,1250,1,264.39624
1417,epoch,709,1250,1,263.92813
1419,epoch,710,1250,1,262.29227
1421,epoch,711,1250,1,262.71826
1423,epoch,712,1250,1,262.6342
1425,epoch,713,1250,1,261.15936
1427,epoch,714,1250,1,261.2376
1429,epoch,715,1250,1,261.35126
1431,epoch,716,1250,1,260.0903
1433,epoch,717,1250,1,259.8945
1435,epoch,718,1250,1,260.00684
1437,epoch,719,1250,1,259.0314
1439,epoch,720,1250,1,258.6045
1441,epoch,721,1250,1,258.7039
1443,epoch,722,1250,1,257.92416
1445,epoch,723,1250,1,257.43713
1447,epoch,724,1250,1,257.46964
1449,epoch,725,1250,1,256.84225
1451,epoch,726,1250,1,256.38156
1453,epoch,727,1250,1,256.26474
1455,epoch,728,1250,1,255.78014
1457,epoch,729,1250,1,255.30748
1459,epoch,730,1250,1,255.09695
1461,epoch,731,1250,1,254.691
1463,epoch,732,1250,1,254.3078
1465,epoch,733,1250,1,253.94427
1467,epoch,734,1250,1,253.60703
1469,epoch,735,1250,1,253.29733
1471,epoch,736,1250,1,252.8489
1473,epoch,737,1250,1,252.5356
1475,epoch,738,1250,1,252.28532
1477,epoch,739,1250,1,251.82822
1479,epoch,740,1250,1,251.48943
1481,epoch,741,1250,1,251.25935
1483,epoch,742,1250,1,250.81331
1485,epoch,743,1250,1,250.50233
1487,epoch,744,1250,1,250.21364
1489,epoch,745,1250,1,249.85417
1491,epoch,746,1250,1,249.5123
1493,epoch,747,1250,1,249.23882
1495,epoch,748,1250,1,248.87129
1497,epoch,749,1250,1,248.64182
1499,epoch,750,1250,1,248.28047
1501,epoch,751,1250,1,248.12106
1503,epoch,752,1250,1,247.87892
1505,epoch,753,1250,1,247.92249
1507,epoch,754,1250,1,247.90752
1509,epoch,755,1250,1,248.77275
1511,epoch,756,1250,1,249.79453
1513,epoch,757,1250,1,253.20183
1515,epoch,758,1250,1,258.4694
1517,epoch,759,1250,1,271.12646
