sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Obstruct Fire Equipment,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Obstruct Fire Equipment,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Obstruct Fire Equipment,1,0,Prowling/Loitering,12,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Fire Equipment,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,23.212894696898605,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Dealing in Stolen Property,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Compulsory Attendance Violation,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,7,Low,1
Male,25 - 45,African-American,0,0,0,29.021390623704725,-1.0,F,Possession Of Alprazolam,1,0,Attempt Murder in the First Degree,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-17.837969882876138,M,Poss Pyrrolidinovalerophenone,1,1,Kidnapping,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Attempt Murder in the First Degree,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Reckless Driving,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Shoot/Throw Into Vehicle,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,2,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,5,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,S/M/D/P/W/Int 1000 Sch/Child C,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,23.15841983404391,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Threat Public Servant,23,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,11.0,-1.0,M,Driving While License Revoked,1,0,S/M/D/P/W/Int 1000 Sch/Child C,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,18.17753830380171,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,3,Medium,1
Male,Greater than 45,Asian,0,0,0,27.835414957320655,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,28,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine 1000FT School,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Stalking,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Obstruct Fire Equipment,0,0,Felon in Pos of Firearm or Amm,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,3,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Disobey Officer/Fireman,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,25 - 45,Asian,0,1,0,17.573156296923777,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,17,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,False Imprisonment,14,High,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Aggravated Assault W/dead Weap,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Lewd/Assignation/Prostitution,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Other,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Obstruct Fire Equipment,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Reckless Driving,1,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-3.0,M,Possession of Cocaine,0,0,Possession Of Paraphernalia,2,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Exposes Culpable Negligence,15,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Retail/Farm/Fare/Theft,4,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Possession of Hydromorphone,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Obstruct Fire Equipment,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Low,1
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Obstruct Fire Equipment,1,0,Contribute Delinq/Depnd of Minor,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Obstruct Fire Equipment,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-22.0,M,arrest case no charge,1,0,Threat Public Servant,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Possession of Methadone,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,Low,0
Male,Less than 25,Native American,0,0,0,25.173800337162344,28.957163225997306,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,4.0,-10.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-11.3576569577457,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,4.580727233575075,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Compulsory Attendance Violation,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,9,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Driving While License Revoked,1,0,S/M/D/P/W/Int 1000 Sch/Child C,6,Medium,1
Female,Greater than 45,African-American,0,1,1,9.0,-1.0,M,Obstruct Fire Equipment,1,0,Wear Mask w/Commit Offense,9,High,1
Male,25 - 45,Asian,5,0,0,14.647170723888706,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,14,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Stalking,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Obstuct By Solicitation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft Habitual Offender,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,M,Possession of Cocaine,1,0,Attempt Murder in the First Degree,3,Medium,1
Male,Less than 25,Caucasian,0,3,1,8.0,-1.0,M,arrest case no charge,1,0,Obstuct By Solicitation,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Reckless Driving,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,2,2.0,-1.0,M,Battery,1,1,Threat Public Servant,2,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-30.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Prowling/Loitering,0,Medium,1
Female,25 - 45,Native American,0,3,0,12.373191332476871,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,6,High,1
Female,Greater than 45,Asian,0,3,0,7.0,-10.94247837898057,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Trafficking 4-14 Grams Heroin,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Obstruct Fire Equipment,1,0,Driving While License Revoked,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Obstruct Fire Equipment,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,15.930249434737405,F,Possession of Cocaine,1,1,Shoot/Throw Into Vehicle,2,High,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Battery,1,1,Tresspass in Structure or Conveyance,3,High,1
Male,25 - 45,Hispanic,0,0,1,8.0,0.0,M,Battery,1,1,Burglary Unoccupied Dwelling,8,Medium,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-15.0,M,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Trespass Structure/Conveyance,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Fraudulent Use Of Credit Card,4,High,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,Obstruct Fire Equipment,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Obstruct Fire Equipment,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,4,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Poss Unlaw Issue Id,0,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,3,Low,1
