sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,Child Abuse,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Prot Injunc Repeat Viol,7,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-11.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),6,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Prot Injunc Repeat Viol,2,High,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Prowling/Loitering,5,High,1
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Grand Theft of a Fire Extinquisher,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Child Abuse,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Viol Prot Injunc Repeat Viol,10,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Child Abuse,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.963703359080398,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Driving while DL Susp / Financial Resp,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Child Neglect/Delinquency,5,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Aggravated Battery,4,High,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Throw Deadly Missile Into Veh,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-8.604641847765404,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,5,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving while DL Susp / Financial Resp,15,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,20,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Prostitution/Lewd Act Assignation,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,10,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Child Neglect/Delinquency,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Caucasian,2,0,6,13.083078239696446,-1.0,F,Uttering a Forged Instrument,1,1,Possession Burglary Tools,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Child Abuse,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Arson in the Second Degree,5,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.0,F,Aggravated Assault,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-15.0,M,Assault,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Child Abuse,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,African-American,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,,3,Medium,1
Male,25 - 45,African-American,1,5,0,13.0,-1.0,F,Driving Under The Influence,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-14.547589389824859,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Caucasian,3,0,0,17.0,-8.870323930727402,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Female,Less than 25,Hispanic,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Manufacture Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Assault W/dead Weap,1,0,Prostitution/Lewd Act Assignation,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,8,High,1
Male,Greater than 45,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Prostitution/Lewd Act Assignation,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,Child Abuse,0,Low,0
Female,25 - 45,Asian,1,1,0,23.79255452421358,-1.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),24,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession Of Carisoprodol,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,2,0,0,18.0,-1.0,M,Manufacture Cannabis,1,0,Prostitution/Lewd Act Assignation,18,High,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,5.55703861244708,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,15,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-25.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Child Abuse,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Native American,0,1,0,16.84159056641969,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),17,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-19.813302973159015,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Prowling/Loitering,0,Low,1
