sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Codeine,1,1,Burglary Unoccupied Dwelling,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Credit Card Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Solicit Purchase Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Trespass/Property/Other Structure,6,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,Prowling/Loitering,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Dealing in Stolen Property,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,10,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,1,0,1,1.0,2.959248976075102,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,25.83862906356969,F,Purchase/P/W/Int Cannabis,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Fail Register Vehicle,0,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Tampering With Physical Evidence,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,1,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Possession of Hydrocodone,1,0,Tampering with a Victim,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,38,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Felony Battery w/Prior Convict,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Falsely Personating Officer,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,2,0,0,17.038195834014374,-8.0,F,Deliver Cocaine 1000FT Park,1,0,Petit Theft,17,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,Interfere With K9/Horses Duties,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Defrauding Innkeeper,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Cocaine,1,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,License Suspended Revoked,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,3,12.751601567945853,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Operating W/O Valid License,12,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Viol Injunct Domestic Violence,4,High,1
Male,25 - 45,African-American,4,0,0,11.0,0.0,F,Possession Of Diazepam,1,0,Traffick Oxycodone    14g><28g,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Deliver Cannabis,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Fraud Obtain Driver License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Burglary Unoccupied Dwelling,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,Deliver Cannabis,10,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession Of Diazepam,1,0,Fail to Report Change/Residence,20,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Prowling/Loitering,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Assault,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Introduce Contraband Into Jail,0,Medium,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.64235204539359,-1.0,F,arrest case no charge,1,1,Purchase Of Cocaine,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Morphine,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,0,15.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,14,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Alprazolam,21,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Deliver Cocaine,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Leave Acc/Attend Veh/More $50,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Tamper With Victim,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Introduce Contraband Into Jail,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Interference with Custody,1,0,Armed Kidnapping,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Credit Card Theft,1,Low,1
Male,25 - 45,African-American,0,0,1,22.117982268358766,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Cocaine,12,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Expired Tag/ Reg>6 Months 2nd,3,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Deliver Cocaine 1000FT School,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Battery On Fire Fighter,1,0,Petit Theft,12,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Neglect/Abuse Elderly Person,1,0,Fraud Obtain Driver License,8,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Poss Firearm W/Altered ID#,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-4.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Methadone,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Use Lost Or Stolen Credit Card,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,1,Poss Wep Conv Felon,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Introduce Contraband Into Jail,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession Of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Possession of Methadone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Possession False Prescription,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
