laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 3 3 2023 1 2 1 3 1 3 3 29 3 2 1 4 2 2 2 1
2 30 2 1 3423 1 3 2 2 1 4 4 21 1 1 1 3 2 1 1 0
4 6 2 0 759 5 3 1 3 3 2 2 26 3 2 1 2 1 1 2 1
2 18 2 0 1738 1 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 9 3 2 2395 1 2 2 3 1 3 2 30 3 1 1 2 2 2 2 1
4 36 3 1 8420 2 4 2 3 1 2 3 31 3 2 1 4 1 2 2 1
4 29 4 1 7432 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
2 24 2 2 1200 1 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 1355 2 3 2 2 1 4 3 63 3 1 1 3 2 2 2 1
4 24 2 1 7716 4 1 1 3 1 3 3 37 3 2 2 3 2 2 2 1
4 6 0 2 1206 5 3 2 4 1 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 3834 1 3 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 36 2 6 3379 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
2 36 1 0 8966 2 2 4 3 1 3 4 29 3 3 1 4 2 2 2 0
4 15 2 2 2346 1 3 2 4 1 2 3 35 3 2 2 3 2 2 2 1
2 48 2 0 6420 3 4 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 24 2 2 2837 1 3 2 2 2 4 2 20 3 1 1 3 2 1 2 1
2 18 4 2 4151 1 5 4 1 1 3 2 39 3 2 1 1 2 2 2 0
1 24 2 2 3037 1 2 4 1 1 1 2 27 3 2 1 2 2 2 2 0
2 9 4 2 1497 1 2 3 2 1 1 3 33 3 2 2 4 2 2 2 0
1 12 0 0 1203 2 4 4 2 1 1 3 45 3 2 1 3 2 1 2 1
2 42 2 2 7237 2 3 4 2 1 1 4 29 3 1 1 3 2 2 2 0
1 36 2 9 15844 1 2 2 1 1 3 4 42 2 2 4 3 2 2 2 1
4 9 2 0 759 3 3 4 2 1 3 1 66 1 2 1 2 1 1 2 1
1 12 0 2 2835 1 2 4 2 1 3 2 25 1 1 1 3 2 1 2 0
1 9 3 3 1133 1 5 1 3 1 4 1 37 3 2 4 2 1 1 2 1
1 21 0 9 3442 1 2 2 3 1 1 2 26 1 2 2 3 2 1 2 0
3 18 2 3 1237 1 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 18 4 0 2071 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
4 18 2 1 3344 5 3 4 3 1 1 2 30 1 2 1 3 2 2 2 1
2 24 3 0 3937 3 4 4 3 2 2 3 36 3 2 1 4 2 2 2 1
4 15 4 9 1303 5 3 4 2 3 2 2 46 1 2 2 2 2 1 2 1
2 27 3 1 4921 2 4 3 3 1 4 3 26 3 1 2 3 2 1 2 1
2 18 0 0 2207 2 4 3 1 1 2 3 28 3 2 2 3 2 1 1 0
2 60 2 0 7307 2 4 4 2 1 2 1 24 2 2 1 2 2 2 2 0
4 30 3 1 2964 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
1 18 2 3 2292 1 2 4 2 1 1 3 27 1 2 1 3 2 1 2 0
2 27 0 1 7758 5 5 4 2 1 3 3 30 2 2 1 3 2 1 2 1
1 24 2 0 1368 1 3 4 2 1 2 2 34 1 2 1 3 2 1 2 0
4 12 4 6 2681 1 5 2 2 1 4 2 55 1 3 3 2 2 1 2 1
1 15 4 2 1405 4 2 2 2 1 3 2 25 3 2 2 3 2 1 2 1
4 21 2 0 2507 5 5 4 3 1 4 1 45 3 2 1 4 2 2 2 1
4 15 4 2 2236 4 3 2 2 1 2 2 20 3 2 1 3 2 1 2 1
4 15 1 3 1247 1 3 3 3 1 4 4 38 3 3 1 3 2 2 2 1
1 24 4 2 2443 1 5 4 2 1 3 2 35 3 2 1 3 2 2 2 0
4 36 2 3 10987 5 2 3 3 1 2 3 29 1 2 1 4 2 2 2 1
3 12 2 2 1645 1 3 3 2 3 4 1 31 3 1 1 2 2 1 2 1
4 24 3 3 1545 2 4 3 2 1 2 3 23 3 2 2 3 2 2 2 1
2 15 2 1 2612 2 4 2 2 1 4 2 26 3 1 1 4 2 2 2 1
2 24 2 3 6273 1 2 1 3 2 2 3 32 3 2 1 3 2 1 2 1
1 48 1 2 4468 1 5 3 3 1 4 4 24 3 3 2 3 2 1 2 0
1 24 4 2 3974 5 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 10 4 3 4663 1 2 2 3 1 4 2 50 3 2 1 2 1 1 2 1
2 12 2 3 1591 1 5 3 1 1 4 1 34 3 2 1 3 2 1 2 1
3 12 4 3 394 4 3 3 2 1 3 1 41 3 1 2 3 2 1 2 1
4 12 2 3 896 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 21 4 2 2239 1 2 2 2 1 4 4 33 3 1 1 3 2 1 2 0
1 12 4 1 4698 1 4 3 1 2 4 1 42 3 1 2 3 1 2 2 0
4 12 4 0 2072 1 3 2 3 3 4 1 48 3 2 2 2 1 1 2 1
1 24 2 0 2927 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
1 18 2 0 2471 1 2 2 3 1 1 3 25 3 2 4 3 2 1 2 0
1 48 2 2 3833 1 5 4 3 1 4 4 45 3 3 1 3 2 1 2 0
2 12 2 3 628 3 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
3 18 2 2 1945 2 4 3 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 1 1498 4 5 2 3 1 4 4 66 3 3 2 3 2 1 2 1
2 10 2 3 1040 1 3 3 3 3 4 1 23 3 2 1 2 2 1 2 0
4 6 4 6 1042 1 3 2 2 3 4 1 49 1 2 3 2 2 1 2 1
2 12 0 0 742 1 5 4 3 1 3 2 37 3 2 4 3 2 1 2 1
4 24 2 1 1882 5 4 4 2 1 4 1 29 3 1 1 4 2 2 2 1
2 18 2 3 1031 1 3 4 3 3 4 2 26 3 2 1 2 2 1 1 1
4 18 4 3 1163 1 4 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 6 1 6 431 1 4 4 2 1 4 2 24 1 2 1 1 2 1 2 0
2 24 1 0 1236 1 3 4 3 1 1 1 23 1 2 1 2 2 1 2 0
4 9 4 3 3051 1 3 2 3 1 2 1 33 3 2 2 2 2 1 2 1
4 21 3 9 4843 5 3 2 3 1 2 4 29 1 2 4 3 2 2 2 0
2 12 2 3 2122 2 4 3 3 1 4 4 35 3 2 1 3 2 1 2 1
2 9 2 0 3076 1 3 2 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 2 0 625 1 3 4 3 1 2 1 48 3 2 1 2 1 1 2 1
4 15 2 2 779 5 4 4 2 1 4 2 22 3 1 1 2 2 1 2 0
3 12 2 0 762 1 3 4 3 1 3 1 65 3 2 1 2 1 1 2 0
1 12 2 2 1276 5 3 4 3 3 4 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2762 1 3 2 3 2 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1410 2 3 3 3 3 2 1 35 3 2 1 2 2 1 2 1
1 24 2 2 2024 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 24 2 0 933 3 3 4 3 1 4 4 37 1 3 1 3 1 1 2 0
2 30 2 0 8082 1 2 2 1 1 2 2 48 1 2 2 2 2 1 2 0
1 18 1 6 1037 1 2 1 2 1 4 2 21 3 1 1 2 2 1 2 1
4 12 2 6 1393 3 5 1 3 1 4 2 46 3 2 1 3 1 2 2 1
2 12 2 3 3493 1 2 1 2 1 2 1 23 3 2 1 2 2 1 2 1
1 24 2 1 2683 5 4 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 6 2 3 2080 2 2 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 48 1 0 9645 5 3 3 2 1 2 4 44 3 1 1 3 2 1 2 1
1 18 2 2 1107 1 2 4 2 1 2 3 32 3 2 1 3 2 1 2 0
2 30 3 9 2417 1 5 4 3 1 2 2 40 2 2 1 4 2 1 2 1
2 36 0 3 9532 1 2 2 2 2 1 2 28 2 2 2 3 2 1 2 0
1 24 2 0 1359 3 3 4 2 1 4 1 25 3 2 1 3 2 1 2 0
2 24 1 2 2389 5 2 4 3 1 2 2 29 1 2 1 2 2 2 2 1
1 24 2 0 2273 1 5 4 3 1 3 2 45 3 2 1 3 2 1 2 0
4 9 2 2 2075 1 3 1 4 3 2 1 36 3 2 1 2 1 1 2 1
2 48 0 9 12296 5 1 1 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 3 0 8337 5 4 2 3 1 2 3 42 1 2 1 4 2 2 2 0
4 10 2 6 897 5 4 4 2 1 4 2 39 2 2 1 3 2 2 2 1
4 27 4 9 5508 1 5 1 3 1 2 3 30 3 2 2 4 1 2 2 1
4 30 1 0 7402 2 1 2 2 1 1 4 52 1 2 1 4 2 2 2 0
4 6 2 2 1516 1 3 4 3 1 2 2 32 2 1 1 3 2 1 1 1
2 9 2 2 2050 5 4 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 12 2 2 1599 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 36 2 1 5465 2 1 4 2 1 2 3 31 3 2 2 3 2 2 2 1
4 30 4 0 4284 1 1 4 2 1 4 1 26 3 2 2 4 2 2 2 1
2 36 3 0 9533 2 4 2 3 1 3 2 30 3 2 2 2 1 1 2 1
4 36 2 3 2333 5 3 4 3 2 4 3 25 3 2 1 3 2 1 2 1
1 15 1 0 1501 1 3 3 3 1 3 3 60 3 2 1 2 2 1 1 1
4 15 2 0 3447 5 3 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2368 4 4 4 3 1 3 3 34 3 2 2 3 2 2 2 1
4 10 2 0 1531 1 3 3 3 1 2 1 31 3 1 1 2 1 1 2 0
3 9 4 3 1409 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 18 4 2 3187 1 4 2 2 1 4 3 33 1 2 1 3 2 2 2 1
4 9 1 2 2324 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 3953 2 3 3 3 1 2 1 44 3 2 2 2 2 1 2 0
4 10 2 0 1344 5 3 4 3 1 2 2 27 3 1 1 2 1 1 2 0
4 6 4 0 250 4 3 4 2 1 2 1 38 1 3 2 2 2 1 2 1
4 18 2 2 1835 1 3 1 1 1 2 2 29 3 2 1 4 2 2 2 1
3 12 3 0 1418 1 2 4 3 1 3 2 26 3 2 2 3 2 1 2 1
1 12 4 3 803 1 5 4 3 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4622 1 2 2 2 1 1 4 30 3 2 1 4 2 2 2 1
4 15 2 0 1299 5 5 4 3 1 3 4 44 3 3 3 3 1 1 2 1
2 24 2 1 2877 2 5 4 3 3 4 4 30 3 3 1 3 2 1 2 1
4 24 2 3 931 1 2 4 3 1 3 3 27 3 2 2 2 2 1 2 1
4 30 2 3 1655 5 3 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 36 4 2 7102 1 2 2 2 1 4 2 23 3 1 1 4 2 2 2 1
2 36 1 0 7470 4 4 2 1 1 3 2 54 3 1 1 3 2 1 2 1
4 15 3 2 2620 1 2 1 3 1 1 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3576 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
2 10 2 0 3909 1 5 2 3 3 2 1 37 3 2 1 2 1 1 2 1
4 24 2 1 2622 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 14 2 3 1423 2 5 1 4 1 2 1 34 3 2 1 3 2 2 2 1
2 60 2 3 7289 2 3 3 2 1 2 1 27 1 2 4 4 2 1 2 1
1 48 0 9 7088 4 3 3 3 1 4 4 52 3 3 1 3 2 1 2 0
1 24 1 3 996 1 5 4 4 1 4 1 48 3 2 1 3 2 1 2 0
3 10 4 1 1322 4 3 3 2 1 3 3 39 3 2 2 3 2 1 2 1
4 30 2 3 2323 2 2 4 4 1 2 3 30 2 2 1 3 2 2 2 1
1 12 1 0 744 1 3 4 3 3 2 2 26 3 2 1 2 2 1 2 0
4 12 4 2 1919 1 5 4 3 1 4 1 42 3 1 1 3 2 2 2 1
4 12 4 9 697 1 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
4 8 3 3 840 5 5 3 3 1 4 4 36 1 1 2 3 2 1 2 1
4 6 2 3 2577 1 3 2 3 3 2 2 34 3 2 1 3 2 1 2 1
2 24 2 2 4041 3 2 3 1 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 0 1345 1 5 4 3 1 4 1 45 3 2 2 3 1 1 2 1
3 12 4 1 3691 1 5 1 2 1 4 3 28 3 2 2 3 2 2 2 1
4 9 2 3 748 1 3 3 2 1 2 1 27 3 2 1 3 2 1 2 0
2 9 1 3 1334 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 0
1 6 2 6 415 1 1 4 2 1 1 2 49 3 2 1 3 2 2 2 1
4 12 2 2 3393 5 3 1 3 1 3 1 35 3 2 1 2 2 1 2 1
2 24 2 0 1478 5 5 4 4 1 1 1 32 3 2 1 3 2 2 2 1
4 48 4 1 11935 5 4 2 2 1 4 4 24 3 1 2 3 2 1 2 0
1 28 4 2 4436 1 3 1 1 1 2 1 32 3 2 2 3 2 1 2 1
4 9 2 9 2752 1 3 1 3 2 2 1 31 3 2 1 4 2 1 2 1
3 9 2 6 1199 1 1 4 2 1 4 2 66 3 2 1 4 2 2 2 1
4 24 2 3 1520 1 2 4 2 1 1 3 38 3 2 1 3 2 1 2 1
4 24 4 0 689 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
2 15 2 1 3686 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 4 3 2343 5 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
1 18 1 2 1517 1 2 4 4 1 2 2 42 3 2 1 2 2 1 1 0
1 6 4 3 805 1 5 1 2 1 4 3 38 3 1 2 3 2 1 2 1
4 36 4 3 9433 1 3 2 2 1 2 3 30 2 2 2 3 2 2 2 1
2 21 3 1 6147 2 5 1 3 1 4 3 30 3 2 1 3 2 2 2 1
2 36 2 0 12558 1 3 2 3 1 4 4 36 1 3 1 3 2 2 2 0
1 9 2 3 1412 1 1 3 2 1 3 3 27 3 1 1 3 2 2 2 0
4 36 2 6 1802 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 12 2 0 2403 2 4 2 2 1 3 3 26 3 1 1 3 2 2 2 1
4 15 2 3 1376 1 3 4 4 1 2 1 40 3 1 1 3 2 2 2 1
4 30 3 9 4128 5 3 1 3 3 2 2 26 1 2 2 2 2 1 2 1
2 42 2 3 3854 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 0
4 15 4 6 1493 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
4 18 3 1 1942 5 4 4 3 1 1 3 33 2 2 2 3 2 2 2 1
4 39 4 3 3972 3 5 4 3 1 4 1 35 3 2 2 3 1 2 2 1
2 60 3 0 12792 2 4 2 3 1 2 3 27 3 1 1 2 2 2 2 0
2 27 4 2 8076 1 5 1 2 1 4 2 42 1 3 2 4 2 2 2 0
1 18 2 3 1319 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2394 5 4 2 2 1 3 2 27 1 2 2 3 2 2 2 1
4 24 4 3 2685 1 3 4 3 3 2 1 35 3 2 2 2 2 1 2 0
4 9 2 3 1109 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2 1
2 24 1 1 2863 1 3 4 3 1 1 4 33 1 3 1 3 2 2 2 1
2 24 2 2 12586 1 5 2 1 1 4 4 43 3 3 1 4 2 2 2 0
1 18 2 3 3170 1 3 3 2 1 2 3 24 3 2 1 3 2 1 2 0
4 15 2 1 4457 2 3 1 3 1 2 3 30 3 1 1 3 2 1 2 1
2 24 3 9 2319 1 4 2 3 1 3 3 32 1 2 2 3 2 1 2 1
1 24 2 0 4740 1 4 4 3 1 3 4 31 3 1 1 3 2 1 2 0
4 6 3 2 1583 3 4 3 3 1 2 2 50 3 2 1 3 1 1 2 1
4 24 2 3 3099 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
2 24 2 0 4068 1 4 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 15 0 0 975 1 5 4 3 1 3 3 32 3 2 2 3 1 1 2 1
4 18 2 0 2660 5 4 4 3 1 3 2 31 3 2 2 2 2 1 2 1
1 24 4 0 11940 1 5 2 3 2 2 3 39 2 2 2 3 1 2 2 0
4 18 4 3 2277 1 3 3 1 1 3 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1224 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 36 4 3 7698 1 3 4 2 1 2 3 25 3 2 2 3 2 2 2 0
4 6 2 6 1502 5 2 2 2 1 1 2 55 3 2 1 3 2 1 2 1
1 36 1 2 5396 1 3 2 3 2 2 2 28 3 1 2 3 2 1 2 1
2 24 2 2 1600 1 2 4 2 1 2 1 29 3 2 1 3 2 2 2 0
4 24 4 2 1629 4 4 4 2 1 3 1 39 3 2 2 2 1 1 2 1
4 18 4 3 1160 4 5 4 3 1 3 1 46 3 2 1 3 2 1 2 1
1 12 4 0 1550 2 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
4 12 4 3 509 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 24 4 2 1962 1 1 3 2 1 2 2 33 1 2 1 4 2 2 2 1
3 18 4 1 6360 1 5 2 3 1 4 4 39 1 1 2 4 1 2 2 0
2 6 2 3 453 1 1 3 3 3 2 1 28 1 2 1 2 2 1 2 1
4 6 4 3 1378 1 3 3 2 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 6 1238 1 5 3 3 1 4 4 57 3 2 1 2 2 1 2 1
2 12 2 0 1379 1 2 2 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 4 3 3598 1 3 2 2 1 1 1 27 3 2 1 3 2 1 2 1
4 10 4 2 2141 1 2 4 2 1 3 1 23 3 1 2 3 2 2 2 1
4 6 2 0 2622 3 3 2 3 1 3 1 43 3 1 1 3 1 1 2 1
4 6 4 3 1656 1 4 2 3 1 4 2 44 1 2 1 2 2 1 2 1
4 12 4 2 1176 1 3 3 2 1 3 1 27 3 2 2 3 2 1 2 1
4 6 4 0 1300 1 3 2 3 1 4 1 74 3 2 3 2 1 1 1 1
4 12 4 0 1474 1 5 4 3 3 2 1 38 3 2 2 2 1 2 2 1
2 9 2 0 278 1 4 4 4 2 4 1 22 3 2 1 2 2 1 1 0
3 18 2 3 1444 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2131 1 3 2 3 1 4 2 48 3 2 4 3 2 2 2 1
2 48 0 0 8144 2 4 2 2 2 1 3 30 3 2 2 3 2 1 2 1
2 12 4 3 1658 2 5 3 3 1 3 2 44 3 1 1 3 2 1 2 1
1 24 2 2 1819 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
2 18 3 2 3092 3 5 2 3 1 1 2 30 2 2 2 3 2 2 2 1
4 24 2 2 2333 1 2 2 4 1 3 2 32 3 2 1 3 2 1 2 0
4 24 2 3 1412 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 36 2 3 3427 1 2 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 9 2 9 1382 1 3 2 4 1 2 4 27 1 2 1 3 2 2 2 1
4 24 2 6 3631 1 3 1 2 1 4 4 62 3 3 1 3 2 2 2 1
1 24 2 6 3446 1 4 3 3 1 1 3 27 1 1 1 3 2 1 2 0
4 18 2 2 2608 1 3 4 3 1 3 3 28 3 2 1 1 2 1 2 1
2 48 1 1 7617 1 1 3 4 1 4 4 31 1 3 1 4 1 2 2 1
4 12 4 3 1940 3 4 4 2 1 2 3 60 3 2 1 3 2 1 2 1
1 12 1 3 2140 1 3 2 3 1 1 4 28 1 3 1 3 2 1 2 0
4 48 4 9 2743 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
1 48 3 2 7408 1 2 4 3 1 1 4 50 3 1 1 4 2 2 1 0
1 9 2 3 441 2 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
3 48 4 1 6012 1 3 4 2 1 4 4 31 1 3 1 3 2 2 2 1
1 12 4 0 953 1 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
4 39 2 9 2405 5 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 24 1 0 1881 1 4 4 2 1 4 4 34 1 3 3 2 2 1 2 0
3 21 4 0 1595 1 5 4 3 1 3 3 30 3 2 2 3 2 2 2 1
4 12 2 3 792 3 5 4 3 1 4 3 37 3 2 2 3 2 1 1 1
1 47 2 3 1830 1 3 4 3 1 4 4 23 1 3 1 3 2 2 2 0
1 6 2 6 442 1 4 4 2 1 1 2 23 3 2 1 3 2 2 2 0
2 15 0 2 2321 3 3 2 3 1 1 2 27 1 2 2 3 2 1 2 1
3 15 4 0 1168 3 1 2 3 1 4 4 68 3 3 2 4 2 1 2 1
2 36 1 3 2350 1 2 4 3 1 3 4 32 1 1 1 3 2 1 2 0
1 21 3 9 1602 1 3 4 3 3 2 2 39 1 2 2 2 1 1 2 0
4 60 3 3 15206 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
4 60 2 0 10311 1 5 2 3 1 4 1 41 3 1 1 2 2 2 2 1
4 15 2 2 4457 1 3 4 3 1 2 2 40 3 1 1 4 2 2 2 0
4 12 4 0 1473 1 1 2 3 1 4 4 65 1 3 1 2 2 1 2 1
2 12 2 3 1141 1 3 3 4 1 2 3 26 3 2 1 3 2 2 2 1
3 24 2 3 1597 5 5 4 4 1 3 3 54 3 2 1 3 2 2 2 0
2 6 2 3 582 1 2 3 4 3 1 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2509 1 5 4 3 1 2 2 46 3 2 2 3 1 1 2 0
4 12 4 0 1095 1 3 3 3 1 2 1 27 3 2 2 4 2 2 2 1
2 18 2 2 3512 1 5 3 1 2 4 2 36 3 2 1 4 2 2 2 1
1 36 2 2 3595 1 3 2 3 3 4 2 36 3 2 1 3 1 1 2 1
2 42 2 1 9171 1 1 3 2 1 1 4 54 3 2 1 4 2 2 2 1
4 9 2 3 1335 3 5 3 1 1 3 1 57 3 2 1 2 2 1 2 1
2 6 1 0 1214 1 1 4 3 1 4 2 46 3 2 1 4 2 2 2 0
4 27 4 3 2731 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 24 4 3 1920 1 5 4 3 1 3 1 31 3 2 2 3 1 2 2 0
1 15 2 6 375 1 2 4 4 1 3 2 23 3 1 1 3 2 1 2 1
4 15 4 3 1420 1 3 4 3 1 4 4 35 3 3 2 1 2 2 2 1
1 12 0 0 1054 1 3 4 3 1 3 4 47 1 2 2 3 2 1 2 0
4 24 2 0 1287 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 36 3 9 4041 1 3 1 1 1 2 3 29 2 2 2 4 2 2 2 1
4 48 2 9 3863 5 3 2 3 1 2 2 37 1 2 1 2 2 1 2 0
4 12 4 1 1382 1 5 2 2 1 4 3 36 3 1 3 4 2 2 2 1
1 20 4 0 574 1 5 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 18 2 1 3877 4 1 1 2 1 4 2 66 2 2 1 4 2 1 2 1
4 36 4 1 4454 1 3 1 2 1 3 1 34 3 2 2 3 2 1 2 1
4 6 2 9 2923 3 3 1 3 1 2 3 31 3 2 1 3 1 2 2 1
4 36 2 2 880 3 3 4 3 1 3 2 35 3 2 1 3 2 1 2 1
1 24 1 2 1187 1 3 2 2 1 3 3 24 3 1 1 3 2 1 2 0
1 7 4 1 1154 1 5 3 3 1 4 4 50 1 3 2 1 2 2 2 1
4 18 4 2 3422 5 5 4 3 1 1 2 46 3 2 1 3 1 2 2 1
3 36 2 9 3621 2 3 2 3 1 1 3 27 2 2 1 3 2 1 2 0
3 6 4 2 4533 1 4 1 1 1 2 2 31 3 2 1 3 2 1 2 0
2 24 2 1 3446 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 21 4 2 4457 1 5 2 2 1 4 2 24 3 2 1 3 1 1 2 1
1 18 2 3 1924 1 2 4 2 1 4 1 23 3 2 1 4 2 1 2 0
3 12 4 3 717 1 5 4 3 1 4 1 51 3 2 1 3 2 1 2 1
4 12 2 2 727 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 18 2 0 2965 5 5 4 3 1 3 2 42 3 2 1 3 1 1 2 1
4 12 4 3 1941 1 5 3 3 1 1 3 26 3 2 2 3 2 1 2 1
4 30 4 2 2762 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 0 2028 2 3 4 3 1 2 3 30 3 2 1 3 1 1 2 1
1 30 2 2 2376 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 1 10281 1 4 2 3 1 4 4 38 3 3 1 4 1 2 2 1
4 18 4 2 1082 5 2 4 2 1 4 2 29 3 2 2 3 2 2 2 1
2 6 4 5 379 5 3 4 3 1 4 2 36 3 2 1 3 1 1 2 1
4 24 4 0 1285 5 5 4 2 1 4 1 36 3 2 2 3 2 2 2 1
4 24 2 3 1908 4 5 4 3 1 4 1 59 3 2 1 3 1 2 2 1
1 9 2 3 1360 1 3 2 2 3 1 4 22 3 1 1 3 2 1 2 0
1 30 4 1 10609 1 5 2 3 1 4 4 37 3 3 1 4 1 2 2 1
4 24 2 3 1539 3 4 3 3 1 1 3 32 3 2 1 3 2 1 2 1
2 18 2 0 4275 4 3 3 3 2 4 1 35 3 3 1 3 1 1 1 0
4 36 2 3 3899 1 4 1 2 1 1 1 44 3 2 1 2 2 2 2 1
4 12 2 0 1154 3 3 4 2 1 4 1 43 3 2 4 3 2 2 2 1
4 12 2 3 780 1 3 4 4 3 2 1 28 1 2 1 3 2 1 2 1
2 24 2 9 4732 1 2 2 2 1 4 4 25 3 1 1 3 2 1 2 0
4 18 4 3 1569 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 60 3 9 9228 5 3 3 3 1 3 4 27 3 1 2 3 2 1 2 1
1 12 4 0 2135 1 3 4 3 1 3 2 37 1 2 2 2 2 1 1 0
4 21 4 1 3101 1 5 3 3 1 4 3 35 3 2 4 4 2 2 2 1
4 24 4 1 3854 1 2 1 2 1 4 3 40 3 2 2 4 2 2 2 1
2 12 2 3 2846 1 3 1 2 1 1 2 27 3 2 1 3 2 1 2 1
4 18 2 0 2123 1 5 4 2 1 4 3 38 3 2 1 3 2 2 2 1
4 36 3 3 4307 1 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
4 18 2 2 1553 2 3 3 2 3 4 2 24 3 1 1 1 2 1 2 1
1 36 4 1 7759 1 3 3 2 2 4 3 25 3 1 2 4 2 2 2 0
4 12 2 3 2973 1 3 3 4 1 2 3 24 2 2 1 3 2 1 2 1
2 48 4 9 6210 1 4 4 3 1 4 4 57 3 3 2 4 2 1 2 0
4 24 2 0 7237 5 3 2 3 3 4 2 42 3 2 1 2 2 1 1 1
1 18 1 0 1441 1 4 4 3 1 4 4 31 1 3 2 2 1 1 1 0
4 18 4 9 1743 1 3 4 2 1 2 1 29 3 2 2 3 2 1 2 0
1 36 2 2 3931 1 5 4 3 1 1 2 30 3 2 1 3 2 2 2 1
4 18 4 2 7381 1 5 4 3 1 4 2 39 3 2 2 2 2 2 2 0
1 12 2 3 2122 1 3 4 4 3 3 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3056 1 2 2 2 1 1 2 26 3 1 1 3 2 1 2 0
