47, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
65, State-gov, 9th, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,24, Hong, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Philippines, <=50K
35, Private, Some-college, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
32, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Vietnam, <=50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
20, State-gov, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,30, Laos, <=50K
46, Local-gov, 1st-4th, Divorced, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, Iran, >50K
21, Private, Some-college, Separated, Adm-clerical, Own-child, Other, Female,0,0,35, Laos, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, White, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
44, Private, Some-college, Never-married, Craft-repair, Wife, White, Male,0,0,40, Haiti, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
51, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,50, France, <=50K
51, Self-emp-not-inc, Assoc-voc, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Greece, <=50K
27, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,35, Columbia, <=50K
32, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,50, Laos, >50K
43, Federal-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, Laos, >50K
34, Private, Assoc-acdm, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Thailand, <=50K
68, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, South, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
30, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,1900,40, Peru, <=50K
69, Self-emp-not-inc, HS-grad, Married-spouse-absent, Priv-house-serv, Not-in-family, Other, Male,0,0,8, Trinadad&Tobago, <=50K
21, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,35, Taiwan, <=50K
19, State-gov, 11th, Never-married, Other-service, Own-child, White, Male,0,0,10, Hungary, <=50K
51, Private, Bachelors, Separated, Transport-moving, Husband, Other, Male,0,0,40, England, <=50K
65, State-gov, Bachelors, Widowed, Other-service, Husband, Other, Male,0,0,30, Hong, <=50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
50, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,60, Thailand, >50K
22, Federal-gov, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,45, France, <=50K
54, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,43, Italy, >50K
43, State-gov, Masters, Divorced, Prof-specialty, Husband, Other, Female,0,0,45, United-States, <=50K
29, Private, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, El-Salvador, <=50K
28, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Germany, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,35, Scotland, <=50K
42, Private, Masters, Divorced, Prof-specialty, Husband, Other, Female,7687,0,40, Haiti, >50K
33, Private, HS-grad, Divorced, Prof-specialty, Wife, Other, Male,0,0,35, Poland, <=50K
27, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Female,0,0,40, Taiwan, <=50K
58, Private, Bachelors, Widowed, Prof-specialty, Husband, White, Female,0,0,40, Peru, <=50K
45, Private, Some-college, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
30, Federal-gov, Some-college, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
35, Private, Masters, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,1900,40, Honduras, <=50K
64, Private, 7th-8th, Divorced, Prof-specialty, Wife, Black, Female,0,0,35, Cambodia, <=50K
26, Private, 9th, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
26, Private, Some-college, Married-civ-spouse, Protective-serv, Unmarried, Other, Female,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
44, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,60, Hong, <=50K
31, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Guatemala, <=50K
55, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, South, <=50K
37, Private, HS-grad, Never-married, Sales, Wife, Black, Female,0,0,30, Yugoslavia, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
38, Private, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1902,48, Laos, >50K
29, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, England, <=50K
51, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, >50K
50, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,50, Haiti, <=50K
35, Private, Preschool, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,50, England, <=50K
44, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,40, Japan, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, >50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,10, Haiti, <=50K
47, Private, Bachelors, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,25, Guatemala, <=50K
21, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Male,0,0,30, Scotland, <=50K
30, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,61, Cuba, <=50K
26, Private, HS-grad, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,40, Cambodia, <=50K
55, Private, 11th, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Portugal, <=50K
23, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Taiwan, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Wife, Other, Female,0,0,30, Hungary, <=50K
23, Private, HS-grad, Never-married, Prof-specialty, Wife, Black, Female,0,0,30, Haiti, <=50K
30, Local-gov, Masters, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,1887,40, Iran, <=50K
23, Private, Masters, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,37, Jamaica, <=50K
60, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
51, Local-gov, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, Scotland, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,15, Trinadad&Tobago, <=50K
26, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, England, >50K
31, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,10, Laos, <=50K
49, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,44, Italy, <=50K
20, Local-gov, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,30, Germany, <=50K
39, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, >50K
33, Private, Assoc-voc, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
36, Local-gov, HS-grad, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
67, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1733,0,84, Taiwan, >50K
20, Private, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,35, Mexico, <=50K
33, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
35, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Female,4064,0,60, Japan, >50K
33, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,50, Portugal, <=50K
36, Private, Masters, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, Iran, >50K
24, Private, Bachelors, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Jamaica, >50K
31, Self-emp-not-inc, 10th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,48, Germany, <=50K
33, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Wife, White, Male,0,0,50, Cuba, <=50K
56, Local-gov, HS-grad, Married-civ-spouse, Sales, Wife, Other, Female,0,0,40, Vietnam, <=50K
34, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,70, Japan, >50K
46, Private, Bachelors, Separated, Prof-specialty, Unmarried, Other, Female,0,0,9, Mexico, <=50K
34, Federal-gov, HS-grad, Divorced, Other-service, Own-child, White, Male,0,0,40, Jamaica, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,20, Honduras, <=50K
32, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,8, Dominican-Republic, <=50K
49, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Hong, <=50K
54, Self-emp-inc, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,54, Greece, <=50K
42, Private, Bachelors, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,1887,20, Japan, <=50K
54, Private, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, South, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Ecuador, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Italy, >50K
34, State-gov, 12th, Never-married, Other-service, Wife, Black, Female,0,0,20, Trinadad&Tobago, <=50K
35, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,16, South, <=50K
36, Private, 9th, Never-married, Sales, Husband, Other, Male,0,0,45, Taiwan, >50K
56, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,25, Outlying-US(Guam-USVI-etc), <=50K
25, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,70, United-States, <=50K
29, Private, HS-grad, Married-civ-spouse, Transport-moving, Wife, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Hungary, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, India, >50K
38, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Black, Female,7687,0,44, Nicaragua, >50K
40, Private, Assoc-acdm, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,40, Hungary, <=50K
79, Private, Masters, Widowed, Adm-clerical, Husband, Other, Male,0,0,35, Iran, >50K
25, Private, 9th, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,36, Japan, <=50K
42, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
30, Self-emp-inc, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, Laos, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
30, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Female,0,1902,48, Yugoslavia, >50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,70, India, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, Yugoslavia, <=50K
43, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
28, Local-gov, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,50, Cuba, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, Nicaragua, <=50K
30, Private, 11th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,60, Poland, <=50K
56, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,50, Ecuador, <=50K
20, Private, 12th, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,20, China, <=50K
29, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
62, Private, HS-grad, Widowed, Tech-support, Wife, Black, Female,81,0,20, Vietnam, >50K
37, Private, Some-college, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, Italy, <=50K
40, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
35, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, Germany, >50K
65, Federal-gov, HS-grad, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,20, Guatemala, <=50K
51, Local-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,50, Haiti, >50K
22, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, Other, Female,0,0,40, India, <=50K
47, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,40, Honduras, <=50K
33, Private, HS-grad, Never-married, Farming-fishing, Husband, Black, Female,0,0,83, Peru, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,50, Vietnam, <=50K
52, Private, Preschool, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Mexico, <=50K
43, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,38, Thailand, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,40, South, >50K
29, Private, Assoc-voc, Never-married, Transport-moving, Own-child, Other, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
25, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,45, Cuba, <=50K
24, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Greece, <=50K
24, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Italy, <=50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
22, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Other, Female,0,0,30, Thailand, <=50K
53, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Nicaragua, <=50K
32, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,40, Japan, <=50K
59, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Female,5013,0,40, Greece, >50K
45, Self-emp-inc, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Hong, <=50K
64, Private, 9th, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, Honduras, <=50K
46, Private, Some-college, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,40, Vietnam, <=50K
35, Self-emp-inc, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,84, Taiwan, <=50K
43, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
67, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,15024,0,50, Trinadad&Tobago, >50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,54, Dominican-Republic, <=50K
18, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,5013,0,35, Columbia, <=50K
39, Private, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Honduras, >50K
31, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Philippines, >50K
61, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Haiti, >50K
46, Private, Doctorate, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,50, India, <=50K
25, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Male,0,0,48, Peru, >50K
31, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,50, Nicaragua, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,70, China, >50K
25, Private, Some-college, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, Cuba, <=50K
42, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,45, Ireland, <=50K
33, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, England, <=50K
23, Private, Some-college, Never-married, Transport-moving, Own-child, Black, Female,0,0,35, Haiti, <=50K
