,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,965.64166
141,epoch,71,1250,1,956.2553
143,epoch,72,1250,1,983.70825
145,epoch,73,1250,1,1076.4961
147,epoch,74,1250,1,1124.6809
149,epoch,75,1250,1,947.6224
151,epoch,76,1250,1,882.79694
153,epoch,77,1250,1,983.556
155,epoch,78,1250,1,863.44037
157,epoch,79,1250,1,850.207
159,epoch,80,1250,1,907.647
161,epoch,81,1250,1,790.0558
163,epoch,82,1250,1,834.94867
165,epoch,83,1250,1,824.0146
167,epoch,84,1250,1,763.3004
169,epoch,85,1250,1,811.2395
171,epoch,86,1250,1,753.9486
173,epoch,87,1250,1,762.4983
175,epoch,88,1250,1,770.9717
177,epoch,89,1250,1,724.7633
179,epoch,90,1250,1,753.7147
181,epoch,91,1250,1,722.4417
183,epoch,92,1250,1,714.232
185,epoch,93,1250,1,729.3592
187,epoch,94,1250,1,694.5076
189,epoch,95,1250,1,705.114
191,epoch,96,1250,1,695.78687
193,epoch,97,1250,1,678.40216
195,epoch,98,1250,1,689.24225
197,epoch,99,1250,1,671.4314
199,epoch,100,1250,1,669.1653
201,epoch,101,1250,1,669.56146
203,epoch,102,1250,1,653.70575
205,epoch,103,1250,1,655.50854
207,epoch,104,1250,1,650.6977
209,epoch,105,1250,1,638.27094
211,epoch,106,1250,1,641.74884
213,epoch,107,1250,1,634.2579
215,epoch,108,1250,1,626.4719
217,epoch,109,1250,1,628.5283
219,epoch,110,1250,1,621.83984
221,epoch,111,1250,1,615.65826
223,epoch,112,1250,1,618.6078
225,epoch,113,1250,1,614.2655
227,epoch,114,1250,1,618.617
229,epoch,115,1250,1,637.3501
231,epoch,116,1250,1,685.71436
233,epoch,117,1250,1,759.68207
235,epoch,118,1250,1,806.9406
237,epoch,119,1250,1,687.37665
239,epoch,120,1250,1,589.1265
241,epoch,121,1250,1,666.4095
243,epoch,122,1250,1,694.37024
245,epoch,123,1250,1,603.39905
247,epoch,124,1250,1,601.1512
249,epoch,125,1250,1,652.3073
251,epoch,126,1250,1,607.4346
253,epoch,127,1250,1,580.5387
255,epoch,128,1250,1,618.1999
257,epoch,129,1250,1,596.3075
259,epoch,130,1250,1,569.78424
261,epoch,131,1250,1,594.99414
263,epoch,132,1250,1,583.74554
265,epoch,133,1250,1,561.86816
267,epoch,134,1250,1,578.0086
269,epoch,135,1250,1,572.301
271,epoch,136,1250,1,555.61115
273,epoch,137,1250,1,565.3906
275,epoch,138,1250,1,562.37787
277,epoch,139,1250,1,549.0212
279,epoch,140,1250,1,554.7804
281,epoch,141,1250,1,554.2612
283,epoch,142,1250,1,543.4111
285,epoch,143,1250,1,546.2175
287,epoch,144,1250,1,547.1332
289,epoch,145,1250,1,538.0279
291,epoch,146,1250,1,538.4201
293,epoch,147,1250,1,540.67694
295,epoch,148,1250,1,533.35803
297,epoch,149,1250,1,531.8962
299,epoch,150,1250,1,534.8295
301,epoch,151,1250,1,529.3442
303,epoch,152,1250,1,526.32135
305,epoch,153,1250,1,528.5793
307,epoch,154,1250,1,525.5203
309,epoch,155,1250,1,521.9598
311,epoch,156,1250,1,522.24207
313,epoch,157,1250,1,521.57294
315,epoch,158,1250,1,519.1821
317,epoch,159,1250,1,516.75
319,epoch,160,1250,1,516.5584
321,epoch,161,1250,1,516.5043
323,epoch,162,1250,1,513.00543
325,epoch,163,1250,1,511.71527
327,epoch,164,1250,1,512.36206
329,epoch,165,1250,1,510.8551
331,epoch,166,1250,1,509.31503
333,epoch,167,1250,1,508.84396
335,epoch,168,1250,1,509.61584
337,epoch,169,1250,1,513.25244
339,epoch,170,1250,1,517.8064
341,epoch,171,1250,1,532.5571
343,epoch,172,1250,1,556.5266
345,epoch,173,1250,1,591.2201
347,epoch,174,1250,1,593.825
349,epoch,175,1250,1,560.086
351,epoch,176,1250,1,510.71848
353,epoch,177,1250,1,510.934
355,epoch,178,1250,1,535.2274
357,epoch,179,1250,1,532.521
359,epoch,180,1250,1,516.64667
361,epoch,181,1250,1,507.88858
363,epoch,182,1250,1,510.61078
365,epoch,183,1250,1,509.34348
367,epoch,184,1250,1,507.1525
369,epoch,185,1250,1,509.62335
371,epoch,186,1250,1,500.16925
373,epoch,187,1250,1,493.4775
375,epoch,188,1250,1,499.40604
377,epoch,189,1250,1,502.34708
379,epoch,190,1250,1,496.1341
381,epoch,191,1250,1,486.94513
383,epoch,192,1250,1,490.2064
385,epoch,193,1250,1,495.558
387,epoch,194,1250,1,489.46915
389,epoch,195,1250,1,485.32703
391,epoch,196,1250,1,485.91855
393,epoch,197,1250,1,486.8509
395,epoch,198,1250,1,484.83563
397,epoch,199,1250,1,481.85507
399,epoch,200,1250,1,482.72006
401,epoch,201,1250,1,481.91196
403,epoch,202,1250,1,480.0061
405,epoch,203,1250,1,479.191
407,epoch,204,1250,1,479.00967
409,epoch,205,1250,1,477.9674
411,epoch,206,1250,1,475.73734
413,epoch,207,1250,1,475.62378
415,epoch,208,1250,1,476.06638
417,epoch,209,1250,1,475.92407
419,epoch,210,1250,1,473.79224
421,epoch,211,1250,1,472.0776
423,epoch,212,1250,1,471.73514
425,epoch,213,1250,1,471.34393
427,epoch,214,1250,1,471.01157
429,epoch,215,1250,1,470.29364
431,epoch,216,1250,1,470.2318
433,epoch,217,1250,1,469.85632
435,epoch,218,1250,1,469.04755
437,epoch,219,1250,1,467.69473
439,epoch,220,1250,1,467.15393
441,epoch,221,1250,1,466.38898
443,epoch,222,1250,1,466.6068
445,epoch,223,1250,1,465.60837
447,epoch,224,1250,1,465.84863
449,epoch,225,1250,1,465.14526
451,epoch,226,1250,1,466.2785
453,epoch,227,1250,1,466.19165
455,epoch,228,1250,1,468.92822
457,epoch,229,1250,1,470.73532
459,epoch,230,1250,1,479.30133
461,epoch,231,1250,1,488.7976
463,epoch,232,1250,1,513.04016
465,epoch,233,1250,1,538.2872
467,epoch,234,1250,1,574.9188
469,epoch,235,1250,1,574.90283
471,epoch,236,1250,1,541.33765
473,epoch,237,1250,1,478.3802
475,epoch,238,1250,1,458.49994
477,epoch,239,1250,1,489.34018
479,epoch,240,1250,1,515.96967
481,epoch,241,1250,1,508.60504
483,epoch,242,1250,1,469.11826
485,epoch,243,1250,1,460.2176
487,epoch,244,1250,1,483.48434
489,epoch,245,1250,1,490.6919
491,epoch,246,1250,1,473.68362
493,epoch,247,1250,1,456.14423
495,epoch,248,1250,1,464.59222
497,epoch,249,1250,1,478.36667
499,epoch,250,1250,1,467.32425
501,epoch,251,1250,1,455.84702
503,epoch,252,1250,1,459.2894
505,epoch,253,1250,1,467.1969
507,epoch,254,1250,1,465.3257
509,epoch,255,1250,1,455.64273
511,epoch,256,1250,1,456.72122
513,epoch,257,1250,1,465.50717
515,epoch,258,1250,1,464.46454
517,epoch,259,1250,1,462.2692
519,epoch,260,1250,1,465.01566
521,epoch,261,1250,1,475.45105
523,epoch,262,1250,1,483.00974
525,epoch,263,1250,1,484.92267
527,epoch,264,1250,1,486.43146
529,epoch,265,1250,1,491.1591
531,epoch,266,1250,1,483.40872
533,epoch,267,1250,1,469.56012
535,epoch,268,1250,1,453.21826
537,epoch,269,1250,1,447.05548
539,epoch,270,1250,1,448.09448
541,epoch,271,1250,1,449.40515
543,epoch,272,1250,1,453.91846
545,epoch,273,1250,1,458.14435
547,epoch,274,1250,1,458.9816
549,epoch,275,1250,1,453.04898
551,epoch,276,1250,1,445.33127
553,epoch,277,1250,1,440.84213
555,epoch,278,1250,1,441.70712
557,epoch,279,1250,1,443.0245
559,epoch,280,1250,1,444.44034
561,epoch,281,1250,1,446.16968
563,epoch,282,1250,1,445.60977
565,epoch,283,1250,1,444.50986
567,epoch,284,1250,1,439.7844
569,epoch,285,1250,1,436.91913
571,epoch,286,1250,1,435.69553
573,epoch,287,1250,1,435.75253
575,epoch,288,1250,1,436.9903
577,epoch,289,1250,1,436.72363
579,epoch,290,1250,1,437.38174
581,epoch,291,1250,1,437.1129
583,epoch,292,1250,1,436.81583
585,epoch,293,1250,1,435.50482
587,epoch,294,1250,1,433.9672
589,epoch,295,1250,1,432.25125
591,epoch,296,1250,1,431.38083
593,epoch,297,1250,1,430.16602
595,epoch,298,1250,1,429.64542
597,epoch,299,1250,1,428.58173
599,epoch,300,1250,1,428.03888
601,epoch,301,1250,1,427.6542
603,epoch,302,1250,1,427.264
605,epoch,303,1250,1,427.3712
607,epoch,304,1250,1,426.8863
609,epoch,305,1250,1,427.2796
611,epoch,306,1250,1,427.2991
613,epoch,307,1250,1,428.91837
615,epoch,308,1250,1,430.88516
617,epoch,309,1250,1,436.18607
619,epoch,310,1250,1,443.8203
621,epoch,311,1250,1,460.04083
623,epoch,312,1250,1,483.0349
625,epoch,313,1250,1,520.7648
627,epoch,314,1250,1,553.6614
629,epoch,315,1250,1,567.6074
631,epoch,316,1250,1,521.8909
633,epoch,317,1250,1,454.84717
635,epoch,318,1250,1,421.34686
637,epoch,319,1250,1,447.72083
639,epoch,320,1250,1,485.26535
641,epoch,321,1250,1,476.3041
643,epoch,322,1250,1,437.90884
645,epoch,323,1250,1,419.75165
647,epoch,324,1250,1,441.1324
649,epoch,325,1250,1,455.53397
651,epoch,326,1250,1,433.90942
653,epoch,327,1250,1,415.14987
655,epoch,328,1250,1,425.8196
657,epoch,329,1250,1,438.18073
659,epoch,330,1250,1,427.55884
661,epoch,331,1250,1,412.56107
663,epoch,332,1250,1,417.3819
665,epoch,333,1250,1,427.5889
667,epoch,334,1250,1,421.0057
669,epoch,335,1250,1,411.32007
671,epoch,336,1250,1,413.95355
673,epoch,337,1250,1,418.95145
675,epoch,338,1250,1,415.3676
677,epoch,339,1250,1,408.17947
679,epoch,340,1250,1,409.47034
681,epoch,341,1250,1,414.18307
683,epoch,342,1250,1,411.34094
685,epoch,343,1250,1,406.66544
687,epoch,344,1250,1,406.6897
689,epoch,345,1250,1,408.92197
691,epoch,346,1250,1,408.26077
693,epoch,347,1250,1,404.37305
695,epoch,348,1250,1,403.99557
697,epoch,349,1250,1,405.7022
699,epoch,350,1250,1,405.4985
701,epoch,351,1250,1,403.09348
703,epoch,352,1250,1,402.14355
705,epoch,353,1250,1,402.57916
707,epoch,354,1250,1,404.02325
709,epoch,355,1250,1,402.6763
711,epoch,356,1250,1,403.11685
713,epoch,357,1250,1,404.35013
715,epoch,358,1250,1,409.55508
717,epoch,359,1250,1,415.258
719,epoch,360,1250,1,428.29834
721,epoch,361,1250,1,446.1093
723,epoch,362,1250,1,479.4378
725,epoch,363,1250,1,506.6919
727,epoch,364,1250,1,523.82605
729,epoch,365,1250,1,489.40088
731,epoch,366,1250,1,444.35696
733,epoch,367,1250,1,422.01822
735,epoch,368,1250,1,443.4458
737,epoch,369,1250,1,459.17352
739,epoch,370,1250,1,434.1119
741,epoch,371,1250,1,399.8035
743,epoch,372,1250,1,405.3456
745,epoch,373,1250,1,431.21677
747,epoch,374,1250,1,425.11652
749,epoch,375,1250,1,399.48907
751,epoch,376,1250,1,397.91794
753,epoch,377,1250,1,413.8903
755,epoch,378,1250,1,408.07785
757,epoch,379,1250,1,393.68134
759,epoch,380,1250,1,398.53534
761,epoch,381,1250,1,406.94986
763,epoch,382,1250,1,401.0821
765,epoch,383,1250,1,390.45505
767,epoch,384,1250,1,394.5859
769,epoch,385,1250,1,399.26044
771,epoch,386,1250,1,392.44022
773,epoch,387,1250,1,389.53116
775,epoch,388,1250,1,393.9828
777,epoch,389,1250,1,394.73828
779,epoch,390,1250,1,389.21222
781,epoch,391,1250,1,387.7625
783,epoch,392,1250,1,390.42346
785,epoch,393,1250,1,390.1739
787,epoch,394,1250,1,386.57376
789,epoch,395,1250,1,386.35263
791,epoch,396,1250,1,389.02356
793,epoch,397,1250,1,387.5018
795,epoch,398,1250,1,385.3671
797,epoch,399,1250,1,385.0157
799,epoch,400,1250,1,386.01215
801,epoch,401,1250,1,385.20547
803,epoch,402,1250,1,383.34592
805,epoch,403,1250,1,383.24515
807,epoch,404,1250,1,384.09192
809,epoch,405,1250,1,383.3803
811,epoch,406,1250,1,382.15906
813,epoch,407,1250,1,382.12305
815,epoch,408,1250,1,382.2499
817,epoch,409,1250,1,382.39066
819,epoch,410,1250,1,381.154
821,epoch,411,1250,1,381.08765
823,epoch,412,1250,1,381.13165
825,epoch,413,1250,1,381.4021
827,epoch,414,1250,1,380.8145
829,epoch,415,1250,1,381.209
831,epoch,416,1250,1,381.39062
833,epoch,417,1250,1,383.5941
835,epoch,418,1250,1,384.66293
837,epoch,419,1250,1,389.4614
839,epoch,420,1250,1,394.8665
841,epoch,421,1250,1,408.65466
843,epoch,422,1250,1,425.83475
845,epoch,423,1250,1,457.45792
847,epoch,424,1250,1,488.53207
849,epoch,425,1250,1,519.27106
851,epoch,426,1250,1,506.28012
853,epoch,427,1250,1,458.4168
855,epoch,428,1250,1,396.00043
857,epoch,429,1250,1,380.8546
859,epoch,430,1250,1,411.3133
861,epoch,431,1250,1,435.85626
863,epoch,432,1250,1,425.66177
865,epoch,433,1250,1,388.2611
867,epoch,434,1250,1,378.48596
869,epoch,435,1250,1,400.2844
871,epoch,436,1250,1,410.87375
873,epoch,437,1250,1,395.14197
875,epoch,438,1250,1,374.19583
877,epoch,439,1250,1,379.23257
879,epoch,440,1250,1,394.59753
881,epoch,441,1250,1,389.22314
883,epoch,442,1250,1,375.78943
885,epoch,443,1250,1,374.25754
887,epoch,444,1250,1,382.44778
889,epoch,445,1250,1,384.1176
891,epoch,446,1250,1,373.8897
893,epoch,447,1250,1,371.1036
895,epoch,448,1250,1,377.55835
897,epoch,449,1250,1,378.34283
899,epoch,450,1250,1,373.45535
901,epoch,451,1250,1,369.60562
903,epoch,452,1250,1,372.29797
905,epoch,453,1250,1,374.96838
907,epoch,454,1250,1,370.94962
909,epoch,455,1250,1,368.22626
911,epoch,456,1250,1,369.67227
913,epoch,457,1250,1,371.076
915,epoch,458,1250,1,370.13712
917,epoch,459,1250,1,367.22113
919,epoch,460,1250,1,367.05472
921,epoch,461,1250,1,368.76672
923,epoch,462,1250,1,367.79797
925,epoch,463,1250,1,366.27948
927,epoch,464,1250,1,365.34927
929,epoch,465,1250,1,365.80914
931,epoch,466,1250,1,366.43878
933,epoch,467,1250,1,364.97992
935,epoch,468,1250,1,364.07278
937,epoch,469,1250,1,364.02573
939,epoch,470,1250,1,364.16156
941,epoch,471,1250,1,364.15082
943,epoch,472,1250,1,363.04446
945,epoch,473,1250,1,362.4594
947,epoch,474,1250,1,362.63275
949,epoch,475,1250,1,362.44046
951,epoch,476,1250,1,362.50912
953,epoch,477,1250,1,361.77295
955,epoch,478,1250,1,361.88333
957,epoch,479,1250,1,362.34714
959,epoch,480,1250,1,363.3809
961,epoch,481,1250,1,364.95557
963,epoch,482,1250,1,368.1109
965,epoch,483,1250,1,373.55286
967,epoch,484,1250,1,384.9641
969,epoch,485,1250,1,402.65
971,epoch,486,1250,1,433.4386
973,epoch,487,1250,1,471.86203
975,epoch,488,1250,1,511.54694
977,epoch,489,1250,1,512.9902
979,epoch,490,1250,1,461.14697
981,epoch,491,1250,1,385.03058
983,epoch,492,1250,1,361.3719
985,epoch,493,1250,1,397.40814
987,epoch,494,1250,1,427.8698
989,epoch,495,1250,1,410.53442
991,epoch,496,1250,1,369.421
993,epoch,497,1250,1,364.71405
995,epoch,498,1250,1,388.99738
997,epoch,499,1250,1,389.59366
999,epoch,500,1250,1,366.35178
1001,epoch,501,1250,1,359.25522
1003,epoch,502,1250,1,374.1749
1005,epoch,503,1250,1,374.07718
1007,epoch,504,1250,1,357.65787
1009,epoch,505,1250,1,357.77148
1011,epoch,506,1250,1,367.97894
1013,epoch,507,1250,1,364.02396
1015,epoch,508,1250,1,352.88892
1017,epoch,509,1250,1,354.9867
1019,epoch,510,1250,1,362.41766
1021,epoch,511,1250,1,357.4085
1023,epoch,512,1250,1,350.2096
1025,epoch,513,1250,1,352.82318
1027,epoch,514,1250,1,356.59268
1029,epoch,515,1250,1,352.70792
1031,epoch,516,1250,1,348.94388
1033,epoch,517,1250,1,351.5583
1035,epoch,518,1250,1,352.1515
1037,epoch,519,1250,1,348.89062
1039,epoch,520,1250,1,347.6355
1041,epoch,521,1250,1,349.34488
1043,epoch,522,1250,1,349.4052
1045,epoch,523,1250,1,346.35468
1047,epoch,524,1250,1,345.71976
1049,epoch,525,1250,1,347.2549
1051,epoch,526,1250,1,346.76154
1053,epoch,527,1250,1,344.99942
1055,epoch,528,1250,1,344.31723
1057,epoch,529,1250,1,344.8494
1059,epoch,530,1250,1,344.4987
1061,epoch,531,1250,1,343.07404
1063,epoch,532,1250,1,342.8391
1065,epoch,533,1250,1,343.07944
1067,epoch,534,1250,1,342.66495
1069,epoch,535,1250,1,341.5697
1071,epoch,536,1250,1,341.03787
1073,epoch,537,1250,1,341.214
1075,epoch,538,1250,1,340.93057
1077,epoch,539,1250,1,340.28415
1079,epoch,540,1250,1,339.59344
1081,epoch,541,1250,1,339.59537
1083,epoch,542,1250,1,339.22418
1085,epoch,543,1250,1,338.75543
1087,epoch,544,1250,1,338.10776
1089,epoch,545,1250,1,337.913
1091,epoch,546,1250,1,337.76822
1093,epoch,547,1250,1,337.47305
1095,epoch,548,1250,1,336.9969
1097,epoch,549,1250,1,336.8473
1099,epoch,550,1250,1,336.73663
1101,epoch,551,1250,1,337.21017
1103,epoch,552,1250,1,337.42093
1105,epoch,553,1250,1,339.12546
1107,epoch,554,1250,1,341.29742
1109,epoch,555,1250,1,347.41833
1111,epoch,556,1250,1,356.08878
1113,epoch,557,1250,1,374.63385
1115,epoch,558,1250,1,400.16153
1117,epoch,559,1250,1,440.12448
1119,epoch,560,1250,1,469.13782
1121,epoch,561,1250,1,471.63193
1123,epoch,562,1250,1,416.9276
1125,epoch,563,1250,1,363.36536
1127,epoch,564,1250,1,356.56488
1129,epoch,565,1250,1,389.80725
1131,epoch,566,1250,1,396.70654
1133,epoch,567,1250,1,361.67664
1135,epoch,568,1250,1,334.35916
1137,epoch,569,1250,1,349.45612
1139,epoch,570,1250,1,368.4174
1141,epoch,571,1250,1,354.6073
1143,epoch,572,1250,1,338.0312
1145,epoch,573,1250,1,344.73676
1147,epoch,574,1250,1,351.93347
1149,epoch,575,1250,1,337.08987
1151,epoch,576,1250,1,330.2065
1153,epoch,577,1250,1,340.17307
1155,epoch,578,1250,1,340.81766
1157,epoch,579,1250,1,331.6349
1159,epoch,580,1250,1,331.00983
1161,epoch,581,1250,1,337.99625
1163,epoch,582,1250,1,333.4233
1165,epoch,583,1250,1,325.1802
1167,epoch,584,1250,1,327.09143
1169,epoch,585,1250,1,331.54675
1171,epoch,586,1250,1,327.79645
1173,epoch,587,1250,1,323.98425
1175,epoch,588,1250,1,326.79736
1177,epoch,589,1250,1,327.16104
1179,epoch,590,1250,1,324.29376
1181,epoch,591,1250,1,322.89868
1183,epoch,592,1250,1,324.26263
1185,epoch,593,1250,1,323.2329
1187,epoch,594,1250,1,320.70853
1189,epoch,595,1250,1,320.93207
1191,epoch,596,1250,1,322.13794
1193,epoch,597,1250,1,320.58624
1195,epoch,598,1250,1,318.8868
1197,epoch,599,1250,1,319.57382
1199,epoch,600,1250,1,319.78314
1201,epoch,601,1250,1,319.07797
1203,epoch,602,1250,1,317.6331
1205,epoch,603,1250,1,317.93713
1207,epoch,604,1250,1,317.88327
1209,epoch,605,1250,1,317.18143
1211,epoch,606,1250,1,316.3881
1213,epoch,607,1250,1,316.84076
1215,epoch,608,1250,1,316.43707
1217,epoch,609,1250,1,316.4105
1219,epoch,610,1250,1,315.88507
1221,epoch,611,1250,1,317.181
1223,epoch,612,1250,1,317.89417
1225,epoch,613,1250,1,320.28717
1227,epoch,614,1250,1,322.64264
1229,epoch,615,1250,1,330.1656
1231,epoch,616,1250,1,339.3027
1233,epoch,617,1250,1,358.67346
1235,epoch,618,1250,1,382.8624
1237,epoch,619,1250,1,423.18347
1239,epoch,620,1250,1,458.91623
1241,epoch,621,1250,1,483.4921
1243,epoch,622,1250,1,450.8669
1245,epoch,623,1250,1,382.1405
1247,epoch,624,1250,1,318.16922
1249,epoch,625,1250,1,316.90857
1251,epoch,626,1250,1,360.29193
1253,epoch,627,1250,1,381.204
1255,epoch,628,1250,1,356.60364
1257,epoch,629,1250,1,314.25833
1259,epoch,630,1250,1,314.624
1261,epoch,631,1250,1,343.92953
1263,epoch,632,1250,1,344.0018
1265,epoch,633,1250,1,319.0128
1267,epoch,634,1250,1,307.86575
1269,epoch,635,1250,1,322.97443
1271,epoch,636,1250,1,330.74014
1273,epoch,637,1250,1,313.89673
1275,epoch,638,1250,1,305.4224
1277,epoch,639,1250,1,315.24634
1279,epoch,640,1250,1,318.98715
1281,epoch,641,1250,1,310.1125
1283,epoch,642,1250,1,304.02377
1285,epoch,643,1250,1,309.70102
1287,epoch,644,1250,1,313.10785
1289,epoch,645,1250,1,305.7673
1291,epoch,646,1250,1,302.65366
1293,epoch,647,1250,1,306.81805
1295,epoch,648,1250,1,307.05466
1297,epoch,649,1250,1,303.19977
1299,epoch,650,1250,1,301.23373
1301,epoch,651,1250,1,303.31992
1303,epoch,652,1250,1,304.00882
1305,epoch,653,1250,1,300.5216
1307,epoch,654,1250,1,299.60333
1309,epoch,655,1250,1,301.1388
1311,epoch,656,1250,1,300.5652
1313,epoch,657,1250,1,298.90823
1315,epoch,658,1250,1,297.9513
1317,epoch,659,1250,1,298.60825
1319,epoch,660,1250,1,298.6493
1321,epoch,661,1250,1,296.8467
1323,epoch,662,1250,1,296.2464
1325,epoch,663,1250,1,296.68582
1327,epoch,664,1250,1,296.34543
1329,epoch,665,1250,1,295.45596
1331,epoch,666,1250,1,294.54306
1333,epoch,667,1250,1,294.5684
1335,epoch,668,1250,1,294.68164
1337,epoch,669,1250,1,293.7412
1339,epoch,670,1250,1,293.00024
1341,epoch,671,1250,1,292.71817
1343,epoch,672,1250,1,292.63486
1345,epoch,673,1250,1,292.3513
1347,epoch,674,1250,1,291.4888
1349,epoch,675,1250,1,290.98935
1351,epoch,676,1250,1,290.82913
1353,epoch,677,1250,1,290.5475
1355,epoch,678,1250,1,290.13702
1357,epoch,679,1250,1,289.47226
1359,epoch,680,1250,1,289.03006
1361,epoch,681,1250,1,288.82864
1363,epoch,682,1250,1,288.43484
1365,epoch,683,1250,1,288.03876
1367,epoch,684,1250,1,287.47983
1369,epoch,685,1250,1,287.05536
1371,epoch,686,1250,1,286.78107
1373,epoch,687,1250,1,286.36462
1375,epoch,688,1250,1,285.99387
1377,epoch,689,1250,1,285.4867
1379,epoch,690,1250,1,285.0583
1381,epoch,691,1250,1,284.72977
1383,epoch,692,1250,1,284.30603
1385,epoch,693,1250,1,283.96793
1387,epoch,694,1250,1,283.4768
1389,epoch,695,1250,1,283.06467
1391,epoch,696,1250,1,282.66907
1393,epoch,697,1250,1,282.25552
1395,epoch,698,1250,1,281.92102
1397,epoch,699,1250,1,281.45984
1399,epoch,700,1250,1,281.07596
1401,epoch,701,1250,1,280.63348
1403,epoch,702,1250,1,280.2277
1405,epoch,703,1250,1,279.87195
1407,epoch,704,1250,1,279.4539
1409,epoch,705,1250,1,279.1673
1411,epoch,706,1250,1,278.78546
1413,epoch,707,1250,1,278.66452
1415,epoch,708,1250,1,278.6146
1417,epoch,709,1250,1,279.27954
1419,epoch,710,1250,1,280.87817
1421,epoch,711,1250,1,285.3225
1423,epoch,712,1250,1,295.05948
1425,epoch,713,1250,1,317.42166
1427,epoch,714,1250,1,363.71365
1429,epoch,715,1250,1,448.01025
1431,epoch,716,1250,1,561.57367
1433,epoch,717,1250,1,598.0609
1435,epoch,718,1250,1,460.31543
1437,epoch,719,1250,1,302.92746
1439,epoch,720,1250,1,360.12396
1441,epoch,721,1250,1,437.84488
1443,epoch,722,1250,1,339.54327
1445,epoch,723,1250,1,292.0257
1447,epoch,724,1250,1,372.8217
1449,epoch,725,1250,1,345.61954
1451,epoch,726,1250,1,275.21957
1453,epoch,727,1250,1,324.22235
1455,epoch,728,1250,1,328.88123
1457,epoch,729,1250,1,279.2814
1459,epoch,730,1250,1,310.07593
1461,epoch,731,1250,1,302.871
1463,epoch,732,1250,1,272.56876
1465,epoch,733,1250,1,302.91254
1467,epoch,734,1250,1,290.55203
1469,epoch,735,1250,1,274.97534
1471,epoch,736,1250,1,293.2389
1473,epoch,737,1250,1,275.29276
1475,epoch,738,1250,1,276.91132
1477,epoch,739,1250,1,286.42947
1479,epoch,740,1250,1,269.99564
1481,epoch,741,1250,1,277.15308
1483,epoch,742,1250,1,276.6624
1485,epoch,743,1250,1,267.58188
1487,epoch,744,1250,1,276.58438
1489,epoch,745,1250,1,270.55972
1491,epoch,746,1250,1,267.19867
1493,epoch,747,1250,1,273.03598
1495,epoch,748,1250,1,266.13095
1497,epoch,749,1250,1,267.80878
1499,epoch,750,1250,1,269.09177
1501,epoch,751,1250,1,263.6924
1503,epoch,752,1250,1,266.79062
1505,epoch,753,1250,1,265.36514
1507,epoch,754,1250,1,263.19763
1509,epoch,755,1250,1,265.4809
1511,epoch,756,1250,1,262.78415
1513,epoch,757,1250,1,262.18466
1515,epoch,758,1250,1,263.2819
1517,epoch,759,1250,1,260.84668
1519,epoch,760,1250,1,261.52408
