laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 6 1523 1 2 4 2 1 3 3 43 3 2 1 2 2 1 2 0
3 6 2 2 2063 1 4 3 2 1 2 4 29 3 1 1 3 2 1 1 1
3 15 3 2 1532 3 5 2 3 1 3 4 61 3 2 2 3 2 1 2 1
2 12 4 2 907 3 2 4 4 1 4 2 23 3 2 2 3 2 1 1 1
3 9 2 0 1535 4 2 4 3 1 2 2 35 3 1 1 1 2 1 2 1
2 24 2 3 3148 1 4 3 1 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 3 1493 3 4 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 24 2 3 1377 4 4 4 3 1 1 3 28 3 1 1 3 2 1 1 1
4 4 2 2 1478 3 2 1 1 1 3 2 29 3 1 1 2 1 2 1 1
4 12 4 3 616 4 2 3 4 1 4 2 55 3 3 3 2 2 1 1 1
4 12 1 3 405 4 3 3 4 1 3 4 42 3 1 2 3 2 1 2 1
2 18 2 0 742 2 1 4 2 1 1 4 27 3 1 1 2 2 1 1 0
1 33 4 3 4278 3 3 4 4 1 4 3 23 3 3 2 3 2 1 1 0
1 24 0 0 3106 3 2 4 3 1 1 2 27 3 3 1 3 2 1 1 0
3 12 0 2 3017 1 2 4 4 1 1 4 25 3 2 2 3 2 1 1 0
4 60 2 2 10111 5 4 2 1 1 4 4 21 3 1 1 3 2 2 2 1
4 24 4 3 2890 2 5 3 3 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 2 5151 2 4 2 1 1 3 2 31 3 1 1 1 2 2 1 0
4 12 4 0 673 1 4 4 1 1 3 2 51 3 2 2 1 2 2 2 1
3 24 4 0 1894 2 3 4 3 1 4 3 59 3 3 1 3 2 2 1 1
1 24 2 0 1359 5 3 4 2 1 1 4 25 3 1 1 3 2 1 1 1
1 48 4 1 6360 2 5 4 3 1 4 4 46 3 1 2 3 2 2 2 0
1 36 4 9 7138 5 2 2 2 1 4 4 23 2 1 2 3 2 2 2 0
4 24 4 3 3136 4 5 3 2 1 2 2 31 2 2 2 3 1 1 2 1
1 12 2 3 1597 1 4 3 1 1 1 1 35 1 1 1 3 2 1 2 1
1 7 2 3 2347 1 2 1 4 1 1 2 44 3 3 4 3 2 1 1 1
4 18 4 1 3835 2 4 3 4 1 1 3 27 2 2 2 3 2 1 2 1
3 36 2 3 4173 4 3 4 2 1 2 2 26 3 1 1 3 2 1 2 1
2 18 1 0 1935 5 2 2 3 1 2 3 31 3 2 2 2 2 1 2 0
4 36 4 3 2341 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 1
2 12 2 0 8968 5 5 2 3 2 4 4 45 3 1 1 4 2 2 1 0
3 6 2 5 1245 5 3 3 1 3 3 2 49 3 2 1 2 2 2 1 1
1 48 0 3 6416 3 5 4 3 1 3 4 58 3 2 1 3 2 1 2 0
2 18 2 2 3029 2 2 2 1 1 1 2 45 3 2 1 3 2 1 1 1
4 18 4 0 1094 3 2 4 3 1 1 1 30 1 2 2 1 2 1 2 1
4 18 4 2 2365 2 3 2 1 2 2 1 26 3 2 2 3 2 1 1 1
4 36 4 2 6282 2 5 4 4 1 4 3 36 1 2 2 3 2 2 1 1
3 15 2 0 5179 5 5 3 1 1 4 4 35 3 1 1 3 2 1 1 1
2 9 4 0 709 3 5 4 2 1 4 2 47 1 2 2 2 2 1 1 1
4 30 4 3 4591 4 5 4 4 1 4 1 26 2 3 1 4 2 2 2 1
4 21 2 1 2407 5 3 4 4 1 4 2 46 3 3 1 4 2 2 2 1
3 18 2 2 1107 4 2 4 4 1 2 3 21 3 1 2 3 2 2 2 1
2 22 4 9 3615 3 4 2 3 1 1 1 27 3 3 2 3 2 1 2 1
2 12 4 1 1262 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 3 2 6769 5 3 4 3 1 2 3 31 3 2 1 3 2 2 2 0
3 12 0 3 2760 4 2 2 2 1 4 1 34 2 1 2 3 2 1 2 1
2 24 2 0 1258 4 4 4 3 2 1 3 25 3 2 1 3 2 2 2 1
4 18 0 2 2248 2 2 3 1 1 3 4 28 3 3 2 3 2 1 1 0
2 12 4 0 3074 4 2 1 1 1 3 2 49 1 1 2 2 1 1 1 1
1 21 3 0 2338 1 3 2 3 3 4 4 47 3 1 2 3 2 1 2 1
3 27 2 3 3388 1 3 3 1 1 2 1 27 3 3 1 3 2 1 2 0
1 9 2 4 653 5 3 4 4 1 3 1 28 3 1 1 2 2 1 1 0
1 24 4 0 709 3 1 4 3 1 4 3 55 3 2 2 1 1 2 2 1
3 48 2 9 7450 2 1 2 1 1 4 4 31 3 2 1 4 2 2 1 1
2 24 2 2 4348 5 3 2 1 1 4 3 48 3 2 1 4 2 2 2 1
4 24 4 1 6668 5 3 2 4 1 4 4 46 3 3 2 4 1 2 1 1
4 15 2 3 4695 1 3 1 2 1 3 4 40 3 1 1 3 2 2 1 0
3 30 4 3 2992 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
4 36 4 1 5951 4 4 3 2 1 3 3 35 3 1 2 3 1 2 2 1
3 15 3 0 3592 4 2 1 2 1 2 3 46 3 2 2 2 2 1 2 1
4 24 4 0 2100 4 4 2 4 1 2 3 30 3 2 2 3 2 1 1 1
2 27 3 9 5380 1 3 2 3 1 4 2 50 3 3 2 3 2 1 1 0
4 24 3 1 4602 5 4 3 4 1 2 1 35 3 3 2 3 2 2 2 1
3 36 3 9 1962 4 5 4 3 1 4 2 61 3 3 1 4 2 2 2 0
3 15 4 3 1442 5 2 1 3 1 2 2 42 3 2 1 2 2 1 2 1
2 48 4 1 6300 4 5 4 3 2 4 4 57 3 2 2 2 2 1 2 0
4 18 2 0 1853 2 1 2 3 1 2 1 30 3 1 2 4 2 2 2 1
2 15 0 2 2327 1 2 4 2 1 3 3 25 3 1 4 2 2 1 2 0
4 10 2 3 2327 5 5 3 1 1 4 1 50 3 1 1 2 2 1 2 1
3 12 4 0 950 1 4 2 1 1 3 4 46 3 2 2 1 2 1 1 1
2 48 0 10 18423 1 3 1 3 1 2 4 33 3 2 1 4 2 2 2 1
1 24 2 2 2358 1 2 4 2 1 4 1 33 3 1 1 2 2 1 2 0
2 12 0 2 6203 3 3 4 2 1 2 3 28 3 2 2 3 1 2 1 0
1 9 2 3 2134 1 3 3 4 3 2 2 25 3 1 1 3 2 1 1 1
1 24 3 2 8615 3 2 2 3 1 2 4 27 1 2 2 3 2 2 2 0
1 12 2 0 1231 1 3 4 1 1 2 3 24 3 2 1 2 2 1 2 1
1 24 2 1 3615 1 3 3 3 1 4 1 22 3 1 2 3 2 1 1 1
4 6 2 0 14446 4 2 1 2 1 2 2 23 3 2 1 4 1 2 2 1
4 24 4 3 6422 5 2 1 2 1 2 3 33 3 2 1 2 2 1 1 0
3 12 2 1 6524 1 1 1 3 1 1 3 52 3 2 1 4 2 2 2 0
3 36 4 1 3445 5 4 4 3 1 4 4 37 1 2 2 3 2 1 2 1
2 24 2 3 3672 5 3 2 3 3 4 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1418 4 5 4 3 1 4 1 49 3 3 1 1 2 1 2 1
1 19 4 2 3447 1 4 2 3 1 4 3 44 3 1 2 3 2 2 2 1
1 36 4 2 7468 5 4 2 3 1 4 3 40 3 2 1 3 2 2 1 1
1 6 4 0 1048 2 1 2 1 1 4 2 49 3 3 1 1 2 1 1 1
2 48 1 3 10003 1 2 1 2 1 2 4 26 1 2 1 3 2 2 2 0
4 24 4 9 2843 4 5 2 1 1 3 4 34 3 1 2 3 1 2 2 1
3 12 2 0 1412 4 4 3 1 1 2 3 55 3 2 1 3 2 2 1 1
1 12 2 0 2577 5 1 3 3 1 4 2 55 3 3 1 2 2 1 2 1
2 12 2 2 1448 4 2 4 2 1 1 4 33 1 3 1 4 2 2 1 1
4 12 4 3 1282 4 3 4 2 2 2 2 35 3 2 2 3 2 1 1 1
1 12 2 3 1325 1 3 4 3 1 4 2 54 3 3 1 3 2 2 1 1
3 12 2 3 1135 1 5 3 2 1 3 1 40 1 2 1 3 2 1 2 1
3 12 2 3 1103 2 3 4 1 3 1 1 48 3 2 1 3 2 1 2 1
2 54 0 9 15937 5 5 1 2 1 4 4 57 3 3 1 4 2 2 1 0
1 24 4 2 3594 2 3 1 2 1 4 3 20 3 1 2 3 2 2 1 0
4 9 2 2 1116 1 5 1 3 1 4 2 49 3 2 1 4 2 1 2 1
4 18 4 3 6103 5 5 3 4 1 4 3 33 3 2 1 3 2 2 1 1
4 9 4 5 1248 4 1 1 4 1 3 1 30 2 2 2 3 2 1 2 1
2 36 4 0 2179 5 4 2 2 1 3 3 24 1 3 2 3 2 2 2 0
1 10 2 0 3872 5 4 2 1 1 1 1 37 1 3 1 2 1 1 1 1
4 12 4 3 1402 5 5 3 2 2 4 1 54 3 2 1 3 1 1 2 1
3 12 2 0 1520 2 3 1 1 1 3 4 40 3 2 2 3 2 2 2 1
4 6 4 3 1129 1 2 4 2 1 4 4 67 1 1 2 3 2 2 1 1
4 6 4 3 1238 4 3 4 1 1 1 1 27 3 3 2 3 2 1 1 1
4 30 3 3 6007 4 4 3 2 1 2 3 37 3 1 1 3 2 1 1 1
4 24 2 0 1241 3 1 4 1 1 2 3 28 3 2 1 3 2 1 2 1
3 12 4 0 698 3 1 4 4 1 2 1 32 3 2 2 3 2 1 2 1
3 24 1 0 4538 2 3 2 1 1 3 2 54 3 1 1 4 1 1 1 0
2 10 4 3 1052 2 2 4 4 3 4 1 23 3 1 1 2 2 1 2 1
1 12 2 2 1412 3 3 2 4 1 4 4 64 3 2 1 2 2 1 1 1
3 15 2 0 3259 5 4 2 4 1 3 1 20 3 2 1 3 2 1 2 1
1 12 3 1 3385 3 5 3 4 1 4 2 35 3 1 1 3 2 2 2 0
1 21 2 9 2350 2 2 2 1 1 1 1 33 2 1 1 3 2 1 2 0
1 18 3 1 3486 5 5 4 3 2 3 4 47 2 3 2 3 1 2 1 1
2 48 4 1 11380 4 3 2 3 1 4 3 24 3 2 1 2 2 1 2 1
2 24 0 1 12596 1 5 4 3 1 2 1 44 3 3 1 4 2 2 2 0
1 12 2 3 2161 5 3 4 3 1 3 2 37 3 3 1 3 2 2 1 1
3 6 2 3 1092 1 5 1 1 1 4 4 28 3 1 1 3 1 1 1 1
1 12 2 0 1361 4 4 2 1 1 3 2 36 3 3 1 3 2 1 1 0
4 36 2 1 8227 1 4 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 6 2 2 927 4 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
1 9 2 9 945 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3123 4 2 1 1 1 3 3 25 3 1 1 3 2 1 1 1
4 6 1 3 426 4 5 4 4 1 1 1 39 3 2 2 2 2 1 2 1
2 24 3 3 2350 2 5 3 3 1 2 3 35 1 3 2 3 2 2 2 0
3 18 2 3 2145 1 3 4 2 1 2 3 37 3 2 1 3 2 1 1 0
2 24 4 3 2507 3 2 4 4 1 2 2 29 1 1 1 2 2 1 2 1
2 24 4 1 2787 3 3 4 3 1 4 3 22 3 1 1 3 2 2 2 1
3 39 2 1 2609 5 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
4 18 2 2 2578 4 3 1 4 1 4 1 34 3 2 1 2 2 2 2 1
3 6 4 3 853 5 5 3 3 1 4 1 39 3 2 2 3 2 2 2 1
4 36 4 1 5679 5 5 4 2 1 2 1 38 2 2 2 4 2 2 2 1
2 9 2 0 5090 1 5 2 3 1 4 4 74 1 3 1 4 1 2 1 0
4 15 2 1 2246 4 5 3 3 1 4 3 33 1 2 1 2 2 1 2 1
2 36 3 9 7891 2 3 4 1 1 2 3 25 1 1 4 4 2 2 2 0
2 18 0 3 4465 5 2 4 2 1 3 2 40 3 3 1 4 2 2 2 0
4 24 4 1 4732 2 5 4 3 1 2 3 32 3 3 2 4 1 2 2 1
3 24 4 3 2622 5 2 3 2 1 2 2 34 3 2 2 3 2 1 1 1
4 20 2 1 6418 2 1 1 4 1 4 4 59 3 3 1 4 2 2 1 1
4 18 2 3 1473 3 2 3 2 3 1 3 26 3 2 1 3 2 1 1 1
4 24 2 0 2260 3 2 4 3 1 1 2 54 3 1 1 3 2 1 1 1
1 18 3 1 5945 4 3 2 1 1 2 1 30 3 2 2 3 2 2 2 1
1 24 2 0 1434 2 4 4 2 1 4 2 23 1 1 2 3 2 1 2 0
4 12 2 2 2028 3 4 4 1 1 2 4 31 3 1 2 4 1 2 1 1
3 21 2 9 2508 5 2 4 1 1 2 2 41 1 2 1 2 1 1 2 0
4 27 3 1 8477 4 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2329 5 5 1 3 1 4 2 49 3 3 1 3 2 2 2 1
4 30 4 1 10561 2 5 4 3 1 4 4 38 3 3 3 4 1 2 2 1
3 36 2 3 5820 5 3 4 3 3 1 2 24 3 1 1 3 2 1 1 1
1 12 2 2 1295 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 1
2 18 0 5 1191 5 1 2 3 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3019 5 5 4 2 1 1 4 28 3 3 2 3 2 1 2 1
4 24 3 9 2494 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1436 1 5 1 2 1 2 2 27 1 1 1 4 2 2 2 0
4 15 2 9 1496 2 3 4 2 3 2 2 22 3 2 1 3 2 1 2 1
3 24 2 3 1788 3 3 4 1 1 4 2 55 3 1 1 3 2 1 2 1
2 48 2 1 4843 3 4 2 3 1 1 3 26 3 3 2 3 1 1 2 1
2 42 3 0 4795 5 5 4 1 2 4 4 55 3 3 1 3 2 1 2 0
2 18 2 1 3389 1 3 2 1 1 1 3 31 3 1 1 3 2 2 1 1
1 18 4 9 3399 4 3 4 3 1 3 3 33 3 3 2 3 2 2 2 1
1 48 0 9 6471 5 3 4 4 1 4 4 38 3 1 1 3 1 2 1 0
1 24 2 2 3016 1 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
3 21 2 3 2813 4 2 4 1 1 2 2 61 1 3 2 2 1 2 1 0
4 18 2 3 1310 4 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 24 2 3 1386 1 4 4 3 1 2 4 47 3 2 1 3 2 2 1 0
2 9 2 4 896 1 2 3 1 1 2 2 26 1 2 1 3 2 1 2 1
4 18 2 3 1509 3 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 10 2 0 1454 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
2 10 2 0 1265 1 3 4 3 3 2 1 45 3 1 1 2 2 1 2 1
1 15 2 4 1282 2 3 4 2 3 2 2 24 3 1 1 3 2 2 1 0
3 42 2 9 9452 2 1 4 1 1 2 4 55 1 3 1 4 2 2 2 1
3 18 2 2 3096 1 4 3 2 1 1 3 31 1 1 1 3 2 2 2 1
4 6 2 0 672 5 1 2 1 1 4 2 54 3 2 1 1 2 1 2 1
3 18 2 2 2465 2 2 4 3 1 1 1 25 2 2 1 2 2 1 1 0
4 12 2 2 1423 4 5 2 3 1 4 2 55 3 1 1 1 2 2 2 1
4 30 4 1 7595 1 5 1 2 1 4 1 63 3 2 2 3 2 1 1 1
3 24 2 1 6418 2 1 1 1 1 1 4 28 3 3 1 4 2 2 1 1
4 24 4 3 2463 5 5 4 1 1 4 2 52 2 3 2 3 2 1 2 1
3 9 2 2 929 1 3 4 2 3 1 1 30 3 1 4 3 2 1 1 0
4 10 1 3 2147 5 3 3 4 1 2 1 28 3 2 1 3 2 2 2 1
4 15 2 3 1942 5 4 4 3 1 2 3 35 3 3 1 3 2 1 1 1
2 12 2 0 825 2 2 4 2 1 2 3 23 1 2 1 4 2 1 2 0
2 36 2 1 7097 4 3 2 2 1 2 4 35 3 1 1 4 2 2 2 1
1 24 1 2 3158 2 5 4 4 1 2 4 31 1 1 1 3 1 1 1 0
1 24 3 9 1343 1 5 4 1 1 3 2 40 2 3 1 4 2 2 2 0
2 24 2 2 1936 1 2 4 4 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4469 3 5 4 1 1 2 3 31 3 3 1 3 2 1 2 1
4 21 4 2 2280 4 2 4 2 1 3 2 23 3 3 1 3 2 2 2 1
3 12 4 3 798 1 5 4 1 1 3 1 33 3 3 1 2 2 1 1 1
3 12 2 2 3108 3 3 1 3 1 4 1 53 3 2 1 3 2 2 2 1
1 30 4 2 8330 1 2 2 2 1 2 2 49 3 2 4 3 2 2 2 0
2 21 2 3 1567 3 5 4 2 1 4 1 36 1 3 1 2 2 1 2 1
4 12 2 3 1277 3 3 3 1 1 2 1 25 3 2 1 3 2 1 1 1
1 24 0 0 4164 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
2 12 2 0 2600 3 2 4 1 1 1 2 33 3 3 1 2 1 1 1 0
4 15 4 9 1442 5 3 4 3 1 2 2 25 3 1 2 3 2 1 2 0
2 24 0 1 7741 2 5 2 1 1 4 4 29 3 1 3 3 2 1 2 1
4 12 2 0 1884 1 1 4 2 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 0 1169 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
2 18 2 0 1224 2 4 4 4 1 3 2 23 3 3 1 3 2 2 1 0
1 6 2 0 1224 2 4 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 6 1492 4 5 4 1 1 4 4 44 3 3 2 3 1 2 2 1
4 18 4 2 3613 4 5 3 1 1 4 3 37 3 2 1 3 2 2 1 1
4 15 4 2 2764 1 4 2 2 1 3 2 24 3 1 2 3 2 1 2 1
4 12 4 2 1924 2 3 4 1 1 4 1 43 3 1 1 3 2 2 2 1
3 36 2 0 3234 3 4 3 1 1 4 4 39 1 2 1 4 1 2 1 1
4 24 2 3 1299 1 5 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 12 4 2 2250 3 5 3 3 1 3 4 59 3 2 2 3 2 1 2 0
1 15 2 0 3938 2 3 1 2 1 3 2 22 3 1 1 3 2 1 1 1
3 12 2 0 2052 3 4 3 1 1 4 2 30 3 1 1 4 1 2 1 1
4 9 2 3 1474 3 3 4 3 3 2 1 33 3 2 1 3 2 1 1 0
2 36 2 2 2761 2 5 4 3 1 4 2 31 1 1 1 3 2 1 2 0
1 24 1 1 4151 1 5 3 1 3 4 4 23 1 1 2 3 1 1 1 0
4 36 4 1 6077 5 5 3 3 1 4 2 34 3 1 2 3 2 2 1 1
3 30 2 1 7524 1 2 4 1 2 1 4 53 1 3 1 4 2 2 1 1
2 24 2 3 1814 3 5 4 2 1 2 2 30 1 3 1 4 1 1 1 0
1 21 2 0 3849 1 2 2 2 1 2 1 24 3 2 1 2 2 1 1 1
2 9 2 2 2076 1 4 1 3 1 1 1 24 3 1 4 3 2 2 2 1
1 4 4 0 1478 3 4 2 3 1 1 1 42 3 3 2 2 1 1 2 1
3 30 2 1 4912 4 4 2 2 1 4 1 24 3 1 1 3 2 1 1 1
1 24 2 2 3547 1 4 3 2 1 3 2 27 3 1 1 3 2 1 2 0
3 12 4 0 2114 5 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 2 2468 1 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 36 2 0 901 3 4 4 2 1 4 2 36 3 1 1 3 2 1 1 1
3 12 2 0 2243 3 1 2 3 1 2 4 46 3 3 1 2 2 1 2 1
3 36 3 0 2246 3 5 4 4 1 4 4 57 1 3 2 3 2 2 2 0
3 12 2 3 1102 1 3 2 1 3 1 3 29 3 1 2 3 2 1 2 1
2 27 2 1 5099 5 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
3 24 2 0 950 1 4 4 3 1 3 4 38 1 3 2 1 1 1 1 0
4 6 1 2 1227 1 3 4 4 1 2 3 27 3 3 2 3 2 1 1 1
4 24 4 3 1224 2 5 4 3 1 4 2 57 3 3 2 4 2 2 1 1
4 15 4 3 1793 3 5 4 4 1 4 1 46 3 2 2 3 2 1 2 1
3 24 3 9 6980 3 5 2 1 1 4 4 36 3 2 1 4 1 2 2 1
3 9 4 5 1287 3 3 2 3 1 4 4 48 3 1 2 3 2 1 1 1
1 24 2 1 2927 5 5 4 1 1 4 4 49 3 2 1 3 1 2 2 1
1 48 2 0 12059 3 1 4 2 1 4 4 36 3 3 1 4 2 2 2 0
2 18 2 3 4674 3 4 3 4 1 2 3 32 3 2 1 3 2 2 1 1
1 12 2 6 707 2 5 4 3 1 4 1 57 3 3 1 2 2 1 2 0
4 30 4 0 2201 3 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 15 1 0 1295 4 5 4 2 1 4 1 38 1 3 1 2 2 1 1 1
4 24 4 2 1602 4 5 4 3 1 3 3 40 3 2 2 3 2 1 1 1
4 24 4 0 1265 4 5 4 2 1 4 2 37 3 2 2 3 2 2 1 1
1 20 2 4 2210 2 5 4 3 1 4 3 39 3 3 1 3 2 2 1 1
4 24 4 1 4119 5 4 3 4 1 3 2 43 3 2 2 3 2 2 1 1
3 12 2 6 699 4 3 4 4 1 4 4 40 3 3 1 2 1 1 1 0
4 11 4 3 1124 3 1 1 3 1 4 1 57 3 1 1 2 2 1 2 1
4 12 2 9 1123 1 3 3 4 3 2 4 27 3 2 2 3 2 2 2 1
4 9 2 3 455 2 3 3 4 1 3 2 24 3 1 1 3 2 1 1 1
3 36 4 1 9332 2 3 1 3 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 654 2 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1570 1 2 1 4 3 1 1 20 3 1 1 3 2 1 2 1
2 18 2 2 1944 2 3 4 3 1 2 1 35 3 1 1 4 1 2 1 1
3 24 3 9 2126 5 1 3 4 1 2 3 34 3 3 1 4 2 2 1 0
3 36 3 0 10924 1 3 4 3 1 2 2 26 3 3 1 4 2 2 2 0
1 24 2 3 1419 3 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 1 1632 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2 1
1 6 1 6 433 1 2 4 1 1 2 4 24 1 2 1 4 1 1 2 0
3 12 2 2 1850 4 3 3 2 1 3 1 44 3 2 1 2 2 2 2 1
2 15 2 0 2714 3 4 3 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 4 3 1409 4 3 4 1 1 2 1 29 3 3 2 2 2 2 1 1
1 26 0 9 8080 3 5 2 4 1 4 3 42 2 3 2 4 2 2 2 0
3 12 1 0 1102 3 5 4 2 3 3 2 28 3 1 2 3 2 1 1 0
4 12 4 5 1014 2 4 4 3 1 4 1 23 3 1 2 3 1 1 1 1
1 36 3 2 7177 4 1 3 4 1 2 4 54 3 3 1 3 2 1 1 1
1 18 4 2 1297 1 2 4 2 1 1 4 27 3 3 2 1 2 1 1 1
4 18 4 3 1151 2 3 4 3 1 3 4 46 3 2 2 3 2 1 1 1
4 12 2 2 3148 4 4 2 2 1 1 1 61 3 2 1 2 2 1 1 1
4 48 4 9 2760 2 5 3 1 1 3 4 38 3 3 2 3 1 2 2 1
4 24 2 3 1037 4 4 4 4 1 2 2 25 1 3 1 3 2 1 2 0
2 12 2 3 701 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 18 0 2 3198 1 2 4 1 1 4 2 26 3 1 1 3 2 1 2 0
2 10 4 0 1240 5 4 2 3 1 4 1 32 2 3 2 3 1 1 1 1
3 15 3 0 1748 2 2 1 2 1 1 2 26 2 3 2 4 2 1 2 0
3 36 4 9 7871 3 3 4 3 1 2 2 25 3 2 2 3 2 2 2 0
2 24 2 2 3221 1 2 4 2 1 4 2 23 3 1 1 4 2 1 2 0
1 18 0 3 2568 1 3 4 3 3 4 4 65 3 1 1 3 2 1 2 0
3 9 2 0 3229 3 3 1 3 2 2 4 32 3 2 1 1 2 1 2 1
3 15 4 0 932 5 5 4 3 1 1 2 33 3 1 2 3 1 1 2 0
3 27 4 9 2435 2 5 4 3 1 3 4 43 1 2 2 4 1 2 1 0
3 18 2 2 2632 3 3 4 1 1 2 2 28 3 2 1 3 2 2 2 0
1 30 1 2 3430 1 3 2 4 2 4 4 21 3 3 1 3 2 1 1 0
2 6 2 0 1351 1 1 4 2 1 2 2 23 3 1 1 4 1 2 2 1
2 21 2 3 2684 5 5 3 1 1 4 2 40 3 3 1 3 2 1 2 1
1 48 3 0 15670 2 3 2 1 1 2 4 23 3 2 1 3 1 2 2 0
3 20 4 2 4280 2 5 1 1 1 4 3 24 3 1 2 3 2 1 1 1
4 12 4 0 2757 4 5 2 1 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 3 1107 4 1 4 1 1 4 3 65 3 2 1 1 2 1 2 1
1 42 4 1 6303 1 2 2 1 1 1 3 33 3 2 2 3 2 1 1 0
2 9 4 3 1337 1 2 4 1 1 2 2 34 3 2 2 4 2 2 2 0
1 18 0 2 2237 3 3 4 2 2 4 2 24 3 1 2 3 2 1 1 0
2 24 4 9 11890 1 3 2 3 1 3 4 39 3 1 2 4 1 2 2 0
1 18 2 2 1218 5 3 4 1 1 4 1 47 3 2 1 4 1 2 2 0
2 12 4 0 701 3 1 4 4 1 2 4 46 1 1 2 3 2 1 2 0
2 18 2 0 1002 5 2 1 2 1 2 2 23 3 3 1 2 2 1 1 0
3 18 2 0 2253 3 4 4 2 1 3 1 30 3 1 1 4 1 2 1 1
4 24 2 3 1300 4 5 4 1 3 1 3 26 3 2 1 4 2 2 2 1
3 36 2 1 5572 5 5 2 3 1 4 3 42 3 1 1 3 1 1 1 1
3 15 2 0 2652 3 3 1 1 1 2 1 25 3 2 1 2 2 1 2 1
3 24 2 3 3852 5 2 1 4 1 4 1 23 3 3 1 2 2 1 1 0
1 18 3 0 1924 2 4 4 2 1 1 3 34 1 1 2 3 1 2 1 1
3 24 2 3 2031 3 2 4 1 1 3 2 22 2 2 2 3 2 1 2 0
3 12 2 3 1317 2 3 3 4 3 4 2 23 3 3 1 3 2 1 2 1
3 6 2 4 1348 4 3 1 3 1 4 3 63 3 2 1 3 2 1 2 1
3 36 2 3 2333 3 5 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 12 4 2 1581 3 4 3 1 1 2 4 35 3 1 2 3 2 1 1 1
3 22 2 0 2774 4 4 3 1 1 2 3 31 1 3 1 4 2 1 1 1
3 15 4 0 2611 4 2 2 2 2 3 3 27 1 3 4 3 2 1 1 1
2 6 4 0 4744 1 2 1 3 1 3 2 44 3 2 2 2 1 1 2 1
4 6 4 3 1569 2 5 1 2 1 2 2 24 3 2 2 3 2 2 1 1
4 6 4 3 1924 1 3 1 1 3 2 1 34 3 3 2 2 1 1 2 1
1 24 2 0 1205 1 2 4 4 3 4 2 24 3 3 1 3 2 1 1 0
3 15 4 1 3256 4 5 3 1 1 4 3 23 3 1 2 3 2 2 2 1
1 15 2 3 1550 5 5 4 2 2 4 2 34 1 2 1 2 1 1 2 1
3 36 2 3 3410 2 5 4 3 1 2 2 41 1 3 1 3 2 1 2 0
4 10 4 3 2233 4 2 1 4 1 4 1 23 3 1 2 3 2 1 1 1
3 12 2 0 1377 2 3 2 2 3 2 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1599 1 3 3 2 1 2 1 40 3 2 1 2 1 1 1 1
3 48 4 9 7121 4 5 3 3 3 4 4 52 3 2 2 3 1 1 2 0
1 60 2 6 7302 4 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
3 48 4 9 5097 2 5 4 2 1 3 4 30 3 3 1 3 2 2 1 0
1 24 3 0 2034 3 5 4 4 1 4 4 60 3 3 2 3 2 2 1 1
4 18 4 2 1863 1 3 4 4 1 1 1 28 3 2 2 3 2 1 1 1
