sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,5,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Poss Unlaw Issue Id,1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,12,Medium,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,3,7.0,-1.0,F,Cruelty Toward Child,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,M,Principal In The First Degree,1,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,3,Low,0
Female,Greater than 45,Asian,4,0,0,16.145684582213434,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,8,High,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,0,0,,18,High,0
Female,Greater than 45,African-American,0,4,0,16.0,-1.0,F,Child Abuse,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Asian,0,0,2,11.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-18.125431876652968,F,Possession of Oxycodone,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Burglary Assault/Battery Armed,1,1,Battery,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,5,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Burglary Conveyance Assault/Bat,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.148205815752063,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Tresspass in Structure or Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Child Abuse,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,1,0,Deliver Cannabis 1000FTSch,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,Deliver Cannabis 1000FTSch,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Principal In The First Degree,1,0,,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,1,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-18.945821438304286,M,Battery,1,0,Burglary Conveyance Assault/Bat,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,M,Possession of Cocaine,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Female,Greater than 45,African-American,0,0,0,30.379958073507634,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,33,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,3,3,15.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,15,High,1
Female,Greater than 45,African-American,0,1,0,17.100242703640916,-1.0,F,Principal In The First Degree,1,0,Possession Burglary Tools,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,13,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,2,5.0,-1.0,F,Poss Unlaw Issue Id,1,0,False Ownership Info/Pawn Item,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Principal In The First Degree,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Unlaw Issue Id,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,1,1,1,4.0,-1.0,M,Battery,1,0,Intoxicating Beverages,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Child Abuse,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Poss Unlaw Issue Id,1,1,Battery,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Poss Unlaw Issue Id,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,4.746907978772564,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,23.67745471210517,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,25,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Principal In The First Degree,0,0,,14,Low,0
Female,Greater than 45,African-American,1,1,0,10.0,-1.0,F,Battery,1,0,,10,Medium,1
Female,Greater than 45,African-American,1,1,0,7.0,-1.0,F,Computer Pornography,1,1,Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,14.0,0.0,F,Poss Unlaw Issue Id,1,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,,10,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,1,Battery,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,9,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,27.90936318385925,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,28,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-23.0,F,Principal In The First Degree,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Aggravated Battery / Pregnant,4,Low,1
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Hispanic,1,0,0,23.0,-1.0,M,Battery,1,1,Battery,23,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,1,Deliver Cannabis 1000FTSch,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Child Abuse,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Female,Less than 25,Asian,0,0,0,5.173059410059494,-12.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Principal In The First Degree,1,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,8,High,1
Female,Greater than 45,African-American,0,0,0,34.035821960601346,-22.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,35,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Principal In The First Degree,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,arrest case no charge,0,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Possession Of Methamphetamine,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,9.0,0.0,M,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Principal In The First Degree,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,20,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-21.0,M,Burglary Assault/Battery Armed,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-9.742319288786959,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Child Abuse,1,0,Aggravated Battery / Pregnant,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Child Abuse,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Principal In The First Degree,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,13.647717057429453,F,Burglary Assault/Battery Armed,1,1,Battery,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-14.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.1127838665007195,-1.0,F,Poss Unlaw Issue Id,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Asian,0,0,0,11.946232526453402,0.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,13,Low,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,-9.0,F,arrest case no charge,0,0,,10,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,7,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,5,4,17.139282823903233,-1.0,F,Battery,1,0,Possession of Cannabis,18,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
