,type,this_epoch,total_epochs,batch_num,loss
507,epoch,254,1250,1,35856.57
509,epoch,255,1250,1,35850.766
511,epoch,256,1250,1,35853.527
513,epoch,257,1250,1,35801.816
515,epoch,258,1250,1,35768.777
517,epoch,259,1250,1,35712.664
519,epoch,260,1250,1,35672.35
521,epoch,261,1250,1,35632.785
523,epoch,262,1250,1,35601.363
525,epoch,263,1250,1,35574.14
527,epoch,264,1250,1,35549.79
529,epoch,265,1250,1,35527.145
531,epoch,266,1250,1,35505.176
533,epoch,267,1250,1,35483.625
535,epoch,268,1250,1,35462.715
537,epoch,269,1250,1,35443.17
539,epoch,270,1250,1,35427.99
541,epoch,271,1250,1,35426.5
543,epoch,272,1250,1,35459.625
545,epoch,273,1250,1,35630.44
547,epoch,274,1250,1,35848.0
549,epoch,275,1250,1,36488.29
551,epoch,276,1250,1,35367.883
553,epoch,277,1250,1,35612.64
555,epoch,278,1250,1,36492.76
557,epoch,279,1250,1,35306.117
559,epoch,280,1250,1,37205.1
561,epoch,281,1250,1,36990.227
563,epoch,282,1250,1,37422.76
565,epoch,283,1250,1,35520.54
567,epoch,284,1250,1,38124.934
569,epoch,285,1250,1,35568.6
571,epoch,286,1250,1,36679.95
573,epoch,287,1250,1,36641.176
575,epoch,288,1250,1,35685.008
577,epoch,289,1250,1,36179.438
579,epoch,290,1250,1,36027.91
581,epoch,291,1250,1,35539.35
583,epoch,292,1250,1,36067.73
585,epoch,293,1250,1,35759.79
587,epoch,294,1250,1,35309.223
589,epoch,295,1250,1,35837.098
591,epoch,296,1250,1,35270.023
593,epoch,297,1250,1,35401.434
595,epoch,298,1250,1,35523.547
597,epoch,299,1250,1,35101.86
599,epoch,300,1250,1,35359.73
601,epoch,301,1250,1,35122.812
603,epoch,302,1250,1,35063.25
605,epoch,303,1250,1,35158.87
607,epoch,304,1250,1,34805.293
609,epoch,305,1250,1,35053.684
611,epoch,306,1250,1,34638.61
613,epoch,307,1250,1,34821.61
615,epoch,308,1250,1,34614.566
617,epoch,309,1250,1,34616.297
619,epoch,310,1250,1,34495.734
621,epoch,311,1250,1,34464.36
623,epoch,312,1250,1,34417.65
625,epoch,313,1250,1,34287.816
627,epoch,314,1250,1,34278.785
629,epoch,315,1250,1,34186.24
631,epoch,316,1250,1,34138.63
633,epoch,317,1250,1,34052.656
635,epoch,318,1250,1,33967.08
637,epoch,319,1250,1,33943.656
639,epoch,320,1250,1,33820.438
641,epoch,321,1250,1,33831.355
643,epoch,322,1250,1,33673.605
645,epoch,323,1250,1,33657.477
647,epoch,324,1250,1,33546.59
649,epoch,325,1250,1,33479.316
651,epoch,326,1250,1,33425.656
653,epoch,327,1250,1,33312.035
655,epoch,328,1250,1,33283.63
657,epoch,329,1250,1,33169.598
659,epoch,330,1250,1,33100.047
661,epoch,331,1250,1,33031.906
663,epoch,332,1250,1,32926.582
665,epoch,333,1250,1,32872.36
667,epoch,334,1250,1,32773.62
669,epoch,335,1250,1,32705.953
671,epoch,336,1250,1,32628.166
673,epoch,337,1250,1,32539.252
675,epoch,338,1250,1,32476.047
677,epoch,339,1250,1,32382.195
679,epoch,340,1250,1,32311.59
681,epoch,341,1250,1,32231.766
683,epoch,342,1250,1,32148.31
685,epoch,343,1250,1,32078.47
687,epoch,344,1250,1,31992.904
689,epoch,345,1250,1,31921.39
691,epoch,346,1250,1,31843.145
693,epoch,347,1250,1,31763.297
695,epoch,348,1250,1,31692.324
697,epoch,349,1250,1,31610.998
699,epoch,350,1250,1,31537.262
701,epoch,351,1250,1,31463.035
703,epoch,352,1250,1,31384.662
705,epoch,353,1250,1,31313.408
707,epoch,354,1250,1,31237.76
709,epoch,355,1250,1,31163.668
711,epoch,356,1250,1,31092.646
713,epoch,357,1250,1,31017.916
715,epoch,358,1250,1,30946.777
717,epoch,359,1250,1,30875.672
719,epoch,360,1250,1,30802.842
721,epoch,361,1250,1,30733.39
723,epoch,362,1250,1,30662.885
725,epoch,363,1250,1,30592.004
727,epoch,364,1250,1,30523.812
729,epoch,365,1250,1,30454.402
731,epoch,366,1250,1,30385.307
733,epoch,367,1250,1,30318.242
735,epoch,368,1250,1,30250.19
737,epoch,369,1250,1,30182.662
739,epoch,370,1250,1,30116.73
741,epoch,371,1250,1,30050.164
743,epoch,372,1250,1,29984.053
745,epoch,373,1250,1,29919.318
747,epoch,374,1250,1,29854.213
749,epoch,375,1250,1,29789.451
751,epoch,376,1250,1,29725.863
753,epoch,377,1250,1,29662.186
755,epoch,378,1250,1,29598.672
757,epoch,379,1250,1,29536.154
759,epoch,380,1250,1,29473.785
761,epoch,381,1250,1,29411.436
763,epoch,382,1250,1,29349.89
765,epoch,383,1250,1,29288.734
767,epoch,384,1250,1,29227.586
769,epoch,385,1250,1,29167.031
771,epoch,386,1250,1,29107.11
773,epoch,387,1250,1,29047.38
775,epoch,388,1250,1,28988.02
777,epoch,389,1250,1,28929.291
779,epoch,390,1250,1,28870.969
781,epoch,391,1250,1,28812.898
783,epoch,392,1250,1,28755.29
785,epoch,393,1250,1,28698.24
787,epoch,394,1250,1,28641.598
789,epoch,395,1250,1,28585.271
791,epoch,396,1250,1,28529.379
793,epoch,397,1250,1,28473.984
795,epoch,398,1250,1,28418.975
797,epoch,399,1250,1,28364.3
799,epoch,400,1250,1,28310.016
801,epoch,401,1250,1,28256.188
803,epoch,402,1250,1,28202.771
805,epoch,403,1250,1,28149.715
807,epoch,404,1250,1,28097.021
809,epoch,405,1250,1,28044.738
811,epoch,406,1250,1,27992.875
813,epoch,407,1250,1,27941.383
815,epoch,408,1250,1,27890.248
817,epoch,409,1250,1,27839.47
819,epoch,410,1250,1,27789.074
821,epoch,411,1250,1,27739.059
823,epoch,412,1250,1,27689.41
825,epoch,413,1250,1,27640.098
827,epoch,414,1250,1,27591.14
829,epoch,415,1250,1,27542.53
831,epoch,416,1250,1,27494.277
833,epoch,417,1250,1,27446.379
835,epoch,418,1250,1,27398.82
837,epoch,419,1250,1,27351.6
839,epoch,420,1250,1,27304.709
841,epoch,421,1250,1,27258.15
843,epoch,422,1250,1,27211.924
845,epoch,423,1250,1,27166.035
847,epoch,424,1250,1,27120.467
849,epoch,425,1250,1,27075.225
851,epoch,426,1250,1,27030.309
853,epoch,427,1250,1,26985.707
855,epoch,428,1250,1,26941.428
857,epoch,429,1250,1,26897.459
859,epoch,430,1250,1,26853.81
861,epoch,431,1250,1,26810.467
863,epoch,432,1250,1,26767.443
865,epoch,433,1250,1,26724.738
867,epoch,434,1250,1,26682.395
869,epoch,435,1250,1,26640.428
871,epoch,436,1250,1,26599.014
873,epoch,437,1250,1,26558.361
875,epoch,438,1250,1,26519.535
877,epoch,439,1250,1,26483.645
879,epoch,440,1250,1,26459.13
881,epoch,441,1250,1,26446.04
883,epoch,442,1250,1,26514.56
885,epoch,443,1250,1,26492.707
887,epoch,444,1250,1,26713.398
889,epoch,445,1250,1,26281.734
891,epoch,446,1250,1,26250.758
893,epoch,447,1250,1,26500.01
895,epoch,448,1250,1,26206.941
897,epoch,449,1250,1,26093.262
899,epoch,450,1250,1,26090.727
901,epoch,451,1250,1,26117.297
903,epoch,452,1250,1,26205.82
905,epoch,453,1250,1,25979.965
907,epoch,454,1250,1,25915.367
909,epoch,455,1250,1,25967.088
911,epoch,456,1250,1,25941.283
913,epoch,457,1250,1,25960.174
915,epoch,458,1250,1,25795.627
917,epoch,459,1250,1,25725.227
919,epoch,460,1250,1,25717.008
921,epoch,461,1250,1,25739.312
923,epoch,462,1250,1,25869.104
925,epoch,463,1250,1,25703.498
927,epoch,464,1250,1,25665.156
929,epoch,465,1250,1,25552.467
931,epoch,466,1250,1,25492.312
933,epoch,467,1250,1,25450.371
935,epoch,468,1250,1,25424.44
937,epoch,469,1250,1,25419.256
939,epoch,470,1250,1,25426.26
941,epoch,471,1250,1,25549.184
943,epoch,472,1250,1,25465.05
945,epoch,473,1250,1,25610.81
947,epoch,474,1250,1,25282.896
949,epoch,475,1250,1,25202.521
951,epoch,476,1250,1,25258.066
953,epoch,477,1250,1,25302.055
955,epoch,478,1250,1,25541.74
957,epoch,479,1250,1,25100.508
959,epoch,480,1250,1,25152.227
961,epoch,481,1250,1,25598.215
963,epoch,482,1250,1,24993.777
965,epoch,483,1250,1,25718.865
967,epoch,484,1250,1,26901.602
969,epoch,485,1250,1,27248.533
971,epoch,486,1250,1,26682.463
973,epoch,487,1250,1,26455.16
975,epoch,488,1250,1,26520.482
977,epoch,489,1250,1,26353.385
979,epoch,490,1250,1,26014.24
981,epoch,491,1250,1,25949.186
983,epoch,492,1250,1,25878.377
985,epoch,493,1250,1,25721.39
987,epoch,494,1250,1,25163.88
989,epoch,495,1250,1,24909.277
991,epoch,496,1250,1,24919.072
993,epoch,497,1250,1,25071.426
995,epoch,498,1250,1,25344.406
997,epoch,499,1250,1,25356.47
999,epoch,500,1250,1,24880.486
1001,epoch,501,1250,1,24936.273
1003,epoch,502,1250,1,25738.928
1005,epoch,503,1250,1,24938.867
1007,epoch,504,1250,1,24664.322
1009,epoch,505,1250,1,24440.746
1011,epoch,506,1250,1,24487.26
1013,epoch,507,1250,1,24617.39
1015,epoch,508,1250,1,24553.52
1017,epoch,509,1250,1,24668.55
1019,epoch,510,1250,1,24593.582
1021,epoch,511,1250,1,24439.26
1023,epoch,512,1250,1,24793.146
1025,epoch,513,1250,1,25029.127
1027,epoch,514,1250,1,24718.732
1029,epoch,515,1250,1,25143.283
1031,epoch,516,1250,1,24979.297
1033,epoch,517,1250,1,25278.139
1035,epoch,518,1250,1,24393.48
1037,epoch,519,1250,1,25904.84
1039,epoch,520,1250,1,25087.387
1041,epoch,521,1250,1,25987.006
1043,epoch,522,1250,1,25855.223
1045,epoch,523,1250,1,25460.918
1047,epoch,524,1250,1,25370.355
1049,epoch,525,1250,1,25488.037
1051,epoch,526,1250,1,25429.047
1053,epoch,527,1250,1,25137.219
1055,epoch,528,1250,1,24862.574
1057,epoch,529,1250,1,24665.346
1059,epoch,530,1250,1,24490.686
1061,epoch,531,1250,1,24304.688
1063,epoch,532,1250,1,24133.666
1065,epoch,533,1250,1,24171.555
1067,epoch,534,1250,1,24257.871
1069,epoch,535,1250,1,24334.508
1071,epoch,536,1250,1,24257.154
1073,epoch,537,1250,1,24078.18
1075,epoch,538,1250,1,23937.195
1077,epoch,539,1250,1,23833.453
1079,epoch,540,1250,1,23819.809
1081,epoch,541,1250,1,23805.264
1083,epoch,542,1250,1,23729.004
1085,epoch,543,1250,1,23705.785
1087,epoch,544,1250,1,23727.115
1089,epoch,545,1250,1,23759.46
1091,epoch,546,1250,1,23762.703
1093,epoch,547,1250,1,23682.297
1095,epoch,548,1250,1,23614.285
1097,epoch,549,1250,1,23571.85
1099,epoch,550,1250,1,23545.75
1101,epoch,551,1250,1,23524.488
1103,epoch,552,1250,1,23486.78
1105,epoch,553,1250,1,23451.9
1107,epoch,554,1250,1,23442.24
1109,epoch,555,1250,1,23446.69
1111,epoch,556,1250,1,23434.676
1113,epoch,557,1250,1,23398.174
1115,epoch,558,1250,1,23359.814
1117,epoch,559,1250,1,23331.879
1119,epoch,560,1250,1,23307.732
1121,epoch,561,1250,1,23283.068
1123,epoch,562,1250,1,23260.154
1125,epoch,563,1250,1,23240.748
1127,epoch,564,1250,1,23223.498
1129,epoch,565,1250,1,23209.84
1131,epoch,566,1250,1,23197.566
1133,epoch,567,1250,1,23177.39
1135,epoch,568,1250,1,23150.514
1137,epoch,569,1250,1,23126.129
1139,epoch,570,1250,1,23104.365
1141,epoch,571,1250,1,23081.2
1143,epoch,572,1250,1,23054.93
1145,epoch,573,1250,1,23023.402
1147,epoch,574,1250,1,22972.646
1149,epoch,575,1250,1,22822.691
1151,epoch,576,1250,1,22931.186
1153,epoch,577,1250,1,22852.324
1155,epoch,578,1250,1,22682.979
1157,epoch,579,1250,1,22797.82
1159,epoch,580,1250,1,22716.441
1161,epoch,581,1250,1,22694.262
1163,epoch,582,1250,1,22586.262
1165,epoch,583,1250,1,22487.605
1167,epoch,584,1250,1,22539.883
1169,epoch,585,1250,1,22423.705
1171,epoch,586,1250,1,22290.094
1173,epoch,587,1250,1,22166.354
1175,epoch,588,1250,1,22143.871
1177,epoch,589,1250,1,22082.547
1179,epoch,590,1250,1,21917.602
1181,epoch,591,1250,1,21878.568
1183,epoch,592,1250,1,21861.031
1185,epoch,593,1250,1,21689.049
1187,epoch,594,1250,1,21611.8
1189,epoch,595,1250,1,21555.266
1191,epoch,596,1250,1,21407.086
1193,epoch,597,1250,1,21354.467
1195,epoch,598,1250,1,21305.076
1197,epoch,599,1250,1,21159.594
1199,epoch,600,1250,1,21102.215
1201,epoch,601,1250,1,21034.545
1203,epoch,602,1250,1,20920.82
1205,epoch,603,1250,1,20867.904
1207,epoch,604,1250,1,20785.451
1209,epoch,605,1250,1,20704.023
1211,epoch,606,1250,1,20641.691
1213,epoch,607,1250,1,20566.195
1215,epoch,608,1250,1,20510.242
1217,epoch,609,1250,1,20426.729
1219,epoch,610,1250,1,20372.293
1221,epoch,611,1250,1,20309.926
1223,epoch,612,1250,1,20244.041
1225,epoch,613,1250,1,20187.05
1227,epoch,614,1250,1,20130.402
1229,epoch,615,1250,1,20077.453
1231,epoch,616,1250,1,20014.045
1233,epoch,617,1250,1,19965.236
1235,epoch,618,1250,1,19908.1
1237,epoch,619,1250,1,19853.451
1239,epoch,620,1250,1,19797.418
1241,epoch,621,1250,1,19747.238
1243,epoch,622,1250,1,19690.668
1245,epoch,623,1250,1,19636.645
1247,epoch,624,1250,1,19585.291
1249,epoch,625,1250,1,19535.799
1251,epoch,626,1250,1,19485.154
1253,epoch,627,1250,1,19436.945
1255,epoch,628,1250,1,19388.7
1257,epoch,629,1250,1,19336.127
1259,epoch,630,1250,1,19284.2
1261,epoch,631,1250,1,19232.201
1263,epoch,632,1250,1,19181.184
1265,epoch,633,1250,1,19131.48
1267,epoch,634,1250,1,19083.957
1269,epoch,635,1250,1,19032.645
1271,epoch,636,1250,1,18982.537
1273,epoch,637,1250,1,18930.383
1275,epoch,638,1250,1,18877.475
1277,epoch,639,1250,1,18826.576
1279,epoch,640,1250,1,18773.367
1281,epoch,641,1250,1,18719.074
1283,epoch,642,1250,1,18653.682
1285,epoch,643,1250,1,18559.627
1287,epoch,644,1250,1,18416.14
1289,epoch,645,1250,1,18209.756
1291,epoch,646,1250,1,18067.918
1293,epoch,647,1250,1,18169.553
1295,epoch,648,1250,1,18150.172
1297,epoch,649,1250,1,18164.404
1299,epoch,650,1250,1,17757.244
1301,epoch,651,1250,1,18215.555
1303,epoch,652,1250,1,18240.447
1305,epoch,653,1250,1,17873.232
1307,epoch,654,1250,1,17978.338
1309,epoch,655,1250,1,17637.139
1311,epoch,656,1250,1,17046.113
1313,epoch,657,1250,1,16923.822
1315,epoch,658,1250,1,16642.877
1317,epoch,659,1250,1,16613.752
1319,epoch,660,1250,1,16387.49
1321,epoch,661,1250,1,16047.995
1323,epoch,662,1250,1,16221.683
1325,epoch,663,1250,1,15996.612
1327,epoch,664,1250,1,15806.728
1329,epoch,665,1250,1,15715.168
1331,epoch,666,1250,1,15470.865
1333,epoch,667,1250,1,15450.711
1335,epoch,668,1250,1,15335.135
1337,epoch,669,1250,1,15162.434
1339,epoch,670,1250,1,15144.968
1341,epoch,671,1250,1,15037.241
1343,epoch,672,1250,1,14877.151
1345,epoch,673,1250,1,14842.81
1347,epoch,674,1250,1,14676.88
1349,epoch,675,1250,1,14581.962
1351,epoch,676,1250,1,14523.655
1353,epoch,677,1250,1,14455.786
1355,epoch,678,1250,1,14372.846
1357,epoch,679,1250,1,14200.187
1359,epoch,680,1250,1,14172.608
1361,epoch,681,1250,1,14145.653
1363,epoch,682,1250,1,14144.52
1365,epoch,683,1250,1,14021.935
1367,epoch,684,1250,1,13854.518
1369,epoch,685,1250,1,13773.877
1371,epoch,686,1250,1,13693.8
1373,epoch,687,1250,1,13600.366
1375,epoch,688,1250,1,13562.11
1377,epoch,689,1250,1,13490.757
1379,epoch,690,1250,1,13564.551
1381,epoch,691,1250,1,14030.371
1383,epoch,692,1250,1,14449.569
1385,epoch,693,1250,1,13850.073
1387,epoch,694,1250,1,14043.405
1389,epoch,695,1250,1,13672.307
1391,epoch,696,1250,1,13905.069
1393,epoch,697,1250,1,13428.119
1395,epoch,698,1250,1,13729.044
1397,epoch,699,1250,1,13279.771
1399,epoch,700,1250,1,13426.766
1401,epoch,701,1250,1,13128.799
1403,epoch,702,1250,1,13390.075
1405,epoch,703,1250,1,12817.24
1407,epoch,704,1250,1,13041.771
1409,epoch,705,1250,1,12812.3955
1411,epoch,706,1250,1,12727.7295
1413,epoch,707,1250,1,12850.832
1415,epoch,708,1250,1,12501.66
1417,epoch,709,1250,1,12594.83
1419,epoch,710,1250,1,12687.279
1421,epoch,711,1250,1,12312.782
1423,epoch,712,1250,1,12442.441
1425,epoch,713,1250,1,12577.997
1427,epoch,714,1250,1,12180.398
1429,epoch,715,1250,1,12478.5
1431,epoch,716,1250,1,12571.991
1433,epoch,717,1250,1,12104.341
1435,epoch,718,1250,1,12724.044
1437,epoch,719,1250,1,12429.547
1439,epoch,720,1250,1,12176.589
1441,epoch,721,1250,1,12542.799
1443,epoch,722,1250,1,11880.667
1445,epoch,723,1250,1,12160.884
1447,epoch,724,1250,1,11809.291
1449,epoch,725,1250,1,11903.338
1451,epoch,726,1250,1,11882.431
1453,epoch,727,1250,1,11699.023
1455,epoch,728,1250,1,11881.425
1457,epoch,729,1250,1,11543.352
1459,epoch,730,1250,1,11689.683
1461,epoch,731,1250,1,11522.851
1463,epoch,732,1250,1,11480.36
1465,epoch,733,1250,1,11513.369
1467,epoch,734,1250,1,11327.642
1469,epoch,735,1250,1,11437.05
1471,epoch,736,1250,1,11294.726
1473,epoch,737,1250,1,11243.243
1475,epoch,738,1250,1,11275.973
1477,epoch,739,1250,1,11123.876
1479,epoch,740,1250,1,11144.727
1481,epoch,741,1250,1,11092.72
1483,epoch,742,1250,1,10993.013
1485,epoch,743,1250,1,11002.595
1487,epoch,744,1250,1,10909.98
1489,epoch,745,1250,1,10804.807
1491,epoch,746,1250,1,10782.815
1493,epoch,747,1250,1,10719.637
1495,epoch,748,1250,1,10619.868
1497,epoch,749,1250,1,10604.825
1499,epoch,750,1250,1,10566.627
1501,epoch,751,1250,1,10456.101
1503,epoch,752,1250,1,10375.542
1505,epoch,753,1250,1,10355.537
1507,epoch,754,1250,1,10296.265
1509,epoch,755,1250,1,10188.857
1511,epoch,756,1250,1,10119.663
1513,epoch,757,1250,1,10067.312
1515,epoch,758,1250,1,9981.14
1517,epoch,759,1250,1,9882.447
1519,epoch,760,1250,1,9803.895
