laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 888 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3452 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 9 2 0 929 3 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 12 2 0 1467 3 1 4 4 1 4 3 63 3 2 1 3 1 2 1 1
4 6 2 2 1288 4 2 2 3 1 4 2 26 3 1 1 2 2 2 2 0
3 6 4 2 2145 1 4 1 1 3 2 2 23 3 3 1 3 2 1 1 1
1 18 2 3 1999 3 4 4 2 1 3 3 34 1 2 1 3 2 1 1 1
3 12 2 2 2031 4 1 3 3 1 4 4 36 3 1 2 3 2 2 1 1
4 36 3 3 2440 3 4 4 1 1 4 4 35 3 1 1 3 2 2 1 1
4 24 2 9 2624 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 12 0 1 3961 4 1 3 4 1 2 4 44 3 1 3 4 2 2 2 1
3 24 4 3 1534 3 3 4 3 1 3 4 42 3 1 1 3 2 1 1 1
1 18 2 3 2037 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 708 4 2 4 3 1 2 1 26 3 3 1 3 2 2 1 1
4 24 2 3 2576 1 3 2 4 1 1 4 22 3 2 2 3 2 1 1 1
4 24 2 0 1408 5 2 4 1 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 4 1915 1 5 4 2 1 2 1 43 3 1 1 3 2 1 2 1
3 10 4 3 1412 2 5 3 1 1 3 1 26 3 2 1 1 2 1 1 1
2 24 3 2 3867 1 5 3 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 4 1 2323 1 2 3 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 1 2 1233 5 4 4 3 1 1 3 46 1 2 1 3 2 1 1 1
1 15 2 2 2898 2 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
2 15 2 9 2927 5 2 3 2 1 3 4 27 1 2 3 3 1 2 2 1
4 48 2 0 5847 3 5 4 2 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2170 1 3 4 1 1 3 2 37 1 1 1 3 2 1 2 1
1 6 1 0 1262 1 4 1 4 1 4 3 49 3 3 3 2 1 1 1 1
2 36 2 4 5195 2 3 2 4 1 1 3 30 2 3 1 3 2 2 2 1
3 48 2 6 10192 5 2 2 2 1 2 1 25 3 1 1 3 2 1 2 1
3 12 2 0 717 5 5 4 3 1 3 4 50 3 1 2 2 2 1 2 1
3 24 2 2 3160 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 3189 4 5 4 4 3 3 4 31 3 2 2 3 2 2 1 1
3 24 4 8 2772 5 4 4 1 3 1 3 28 1 2 1 2 2 2 1 1
1 18 2 0 1171 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 1 3441 2 4 4 1 1 1 2 27 3 2 1 4 1 2 1 0
4 12 2 0 926 3 4 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1625 2 3 2 1 2 4 2 34 3 1 1 3 2 1 1 1
3 24 2 2 3343 2 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 1330 5 4 4 1 1 2 4 27 2 1 1 3 2 1 1 1
2 18 2 1 2727 3 3 4 2 1 4 3 64 1 2 1 3 2 2 1 0
3 18 2 9 2335 3 5 2 4 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 1 717 5 2 4 4 1 1 2 30 3 3 2 3 2 1 2 0
3 12 0 0 9783 4 1 2 3 1 3 3 44 3 1 3 4 2 2 2 1
2 12 4 6 7833 3 4 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1424 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 753 5 5 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 6 2 3 1743 4 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 671 3 3 4 3 3 2 2 24 3 3 1 3 2 1 2 0
4 48 2 3 7116 3 4 4 1 1 4 4 37 3 3 2 3 2 2 1 1
2 33 2 0 5203 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 6 2 1 2762 1 3 1 3 3 2 4 34 3 1 1 3 2 2 2 1
2 18 2 3 1478 1 2 3 1 1 1 1 31 3 3 1 3 2 1 1 0
2 36 4 3 2478 5 4 4 3 1 3 2 31 3 1 1 3 2 1 1 1
1 24 4 3 1862 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 18 2 9 1269 2 4 4 1 1 4 4 59 3 2 1 3 2 2 1 1
2 24 3 4 8140 5 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 17 2 3 1316 5 3 4 4 1 4 4 38 2 3 1 3 2 2 1 1
4 27 3 3 7408 1 5 1 2 2 4 4 61 3 1 1 2 2 2 1 0
2 15 4 3 1204 1 2 4 1 2 4 1 45 3 2 1 3 1 1 2 1
2 48 2 1 10975 3 3 3 1 2 4 2 26 3 1 2 3 2 2 2 0
2 45 1 0 4952 3 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2211 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 3378 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 3 1258 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 12 4 3 684 4 4 4 3 1 3 1 47 3 2 1 3 2 2 2 1
2 12 4 3 934 5 2 2 3 1 3 4 38 2 2 2 3 2 1 2 1
4 18 2 1 2467 4 3 2 3 3 4 2 27 3 1 1 3 2 1 2 0
4 30 4 3 3199 1 3 2 3 3 4 1 45 3 1 3 3 2 2 2 0
3 36 2 0 3815 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1924 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 4353 1 4 2 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 733 1 4 4 3 1 4 2 27 3 2 2 2 2 1 2 1
2 21 2 3 3845 2 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 24 2 0 1788 4 5 4 2 1 2 3 52 1 2 1 3 1 2 1 1
1 18 2 3 500 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2428 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 934 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
1 6 2 3 885 1 3 4 3 1 4 1 39 3 1 2 3 2 1 1 1
4 30 4 0 7473 4 5 4 2 1 4 2 34 3 3 1 4 1 2 2 1
4 24 4 1 3024 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 1287 1 3 3 3 1 3 2 25 3 2 1 3 1 1 2 0
2 10 2 3 2336 5 4 2 4 1 4 4 25 1 2 1 2 2 1 2 1
2 24 2 3 2353 5 3 3 3 2 3 2 50 3 1 1 3 1 1 2 1
3 27 2 2 8341 4 5 3 3 1 4 1 40 3 3 1 2 2 2 2 1
1 6 2 3 604 1 4 3 2 1 2 3 26 3 1 1 3 2 1 2 0
1 9 3 3 1037 5 2 3 3 1 3 3 30 3 2 1 3 2 1 1 0
1 30 2 0 3185 2 2 3 1 1 4 3 25 3 3 2 2 2 2 1 0
3 18 1 9 707 1 1 2 2 1 4 4 60 3 2 1 2 2 1 2 1
4 21 2 3 2653 4 4 1 1 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 3140 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1321 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 1
1 4 4 3 890 4 1 3 3 1 1 4 26 3 3 1 3 2 1 1 1
3 18 3 3 1419 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 30 2 2 7944 1 2 4 3 1 4 3 25 1 2 1 3 2 1 1 0
4 24 2 9 2861 1 4 3 2 1 4 1 22 3 2 1 4 2 1 2 1
4 24 2 2 2748 2 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 7125 5 2 1 2 1 4 3 28 3 3 2 4 2 1 1 1
2 24 2 1 3370 3 3 2 2 1 4 3 50 2 1 1 2 2 2 1 1
3 15 2 0 2327 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2578 4 4 2 4 2 4 3 34 3 2 1 3 2 2 1 1
3 24 2 9 2521 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 9 4 2 1817 5 2 1 3 2 2 4 30 2 3 1 2 2 2 2 1
1 36 4 3 13821 5 4 3 1 1 4 1 30 1 2 2 4 1 2 1 0
4 15 4 9 2510 4 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
2 24 2 0 1219 1 2 3 1 1 1 4 24 1 2 2 2 2 2 2 0
4 10 4 2 708 1 1 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 24 2 3 2117 4 4 4 1 1 4 3 57 1 3 2 4 2 1 2 1
4 36 2 1 9962 4 2 3 2 1 4 3 34 3 1 1 3 2 1 1 0
4 24 2 2 1631 3 1 4 1 1 3 4 24 3 3 1 3 2 1 2 0
1 48 2 0 6487 2 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
4 6 2 0 1888 2 3 3 2 1 4 1 29 3 1 1 3 2 1 1 1
2 36 3 0 15743 2 1 3 4 3 4 2 40 3 1 2 4 2 2 2 1
1 24 2 10 5956 2 3 1 4 1 4 4 24 3 2 1 3 2 1 1 1
3 60 3 2 7123 5 3 3 4 1 4 1 33 3 3 2 3 1 2 2 0
3 12 4 0 790 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 392 2 5 4 1 1 2 1 42 3 1 1 3 2 1 2 0
1 6 4 2 1867 5 3 3 4 3 1 4 44 3 3 1 3 2 2 1 1
3 24 4 3 1819 4 4 4 3 1 4 3 40 2 2 1 3 2 1 2 1
1 12 0 0 1594 2 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 42 2 3 6200 5 4 4 3 1 1 2 32 3 3 2 3 2 2 1 0
4 12 4 3 3756 2 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 12 2 0 2899 4 3 2 1 1 2 2 32 3 3 1 4 2 1 1 1
4 12 3 3 1038 1 5 2 1 1 3 4 34 3 1 1 3 2 1 1 1
4 9 4 0 1219 4 3 4 2 1 3 1 48 3 2 2 3 2 1 2 1
1 12 4 9 1546 1 4 3 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 4160 4 5 1 1 1 4 4 68 3 1 1 4 2 2 1 1
4 9 2 0 1263 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 6310 2 3 3 2 3 4 2 21 2 3 1 3 2 1 2 1
4 9 2 8 3973 1 5 4 2 1 4 4 64 3 2 2 2 2 2 1 1
2 36 4 3 4794 3 3 3 4 1 4 2 26 3 1 2 3 2 1 1 1
3 7 4 0 1186 3 1 4 3 1 4 2 50 3 2 1 4 2 2 2 1
2 15 2 2 1552 5 5 4 1 1 4 1 60 3 2 1 3 2 2 2 1
4 36 3 3 3610 4 3 2 4 1 2 2 63 3 3 2 2 2 2 2 0
3 36 4 5 3653 5 5 3 3 1 2 1 41 3 2 2 3 2 1 2 1
2 24 2 0 2726 4 5 4 1 1 2 1 46 2 1 1 4 2 2 2 1
2 12 4 0 997 3 3 4 4 1 4 3 38 3 3 1 4 2 1 1 0
4 18 2 2 5951 3 4 3 3 1 1 3 26 3 2 3 3 2 2 2 1
2 12 2 3 1923 2 3 4 1 1 2 2 32 1 1 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 2 1 4 2 34 3 3 1 3 2 1 2 1
2 12 2 2 884 2 3 2 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7755 5 1 3 2 1 2 2 49 3 2 2 3 2 2 1 0
4 18 4 3 1486 1 1 2 4 1 3 4 38 2 2 1 3 2 2 1 0
3 20 1 2 3767 3 3 2 1 3 2 3 27 3 2 1 2 2 2 1 1
4 12 2 0 1077 2 3 4 3 1 3 2 29 3 1 1 3 2 1 1 1
1 30 3 3 2991 4 3 4 1 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1424 3 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 1 7530 3 3 2 1 1 4 4 33 3 1 1 4 2 1 1 0
4 12 2 3 1387 5 3 4 1 1 2 2 36 3 2 1 2 2 1 2 1
3 48 3 3 7437 4 5 4 2 1 4 1 50 3 3 2 3 2 1 2 1
4 6 2 0 1234 4 5 3 2 1 4 3 65 3 3 2 4 2 1 2 1
4 12 2 3 663 1 2 4 2 1 4 4 21 3 2 1 4 2 1 2 1
3 12 2 2 3380 5 3 2 3 2 4 2 23 3 1 1 3 2 1 1 0
1 12 2 3 3876 1 2 4 2 2 3 3 30 3 1 2 4 2 2 2 1
4 46 0 9 12095 5 4 1 4 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2332 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1344 5 5 4 3 1 4 4 35 3 2 1 3 2 1 2 1
2 18 4 0 1501 2 5 2 2 1 2 2 42 3 2 2 3 2 1 2 0
4 24 2 9 3415 2 2 3 1 1 4 3 30 3 3 1 4 2 2 2 1
3 12 2 3 2768 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 2 782 3 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
2 18 2 0 3346 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 12 4 0 1442 1 2 4 1 1 2 3 30 3 1 2 3 2 1 1 1
1 12 4 3 1163 3 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
1 12 0 3 2406 5 2 2 4 1 2 2 28 3 1 2 3 2 1 1 0
1 12 2 3 1858 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 0
4 9 2 2 3377 4 3 2 1 1 1 1 32 3 3 2 3 1 2 1 1
3 48 2 2 6333 4 4 2 4 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1146 1 3 4 2 1 3 4 35 3 1 1 2 2 1 1 0
2 24 2 9 1878 1 2 4 1 1 3 2 34 1 2 1 2 2 1 2 1
2 24 2 5 1453 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
1 18 4 0 4226 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 18 2 3 1152 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1289 3 5 2 2 3 1 2 54 1 1 1 2 2 2 1 0
4 12 2 6 1822 2 5 4 1 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 4211 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 882 5 5 4 1 1 4 2 35 3 2 1 2 2 1 2 1
4 24 4 5 3016 3 5 4 3 1 4 1 60 1 3 2 2 1 2 1 0
3 6 4 2 2435 3 3 1 3 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 3976 1 4 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 3 3 1090 2 2 3 1 1 1 4 28 3 3 1 3 2 1 1 1
4 27 4 1 2570 4 2 2 1 1 4 2 44 1 3 2 3 2 2 2 1
4 24 2 3 959 1 5 4 2 3 3 1 28 3 2 3 3 2 1 1 0
4 24 0 9 2521 4 2 4 3 1 4 1 35 1 3 1 3 2 1 2 1
4 15 0 1 6167 5 3 2 3 1 2 3 35 1 3 1 2 2 2 1 1
3 6 2 3 1199 3 3 1 1 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2598 3 4 4 2 1 4 4 42 3 1 1 3 2 1 2 1
2 24 2 2 1371 3 5 2 4 1 2 4 36 2 1 2 3 1 1 1 1
1 9 4 3 1472 1 3 1 2 1 4 2 28 3 2 2 3 2 2 1 1
3 24 2 1 2474 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 2974 3 4 4 1 1 3 3 39 1 3 2 3 2 1 2 1
3 36 4 2 4716 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 1244 2 5 4 1 1 3 2 58 3 3 2 3 2 2 1 1
1 48 2 0 6946 2 4 2 2 1 4 1 45 1 2 2 4 2 2 2 1
1 12 2 3 705 2 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 15 4 3 1413 2 5 3 2 1 2 1 28 3 3 2 2 2 1 2 1
4 18 2 2 1367 3 3 4 1 1 4 1 26 3 3 1 3 2 1 1 1
1 24 0 0 1483 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1478 4 3 2 1 1 4 2 26 3 3 1 3 2 1 1 1
4 24 2 9 3658 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 12 2 0 3864 1 3 2 2 1 3 4 36 3 1 2 4 2 2 1 1
4 12 2 0 1513 1 2 2 2 1 2 2 41 3 2 2 3 2 2 2 1
2 48 2 1 6923 4 3 2 1 1 4 1 57 3 2 2 2 1 2 2 1
3 24 4 1 6865 2 5 1 4 1 3 1 40 3 3 1 3 2 1 1 1
1 8 2 2 949 2 2 4 3 1 2 3 25 3 3 2 2 2 1 2 1
4 12 2 3 1410 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 12 4 2 717 4 3 4 2 1 2 3 31 2 2 1 3 2 1 1 1
4 6 2 3 633 1 3 2 2 1 3 1 22 3 1 1 2 2 1 2 0
4 15 2 0 1024 1 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 10 2 5 4299 2 2 3 1 1 4 3 36 3 2 1 4 1 1 1 1
4 12 2 9 1253 1 5 2 2 1 4 4 37 3 1 1 3 2 1 2 1
4 30 2 2 6084 3 2 3 4 1 2 4 25 3 2 2 3 1 2 2 0
1 10 4 2 2205 2 3 3 3 1 1 2 26 3 2 1 4 2 1 1 1
3 18 4 2 3114 2 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 24 4 1 1994 4 5 4 3 1 2 3 58 3 1 1 3 2 1 1 0
4 47 2 1 14789 3 3 2 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 2796 2 3 3 1 3 4 4 57 3 2 1 4 2 1 1 1
4 9 2 2 3060 4 4 3 2 1 4 1 30 3 1 1 3 1 1 1 1
4 18 2 3 1659 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 6 4 0 429 3 5 4 2 1 2 2 37 3 3 2 3 2 1 1 0
1 12 2 3 1382 1 2 2 2 1 1 1 22 3 3 2 3 2 2 2 1
2 15 2 2 1819 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 1002 3 5 4 3 3 1 1 28 3 3 1 2 2 1 2 0
3 18 4 6 2133 3 3 4 3 1 1 1 32 3 1 1 4 2 1 1 1
2 6 2 1 2971 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1542 5 5 3 3 1 4 4 65 3 2 2 3 1 2 2 1
4 6 1 0 1403 1 2 2 4 1 4 2 40 3 3 2 2 2 1 1 1
3 36 2 6 2028 3 4 4 2 1 2 2 36 3 1 2 2 2 1 1 1
3 24 2 0 5975 3 1 3 3 1 3 4 43 1 3 2 3 1 1 2 0
4 12 2 2 1687 4 3 3 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 2 6 7759 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3241 4 3 2 3 1 1 2 25 3 2 1 3 2 2 2 1
4 21 4 2 2917 1 4 3 3 1 4 4 31 3 3 2 1 2 1 1 1
2 12 0 0 1776 1 3 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 4 2 5742 1 4 2 3 1 4 2 49 3 3 2 4 2 2 1 1
4 15 2 3 2480 2 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 18 3 9 3420 3 5 3 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 2120 2 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 3 1 14031 4 4 1 1 1 3 3 43 3 1 2 3 2 1 2 0
1 18 2 2 2612 3 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2453 2 5 4 4 1 2 2 52 3 1 1 3 2 2 1 0
2 6 2 9 1796 3 3 4 3 1 3 2 32 3 3 1 3 1 1 2 1
3 6 2 0 1910 3 3 3 3 1 4 2 33 3 3 3 3 2 1 2 1
4 24 2 0 3721 4 4 4 2 1 4 1 37 1 3 1 4 2 2 1 1
3 10 4 3 1359 3 5 3 3 1 2 3 26 3 3 2 3 1 1 1 1
3 9 2 2 2913 3 3 1 2 2 1 2 34 3 2 1 3 1 2 1 1
1 36 3 9 10165 1 5 2 3 1 2 2 29 1 3 1 4 2 2 1 1
2 24 2 0 4472 4 3 3 4 1 1 1 47 1 2 2 3 1 2 1 1
4 36 2 2 10221 5 4 3 4 1 3 3 24 3 2 1 4 2 1 1 0
3 21 2 3 3445 3 2 2 3 1 3 1 40 3 1 1 4 1 1 2 1
2 24 4 9 1265 1 3 4 3 3 3 4 55 3 3 2 2 2 1 2 0
4 12 2 2 1274 2 5 2 3 1 4 4 57 3 2 1 3 2 1 1 1
2 42 2 0 5948 2 5 2 3 1 4 1 40 3 1 1 2 2 2 1 1
3 18 2 3 2520 2 4 4 4 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7474 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 2 1 9651 2 1 3 3 1 4 1 42 3 1 1 3 1 1 1 0
4 30 2 2 3956 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 21 3 0 4412 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 24 4 1 4280 2 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
3 24 4 1 2979 1 4 4 2 1 4 2 34 3 3 2 4 2 2 2 1
2 6 1 3 382 2 2 4 1 3 2 4 27 3 2 1 3 2 1 2 0
3 18 1 0 2682 3 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14232 3 3 4 2 1 2 3 51 3 1 1 3 2 2 1 1
4 42 4 2 5500 4 5 3 1 1 2 2 54 3 3 1 2 2 2 1 1
1 15 2 3 2899 3 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
4 6 2 2 670 4 4 4 2 1 2 2 23 3 2 1 3 2 1 1 0
3 6 2 1 1859 1 5 2 3 1 1 1 34 3 2 1 3 1 1 1 0
1 12 4 9 2047 3 2 4 4 1 1 3 28 3 3 1 3 2 1 1 1
1 7 2 0 1470 1 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 3 2178 1 2 4 2 1 4 4 24 3 2 1 3 2 2 1 0
4 18 4 1 5962 4 3 3 2 1 1 1 35 3 2 1 3 2 2 1 1
4 21 2 4 7488 1 3 1 1 1 2 4 35 3 3 1 3 1 2 1 1
4 6 2 3 902 4 3 1 3 1 2 2 32 2 3 1 2 2 2 2 0
1 24 2 2 2134 1 5 2 3 1 4 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3212 1 3 3 1 1 3 1 37 3 1 2 3 1 1 2 1
1 6 4 2 751 5 2 2 3 1 2 1 43 1 3 1 4 1 1 1 1
4 48 4 0 3125 2 5 1 3 1 3 2 37 3 3 1 4 2 1 2 0
4 36 2 9 5985 3 4 3 3 1 4 1 33 3 2 2 3 2 2 2 1
3 36 3 3 7206 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 9 0 2 3148 1 4 1 2 1 1 4 30 3 1 1 3 1 1 2 1
2 12 4 1 672 4 5 4 3 2 4 4 52 3 2 1 1 2 1 2 1
4 24 4 3 1756 5 5 4 3 1 1 2 55 3 1 2 3 2 2 2 1
3 24 2 9 2017 1 2 3 3 1 1 4 26 2 1 1 3 2 1 1 0
4 36 4 3 2569 3 5 4 1 1 2 2 43 3 2 1 3 2 2 2 0
1 15 2 0 1267 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 0 1941 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1434 5 3 4 1 1 4 2 45 3 3 1 4 2 2 2 0
1 18 4 0 1187 2 3 2 2 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 1 3779 2 4 2 2 1 2 4 28 3 2 1 3 2 1 1 1
4 36 2 1 9272 4 5 2 2 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1553 4 3 3 1 1 1 4 22 3 2 1 3 2 1 2 0
1 24 3 0 1281 1 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 18 4 2 1922 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
3 12 2 0 1942 4 2 4 2 1 2 2 38 3 2 1 3 2 1 1 1
3 48 4 3 4795 1 3 2 3 1 4 3 33 3 1 1 4 2 1 2 1
2 27 4 0 6278 5 2 2 1 1 4 2 29 3 1 1 4 1 2 2 0
3 15 4 6 1707 4 1 1 4 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 2 1473 5 5 3 2 1 4 3 54 3 3 1 3 2 1 1 1
3 6 2 3 1262 3 3 4 2 1 4 1 40 3 1 1 3 1 2 1 1
4 18 2 3 4607 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 1
4 48 2 1 10596 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 11 4 0 7072 3 5 1 1 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 3 8207 5 4 3 4 2 2 1 29 3 3 1 3 2 1 1 0
1 18 4 2 1232 1 5 4 2 1 1 3 54 1 1 1 3 2 1 1 0
4 36 2 0 3722 3 2 4 1 1 4 1 36 3 2 3 3 2 1 2 0
3 24 2 2 3430 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 1101 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 12 4 9 2137 3 2 3 2 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6873 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 36 4 1 6168 4 2 3 1 1 2 3 24 3 3 1 3 2 1 1 0
3 6 4 0 589 4 3 4 3 3 2 4 23 3 3 4 3 2 1 1 1
2 30 2 2 4301 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 1
4 12 2 3 1357 1 4 2 2 1 2 2 26 3 2 2 3 2 2 2 1
2 30 2 0 11328 1 4 3 1 2 2 2 37 3 3 1 3 1 1 2 0
3 15 2 2 3860 2 3 2 4 2 4 1 28 3 3 2 3 1 2 1 1
2 9 2 2 587 4 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 9 3 1 4529 5 4 2 2 3 4 3 37 3 2 2 3 2 2 2 1
4 30 2 8 3882 2 5 4 3 1 4 1 39 1 3 2 2 2 2 2 1
4 9 4 9 717 4 3 4 3 1 4 1 46 3 2 2 4 2 1 1 1
4 24 2 0 3871 2 2 4 2 2 4 4 39 3 1 2 3 2 1 1 1
4 36 2 3 3950 1 4 3 2 1 2 2 42 3 2 2 3 2 1 1 1
4 36 4 9 3590 4 5 4 4 2 4 2 27 3 1 1 3 2 1 2 0
3 10 2 3 1265 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 3 3 300 2 5 4 2 1 2 4 24 3 3 1 2 2 1 1 0
1 9 2 3 2063 2 3 2 4 1 4 3 35 3 2 1 3 2 1 1 1
2 24 2 2 6204 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 1
