laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1524 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 0 4093 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 36 2 1 2288 2 5 3 3 1 3 4 36 3 2 1 3 2 2 2 1
2 12 2 0 788 3 1 4 4 1 4 2 54 3 2 1 3 1 1 1 1
4 36 2 2 3546 4 3 4 3 1 4 3 37 3 1 1 2 2 2 2 0
3 12 4 3 1551 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 700 3 5 4 2 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2145 3 2 4 3 1 4 3 24 3 1 1 3 2 2 1 1
4 6 4 3 1230 2 4 2 1 1 4 4 36 3 1 1 3 2 2 2 1
4 21 2 9 2477 3 1 1 4 1 4 3 28 3 2 2 3 2 1 2 1
4 18 0 2 1983 3 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 453 2 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 24 2 6 2668 2 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 12 0 0 898 4 2 4 3 1 3 1 28 3 3 1 3 2 2 2 1
4 24 2 3 1571 1 3 4 4 1 1 3 24 3 2 2 3 2 1 1 1
4 15 2 0 3832 5 2 1 2 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1037 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 4 3 2731 1 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
3 12 4 3 1283 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2063 1 2 4 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 0 1 7634 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1887 1 4 3 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4752 5 2 4 3 1 4 4 32 1 2 3 3 1 2 2 1
4 12 2 0 790 2 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1200 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1374 1 5 1 3 1 4 3 64 3 3 3 3 1 1 1 1
2 48 2 6 8996 1 4 2 3 1 1 3 36 1 3 1 3 2 2 2 1
4 36 2 6 4511 5 2 2 2 1 2 1 32 3 1 1 3 2 1 2 1
3 12 2 0 802 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 1
3 24 4 1 5106 5 5 4 3 1 4 4 75 3 3 1 4 1 2 1 0
4 6 4 0 1157 4 5 4 3 3 4 4 51 3 2 2 3 2 2 2 1
3 12 3 5 1274 5 4 4 2 3 1 2 25 1 2 1 2 2 1 1 1
1 6 2 0 366 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 18 2 0 3848 1 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1061 2 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6737 1 3 2 2 2 4 2 56 3 2 1 4 2 1 2 1
3 18 2 2 2406 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 36 2 0 3445 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 12 2 1 3229 2 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2039 2 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1233 5 1 3 4 1 1 2 30 3 3 2 3 2 1 2 1
3 6 1 0 1216 4 1 3 3 1 3 3 51 3 2 3 3 2 1 2 1
2 18 4 6 2391 2 3 3 3 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 664 1 3 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 42 4 0 7440 5 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 6 1818 3 1 4 3 1 2 1 37 1 1 1 3 2 1 2 1
1 9 2 1 3617 2 3 1 3 3 2 2 26 3 2 2 3 1 1 2 1
4 12 2 2 1297 1 3 4 2 1 2 3 20 3 3 2 3 2 2 2 1
2 6 3 0 1335 4 3 2 1 1 2 3 28 3 1 1 4 2 1 1 1
1 48 2 2 4848 1 3 3 3 3 3 4 27 3 1 1 3 2 2 2 1
2 24 2 3 5321 1 2 2 2 1 1 1 44 3 3 1 3 2 1 2 0
2 12 4 3 360 5 5 4 3 1 3 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1544 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4243 1 3 2 1 1 4 3 32 3 2 1 3 2 2 1 1
2 24 4 5 6879 5 3 2 1 1 3 3 47 3 2 2 4 2 2 2 1
4 15 2 3 1248 5 3 4 4 1 3 3 24 3 2 1 3 2 2 1 1
4 24 2 3 1478 1 5 2 2 1 4 4 33 3 1 1 2 2 1 2 0
2 21 4 3 2997 1 2 3 1 2 4 1 63 3 2 1 3 1 2 2 1
2 18 3 0 2359 2 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 18 1 0 3563 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 3 936 5 5 2 3 1 3 3 38 3 2 3 3 2 1 2 1
3 18 2 3 3051 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 24 2 1 13590 5 3 2 3 1 2 1 39 3 3 1 3 2 2 2 1
4 24 4 3 5207 4 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 39 4 3 3979 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5320 4 4 2 3 2 4 2 34 3 2 1 3 2 1 2 0
4 48 3 3 3650 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
4 24 1 0 2908 1 3 4 3 1 3 3 53 3 2 4 3 2 1 2 1
4 24 4 1 12519 5 5 2 1 1 1 1 30 3 1 2 4 2 1 2 1
3 18 2 3 1804 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4678 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1518 1 5 4 3 1 4 1 52 3 1 1 1 2 2 2 1
4 12 2 0 1813 3 5 4 2 1 1 3 45 1 2 1 3 1 1 1 1
1 36 1 3 1861 1 3 4 3 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1287 2 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1376 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 1282 1 5 4 3 1 4 1 44 3 1 2 3 2 1 1 1
4 18 4 0 831 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2817 5 5 4 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2775 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1199 5 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 1004 4 3 4 3 2 3 2 48 3 2 1 3 1 1 2 1
2 6 2 3 535 3 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3573 1 4 2 3 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 409 4 2 4 3 1 3 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 1
2 48 0 9 12911 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1331 4 5 1 2 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3856 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1453 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1199 4 2 4 3 1 1 4 27 3 2 1 3 2 2 1 0
4 7 3 2 3362 4 3 3 2 1 2 3 41 3 2 1 3 2 1 1 1
1 24 2 3 1244 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4454 1 5 3 2 1 4 2 71 3 2 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 26 3 2 1 3 2 1 2 0
3 18 2 3 2686 5 2 1 2 1 4 3 25 3 3 2 3 2 1 2 1
2 6 2 2 1220 1 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3234 1 5 1 3 1 2 3 50 2 2 1 4 1 1 2 1
4 36 3 3 3520 4 5 2 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2638 4 1 1 3 1 4 1 58 1 2 2 4 2 2 2 0
3 24 4 1 5786 5 3 1 3 2 2 4 48 1 3 1 3 2 2 2 0
1 60 4 3 7323 5 4 4 2 1 4 1 27 1 2 2 3 1 2 1 0
4 24 3 9 3925 4 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1322 1 2 1 2 1 1 4 23 3 1 2 2 2 2 2 0
4 48 3 1 10189 1 1 4 2 1 4 4 44 1 1 1 4 2 2 1 0
2 18 2 2 1951 4 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5240 3 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 27 1 1 8448 2 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
1 36 2 0 3972 2 1 4 3 1 4 1 45 1 2 2 3 2 2 2 1
4 8 2 0 764 1 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 12 4 0 2036 1 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 1 1940 1 3 3 3 1 4 4 28 3 2 1 2 2 1 1 1
3 30 4 3 1038 5 3 4 4 1 3 1 36 3 2 2 3 1 1 2 1
3 30 4 1 6649 3 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6226 2 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 37 4 3 9048 5 3 3 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 4 10 8623 4 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2701 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 909 5 3 4 3 1 1 2 21 3 2 2 2 2 1 1 0
4 24 3 3 2069 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3342 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1564 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7408 4 3 4 3 1 3 2 43 3 2 2 4 2 1 2 1
1 18 4 9 3425 1 5 3 2 1 2 1 46 3 2 1 3 2 1 2 1
2 15 4 3 2318 4 3 1 2 1 4 3 37 3 1 1 3 2 2 1 1
4 36 2 0 9105 3 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1595 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 2132 1 3 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 21 4 2 5361 2 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 48 4 0 4151 3 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 6 2 2 2046 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8070 3 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1431 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 6 3 0 1512 4 5 4 2 1 2 1 57 3 1 1 3 1 2 2 1
3 18 4 0 2577 2 4 4 3 1 4 3 43 3 3 1 4 2 2 1 1
4 6 2 2 865 3 5 4 3 1 2 3 63 3 2 3 3 2 2 2 1
3 12 2 3 1070 1 4 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 21 1 3 2316 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1918 1 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
2 18 2 5 1206 4 1 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 4 4 3 1315 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2762 2 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 39 2 1 4442 2 3 4 3 1 4 3 26 3 1 1 3 2 1 2 1
1 15 4 3 1187 3 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
3 24 3 3 3403 2 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 30 3 1 3814 2 3 4 1 1 4 4 40 3 2 1 4 2 1 2 0
4 16 2 3 1472 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
4 18 2 3 1664 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1048 4 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 4 2 2745 1 3 4 2 1 4 4 26 3 2 1 4 2 1 2 1
3 24 2 2 3075 5 4 3 3 1 4 2 33 3 2 1 3 2 2 2 0
1 18 2 3 6288 1 2 4 2 1 4 3 44 3 1 2 4 2 2 2 1
4 24 0 6 5886 5 4 1 3 1 2 4 24 3 3 2 3 2 2 2 1
1 39 4 3 3565 5 5 4 2 1 1 4 64 3 3 1 3 2 2 2 1
3 12 2 2 2136 5 5 2 3 1 3 3 30 3 2 1 3 1 1 2 1
2 9 4 0 2133 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 30 2 9 7820 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
3 24 2 3 1207 1 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 6010 2 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 795 4 2 2 2 3 4 4 40 3 3 1 2 2 1 2 0
1 15 3 0 1371 1 2 4 2 1 2 3 28 3 1 2 3 2 1 1 1
1 6 4 3 1236 2 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4676 5 2 2 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 2 7447 1 3 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2106 4 3 4 1 1 1 2 36 3 2 2 3 1 2 1 1
4 36 3 2 5790 4 5 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 36 2 2 5818 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 24 2 9 1262 1 2 4 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 4 1332 1 2 4 3 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 1972 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 42 2 3 4791 1 4 4 3 2 2 3 25 1 1 1 3 2 1 2 0
2 18 2 3 3502 2 5 1 3 3 1 2 44 1 1 1 2 2 2 1 0
4 18 2 5 1154 1 3 4 2 1 3 3 22 3 2 1 4 2 1 2 0
3 48 2 3 7577 1 3 3 2 1 2 3 30 1 2 1 3 2 2 2 1
4 18 4 0 2970 5 4 3 2 1 3 2 29 3 2 1 3 2 1 2 1
4 12 4 3 1934 2 4 4 3 1 3 1 29 1 2 2 2 1 2 1 0
4 18 4 2 7408 2 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1449 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1830 1 1 1 1 1 2 4 36 3 3 1 3 1 2 2 1
4 48 4 1 7238 4 1 1 1 1 4 3 53 1 3 1 3 2 2 2 1
4 12 2 2 2191 1 5 2 2 3 4 1 40 3 2 3 3 2 1 2 0
4 15 0 6 3617 4 2 3 3 1 3 1 29 1 2 1 3 2 1 2 1
4 12 1 2 976 5 3 4 3 1 2 3 49 1 3 2 2 2 1 1 1
4 27 3 9 9507 3 3 1 1 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2682 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3108 2 5 2 3 1 2 4 39 1 1 2 3 1 1 1 1
1 24 4 6 4846 1 3 1 2 1 4 2 31 3 2 2 3 2 2 2 1
4 12 3 0 1386 1 4 4 3 1 4 4 57 3 1 1 3 2 1 2 1
2 24 4 2 3036 2 5 4 2 1 3 3 51 1 3 2 3 2 1 2 1
4 24 4 2 5313 3 3 3 3 1 1 1 25 3 3 1 3 2 1 2 1
4 24 4 0 2251 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 15 4 0 1216 2 5 2 3 1 4 1 67 1 2 2 4 2 2 2 1
1 18 2 3 1040 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1938 1 5 4 3 1 2 1 40 3 3 2 2 2 2 2 1
4 60 2 1 9591 3 3 3 1 1 4 1 40 3 3 1 3 2 2 2 1
1 11 2 0 1931 1 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6881 4 3 3 2 1 4 3 31 3 2 2 3 2 2 1 1
4 30 2 9 3240 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
1 15 1 0 5098 1 5 2 2 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 698 1 2 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 894 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3607 1 5 2 3 1 2 1 31 3 3 1 3 2 1 2 1
1 12 2 2 1847 1 3 4 3 1 2 3 40 3 3 2 3 2 2 2 1
4 48 2 4 10354 4 5 3 2 1 2 4 37 3 3 2 4 1 2 2 1
4 30 4 10 4461 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 12 2 3 1262 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 717 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 6 1284 1 2 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 36 2 9 2221 1 5 2 2 1 4 4 33 3 2 1 3 2 1 2 1
4 15 2 2 3379 2 2 3 3 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 2898 1 3 3 3 1 1 2 32 3 2 1 4 2 1 1 1
4 12 4 1 2170 1 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2132 3 5 4 3 1 2 3 61 3 2 1 3 2 1 2 0
4 12 3 0 793 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8473 1 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1661 4 5 4 2 1 4 1 40 3 1 1 3 2 1 1 1
4 18 3 3 7166 1 5 3 1 3 1 3 40 1 2 1 2 2 2 2 1
2 6 4 2 648 2 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1346 1 2 4 2 1 1 1 25 3 2 2 3 2 2 2 1
2 12 2 1 2387 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1716 2 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 4 1935 2 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1124 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1275 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 21 0 1 12720 1 2 1 3 1 4 2 31 3 3 2 3 2 2 1 1
3 24 2 5 1123 2 3 4 3 1 1 2 29 3 1 1 2 2 1 2 1
4 12 2 0 908 2 2 4 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 2 3689 3 2 2 4 1 4 4 22 1 2 1 3 2 2 2 0
2 12 2 5 1554 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 21 2 3 2970 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4468 1 5 4 3 1 4 4 55 3 3 2 1 2 1 2 1
2 9 0 1 2278 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3186 1 3 2 3 1 4 2 31 3 3 2 3 2 2 1 1
4 12 2 5 1237 1 1 2 3 1 3 1 60 3 2 2 2 1 1 2 1
3 24 2 9 3229 2 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 3 4053 1 3 3 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 4 3 888 4 3 4 1 1 2 2 33 3 2 2 2 2 1 2 0
1 8 2 2 922 2 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1361 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6341 2 5 4 3 1 4 3 51 3 3 1 3 2 1 2 1
3 48 2 0 7301 2 4 4 3 1 4 2 35 3 3 2 3 2 2 2 1
4 24 2 0 1386 4 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 24 3 3 2010 2 5 4 3 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9367 2 3 2 3 1 2 2 31 1 2 1 4 1 2 2 1
1 12 4 9 1715 1 5 2 3 1 2 2 30 1 2 1 3 2 2 1 1
2 12 2 0 1349 3 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5565 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4526 2 2 2 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2134 1 3 4 3 3 2 4 54 3 2 2 2 1 2 2 0
4 6 2 1 1376 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 5954 1 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 30 2 2 8323 1 5 3 3 1 4 1 50 3 1 1 4 2 1 2 1
4 36 3 0 15826 1 4 1 4 2 4 2 42 3 3 1 3 1 2 2 1
2 36 2 0 2398 1 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 24 2 2 3768 5 3 2 4 1 2 3 24 3 2 1 3 2 2 1 0
4 18 4 0 3066 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3587 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 21 4 1 2737 1 4 4 2 1 4 2 42 3 2 2 4 1 2 2 1
2 18 0 2 6075 1 3 4 2 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4452 3 4 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 0 3145 2 3 3 2 1 2 2 33 3 2 1 3 2 2 1 1
4 12 4 3 687 4 4 4 1 1 1 2 35 3 3 1 2 2 1 1 1
1 12 2 3 2622 3 3 3 4 1 3 1 26 3 2 1 2 2 1 2 1
4 24 2 2 5742 3 4 2 2 1 3 2 25 3 2 1 3 2 1 1 0
4 36 2 2 2749 1 5 4 3 1 1 1 30 3 2 1 3 1 1 1 0
1 10 4 6 1411 3 2 4 4 1 1 3 36 3 2 1 3 2 1 1 1
1 12 2 1 2288 1 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6756 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3485 4 5 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3398 1 3 1 1 1 2 4 42 3 3 1 3 1 2 2 1
4 9 2 3 1068 3 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5954 1 5 1 3 1 4 3 44 3 2 2 4 2 2 2 0
1 24 2 6 1288 1 3 4 2 1 3 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3566 5 2 1 3 1 2 1 28 1 2 1 4 1 1 2 1
4 12 4 0 2278 1 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6877 3 5 4 3 1 4 2 60 3 2 2 3 2 2 2 0
3 8 2 3 310 1 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 0 1 2316 1 5 1 3 1 1 4 53 3 1 1 3 1 2 2 1
2 36 4 1 8797 3 5 2 3 2 4 4 49 3 2 1 1 2 1 2 1
4 48 4 2 12720 5 5 2 3 1 1 2 37 3 2 1 4 2 2 2 1
3 48 2 9 6866 1 2 3 3 1 1 4 39 1 2 1 3 2 1 1 0
4 24 4 3 3016 3 5 3 1 1 3 3 64 3 2 1 3 1 2 2 0
1 12 2 0 775 1 2 4 4 1 3 3 26 3 3 2 3 2 1 1 0
2 70 1 1 7061 1 3 4 2 1 3 3 28 3 2 1 3 1 2 2 1
1 21 4 3 3496 5 3 3 2 1 4 2 29 3 3 1 4 2 2 2 0
1 36 4 0 3650 1 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 6 2 0 2689 1 5 1 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 2 2 1071 3 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1533 3 3 4 2 1 2 3 38 3 2 1 3 2 1 2 0
1 12 4 0 6124 1 4 2 1 1 2 3 33 3 2 2 4 2 1 1 0
2 18 4 2 3385 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
3 30 2 0 6439 3 2 4 2 1 2 2 31 3 2 1 4 2 1 2 1
3 30 4 2 7399 1 3 2 3 1 4 3 63 3 1 1 4 2 2 2 1
1 9 4 0 2146 5 2 1 1 1 4 1 24 3 1 1 3 1 2 2 0
3 18 4 5 1888 3 2 2 3 1 3 3 27 3 1 1 3 2 1 2 1
3 24 4 2 5508 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
4 9 2 3 1939 2 3 4 2 1 3 1 35 3 1 1 3 1 2 2 1
4 36 2 2 8377 4 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 2995 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
3 10 4 0 2244 2 5 2 2 1 2 1 51 3 2 2 2 2 2 2 1
4 24 2 3 3105 5 3 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 24 3 2 2630 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 12 2 0 640 2 2 4 1 1 4 1 54 3 2 3 3 2 1 2 1
3 48 0 3 8065 1 5 4 3 3 4 4 43 1 3 1 3 2 2 2 1
2 30 2 9 2425 3 4 4 3 1 4 4 40 3 2 1 3 2 2 2 0
2 6 4 6 2278 1 2 2 3 1 2 1 42 3 2 2 3 2 1 2 1
3 15 3 8 3598 1 3 4 1 1 3 4 57 3 1 2 3 2 1 1 1
2 18 4 0 1536 3 3 4 1 1 2 3 47 3 3 1 3 2 1 1 1
4 6 4 0 4446 4 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1591 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 778 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 639 1 5 4 1 1 3 2 40 3 3 1 2 2 1 2 1
3 18 2 3 615 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10210 3 3 1 1 2 2 3 23 3 1 2 2 2 1 2 1
1 12 3 1 3402 5 5 2 3 3 4 2 38 3 2 2 3 2 2 2 1
4 9 2 5 2442 1 5 4 3 1 4 1 52 1 3 2 1 2 1 2 1
4 12 4 9 1311 3 2 3 3 1 4 1 22 3 2 2 4 2 1 1 1
4 36 2 0 6968 2 2 4 2 2 4 4 36 3 2 2 4 2 1 1 1
4 18 2 3 6471 1 3 1 2 1 2 2 28 3 2 1 3 2 1 1 1
4 6 4 9 2525 3 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 9 2 2 10215 4 4 1 2 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 5 1262 1 5 4 3 1 2 4 49 3 3 1 2 2 1 1 0
1 12 2 3 684 1 4 4 4 1 4 3 46 3 2 1 3 2 1 2 1
2 10 4 1 1921 1 1 2 3 1 1 1 75 3 2 2 3 2 2 1 1
