laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 1540 1 3 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 24 3 1 4178 1 3 4 3 1 3 4 27 3 1 2 3 2 2 1 1
2 36 4 3 2373 1 5 4 3 3 4 1 36 3 2 1 3 2 1 2 1
1 12 2 0 798 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 0
4 36 4 0 3530 4 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
3 12 2 9 1542 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 8 4 0 708 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 30 2 0 2138 1 3 4 2 1 3 4 24 2 1 1 3 2 1 2 0
4 6 2 3 1240 5 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 21 2 6 2606 1 1 2 2 1 4 2 28 3 2 1 3 2 2 2 1
1 18 1 2 2037 1 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
2 6 2 6 431 2 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
1 25 2 9 2669 4 2 4 4 1 1 2 32 1 2 1 3 2 2 2 1
4 12 0 0 936 2 2 4 4 1 2 1 28 3 2 2 3 2 2 2 0
1 24 1 2 1766 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 13 2 0 4212 4 1 1 3 1 4 4 22 3 2 1 3 2 1 2 1
2 18 4 9 1047 1 5 3 3 3 3 1 30 3 2 2 3 2 1 2 0
2 18 2 2 2744 1 3 3 2 1 2 3 28 3 2 1 2 2 1 2 1
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 2 2 1 2 1
1 18 4 2 2114 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 3 2 7408 1 1 4 3 1 1 2 39 1 2 2 4 2 2 2 1
1 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 24 4 9 4460 5 2 4 3 1 3 1 32 1 2 4 2 1 2 2 1
2 12 2 0 802 2 4 4 2 1 4 1 23 1 1 1 2 2 1 2 1
1 12 2 0 1231 1 3 4 2 1 2 1 24 2 1 1 2 2 1 2 0
1 10 2 0 1349 1 3 1 2 1 4 3 64 3 2 4 3 2 2 2 1
4 48 4 6 8928 5 4 2 3 1 2 4 35 3 3 2 3 2 2 2 1
4 36 2 3 4643 3 3 2 3 1 2 4 32 3 2 1 4 2 2 2 1
2 12 2 3 778 5 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 24 4 1 7159 1 1 4 3 1 4 4 75 3 3 2 4 2 2 2 1
1 8 4 0 1168 1 5 4 3 3 4 4 51 3 3 2 4 1 2 2 1
4 12 2 3 1283 3 3 4 3 2 2 3 25 3 2 1 3 2 1 2 1
1 6 1 3 341 1 2 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 18 4 2 3566 1 5 3 1 1 4 2 37 3 2 1 3 2 2 1 1
2 15 4 0 1025 1 3 4 3 1 3 1 25 1 2 2 2 2 1 2 1
1 24 0 10 6838 1 2 1 1 2 1 2 55 3 2 1 4 2 1 2 0
2 18 3 9 2396 2 4 4 3 1 2 2 42 1 2 2 3 2 2 2 1
1 36 2 2 3381 3 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
3 12 2 3 2923 1 3 3 3 1 2 3 24 2 2 1 3 2 1 2 1
2 24 2 3 1951 1 5 4 3 1 4 3 20 1 2 1 3 2 2 2 1
4 9 4 0 1200 4 1 3 3 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 0 1236 5 3 3 3 1 4 2 50 3 1 2 3 2 1 2 1
1 18 2 2 2404 1 3 3 3 1 1 3 22 3 2 1 3 2 1 2 0
4 18 1 3 639 1 5 4 3 1 3 2 32 3 2 1 3 2 2 2 1
4 42 4 1 7000 5 4 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 36 1 6 1819 1 3 4 3 1 2 4 37 1 3 1 4 2 2 2 0
3 9 2 0 3492 2 3 1 3 2 2 1 26 3 2 1 3 1 1 2 1
2 12 2 2 1283 1 3 4 2 1 4 3 20 3 2 1 3 2 2 2 0
2 6 4 0 1324 2 5 2 2 1 3 3 28 3 2 2 3 1 2 1 1
1 48 2 1 4679 1 4 4 3 3 3 2 26 3 2 1 3 1 1 2 1
2 24 2 3 4824 5 4 2 2 1 3 3 42 3 2 1 3 2 1 2 1
1 12 4 3 339 3 5 4 4 1 1 3 44 1 2 1 2 2 1 2 1
2 24 4 9 1549 2 1 3 2 1 2 3 23 3 1 1 3 2 2 2 1
4 6 2 3 4578 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 24 4 1 6929 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 15 2 3 1274 5 3 4 4 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 0 1478 2 2 2 4 1 3 3 33 3 2 1 2 2 2 2 1
2 21 3 9 2745 1 3 3 1 1 2 3 61 3 1 1 3 1 1 2 0
2 18 0 0 2236 2 2 2 1 1 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 3395 1 2 1 2 3 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 997 3 4 4 3 1 3 4 38 1 3 4 3 1 1 2 0
1 18 1 2 3115 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 0
2 24 4 10 11645 5 3 2 3 2 3 3 39 3 2 2 4 1 2 2 0
1 24 3 0 4989 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
4 41 4 2 4020 5 3 2 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 1 4829 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2 0
2 48 3 9 3619 1 4 2 3 2 2 2 30 3 2 4 3 2 1 2 1
4 24 2 2 2823 1 5 4 3 1 4 2 52 3 2 4 3 2 1 2 1
3 24 3 10 11454 4 3 2 1 1 3 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1797 1 3 2 3 1 2 3 30 3 2 1 2 2 2 1 1
1 18 2 0 4454 1 3 2 3 1 4 3 35 3 2 1 3 1 2 2 1
2 15 4 3 1524 4 5 4 3 1 4 1 50 3 2 2 2 1 2 2 1
2 12 1 0 1825 4 5 2 3 1 4 2 44 3 2 1 3 1 1 2 1
1 36 2 0 1819 1 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
2 12 4 0 1289 4 3 1 2 1 3 3 40 3 2 2 3 2 1 2 1
3 24 2 1 1382 1 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
1 24 3 0 1292 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
2 18 4 0 877 1 5 4 3 1 4 3 36 1 2 2 3 1 2 2 1
3 24 2 3 2781 5 5 2 2 1 1 3 29 3 2 1 3 2 1 2 0
2 24 2 1 2793 4 3 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 9 1 6 1195 5 5 4 2 1 4 3 67 1 2 1 2 2 1 2 1
1 24 2 3 951 1 2 4 4 3 4 1 48 3 2 1 3 1 1 2 0
1 6 2 2 422 1 5 4 2 1 4 2 49 3 2 1 1 2 2 2 1
1 21 2 2 3590 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 386 5 5 4 3 1 4 2 38 3 2 1 3 2 1 1 1
2 18 2 0 1048 5 2 4 1 1 2 2 33 3 2 1 1 2 1 2 0
4 60 3 3 15277 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
4 6 2 6 1360 3 5 1 3 1 4 4 42 3 2 1 3 1 2 2 1
1 36 1 2 3962 1 1 4 3 1 4 2 30 2 2 1 4 1 2 2 1
1 24 2 0 1467 2 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 12 4 9 1198 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 7 4 0 3351 1 4 2 3 3 3 1 39 3 2 2 2 2 1 1 1
4 24 2 0 1234 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 9 4402 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 998 4 4 4 3 3 1 1 25 3 2 1 3 2 1 2 1
3 15 2 3 2629 3 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 6 3 2 1257 2 3 1 2 1 1 2 27 3 1 2 3 2 2 2 1
2 12 4 0 3123 1 2 1 3 1 3 1 49 1 2 2 3 1 1 2 0
1 36 2 2 3625 1 3 2 4 3 3 2 37 3 2 1 3 1 1 2 1
1 12 2 2 2524 1 1 1 2 1 4 4 54 2 3 1 4 2 1 2 0
4 24 4 3 5150 5 5 2 3 1 3 4 47 3 3 2 2 2 2 2 1
2 60 4 6 7424 5 3 2 3 1 1 1 27 3 2 1 3 1 2 2 1
4 24 2 9 3646 4 1 1 2 1 4 2 23 3 1 1 3 2 1 2 1
1 6 2 0 1356 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
4 48 3 0 10090 1 1 3 3 1 2 4 44 1 2 1 3 2 1 2 0
2 18 2 9 1936 5 3 4 3 1 2 2 35 1 2 1 4 2 2 2 1
4 24 3 1 5124 2 3 3 3 1 4 3 26 3 1 2 3 2 1 2 1
4 28 3 1 7760 5 2 4 3 1 4 1 40 3 2 2 3 1 2 2 0
4 36 2 1 3756 5 1 2 2 1 4 1 45 3 2 1 3 2 2 2 1
4 7 1 3 805 3 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 4 0 2039 5 2 4 2 2 3 2 61 3 2 2 3 2 2 2 1
2 18 4 9 1901 5 3 2 4 1 4 1 28 3 2 2 3 2 1 1 1
4 36 2 0 930 5 4 4 3 1 4 2 36 3 2 1 3 1 1 2 1
4 30 4 1 6580 5 4 2 3 1 3 2 36 3 2 1 3 2 2 2 1
4 24 2 9 5853 5 2 1 2 1 1 2 44 3 2 1 3 2 2 2 0
4 36 2 3 8595 5 5 4 3 2 1 3 44 3 2 1 4 2 2 2 1
2 36 3 0 8197 2 5 2 3 1 4 3 42 1 2 1 4 2 2 2 1
2 24 1 1 2778 5 5 4 3 1 4 2 36 3 3 1 3 2 2 2 1
1 12 2 3 900 5 4 4 4 1 1 2 21 3 1 1 3 2 1 2 0
3 24 3 9 2051 1 1 3 1 1 2 4 34 3 1 1 4 2 2 2 0
4 36 2 2 3225 1 3 4 1 1 2 3 28 2 2 1 4 2 2 2 0
4 24 4 9 1567 1 5 4 2 1 4 3 40 2 2 1 4 2 2 2 1
4 24 2 0 7258 5 3 2 3 1 2 2 43 2 2 1 3 1 1 2 1
4 18 3 3 3410 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
3 15 2 9 2288 3 3 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 36 2 0 9278 1 4 4 3 1 1 3 24 3 2 2 3 1 2 2 0
2 15 4 0 1717 1 2 2 2 2 4 1 26 3 1 2 3 2 1 2 0
4 10 4 2 2196 1 2 2 2 1 4 1 23 3 1 2 2 2 1 2 1
4 20 4 0 4887 5 3 1 2 1 4 2 29 1 1 2 3 2 2 2 0
4 48 2 1 3712 5 3 4 3 1 2 1 39 2 2 1 3 2 1 2 0
4 6 2 0 2078 5 4 2 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 4 1 7666 5 4 1 2 1 4 4 29 3 1 2 3 2 2 2 1
2 9 2 9 1412 5 3 1 4 1 1 1 27 3 2 1 2 2 2 2 1
4 6 2 2 1540 3 5 2 2 1 2 1 56 3 2 1 3 2 1 2 1
4 18 2 1 2474 1 3 3 3 1 4 1 43 3 2 1 4 2 2 1 1
2 6 2 3 790 1 3 2 2 1 3 1 64 3 2 3 2 2 1 2 1
2 12 2 3 1086 1 3 4 1 3 4 1 49 3 1 4 4 2 2 2 1
4 21 1 2 2246 4 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 24 4 9 1931 1 5 4 3 1 4 1 31 3 2 2 3 2 2 2 0
1 18 2 3 1213 1 1 4 4 1 2 1 47 3 2 1 2 2 2 2 0
4 4 4 3 1546 1 4 1 3 1 1 1 42 3 2 1 2 1 1 2 1
4 30 3 9 2762 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 42 1 1 4275 1 4 4 3 1 2 2 26 3 2 2 3 1 1 2 0
4 15 2 3 1199 3 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
4 24 2 3 3414 3 5 3 3 1 2 3 31 2 2 1 4 1 2 2 1
3 30 2 1 3914 1 3 4 1 2 4 3 40 3 2 1 4 2 2 2 1
3 15 2 3 1531 5 3 3 2 1 1 1 22 3 2 1 2 2 1 2 1
4 18 2 2 1567 2 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
2 10 1 3 1048 1 3 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 15 2 1 2658 1 4 4 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 2 2 3050 4 5 4 3 1 4 4 32 3 1 1 3 2 2 2 1
2 18 0 2 6032 1 3 4 3 3 4 1 44 3 2 3 4 1 2 2 1
2 24 4 9 5466 5 4 1 2 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 2 3373 1 5 4 2 1 3 3 65 3 2 2 3 2 1 2 1
1 12 2 0 2102 5 5 3 3 1 4 2 30 3 1 1 3 1 2 2 1
4 9 4 0 2121 1 5 1 3 1 4 2 48 3 2 2 3 2 2 2 1
2 30 0 9 7846 1 2 2 3 1 3 3 25 1 2 1 4 2 1 2 1
2 24 2 0 1203 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
1 30 4 1 6226 5 4 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 882 1 3 1 2 2 4 4 39 3 2 2 2 2 2 2 1
1 15 2 0 1411 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 9 1216 5 1 4 3 1 2 2 27 3 2 2 3 2 1 2 1
4 18 1 3 4679 1 1 3 4 1 2 3 32 3 2 1 3 2 2 1 1
2 12 2 0 7488 1 2 1 2 1 2 1 24 3 1 1 2 2 1 2 0
4 30 4 0 2145 5 5 4 1 1 4 1 36 3 2 2 3 1 2 1 1
4 36 4 1 6134 5 4 2 3 1 2 2 35 3 2 2 3 1 2 2 1
1 36 2 1 5498 1 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
1 24 2 0 1275 5 3 4 2 1 4 2 32 3 1 1 2 2 1 2 0
1 18 2 3 1337 1 2 4 4 3 3 1 26 3 2 1 4 2 1 2 0
4 15 2 3 1989 3 5 4 3 1 2 3 35 3 1 1 3 2 1 2 1
2 47 4 3 4586 1 2 4 3 2 2 2 24 1 2 2 2 2 1 2 0
4 18 4 0 3508 5 2 1 2 2 3 1 44 2 2 2 2 2 2 2 1
4 18 2 3 1115 5 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
1 41 2 3 7017 1 4 4 2 1 3 3 30 3 1 1 4 2 2 2 0
2 18 3 0 2605 4 3 2 3 1 3 3 29 2 2 2 3 2 2 2 1
1 12 2 2 1902 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
2 18 4 1 7124 5 4 3 3 1 4 2 36 3 1 2 3 1 2 2 1
4 24 2 0 1461 2 5 2 2 1 4 1 41 3 1 1 2 2 1 2 1
1 6 4 2 1876 1 1 1 2 1 4 4 36 3 3 3 4 2 2 2 1
2 48 3 0 7125 1 3 3 3 1 4 4 53 1 3 2 3 1 1 2 0
1 12 4 0 2099 1 3 3 3 3 2 1 39 3 2 2 2 1 1 2 0
4 15 2 9 3496 5 3 3 3 1 2 1 29 3 2 1 3 2 1 2 1
1 12 0 0 1081 1 3 4 3 1 3 3 48 1 2 2 2 2 1 2 0
2 30 4 9 8235 1 5 2 1 1 4 4 42 2 3 3 4 2 2 2 0
4 24 2 3 2625 1 2 4 2 1 4 4 29 3 2 1 4 2 2 2 1
1 36 2 0 3237 1 4 2 3 1 3 4 39 1 3 1 4 1 1 2 1
1 24 2 0 4728 1 4 2 3 1 3 2 31 3 2 1 3 1 2 2 1
4 12 2 0 1391 3 4 3 3 1 2 3 55 3 1 1 3 2 1 2 1
1 24 2 1 2939 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5038 1 4 4 3 1 1 3 25 1 2 1 3 2 1 2 1
1 24 2 0 2316 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2 0
1 15 4 0 1168 1 1 2 2 1 3 1 67 2 2 3 3 2 2 2 1
4 18 4 0 1034 1 2 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 2 1977 2 5 4 3 1 4 2 40 2 3 1 3 2 2 2 0
4 60 2 0 10748 2 4 2 2 1 4 2 42 3 2 1 4 2 2 2 1
4 9 1 0 1977 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
1 48 2 3 6696 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
4 30 2 2 3398 5 3 2 2 1 3 3 21 3 1 1 3 2 1 2 0
4 15 2 0 5099 5 5 1 2 1 4 3 60 3 1 2 4 2 2 2 1
4 6 2 0 709 1 1 2 4 1 2 1 27 3 2 1 2 2 2 2 1
2 9 2 2 898 1 2 4 2 1 2 1 30 3 2 1 1 2 1 2 0
4 24 3 2 3765 2 5 3 3 1 3 3 31 3 2 1 3 2 1 2 1
3 12 2 2 1934 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 48 2 3 10259 5 4 4 3 1 3 3 37 3 2 1 4 1 2 2 1
2 30 4 2 4590 1 3 2 1 1 2 1 32 3 2 2 3 2 1 1 1
4 12 4 2 1250 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
1 12 2 0 741 1 3 2 3 3 3 1 38 3 2 1 2 1 1 2 1
3 18 2 3 1280 1 2 4 2 2 2 1 32 3 2 1 4 2 1 2 1
2 36 2 9 2250 1 5 3 3 1 4 3 32 3 2 2 3 1 1 2 1
4 15 4 1 3350 4 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 10 2 2 2852 2 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 10 2 2 2241 2 2 4 1 1 2 1 28 3 1 1 4 2 2 2 1
2 36 4 9 1956 1 5 4 3 1 4 4 60 3 3 1 4 2 2 2 0
4 12 2 3 843 1 5 4 3 1 4 2 38 3 1 1 3 2 1 2 1
2 60 3 0 9037 2 3 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 2 1651 3 5 4 3 1 4 2 40 2 2 2 3 2 1 1 1
4 18 4 0 6336 1 5 4 3 2 2 4 39 1 3 2 3 1 2 2 0
4 6 2 5 653 5 5 2 4 1 3 1 23 3 1 1 2 2 1 1 1
1 24 2 0 1344 1 2 4 2 1 1 3 25 3 2 1 3 2 2 2 0
2 12 3 0 2362 1 4 2 4 1 3 3 36 3 2 4 4 2 2 2 1
1 24 2 1 1819 1 5 4 3 2 2 2 30 3 2 1 2 2 2 2 0
3 18 2 3 1940 1 3 3 2 1 2 3 23 3 1 1 4 2 1 2 1
3 9 2 3 1168 2 5 1 2 1 3 1 48 3 1 1 3 2 1 2 1
1 9 4 0 1291 5 5 3 3 1 4 1 48 3 2 2 3 1 1 2 1
4 18 2 0 12676 5 4 2 3 1 4 4 30 2 3 1 4 2 2 2 0
1 24 1 0 1192 1 1 4 2 1 4 1 29 3 1 2 1 2 1 2 0
2 12 2 2 947 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 24 2 2 3614 1 3 2 3 1 4 3 22 3 1 1 3 2 2 2 1
2 12 2 4 1578 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 21 3 9 2923 1 3 3 3 1 2 1 28 2 2 2 3 2 1 2 1
4 24 2 1 4645 2 3 2 3 1 3 4 54 3 3 2 1 2 2 2 0
1 9 0 2 2148 1 3 3 4 1 2 1 25 3 2 1 3 1 1 2 1
2 24 2 9 3129 1 3 4 3 1 2 2 31 1 3 1 4 2 2 2 0
4 12 4 2 1251 1 5 2 3 1 4 1 61 3 2 2 2 2 1 2 1
4 24 2 3 3196 1 2 4 2 1 4 2 26 3 2 1 3 1 2 2 1
1 42 2 3 3858 1 2 4 3 1 2 3 34 3 2 1 3 2 1 1 0
1 15 2 0 938 1 5 3 3 1 3 3 33 3 2 2 3 1 1 2 0
2 9 2 3 912 1 3 4 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 1305 3 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
2 48 1 9 5830 1 5 4 3 1 4 4 51 3 3 1 3 2 1 2 0
1 48 2 3 6919 1 2 3 4 3 1 1 34 3 2 3 3 2 2 2 1
4 24 2 0 1382 1 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 2063 1 2 4 4 1 1 3 22 3 2 1 3 2 2 1 0
4 36 3 1 8636 5 4 3 3 1 2 3 32 2 2 1 4 1 2 2 1
1 12 2 2 1719 1 3 2 2 1 3 2 30 1 2 1 3 2 1 2 1
1 12 2 0 1365 1 4 2 4 1 2 3 36 2 2 1 3 2 1 2 0
4 36 3 9 5766 3 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
1 48 2 3 4272 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 6 2145 2 5 4 2 2 4 4 52 3 3 1 3 2 2 2 1
3 6 2 2 1379 1 3 1 3 1 2 2 36 1 2 1 2 2 2 2 1
1 12 0 1 5957 1 3 3 3 1 2 2 28 3 1 2 2 2 2 2 0
2 30 2 2 8497 1 4 4 3 1 2 2 49 2 1 1 3 2 1 2 0
1 36 2 10 15875 1 1 2 3 2 3 3 44 3 2 1 3 2 1 2 1
1 36 3 0 2333 1 1 3 3 1 2 1 47 3 2 2 3 2 1 2 0
2 21 2 0 3834 5 4 2 4 1 2 2 24 3 2 1 3 2 1 1 1
3 18 2 0 2899 1 5 2 2 2 4 1 40 3 1 1 3 2 1 2 1
1 18 2 2 3652 1 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
4 20 4 0 2519 1 2 4 3 1 2 1 42 1 2 1 3 1 2 2 0
4 18 3 3 5794 1 5 3 3 2 4 3 33 3 2 2 3 2 2 2 1
4 36 4 2 4446 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 9 4 1 3122 5 3 3 3 1 2 1 33 3 2 2 3 2 1 1 1
1 12 4 0 682 1 5 4 3 1 1 2 35 3 2 2 2 2 1 2 0
4 12 2 1 2577 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2 1
4 24 2 2 5394 2 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 0 2862 2 5 4 3 1 3 4 30 3 3 1 3 1 1 2 0
2 10 2 0 1442 2 3 4 4 1 2 1 35 3 2 1 3 2 1 1 1
1 12 2 3 2141 1 2 4 3 1 2 3 24 3 2 1 2 2 1 1 1
4 36 4 2 6646 1 1 4 3 1 4 4 34 3 2 2 4 2 2 2 1
1 48 2 2 3120 1 3 3 3 1 3 3 54 3 2 1 3 2 1 2 0
4 12 4 2 3348 1 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
4 9 3 6 1158 3 5 4 3 1 3 4 32 1 3 2 3 1 1 2 0
4 6 4 0 6621 1 5 1 3 1 3 4 46 3 2 2 4 1 2 2 1
2 24 4 9 1287 1 3 3 1 1 4 1 36 3 2 2 3 2 1 2 1
2 12 4 2 3616 4 5 1 3 1 4 1 28 2 2 2 4 2 2 2 1
4 12 2 1 2163 5 5 1 3 1 4 4 37 3 3 1 4 2 2 2 1
2 60 0 9 6842 1 5 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 8 2 5 276 1 3 4 4 1 4 1 23 3 1 1 3 2 1 2 1
1 10 1 3 2377 1 5 1 3 3 4 1 52 3 2 1 3 1 1 2 1
1 36 2 1 8322 5 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
4 48 4 3 12733 5 5 4 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 2 9 6540 5 3 2 3 1 2 4 38 3 3 1 3 1 1 2 0
1 24 2 1 2989 1 5 3 3 2 4 2 63 3 2 1 3 1 2 2 0
3 12 2 2 763 1 2 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 71 2 3 5469 1 3 4 3 1 2 3 25 3 2 1 3 1 1 2 0
2 21 2 3 3348 5 2 4 2 1 2 3 29 1 2 1 4 2 1 2 0
2 36 2 1 3763 1 3 2 3 1 2 1 23 2 2 1 3 2 2 2 1
2 7 2 3 2518 1 3 2 3 3 2 1 35 3 2 1 2 2 1 1 1
4 18 4 0 1054 3 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1536 2 2 4 2 1 2 3 38 3 2 1 3 2 2 2 0
1 12 2 0 5954 1 4 2 1 1 2 3 32 3 2 1 3 2 1 2 1
2 18 2 3 3123 2 2 4 2 1 3 1 25 3 1 1 3 2 1 2 0
1 30 2 2 6357 5 4 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 2 7539 5 5 1 3 1 4 3 63 3 2 2 3 2 1 2 1
2 9 2 0 2063 5 4 1 2 1 4 3 24 3 2 1 3 1 2 2 1
2 18 2 3 1942 5 2 1 2 1 4 1 27 3 1 1 3 2 1 2 0
4 24 4 2 5169 5 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
2 9 1 6 1919 1 4 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 36 3 1 8001 5 5 3 2 2 1 3 27 3 1 2 4 1 2 2 0
3 24 2 0 3029 1 3 2 2 1 1 1 24 3 1 1 2 2 1 2 1
1 10 4 0 2294 1 5 1 1 1 3 1 48 3 2 2 2 1 1 2 1
4 24 2 3 3073 5 4 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 0 2370 2 4 4 3 1 1 3 27 2 2 2 3 2 2 2 1
4 12 4 3 609 1 5 4 2 1 4 1 56 3 2 4 2 2 1 2 1
1 48 1 0 7852 1 5 4 3 2 4 4 43 1 3 1 3 2 2 2 0
1 30 2 3 2608 1 5 4 3 3 4 3 40 3 2 1 3 1 1 2 1
2 6 2 3 2112 1 3 2 3 1 2 1 41 3 2 1 3 2 1 2 1
4 15 2 3 3565 1 5 4 2 1 2 3 54 3 1 1 4 2 2 2 1
4 18 4 3 1553 4 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
2 6 4 0 4539 5 2 1 3 3 3 1 43 3 2 4 2 1 1 1 1
4 10 2 0 1593 1 3 2 3 1 2 4 39 3 3 1 3 1 1 2 1
2 6 0 0 936 2 2 1 2 1 1 2 32 1 2 2 2 2 2 2 0
1 12 2 0 675 1 3 4 3 3 3 2 40 3 3 1 2 1 1 2 0
4 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
2 24 2 1 11208 4 3 1 2 2 4 3 23 3 1 2 1 2 1 2 0
2 12 2 3 3381 5 5 2 3 3 3 3 37 3 2 1 3 2 1 2 1
4 9 2 2 2630 2 5 2 3 1 4 4 50 1 3 1 1 2 1 2 1
2 12 2 3 1288 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 1
2 36 2 0 6937 1 3 3 3 2 3 3 35 3 1 1 4 2 2 2 1
2 18 2 1 6370 1 3 2 3 1 3 1 28 3 1 1 3 2 1 1 1
3 8 2 3 2406 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14585 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
1 12 2 2 1258 1 5 4 2 1 4 2 49 3 2 1 2 2 2 2 1
1 12 1 0 697 1 4 4 4 1 2 3 46 1 2 2 3 2 2 2 0
1 6 2 0 1482 1 1 2 2 1 1 1 75 3 2 1 4 2 2 2 1
