laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 3 1744 5 5 1 3 1 1 2 44 1 2 1 2 1 1 2 1
1 24 2 1 3066 1 5 4 3 1 4 4 30 1 3 1 3 2 1 2 1
1 18 2 0 6210 2 2 3 4 1 3 3 28 3 1 1 2 1 1 2 1
1 15 4 2 3640 1 3 2 2 1 4 2 27 1 1 3 2 2 1 2 1
4 12 2 2 3187 3 3 3 4 1 4 3 51 3 2 1 3 2 2 2 1
2 12 4 3 868 1 5 4 2 3 4 1 23 3 2 2 3 2 1 2 1
1 30 2 3 2171 1 3 2 2 1 2 1 24 1 2 1 3 2 1 2 0
4 48 4 1 8996 2 5 2 3 3 4 2 35 1 1 2 3 2 2 2 1
2 48 1 9 5377 1 1 3 1 1 4 4 40 1 3 1 4 2 2 2 1
1 12 2 2 3421 3 3 4 3 1 3 1 35 3 2 1 2 2 1 2 1
4 24 3 0 1952 2 3 2 3 1 2 3 33 3 2 2 3 2 2 2 1
1 18 2 0 1028 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
2 9 4 3 1358 1 2 4 4 1 2 3 33 1 2 2 4 2 2 2 0
4 24 2 0 1507 3 4 4 3 1 3 1 34 3 2 1 3 1 2 2 1
2 42 0 9 6290 1 2 2 4 1 1 2 32 3 2 2 3 2 1 1 1
1 36 0 0 5300 1 3 2 3 3 2 3 28 3 2 1 2 2 1 2 1
1 24 2 0 3078 4 2 4 3 2 1 2 27 3 2 1 3 2 1 2 0
4 18 4 3 1036 4 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
1 24 3 2 3651 4 3 2 2 1 1 2 22 3 1 1 3 2 1 2 1
4 24 3 0 1488 5 5 2 3 1 4 4 41 3 1 1 2 2 1 2 1
1 7 0 3 1237 1 3 3 2 1 1 1 24 3 1 1 3 2 1 2 1
1 10 4 2 2074 4 2 2 2 2 4 2 27 3 1 2 3 2 1 2 1
2 36 2 2 8280 1 4 2 3 1 2 2 26 3 2 1 3 2 1 2 0
3 36 2 3 4795 5 2 4 4 1 1 2 30 1 3 1 4 2 2 2 0
2 18 2 9 1935 1 4 2 2 1 4 3 23 3 2 2 3 2 1 2 1
3 10 4 0 791 4 5 4 4 1 4 4 63 3 3 2 3 2 1 2 1
3 18 3 3 2141 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
1 24 1 9 6839 1 1 4 3 1 1 2 55 1 2 1 3 2 2 2 0
3 9 2 3 1498 2 4 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 10 2 4 1260 1 2 1 1 1 2 2 23 3 2 1 3 2 1 2 1
1 12 4 9 6200 1 3 4 3 1 4 3 28 3 2 2 3 2 2 2 0
2 6 3 4 1212 4 1 4 1 1 3 3 46 3 2 1 4 2 2 2 0
2 30 4 3 3055 1 5 4 3 1 4 2 47 3 2 3 3 2 1 2 1
3 10 4 3 1138 2 5 4 4 1 4 1 57 3 2 3 2 2 2 2 1
4 18 2 1 2672 4 3 1 2 1 3 3 21 2 1 1 3 2 2 2 1
1 18 3 3 2331 2 2 4 3 1 3 3 42 3 2 2 3 2 1 2 1
4 12 4 1 1858 5 5 2 3 1 4 3 39 3 2 1 4 2 2 2 1
4 18 2 0 1806 2 3 2 3 1 2 2 30 3 2 1 4 2 2 2 1
2 21 0 5 2828 2 5 3 3 1 3 3 61 3 2 2 2 2 1 2 0
1 12 3 5 1358 1 1 4 1 1 2 2 42 3 2 2 2 2 1 2 0
2 12 2 3 1537 1 3 2 2 1 1 3 22 3 2 1 3 2 2 2 1
2 12 4 0 2311 3 4 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 2 2 3420 5 4 4 2 1 1 2 25 3 2 1 3 1 1 2 1
4 10 4 2 2082 1 3 2 2 3 3 2 26 3 2 3 3 2 1 1 1
4 15 2 3 1955 2 5 4 3 1 3 2 35 3 2 1 3 1 1 2 1
3 24 4 3 2725 1 3 2 1 1 3 3 35 3 2 2 2 2 1 2 1
2 24 2 2 2901 2 5 2 3 1 4 3 50 1 3 1 2 2 1 2 1
1 24 4 3 1927 1 5 4 2 1 4 4 31 3 2 2 4 2 2 2 0
3 18 2 9 1567 4 3 3 2 1 4 4 24 3 1 1 2 2 1 2 1
4 12 4 3 717 4 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 36 2 0 14241 1 1 3 3 1 2 4 57 3 2 1 4 2 2 2 0
2 12 2 0 2324 5 5 4 2 1 3 3 49 3 2 1 3 2 2 2 1
2 48 2 9 14427 1 3 2 3 1 2 3 25 3 2 1 3 2 2 2 0
3 18 3 0 2237 1 3 4 3 3 2 1 33 3 1 2 3 2 1 1 0
2 9 2 3 1053 1 4 4 3 1 4 2 37 3 2 2 2 2 1 2 0
2 24 2 1 2759 1 3 1 1 1 4 1 20 3 1 4 2 2 2 2 1
4 12 4 1 1940 2 4 4 4 1 2 3 31 3 2 1 4 1 2 2 1
1 12 4 0 933 1 2 4 1 1 2 3 28 3 2 2 3 2 2 2 0
4 9 2 2 2298 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
2 12 2 2 672 1 4 4 2 1 2 3 20 3 2 1 3 2 1 2 0
2 10 2 2 2222 1 3 1 1 1 3 1 25 3 2 1 3 2 1 2 1
4 24 4 9 2405 4 4 4 3 1 3 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2037 1 4 2 1 1 2 2 30 2 2 2 3 2 1 2 1
1 6 2 0 682 2 3 2 2 1 3 2 54 1 2 3 4 2 2 2 1
2 6 1 0 933 2 2 4 4 1 1 4 32 1 2 1 2 1 1 2 0
1 18 2 0 2763 5 4 4 3 2 3 2 32 3 1 1 3 2 1 2 1
2 12 2 1 3005 3 2 3 3 1 1 1 34 3 1 1 2 2 1 2 0
1 18 2 4 1129 1 3 4 2 1 3 3 33 3 2 1 3 2 2 2 0
4 18 4 3 652 5 5 4 4 1 2 2 32 1 2 2 3 2 2 2 1
4 42 4 1 3982 5 3 2 1 1 4 1 36 3 2 2 3 2 1 2 1
2 15 3 0 6668 2 1 1 3 1 2 2 34 1 2 2 4 1 2 2 0
2 27 1 3 3950 4 4 4 3 1 2 3 36 1 2 1 3 2 2 2 0
1 18 2 9 2635 2 5 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 12 4 3 920 2 5 4 3 1 4 1 65 3 2 2 3 2 1 1 1
4 15 3 2 998 2 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 9 2 3 1125 4 5 2 3 1 4 1 49 3 2 1 3 2 1 2 1
3 36 4 0 7413 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
4 6 2 3 929 3 3 3 2 1 2 1 24 3 1 1 3 2 1 2 1
4 18 3 3 2350 1 3 2 3 1 4 4 34 3 2 2 3 2 1 2 1
4 24 4 3 1830 5 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
3 18 2 3 1211 1 3 4 1 1 3 1 47 3 2 1 3 2 2 2 0
1 12 2 2 850 1 2 4 2 1 3 2 52 3 2 1 1 2 1 2 1
4 15 3 3 1478 3 3 4 1 1 2 3 33 3 2 2 2 2 1 2 1
4 12 4 3 1938 1 5 2 3 1 2 1 26 3 2 2 3 1 1 2 1
4 15 4 9 1469 2 5 4 4 1 4 3 35 3 3 2 3 2 2 2 1
3 18 2 0 1939 2 2 4 1 1 3 1 27 3 1 1 3 2 1 2 0
4 15 2 4 1266 4 4 4 1 1 3 2 36 3 2 1 3 2 2 2 1
4 24 3 1 4246 3 3 2 3 1 2 1 27 3 2 2 2 2 2 2 1
4 6 2 3 1101 5 4 4 3 1 4 3 28 3 2 1 3 1 1 2 1
1 36 1 0 2039 1 5 3 2 1 4 4 61 3 3 3 4 2 2 2 0
2 12 1 3 622 5 2 3 2 1 1 2 26 1 2 1 2 2 1 2 1
4 24 4 2 6310 5 1 4 3 1 2 2 27 2 2 2 4 2 2 2 1
1 24 4 1 12655 5 5 4 3 1 4 4 29 3 1 1 4 2 2 2 0
4 9 2 2 1237 4 2 2 2 1 4 1 23 3 2 1 3 2 2 2 1
1 12 2 2 1926 1 3 4 2 1 2 1 37 3 2 1 2 2 1 2 0
1 12 4 0 2155 1 3 4 1 1 2 4 30 3 2 2 3 2 1 2 1
3 6 4 0 1324 1 1 2 3 1 4 1 40 3 2 1 2 1 1 1 1
4 12 2 9 1772 2 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
4 12 4 0 1156 4 3 4 4 1 4 3 44 3 2 1 3 2 2 2 1
2 24 2 0 1357 1 3 3 2 1 2 1 25 3 1 1 2 2 2 2 0
1 42 1 3 6060 2 3 4 2 1 4 4 27 3 2 1 3 2 2 2 0
4 12 2 2 1199 5 2 4 2 1 4 2 23 3 1 1 3 2 2 1 1
3 6 2 2 1381 1 3 1 1 1 2 1 37 2 2 1 2 2 2 2 1
4 24 2 3 1536 3 3 4 1 1 1 3 37 3 2 1 3 2 2 2 1
1 24 1 2 3392 5 2 4 1 3 1 2 26 1 2 2 3 2 1 2 0
2 24 4 1 1576 2 5 4 3 1 4 4 53 3 3 2 3 2 1 2 1
2 18 2 1 3348 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 24 4 3 5618 5 3 4 1 1 3 1 27 3 2 2 3 2 1 2 1
1 36 4 2 7092 3 1 2 2 1 4 3 23 3 1 2 3 2 2 2 0
4 36 4 2 5442 5 3 2 3 1 2 3 38 3 2 2 4 2 2 2 1
4 24 3 2 4000 1 3 1 2 1 3 2 35 3 2 2 3 2 1 2 1
1 24 2 0 916 3 4 4 2 1 2 1 29 3 2 1 3 1 1 2 0
2 18 2 3 4598 3 5 3 1 1 2 3 32 3 2 1 3 2 2 2 1
3 6 1 1 1328 5 4 2 3 1 4 4 42 1 3 1 2 1 1 2 1
1 45 2 3 1858 1 3 1 2 1 4 4 23 3 1 1 3 2 1 2 0
1 24 4 2 1618 2 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 6 2 3 536 3 3 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 0 4054 5 5 4 4 1 2 3 41 3 2 2 4 2 2 2 1
3 9 2 9 1199 1 1 2 2 1 4 2 67 1 2 4 3 2 2 2 1
4 24 4 0 1917 4 3 4 3 1 3 2 60 3 1 1 2 2 2 2 1
3 6 4 2 1996 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
2 18 2 10 13587 3 3 3 4 2 4 4 38 1 3 1 4 1 2 2 0
4 24 4 3 958 3 4 4 1 1 2 3 25 3 2 1 3 2 1 2 1
1 60 3 0 6871 1 5 3 3 1 4 4 63 3 2 2 3 2 1 2 0
3 24 3 3 5105 5 5 2 1 1 4 4 47 3 2 3 3 1 2 2 1
1 36 3 6 6762 1 3 4 4 1 4 2 29 2 2 1 3 2 1 2 0
4 24 3 9 1578 4 4 3 4 1 4 3 23 3 1 1 3 2 1 2 1
2 48 3 0 8100 1 2 1 1 1 1 3 30 3 1 2 3 2 1 2 0
1 24 2 2 3683 1 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
3 21 2 6 1567 2 5 2 1 1 4 1 36 1 2 1 2 2 1 2 1
2 18 4 3 1882 2 2 4 1 1 1 2 28 3 2 2 3 2 2 2 1
2 12 2 4 742 4 2 4 4 1 3 2 22 3 1 1 3 2 1 2 0
3 24 2 6 3345 1 2 4 3 1 4 4 30 3 3 1 3 2 2 2 0
4 9 4 3 936 2 5 4 1 1 2 3 52 3 2 4 3 2 2 2 1
2 36 4 1 7920 4 5 2 3 1 3 4 42 3 1 2 4 2 2 2 0
2 12 2 3 1543 4 2 3 1 1 1 2 23 1 1 1 3 2 1 2 0
4 6 4 3 694 3 5 4 1 1 4 4 36 1 3 2 3 2 1 2 1
3 24 2 1 3488 3 4 3 3 1 4 3 23 3 1 1 3 2 1 2 1
3 10 2 6 717 5 5 4 2 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 2 2631 4 3 4 3 1 3 3 28 3 2 1 3 2 1 2 1
1 48 0 9 7702 3 4 2 1 3 4 2 37 3 1 1 3 2 1 2 0
2 36 4 3 9407 2 3 2 1 1 2 4 31 2 2 2 3 2 2 2 1
4 12 4 2 7249 1 3 2 3 1 3 2 39 3 2 2 2 2 1 2 1
3 48 1 1 6568 5 5 4 1 1 4 4 38 1 3 1 3 1 1 2 1
2 24 4 2 2831 1 3 4 2 1 4 4 22 3 2 1 2 2 2 2 0
4 12 2 2 1601 5 2 4 4 1 1 1 20 3 2 1 2 2 1 2 1
3 10 1 3 1032 1 3 4 3 1 4 2 23 1 2 1 2 2 1 2 1
4 6 3 3 1231 2 3 4 4 1 1 1 27 3 2 2 3 2 1 2 1
3 36 2 3 2359 2 5 4 3 1 4 1 36 3 2 3 3 1 1 2 1
2 15 2 0 1383 5 3 4 3 1 3 1 40 3 2 1 3 2 2 2 1
4 12 4 3 2386 2 5 4 3 1 4 1 49 3 2 1 4 2 1 2 1
4 12 2 3 660 3 3 4 1 1 2 1 49 3 2 1 1 2 1 2 1
4 18 4 0 1071 2 5 4 2 1 1 2 30 3 2 2 3 2 1 2 1
1 18 2 6 1189 3 5 1 4 1 4 4 55 2 3 3 1 2 2 2 0
1 36 2 2 1845 1 2 4 2 1 4 4 37 3 1 1 3 2 1 2 0
2 24 2 1 2579 3 3 2 2 1 4 3 28 3 1 1 4 2 2 2 1
1 18 4 0 3958 1 5 1 2 1 4 4 33 3 1 1 3 2 2 2 0
2 9 2 3 1368 2 2 1 2 1 1 3 22 3 1 1 3 2 1 1 0
2 36 1 1 2328 4 4 3 4 3 1 3 32 3 2 1 3 2 1 2 1
1 18 1 3 2170 4 3 4 1 1 2 1 37 3 2 1 3 2 1 2 0
2 36 2 3 4135 1 3 2 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 2 9 7231 1 2 2 3 1 2 3 37 1 2 2 2 2 1 2 1
2 7 2 3 2533 3 3 2 3 3 2 1 34 3 2 1 3 2 1 2 1
2 15 3 9 1817 1 2 3 1 1 1 4 26 3 1 2 2 2 1 1 0
4 24 4 1 3683 2 3 1 2 1 4 2 40 3 2 1 3 2 2 2 1
2 9 4 0 1479 1 5 4 4 1 4 3 34 3 2 2 4 2 2 2 0
1 48 2 3 6662 1 3 3 4 1 2 3 31 3 2 2 3 2 2 2 1
2 21 1 2 2578 2 2 4 3 1 2 2 41 1 2 1 2 2 1 2 0
1 24 1 3 1208 1 5 4 3 1 4 2 38 1 2 2 2 1 1 2 0
1 36 2 1 5298 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
4 6 4 0 1298 1 4 2 3 1 4 3 28 3 2 2 3 1 2 2 1
4 10 2 3 2169 2 3 1 4 1 2 1 28 3 2 1 2 2 2 2 1
2 18 2 0 433 1 3 3 4 1 4 1 22 3 1 1 2 2 1 2 0
4 30 2 3 2853 5 4 4 3 2 4 4 25 3 2 1 3 2 2 2 1
4 12 4 3 1281 1 3 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 4 4 3 1478 1 4 1 3 1 1 1 41 3 3 3 2 1 1 2 1
2 12 2 9 1333 4 4 3 2 1 3 3 25 3 1 1 3 2 1 2 0
4 54 4 1 9429 5 3 2 3 1 2 1 40 3 2 1 3 2 1 2 1
2 18 2 0 5832 4 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
2 10 2 0 1240 3 5 1 3 1 4 4 49 1 3 1 2 2 1 2 0
1 6 4 0 642 4 4 2 2 1 4 2 38 3 2 2 3 2 1 1 1
4 30 4 0 2210 4 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 48 0 10 18423 5 3 1 2 1 2 4 32 1 2 1 4 2 2 2 0
4 10 2 1 2978 5 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 60 2 9 7023 4 3 4 1 3 4 4 36 3 1 2 3 2 1 2 0
4 48 3 9 7574 5 2 1 4 1 4 4 31 3 1 1 4 2 2 2 1
4 10 4 0 1216 2 4 2 3 3 4 1 32 3 1 2 3 1 1 1 1
2 24 3 1 1554 5 5 4 4 1 3 3 34 1 2 2 3 2 1 2 1
2 24 2 3 2246 2 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 24 2 3 3757 3 2 1 4 2 4 4 23 3 1 1 2 1 2 2 1
3 21 2 0 2760 5 5 2 2 1 2 2 31 1 2 1 3 2 1 2 1
1 21 0 0 1597 1 2 4 4 1 2 2 40 1 2 2 2 1 1 1 0
4 6 2 1 1343 4 3 1 3 1 4 1 61 3 2 1 3 2 1 2 1
3 24 2 0 3860 1 4 4 3 2 2 3 37 3 2 1 4 2 2 2 1
2 24 2 3 3059 3 4 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 36 4 3 6304 5 5 4 4 1 4 2 36 3 1 2 3 2 1 2 1
3 12 2 2 2783 2 4 1 2 1 2 2 25 3 2 1 4 2 2 2 1
4 48 2 3 3984 5 4 4 3 1 1 3 41 1 2 2 3 2 2 2 1
1 12 3 2 1471 3 2 4 2 1 1 2 33 1 2 1 4 2 2 1 1
4 15 2 1 4592 1 3 3 2 1 2 3 30 3 2 1 3 2 2 2 1
1 18 4 2 4365 4 3 2 2 1 4 2 24 3 2 2 2 2 1 2 1
4 15 2 1 3023 2 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 3 1 3059 5 3 4 2 1 4 3 32 3 1 1 4 2 2 2 1
3 15 4 1 2689 5 5 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 24 2 0 1274 2 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 1 9271 5 5 2 2 1 4 4 47 3 3 1 3 2 2 1 1
4 12 2 0 1422 4 2 3 4 1 4 1 55 3 2 1 3 2 2 2 1
4 12 1 3 1412 5 4 4 3 1 3 3 26 3 2 4 3 2 1 2 1
3 48 2 0 8592 5 4 2 3 1 2 3 24 3 2 1 3 2 2 2 1
4 24 2 3 3080 5 3 4 1 1 4 2 26 3 2 1 3 2 2 2 1
1 24 3 2 3077 4 2 4 2 1 1 4 22 1 1 1 3 1 1 2 0
2 24 2 0 1233 1 2 4 4 1 2 1 23 3 2 2 2 2 1 2 0
4 30 3 0 7612 2 5 2 3 1 4 4 63 3 2 2 3 2 2 2 1
4 9 2 3 1224 1 2 4 1 3 1 2 25 3 3 1 2 1 1 2 1
2 30 2 2 3874 2 2 2 2 2 1 2 22 2 2 1 3 2 1 2 1
1 15 2 0 4017 1 3 4 2 1 2 3 29 3 1 1 3 2 2 2 0
4 15 4 3 1861 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
1 18 4 2 3596 5 5 2 3 1 4 2 37 3 2 1 3 2 2 2 1
4 10 2 2 1934 2 3 1 2 1 4 1 38 3 1 1 3 2 1 2 1
2 12 2 6 727 4 2 4 2 1 3 1 33 3 2 1 4 2 2 2 0
4 6 4 3 1366 2 3 4 1 1 3 2 28 3 2 2 3 2 2 2 1
1 18 2 2 3637 4 5 1 2 1 4 4 22 3 1 1 3 2 1 2 1
4 12 2 0 1413 1 4 3 3 1 2 1 55 3 2 1 3 1 1 2 1
1 27 0 2 5206 1 1 2 2 1 4 2 50 3 2 2 3 2 2 2 0
2 48 4 9 7601 5 5 2 3 1 2 4 46 3 2 2 2 2 2 2 1
4 9 2 3 3862 2 5 1 1 1 4 4 64 3 2 1 2 2 1 2 1
4 24 2 1 2752 2 4 2 2 3 4 1 26 3 1 1 3 2 1 2 1
2 30 3 9 7584 1 2 4 3 1 1 2 53 1 2 1 4 2 2 2 0
4 24 4 3 2402 5 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
4 30 4 2 6784 5 4 2 3 1 3 2 36 3 2 2 3 1 1 2 1
2 18 2 3 1093 1 3 2 4 3 4 1 26 2 2 1 3 2 1 2 1
4 18 4 1 3223 5 1 2 2 1 4 3 38 3 3 1 4 2 2 2 1
2 9 2 2 2029 1 4 2 4 1 1 3 24 3 2 1 3 2 2 2 1
1 24 2 0 1379 4 3 4 2 1 2 3 35 3 2 1 3 2 1 2 0
4 6 2 1 3013 5 3 1 1 1 2 1 32 3 2 1 3 2 2 2 1
2 18 3 1 8330 4 3 1 4 1 2 3 23 3 1 1 3 2 2 2 1
4 15 2 1 3859 2 2 1 2 1 4 3 23 3 2 1 3 2 2 1 1
1 11 4 0 3961 4 3 2 3 1 2 1 40 3 2 2 2 1 1 2 1
3 36 3 9 9389 4 2 3 2 1 1 4 28 3 1 2 3 2 1 2 1
3 12 2 2 1708 3 4 2 2 2 4 3 31 3 2 1 3 2 1 2 1
4 24 4 9 2720 3 2 4 2 1 2 1 29 3 2 1 4 2 2 2 1
3 9 2 3 785 3 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
2 24 2 3 1962 1 2 1 2 1 1 4 22 3 2 1 3 2 2 2 1
1 24 2 2 4046 1 3 1 4 1 2 2 27 3 2 1 3 2 1 2 1
1 18 4 0 875 4 4 4 4 1 4 4 36 3 2 1 4 2 1 2 0
4 12 4 2 3303 4 5 2 1 3 4 2 42 2 2 2 3 2 2 2 1
4 18 4 9 1741 5 3 4 4 3 2 1 24 3 2 2 3 2 1 2 1
2 30 4 1 10271 4 5 3 1 1 4 4 38 3 3 1 4 1 2 2 1
1 48 0 1 6316 5 5 4 1 1 4 4 46 3 3 2 3 2 2 2 0
4 48 3 1 2780 5 5 4 3 1 3 4 39 3 2 2 3 1 2 2 1
3 24 2 6 1767 1 2 4 2 3 2 2 24 3 2 1 3 1 1 1 1
4 24 2 0 1245 3 4 4 2 1 1 3 25 2 2 1 3 2 2 2 1
2 24 2 3 5961 5 2 4 2 1 1 2 44 3 2 1 3 2 2 2 0
3 9 2 3 1745 1 2 4 4 1 2 3 22 3 2 1 3 2 2 2 0
4 18 4 9 6143 2 5 3 3 1 4 3 31 3 2 2 4 2 1 2 1
3 36 3 1 8371 1 3 1 3 1 3 2 30 1 2 1 3 2 1 2 1
2 8 2 9 908 2 2 3 2 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 0 1344 2 2 4 2 1 1 2 26 3 2 1 2 2 1 2 1
4 24 4 0 1290 4 5 4 3 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 0 4643 2 1 3 3 1 4 1 35 3 2 1 3 1 2 2 1
1 6 4 2 1882 1 1 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 9 2 0 3556 2 3 1 3 1 2 1 26 3 2 1 2 1 1 1 1
1 18 2 2 7620 4 5 4 1 1 4 4 52 3 2 1 3 1 2 2 0
4 15 4 3 1332 4 3 2 4 1 2 2 47 3 2 2 2 2 1 2 1
2 24 2 3 11291 1 1 2 1 1 2 3 29 1 2 2 3 2 2 2 0
4 36 2 0 3160 5 3 4 4 1 3 3 36 3 2 1 2 2 1 2 1
1 21 2 2 2512 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
3 20 2 4 2210 4 4 4 4 2 4 2 38 3 2 1 3 2 2 2 1
2 12 2 3 2838 2 3 3 3 2 1 1 24 3 2 1 3 2 1 2 1
1 18 2 0 741 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 6 2 3 480 1 2 3 2 3 1 2 28 1 2 1 2 2 1 2 1
2 12 2 2 972 4 2 2 4 1 4 1 19 3 1 1 2 2 1 2 0
2 36 3 1 2527 5 3 4 2 1 2 3 27 1 2 2 3 2 1 2 1
1 9 2 3 2145 1 3 1 2 1 2 3 25 2 2 1 3 2 1 2 0
2 48 4 3 4693 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
2 24 1 6 1860 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 36 4 0 3505 2 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
2 48 2 2 6920 1 4 3 1 1 1 3 34 3 2 1 3 2 1 2 0
2 12 2 3 2834 2 4 2 2 3 1 1 27 3 2 1 3 2 1 2 1
1 24 2 0 1199 2 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
2 24 3 6 1362 3 2 4 4 1 3 4 40 1 2 1 4 2 2 2 0
4 24 4 2 1382 1 4 4 4 1 4 2 26 3 2 2 3 2 2 2 1
2 15 4 3 1526 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
