sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Low,0
Male,Less than 25,African-American,1,0,0,5.0,-1.0,F,Opert With Susp DL 2nd Offens,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,Caucasian,2,2,1,19.638192425352532,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Battery,1,1,Possess Cannabis 1000FTSch,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Unl/Disturb Education/Instui,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Uttering Forged Bills,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,29.01153067638284,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Female,25 - 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Sexual Battery / Vict 12 Yrs +,10,High,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-14.518006311260201,F,Possession of Cocaine,1,0,Criminal Mischief>$200<$1000,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Alcohol Under 21,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Contempt Of Court,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Hydromorphone,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Trespass Struct/Conveyance,1,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Name By Person Arrest,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Carrying A Concealed Weapon,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Obstruct Officer W/Violence,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Resist Officer w/Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Cash Item w/Intent to Defraud,8,Low,1
Female,25 - 45,Asian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,15,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
