laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 9 1286 1 2 1 2 1 4 1 23 3 2 1 3 2 1 2 1
1 24 2 3 2977 1 5 4 3 1 2 3 35 1 2 2 3 2 1 2 1
4 10 1 0 976 2 1 4 3 1 2 4 58 1 2 2 2 1 1 2 1
1 36 1 2 9433 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
2 15 4 0 1935 1 4 4 3 1 3 3 32 1 2 1 2 2 1 2 0
4 12 2 5 433 1 3 4 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 0 2400 3 2 4 3 1 1 2 34 3 2 2 3 2 1 2 0
4 12 2 1 914 3 3 1 1 1 2 1 23 3 1 1 3 2 1 2 0
2 12 4 4 701 1 5 4 3 1 3 1 50 1 2 2 3 1 1 2 1
2 24 0 5 3351 5 3 3 3 1 2 3 25 1 2 1 3 2 2 2 0
1 24 4 9 3596 1 5 2 3 1 3 3 42 3 2 2 4 2 2 2 0
4 10 2 3 1190 1 3 4 3 1 4 1 31 3 2 1 3 2 2 1 1
4 21 2 0 3758 1 3 2 3 1 3 3 34 3 1 1 3 2 1 2 0
1 12 2 3 428 4 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
1 36 2 0 2627 1 5 4 2 1 4 2 29 3 2 1 3 1 2 2 1
4 48 3 0 6966 3 5 2 2 1 2 3 28 3 1 1 3 2 2 2 0
4 4 2 3 1262 1 2 1 3 1 4 3 38 3 2 1 3 1 2 2 1
3 48 2 1 6199 5 3 2 2 1 4 4 24 3 2 2 3 2 1 2 1
4 9 2 3 1978 1 3 2 2 1 2 2 36 3 3 2 4 1 2 2 1
1 15 2 2 2441 1 3 2 3 1 2 3 24 3 1 1 1 2 1 2 1
4 24 2 2 1448 1 4 4 2 1 2 3 24 3 1 1 2 2 2 2 0
2 18 2 3 2182 1 5 2 2 1 1 2 27 3 1 1 2 1 2 2 0
4 6 4 9 2551 1 3 2 3 1 2 1 34 3 2 1 3 2 1 2 1
4 24 2 1 11816 1 2 1 2 1 2 3 29 3 2 1 4 2 1 2 1
2 12 2 2 1539 1 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 1 0 2131 2 2 3 3 1 1 1 24 3 2 2 2 2 1 2 0
4 6 2 2 1097 5 2 4 3 1 4 1 35 3 2 2 3 1 1 2 1
1 18 2 0 1467 1 3 2 2 1 2 4 23 3 2 2 3 2 2 2 1
2 24 0 0 1291 5 3 4 2 1 4 3 39 3 2 1 3 2 2 2 1
2 12 2 3 1250 2 3 4 3 1 2 2 35 3 2 2 2 2 2 2 1
1 6 2 3 1315 5 4 2 3 1 2 3 45 1 1 1 2 2 1 2 1
2 24 2 0 1383 2 2 4 2 1 4 1 32 1 3 1 3 1 1 2 1
2 6 4 3 1729 1 3 1 3 1 2 1 29 3 2 1 3 1 1 2 1
1 24 3 3 1343 1 5 4 2 1 3 4 46 3 2 1 3 2 1 2 1
4 12 4 2 1198 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 12 2 6 610 1 3 4 2 1 3 1 24 3 2 1 2 2 1 2 0
4 24 2 1 2456 3 5 2 3 1 4 4 41 3 2 1 3 2 2 2 1
1 15 4 0 1536 1 5 3 3 1 2 1 36 3 2 1 1 2 1 1 1
4 24 1 2 1705 5 4 4 3 1 4 4 33 3 2 1 2 2 1 2 0
4 30 2 0 3957 5 4 2 3 1 2 3 28 3 2 1 3 2 1 1 1
4 12 4 3 1269 1 3 4 2 1 2 1 43 3 2 1 3 2 2 2 1
4 36 3 2 2224 1 4 2 1 1 1 3 35 3 2 2 3 2 2 2 0
1 24 2 0 928 5 3 4 2 3 2 2 31 3 1 2 3 2 1 2 0
1 30 2 1 2577 1 5 4 3 1 2 3 33 3 2 1 3 2 1 2 0
2 36 3 0 4242 2 3 1 4 1 4 3 31 3 2 1 3 2 1 2 1
4 18 3 5 1191 4 4 4 1 1 4 2 33 2 2 1 3 2 1 2 1
1 12 4 3 759 4 1 4 3 1 4 2 64 3 1 1 2 2 2 2 0
1 24 2 6 3671 1 2 1 2 1 3 3 24 3 3 1 3 2 1 2 0
3 18 2 2 1664 1 2 1 2 1 2 1 22 3 3 1 3 2 1 2 1
1 15 2 3 1424 2 5 2 2 1 2 1 50 3 2 2 3 1 2 1 1
1 36 2 9 10652 2 3 2 2 1 4 4 26 3 2 2 3 2 1 2 0
1 12 1 0 759 5 2 2 2 1 4 3 27 3 2 1 2 2 1 2 1
1 24 2 2 2112 1 2 1 2 1 4 4 32 3 2 2 3 2 1 2 1
1 24 2 2 1216 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 10 2 3 3686 1 2 4 3 1 2 4 40 3 2 3 4 2 2 2 1
3 48 3 0 2570 3 5 4 4 1 2 1 37 3 2 1 3 2 1 2 1
4 18 2 9 1652 1 3 2 3 1 4 2 27 1 2 4 3 2 1 2 0
2 15 3 1 7084 1 2 4 3 1 1 3 33 3 1 1 3 2 2 2 1
4 12 4 0 1037 1 3 4 3 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 8 1884 4 5 4 3 2 4 2 63 3 3 2 2 1 2 2 1
2 18 4 5 3342 1 2 4 1 1 4 3 34 3 2 1 4 2 2 2 0
1 24 4 0 4816 1 4 4 3 1 4 3 47 3 2 1 3 2 1 2 0
2 48 1 2 14293 5 4 2 3 1 3 4 53 3 2 2 3 1 2 2 0
2 36 2 6 2138 1 5 4 4 1 4 3 45 3 2 2 3 2 1 2 0
4 18 2 0 6287 5 5 3 3 1 4 2 40 3 2 1 3 2 1 2 1
2 9 4 0 1713 1 5 2 2 1 2 4 75 3 2 2 2 2 1 2 1
4 9 2 0 1299 1 3 4 1 1 2 1 22 3 2 2 2 2 1 2 1
2 6 2 5 2440 1 5 1 1 1 2 2 45 2 2 2 3 1 1 2 1
1 18 2 3 655 1 2 4 2 1 2 2 32 3 2 1 3 2 2 2 0
4 24 4 10 928 4 4 4 3 1 2 3 37 3 1 2 3 2 1 2 0
4 27 2 3 4770 1 3 1 2 1 3 4 26 3 2 2 3 2 1 2 0
4 10 2 3 1900 1 2 4 2 1 3 3 38 3 1 3 3 2 2 2 1
1 18 2 3 1037 5 3 4 2 1 2 3 21 3 1 1 3 2 1 2 1
3 15 1 6 1413 5 5 4 1 1 4 3 62 1 2 1 3 2 1 2 1
4 9 2 2 1861 1 4 3 1 1 4 3 35 1 2 1 2 2 1 2 1
1 24 2 0 902 1 3 4 3 1 3 1 27 3 1 1 2 2 1 2 0
2 24 2 9 3073 4 2 4 3 1 3 1 38 2 2 1 4 2 2 2 1
2 36 2 3 3025 5 3 4 3 1 4 2 39 1 2 1 2 1 1 2 1
4 9 2 2 2967 5 4 1 2 2 4 1 32 3 1 1 3 2 1 2 1
1 24 3 3 3318 1 5 4 2 1 4 4 39 1 1 2 2 1 2 2 1
4 6 2 6 440 1 2 4 3 1 1 3 28 3 2 2 2 2 1 2 1
4 21 1 0 4606 5 5 4 1 1 4 4 75 1 3 1 4 1 1 1 1
3 24 4 2 2393 1 3 4 2 1 4 3 20 3 2 1 2 2 1 2 0
4 9 4 2 2898 5 3 3 3 1 4 2 31 3 2 1 2 2 2 2 1
4 24 2 2 1224 1 5 4 3 1 4 3 32 1 2 1 2 2 2 2 1
2 24 2 1 4368 1 4 4 3 1 2 1 33 3 2 1 3 2 1 2 1
2 36 1 9 4747 1 3 2 3 1 2 3 33 3 3 2 3 1 2 2 1
1 24 2 0 2759 4 3 3 3 1 3 1 24 3 2 1 3 2 2 2 0
3 6 2 0 352 1 2 4 3 1 4 1 27 3 1 2 3 2 1 2 0
4 24 2 9 2116 1 3 4 1 1 2 3 32 3 1 2 2 2 2 2 1
2 48 2 1 10140 1 5 1 3 1 2 3 26 3 2 2 3 2 1 2 0
3 6 2 3 385 4 5 2 4 1 2 1 37 3 2 1 2 2 1 2 1
1 12 4 0 1239 1 2 4 2 1 2 2 25 3 1 1 3 2 1 2 1
1 12 2 2 1928 1 4 2 3 1 3 3 29 3 1 1 4 2 1 2 1
1 24 2 3 1553 1 5 4 3 1 1 2 28 3 2 1 3 2 2 2 0
4 12 4 6 3020 5 4 1 3 1 1 3 51 3 3 2 4 2 2 1 1
1 6 2 0 1927 4 4 4 4 2 1 3 30 3 2 1 2 2 1 2 1
1 36 0 9 3652 5 5 3 2 1 3 1 44 3 3 1 3 2 1 2 1
2 36 2 9 4608 1 2 1 2 1 4 4 30 3 2 1 3 2 2 2 0
1 24 2 9 1075 1 1 4 4 1 4 2 28 1 2 1 2 2 1 2 1
3 17 2 1 1125 3 1 3 3 1 4 2 46 1 2 2 2 2 1 2 1
2 21 4 9 2792 1 3 4 2 1 2 4 27 3 2 1 2 2 1 1 1
4 24 2 0 2924 1 3 1 3 1 2 3 31 3 2 1 3 2 1 2 1
1 24 1 0 12160 3 4 2 3 1 4 4 38 3 3 1 3 2 1 2 0
1 30 4 3 5234 1 3 3 3 1 3 3 25 3 2 3 3 2 1 2 1
4 12 2 2 1544 1 2 3 3 1 2 3 27 3 2 1 3 2 1 2 1
1 21 2 3 4791 1 3 4 3 1 2 1 26 2 2 1 3 1 2 1 1
2 9 2 1 2083 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
4 15 2 3 1378 1 3 1 2 1 4 2 22 3 1 1 3 2 1 2 1
2 36 2 6 2394 1 3 4 4 1 4 1 24 3 2 2 3 1 2 2 1
1 48 4 0 9218 1 4 2 3 1 1 4 36 2 2 2 2 2 1 2 0
4 45 3 2 7307 5 3 4 3 2 4 4 44 1 3 2 3 2 2 2 1
2 18 2 3 1571 1 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 12 2 6 3077 1 4 1 3 1 2 1 41 3 3 1 3 2 1 2 1
1 15 2 3 2652 5 4 2 2 1 4 3 20 3 2 2 3 2 1 2 1
2 6 4 2 1199 1 3 4 3 1 4 1 42 3 2 1 3 2 1 2 1
1 30 2 1 2300 5 3 4 3 1 4 3 41 2 3 1 2 2 1 2 1
2 15 2 3 1381 3 5 2 3 1 2 1 43 1 2 1 3 2 1 2 0
1 9 2 2 347 5 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 23 2 2 2119 1 2 4 3 1 4 2 46 3 2 1 4 2 2 2 0
4 30 2 3 5048 4 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
2 48 4 1 3846 4 5 4 3 1 4 3 45 1 1 2 3 2 1 2 0
4 6 4 9 1163 5 2 4 1 3 2 2 51 3 2 2 1 2 1 2 1
4 18 2 3 792 4 4 2 4 1 3 2 25 3 1 1 3 2 1 2 1
1 24 2 9 2787 1 1 3 3 3 3 1 63 3 2 1 4 2 1 2 0
1 6 3 2 2067 3 5 1 3 1 2 3 40 1 2 2 2 2 1 2 0
1 12 2 6 868 1 5 4 3 1 2 4 47 3 2 1 3 2 2 2 1
2 36 2 2 7682 2 3 3 4 3 4 3 25 3 1 1 3 1 2 2 0
1 48 3 2 8241 5 5 2 2 1 2 3 30 1 1 1 3 2 1 2 0
1 36 0 3 2767 1 4 2 4 1 3 4 35 3 2 2 3 1 1 1 1
4 24 3 1 8531 4 5 1 3 1 4 2 47 1 2 2 3 1 2 2 1
4 12 2 0 3503 1 5 2 3 3 4 2 37 3 2 2 4 2 1 2 1
1 36 4 1 7119 4 5 3 2 1 3 3 55 3 2 2 3 2 2 1 1
4 9 4 3 1192 4 2 2 4 1 2 2 23 3 1 2 3 2 1 2 0
4 30 2 1 1952 2 5 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 9 4 3 1163 1 3 3 3 1 4 1 66 1 2 2 3 2 1 2 1
1 24 4 0 1220 1 5 4 3 1 1 1 31 1 1 1 3 2 1 1 0
4 6 4 2 656 1 4 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 18 3 2 3036 5 4 2 3 1 3 3 46 3 2 2 2 2 2 2 1
4 12 4 2 758 1 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
2 24 4 1 12659 5 2 1 3 1 2 2 30 3 1 1 4 2 2 2 0
4 6 4 0 2440 5 5 2 3 1 3 4 66 3 2 1 3 2 2 2 1
4 12 2 3 2040 1 3 2 2 3 4 2 34 3 2 1 3 2 1 2 0
1 36 4 0 1576 1 4 4 3 1 4 3 36 3 2 1 3 2 1 1 0
2 24 2 0 2927 2 3 4 4 3 2 1 20 3 2 1 3 1 1 2 0
4 6 0 2 3443 5 3 2 3 1 2 3 37 3 2 3 3 2 2 2 1
4 12 4 1 1382 2 3 4 3 1 3 2 41 3 2 1 4 2 2 2 1
2 42 3 3 4777 2 5 4 2 1 4 3 25 3 2 1 3 2 2 2 1
2 12 4 0 701 2 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
2 30 2 3 3977 1 3 4 3 1 4 2 26 3 2 2 4 2 2 2 1
4 12 1 0 642 1 2 4 4 1 4 3 47 3 2 2 3 2 2 2 1
4 12 2 3 1004 1 1 4 2 3 1 3 28 3 3 1 2 1 1 2 1
2 12 3 0 1442 2 5 3 3 1 1 1 66 3 2 1 3 1 2 2 1
3 12 2 0 1074 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 12 2 0 2123 1 3 1 3 1 4 4 36 3 2 2 2 2 1 2 1
1 24 4 0 2028 5 5 4 3 1 3 3 28 3 2 1 3 2 1 2 1
4 24 2 2 3469 1 3 1 3 1 3 1 30 3 1 2 3 2 1 2 1
4 12 3 5 2358 5 3 4 2 1 3 1 57 3 3 1 4 2 1 2 1
2 36 3 0 3565 1 3 4 2 1 4 2 43 3 2 2 2 2 2 2 1
4 6 3 2 3345 3 5 2 3 1 4 4 39 3 1 2 3 2 2 2 1
4 9 2 2 1512 1 3 3 3 1 2 1 30 1 3 2 3 2 1 2 1
1 24 2 1 6594 1 3 3 3 1 4 3 45 3 3 1 4 2 2 2 1
1 36 4 3 3498 1 4 1 2 1 3 3 30 3 2 2 2 2 2 2 0
1 18 2 3 1660 1 4 2 1 1 2 4 31 3 2 1 3 2 2 2 1
3 12 4 3 1342 1 5 4 3 3 4 1 64 3 2 2 3 2 2 2 0
2 9 4 3 1011 1 5 4 3 1 3 1 36 3 2 2 2 2 2 1 1
4 6 4 2 1979 2 3 2 3 1 2 1 29 3 2 2 2 2 1 2 1
4 18 2 3 954 5 4 3 4 1 3 3 30 3 2 1 3 2 2 2 1
2 12 2 2 1567 1 3 2 3 3 2 1 30 1 1 1 4 2 1 2 1
1 12 2 1 2923 5 3 2 2 2 2 2 23 2 2 1 3 2 1 2 1
2 21 3 0 2712 1 1 2 3 1 4 3 63 3 2 1 3 2 2 2 1
1 21 2 0 2443 3 5 4 2 1 3 3 28 3 1 1 4 2 1 2 1
4 6 2 0 1148 4 4 2 1 1 2 1 47 3 2 2 3 2 1 2 1
2 12 2 2 801 1 3 1 4 1 3 1 27 3 2 1 3 2 2 2 1
2 18 2 0 1025 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 40 2 1 4230 5 5 4 3 1 1 3 26 3 2 1 3 2 1 2 1
4 12 3 3 2144 4 2 4 3 1 1 4 42 3 1 1 2 2 2 2 1
2 18 2 1 6444 2 4 2 3 1 4 4 68 3 3 1 4 1 1 2 0
4 18 4 3 2989 1 5 4 3 1 4 1 33 3 2 1 3 2 2 2 1
3 48 2 3 6418 2 2 4 3 1 4 4 38 3 1 1 3 2 1 2 0
4 54 3 1 8844 1 2 2 3 1 3 4 37 3 3 1 3 2 2 2 1
3 15 2 3 1240 1 2 1 3 1 2 1 47 3 3 1 3 2 2 2 1
1 15 2 1 503 4 2 4 4 3 3 3 22 1 2 1 3 2 1 1 0
1 42 4 0 4713 5 5 4 2 3 4 3 57 3 3 2 4 2 2 2 1
2 12 2 9 2577 5 3 2 4 3 4 1 24 3 2 2 3 2 1 2 1
1 24 3 3 2211 5 3 4 2 1 3 1 35 3 3 1 3 2 2 2 1
1 36 0 3 3981 5 3 3 1 2 2 3 26 3 2 1 3 2 2 2 0
2 48 0 1 7473 5 5 4 2 1 3 4 37 3 3 1 3 2 2 2 0
4 24 2 9 5860 1 3 2 2 3 4 4 32 3 2 1 4 1 2 2 1
2 6 2 0 432 1 3 4 2 1 3 3 46 1 2 1 2 2 1 2 1
1 48 2 2 4156 2 3 4 2 1 2 1 24 3 2 2 3 2 2 2 0
4 21 2 0 1474 1 4 3 3 1 2 1 35 3 2 2 3 1 1 2 1
4 24 4 5 3643 2 5 4 3 1 4 2 63 3 3 1 4 1 1 2 1
2 39 4 1 5151 1 4 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 48 3 9 12620 1 4 2 3 3 4 4 36 3 2 2 3 2 2 2 1
1 24 4 2 4707 1 2 4 2 1 2 3 24 3 2 2 2 1 2 2 0
3 12 2 2 2517 2 5 2 3 1 2 1 32 3 2 2 2 2 1 2 1
1 36 3 3 7442 1 3 4 3 1 4 2 40 1 2 1 3 2 1 2 1
2 15 4 3 1346 1 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
2 36 3 0 8337 1 3 1 3 1 4 4 30 3 3 1 2 2 2 2 0
2 6 2 3 2389 2 3 4 2 1 2 3 33 3 1 3 3 2 1 2 1
4 18 2 3 1924 4 3 3 4 1 2 4 37 3 3 2 2 2 1 2 1
4 6 2 3 448 1 2 4 1 1 2 1 29 1 1 1 2 2 1 2 1
1 18 2 3 1333 1 5 4 4 1 2 4 50 3 2 2 2 2 2 2 1
1 9 4 0 1154 1 5 4 2 1 3 3 41 1 1 2 2 2 1 2 1
4 12 4 6 7475 1 3 2 3 3 4 1 24 3 3 2 4 2 2 2 1
1 6 2 0 3197 1 2 3 3 2 2 1 26 3 2 1 3 2 1 2 1
4 24 2 0 1844 1 5 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 28 2 3 2359 1 1 4 3 1 1 3 32 2 2 2 3 2 1 2 1
3 9 4 2 1528 3 5 4 4 1 3 1 35 3 2 2 2 2 2 2 1
1 18 2 0 926 5 3 4 2 1 4 2 33 1 2 3 4 2 1 2 1
1 30 4 9 8802 1 4 1 3 1 2 4 43 1 3 1 3 2 2 2 0
4 12 4 3 781 1 3 4 3 1 2 1 40 3 2 1 4 2 1 2 1
2 12 3 3 1571 1 5 3 3 1 4 2 45 3 3 2 3 2 1 2 0
4 12 2 0 1345 1 3 3 3 1 2 1 55 3 2 1 3 2 2 2 1
4 36 2 1 10129 1 3 2 3 1 3 4 43 3 3 1 3 2 2 2 1
1 12 4 3 1151 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
1 18 4 8 1475 1 4 3 3 1 1 4 32 3 2 1 3 2 1 2 1
2 24 4 3 2576 2 3 1 3 1 2 3 30 3 2 1 4 2 1 2 0
4 12 2 0 731 1 4 4 4 1 4 2 22 3 1 1 3 2 1 2 0
1 18 2 2 1299 1 3 2 3 1 4 1 31 3 2 2 3 2 1 2 1
