,type,this_epoch,total_epochs,batch_num,loss
713,epoch,357,1250,1,394.48645
715,epoch,358,1250,1,386.93405
717,epoch,359,1250,1,382.8293
719,epoch,360,1250,1,384.5464
721,epoch,361,1250,1,388.42383
723,epoch,362,1250,1,389.09857
725,epoch,363,1250,1,385.51526
727,epoch,364,1250,1,381.30838
729,epoch,365,1250,1,380.10413
731,epoch,366,1250,1,381.75528
733,epoch,367,1250,1,383.36502
735,epoch,368,1250,1,382.7181
737,epoch,369,1250,1,380.12753
739,epoch,370,1250,1,377.94043
741,epoch,371,1250,1,377.53516
743,epoch,372,1250,1,378.39484
745,epoch,373,1250,1,378.93576
747,epoch,374,1250,1,378.1377
749,epoch,375,1250,1,376.53717
751,epoch,376,1250,1,375.18396
753,epoch,377,1250,1,374.78238
755,epoch,378,1250,1,375.09488
757,epoch,379,1250,1,375.18362
759,epoch,380,1250,1,374.6969
761,epoch,381,1250,1,373.66483
763,epoch,382,1250,1,372.68643
765,epoch,383,1250,1,372.1193
767,epoch,384,1250,1,371.97232
769,epoch,385,1250,1,371.91028
771,epoch,386,1250,1,371.61865
773,epoch,387,1250,1,371.06183
775,epoch,388,1250,1,370.31516
777,epoch,389,1250,1,369.68112
779,epoch,390,1250,1,369.25443
781,epoch,391,1250,1,368.92645
783,epoch,392,1250,1,368.6987
785,epoch,393,1250,1,368.3716
787,epoch,394,1250,1,367.94037
789,epoch,395,1250,1,367.39975
791,epoch,396,1250,1,366.89194
793,epoch,397,1250,1,366.45303
795,epoch,398,1250,1,366.06592
797,epoch,399,1250,1,365.74124
799,epoch,400,1250,1,365.4143
801,epoch,401,1250,1,365.08755
803,epoch,402,1250,1,364.69766
805,epoch,403,1250,1,364.3168
807,epoch,404,1250,1,363.80743
809,epoch,405,1250,1,363.3642
811,epoch,406,1250,1,362.952
813,epoch,407,1250,1,362.57333
815,epoch,408,1250,1,362.24954
817,epoch,409,1250,1,361.96082
819,epoch,410,1250,1,361.5148
821,epoch,411,1250,1,361.14722
823,epoch,412,1250,1,360.79877
825,epoch,413,1250,1,360.40607
827,epoch,414,1250,1,360.01715
829,epoch,415,1250,1,359.63937
831,epoch,416,1250,1,359.3045
833,epoch,417,1250,1,358.90176
835,epoch,418,1250,1,358.52008
837,epoch,419,1250,1,358.14566
839,epoch,420,1250,1,357.77722
841,epoch,421,1250,1,357.4069
843,epoch,422,1250,1,357.05505
845,epoch,423,1250,1,356.71768
847,epoch,424,1250,1,356.3977
849,epoch,425,1250,1,356.04263
851,epoch,426,1250,1,355.6777
853,epoch,427,1250,1,355.3428
855,epoch,428,1250,1,355.00296
857,epoch,429,1250,1,354.67313
859,epoch,430,1250,1,354.3334
861,epoch,431,1250,1,354.0278
863,epoch,432,1250,1,353.7375
865,epoch,433,1250,1,353.48312
867,epoch,434,1250,1,353.1997
869,epoch,435,1250,1,352.9999
871,epoch,436,1250,1,352.86484
873,epoch,437,1250,1,352.89624
875,epoch,438,1250,1,353.0808
877,epoch,439,1250,1,353.60812
879,epoch,440,1250,1,354.52563
881,epoch,441,1250,1,356.0952
883,epoch,442,1250,1,358.47058
885,epoch,443,1250,1,361.6506
887,epoch,444,1250,1,365.19736
889,epoch,445,1250,1,367.59943
891,epoch,446,1250,1,367.7813
893,epoch,447,1250,1,364.37988
895,epoch,448,1250,1,359.08948
897,epoch,449,1250,1,353.48706
899,epoch,450,1250,1,349.51065
901,epoch,451,1250,1,347.70477
903,epoch,452,1250,1,347.6648
905,epoch,453,1250,1,348.97583
907,epoch,454,1250,1,350.88965
909,epoch,455,1250,1,352.65417
911,epoch,456,1250,1,353.3624
913,epoch,457,1250,1,352.80386
915,epoch,458,1250,1,350.96292
917,epoch,459,1250,1,348.6287
919,epoch,460,1250,1,346.4483
921,epoch,461,1250,1,344.94394
923,epoch,462,1250,1,344.23474
925,epoch,463,1250,1,344.25378
927,epoch,464,1250,1,344.6782
929,epoch,465,1250,1,345.2597
931,epoch,466,1250,1,345.7328
933,epoch,467,1250,1,345.83868
935,epoch,468,1250,1,345.547
937,epoch,469,1250,1,344.87335
939,epoch,470,1250,1,344.01794
941,epoch,471,1250,1,343.05997
943,epoch,472,1250,1,342.20276
945,epoch,473,1250,1,341.4835
947,epoch,474,1250,1,340.9245
949,epoch,475,1250,1,340.5685
951,epoch,476,1250,1,340.34888
953,epoch,477,1250,1,340.25803
955,epoch,478,1250,1,340.17242
957,epoch,479,1250,1,340.10388
959,epoch,480,1250,1,340.0333
961,epoch,481,1250,1,339.98218
963,epoch,482,1250,1,339.90988
965,epoch,483,1250,1,339.8205
967,epoch,484,1250,1,339.71594
969,epoch,485,1250,1,339.52066
971,epoch,486,1250,1,339.33325
973,epoch,487,1250,1,339.16348
975,epoch,488,1250,1,339.00424
977,epoch,489,1250,1,338.87613
979,epoch,490,1250,1,338.7153
981,epoch,491,1250,1,338.5872
983,epoch,492,1250,1,338.4458
985,epoch,493,1250,1,338.41025
987,epoch,494,1250,1,338.35165
989,epoch,495,1250,1,338.3986
991,epoch,496,1250,1,338.32834
993,epoch,497,1250,1,338.39816
995,epoch,498,1250,1,338.3719
997,epoch,499,1250,1,338.44397
999,epoch,500,1250,1,338.3719
1001,epoch,501,1250,1,338.39258
1003,epoch,502,1250,1,338.1411
1005,epoch,503,1250,1,337.9751
1007,epoch,504,1250,1,337.51932
1009,epoch,505,1250,1,337.20316
1011,epoch,506,1250,1,336.578
1013,epoch,507,1250,1,336.1249
1015,epoch,508,1250,1,335.36807
1017,epoch,509,1250,1,334.84973
1019,epoch,510,1250,1,334.10455
1021,epoch,511,1250,1,333.64377
1023,epoch,512,1250,1,332.97116
1025,epoch,513,1250,1,332.56558
1027,epoch,514,1250,1,332.0176
1029,epoch,515,1250,1,331.72305
1031,epoch,516,1250,1,331.27927
1033,epoch,517,1250,1,331.05975
1035,epoch,518,1250,1,330.71912
1037,epoch,519,1250,1,330.5865
1039,epoch,520,1250,1,330.359
1041,epoch,521,1250,1,330.35168
1043,epoch,522,1250,1,330.2554
1045,epoch,523,1250,1,330.45978
1047,epoch,524,1250,1,330.5602
1049,epoch,525,1250,1,331.1369
1051,epoch,526,1250,1,331.49973
1053,epoch,527,1250,1,332.50626
1055,epoch,528,1250,1,333.40012
1057,epoch,529,1250,1,335.10788
1059,epoch,530,1250,1,336.4576
1061,epoch,531,1250,1,338.7343
1063,epoch,532,1250,1,340.24686
1065,epoch,533,1250,1,342.97803
1067,epoch,534,1250,1,344.54364
1069,epoch,535,1250,1,348.3639
1071,epoch,536,1250,1,350.70355
1073,epoch,537,1250,1,356.3423
1075,epoch,538,1250,1,361.9016
1077,epoch,539,1250,1,373.05136
1079,epoch,540,1250,1,385.13547
1081,epoch,541,1250,1,403.65945
1083,epoch,542,1250,1,422.7092
1085,epoch,543,1250,1,452.28232
1087,epoch,544,1250,1,483.0914
1089,epoch,545,1250,1,526.5802
1091,epoch,546,1250,1,582.6709
1093,epoch,547,1250,1,629.12866
1095,epoch,548,1250,1,652.5859
1097,epoch,549,1250,1,661.5323
1099,epoch,550,1250,1,626.49866
1101,epoch,551,1250,1,570.0854
1103,epoch,552,1250,1,495.6339
1105,epoch,553,1250,1,428.14206
1107,epoch,554,1250,1,393.39087
1109,epoch,555,1250,1,384.06067
1111,epoch,556,1250,1,394.3108
1113,epoch,557,1250,1,421.8875
1115,epoch,558,1250,1,448.93634
1117,epoch,559,1250,1,462.3147
1119,epoch,560,1250,1,435.36694
1121,epoch,561,1250,1,419.56357
1123,epoch,562,1250,1,377.5863
1125,epoch,563,1250,1,387.4706
1127,epoch,564,1250,1,380.21326
1129,epoch,565,1250,1,408.63562
1131,epoch,566,1250,1,416.2635
1133,epoch,567,1250,1,404.67365
1135,epoch,568,1250,1,400.62143
1137,epoch,569,1250,1,382.9774
1139,epoch,570,1250,1,384.69858
1141,epoch,571,1250,1,371.12985
1143,epoch,572,1250,1,377.03
1145,epoch,573,1250,1,385.7433
1147,epoch,574,1250,1,386.58698
1149,epoch,575,1250,1,378.67505
1151,epoch,576,1250,1,387.78772
1153,epoch,577,1250,1,367.96933
1155,epoch,578,1250,1,367.89487
1157,epoch,579,1250,1,364.76077
1159,epoch,580,1250,1,374.28986
1161,epoch,581,1250,1,368.81647
1163,epoch,582,1250,1,374.6053
1165,epoch,583,1250,1,375.46347
1167,epoch,584,1250,1,361.10672
1169,epoch,585,1250,1,366.7932
1171,epoch,586,1250,1,372.3398
1173,epoch,587,1250,1,360.8635
1175,epoch,588,1250,1,369.0675
1177,epoch,589,1250,1,373.30408
1179,epoch,590,1250,1,365.1525
1181,epoch,591,1250,1,367.49426
1183,epoch,592,1250,1,369.45676
1185,epoch,593,1250,1,367.84534
1187,epoch,594,1250,1,364.21255
1189,epoch,595,1250,1,357.61386
1191,epoch,596,1250,1,361.1216
1193,epoch,597,1250,1,363.33948
1195,epoch,598,1250,1,355.36835
1197,epoch,599,1250,1,356.44885
1199,epoch,600,1250,1,358.30652
1201,epoch,601,1250,1,358.74844
1203,epoch,602,1250,1,355.56332
1205,epoch,603,1250,1,355.02368
1207,epoch,604,1250,1,352.2332
1209,epoch,605,1250,1,350.37924
1211,epoch,606,1250,1,349.95465
1213,epoch,607,1250,1,350.2413
1215,epoch,608,1250,1,351.2668
1217,epoch,609,1250,1,349.73257
1219,epoch,610,1250,1,348.7805
1221,epoch,611,1250,1,348.0585
1223,epoch,612,1250,1,348.00848
1225,epoch,613,1250,1,347.79382
1227,epoch,614,1250,1,347.1477
1229,epoch,615,1250,1,346.60522
1231,epoch,616,1250,1,346.1161
1233,epoch,617,1250,1,345.55124
1235,epoch,618,1250,1,345.08023
1237,epoch,619,1250,1,344.46637
1239,epoch,620,1250,1,344.14294
1241,epoch,621,1250,1,343.72745
1243,epoch,622,1250,1,343.46204
1245,epoch,623,1250,1,342.97357
1247,epoch,624,1250,1,342.495
1249,epoch,625,1250,1,342.32086
1251,epoch,626,1250,1,341.8871
1253,epoch,627,1250,1,341.65326
1255,epoch,628,1250,1,341.0854
1257,epoch,629,1250,1,340.60602
1259,epoch,630,1250,1,339.47977
1261,epoch,631,1250,1,336.86252
1263,epoch,632,1250,1,327.03104
1265,epoch,633,1250,1,323.8594
1267,epoch,634,1250,1,333.0179
1269,epoch,635,1250,1,334.79846
1271,epoch,636,1250,1,331.15723
1273,epoch,637,1250,1,333.04645
1275,epoch,638,1250,1,326.52267
1277,epoch,639,1250,1,324.08987
1279,epoch,640,1250,1,325.20422
1281,epoch,641,1250,1,327.31332
1283,epoch,642,1250,1,329.90042
1285,epoch,643,1250,1,333.906
1287,epoch,644,1250,1,337.63498
1289,epoch,645,1250,1,345.66904
1291,epoch,646,1250,1,357.36075
1293,epoch,647,1250,1,378.57288
1295,epoch,648,1250,1,410.62564
1297,epoch,649,1250,1,466.54056
1299,epoch,650,1250,1,547.4601
1301,epoch,651,1250,1,677.06354
1303,epoch,652,1250,1,855.71375
1305,epoch,653,1250,1,1084.7982
1307,epoch,654,1250,1,1324.9973
1309,epoch,655,1250,1,1444.3093
1311,epoch,656,1250,1,1336.5496
1313,epoch,657,1250,1,953.252
1315,epoch,658,1250,1,507.12863
1317,epoch,659,1250,1,316.66562
1319,epoch,660,1250,1,460.845
1321,epoch,661,1250,1,688.2769
1323,epoch,662,1250,1,690.8903
1325,epoch,663,1250,1,472.16397
1327,epoch,664,1250,1,317.18915
1329,epoch,665,1250,1,396.17725
1331,epoch,666,1250,1,526.6774
1333,epoch,667,1250,1,485.74716
1335,epoch,668,1250,1,345.86493
1337,epoch,669,1250,1,326.9498
1339,epoch,670,1250,1,419.31702
1341,epoch,671,1250,1,433.0763
1343,epoch,672,1250,1,348.1662
1345,epoch,673,1250,1,314.48294
1347,epoch,674,1250,1,368.87363
1349,epoch,675,1250,1,389.45557
1351,epoch,676,1250,1,335.6086
1353,epoch,677,1250,1,311.37286
1355,epoch,678,1250,1,347.96472
1357,epoch,679,1250,1,359.78006
1359,epoch,680,1250,1,325.4092
1361,epoch,681,1250,1,310.54407
1363,epoch,682,1250,1,333.95923
1365,epoch,683,1250,1,340.89032
1367,epoch,684,1250,1,316.50027
1369,epoch,685,1250,1,309.77554
1371,epoch,686,1250,1,326.70374
1373,epoch,687,1250,1,327.29782
1375,epoch,688,1250,1,311.7252
1377,epoch,689,1250,1,309.31772
1379,epoch,690,1250,1,319.99988
1381,epoch,691,1250,1,319.7744
1383,epoch,692,1250,1,308.43304
1385,epoch,693,1250,1,308.1407
1387,epoch,694,1250,1,315.89795
1389,epoch,695,1250,1,313.77097
1391,epoch,696,1250,1,307.04056
1393,epoch,697,1250,1,307.58563
1395,epoch,698,1250,1,311.85333
1397,epoch,699,1250,1,310.68155
1399,epoch,700,1250,1,305.84174
1401,epoch,701,1250,1,306.422
1403,epoch,702,1250,1,309.61087
1405,epoch,703,1250,1,307.92526
1407,epoch,704,1250,1,305.16614
1409,epoch,705,1250,1,305.70337
1411,epoch,706,1250,1,307.28412
1413,epoch,707,1250,1,306.62466
1415,epoch,708,1250,1,304.41858
1417,epoch,709,1250,1,304.6619
1419,epoch,710,1250,1,306.08377
1421,epoch,711,1250,1,305.21625
1423,epoch,712,1250,1,303.9565
1425,epoch,713,1250,1,304.02356
1427,epoch,714,1250,1,304.59924
1429,epoch,715,1250,1,304.43805
1431,epoch,716,1250,1,303.33344
1433,epoch,717,1250,1,303.239
1435,epoch,718,1250,1,303.83032
1437,epoch,719,1250,1,303.47687
1439,epoch,720,1250,1,302.89948
1441,epoch,721,1250,1,302.68472
1443,epoch,722,1250,1,302.86893
1445,epoch,723,1250,1,302.9348
1447,epoch,724,1250,1,302.34125
1449,epoch,725,1250,1,302.10648
1451,epoch,726,1250,1,302.2706
1453,epoch,727,1250,1,302.1635
1455,epoch,728,1250,1,301.94333
1457,epoch,729,1250,1,301.62708
1459,epoch,730,1250,1,301.5839
1461,epoch,731,1250,1,301.65265
1463,epoch,732,1250,1,301.36865
1465,epoch,733,1250,1,301.16528
1467,epoch,734,1250,1,301.07538
1469,epoch,735,1250,1,300.99548
1471,epoch,736,1250,1,300.93427
1473,epoch,737,1250,1,300.6784
1475,epoch,738,1250,1,300.5426
1477,epoch,739,1250,1,300.52673
1479,epoch,740,1250,1,300.3795
1481,epoch,741,1250,1,300.24216
1483,epoch,742,1250,1,300.04523
1485,epoch,743,1250,1,299.93704
1487,epoch,744,1250,1,299.89435
1489,epoch,745,1250,1,299.73434
1491,epoch,746,1250,1,299.62338
1493,epoch,747,1250,1,299.50708
1495,epoch,748,1250,1,299.3886
1497,epoch,749,1250,1,299.3212
1499,epoch,750,1250,1,299.1589
1501,epoch,751,1250,1,299.04883
1503,epoch,752,1250,1,298.94565
1505,epoch,753,1250,1,298.82968
1507,epoch,754,1250,1,298.71844
1509,epoch,755,1250,1,298.53607
1511,epoch,756,1250,1,298.40494
1513,epoch,757,1250,1,298.2893
1515,epoch,758,1250,1,298.16788
1517,epoch,759,1250,1,298.07608
