laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 1 4608 3 3 1 3 1 2 2 40 3 2 1 4 2 2 1 0
4 27 1 3 5153 2 5 4 3 1 4 2 48 3 3 1 3 1 2 2 1
3 24 2 3 3757 2 5 1 2 1 4 2 23 3 1 1 2 2 1 2 1
1 12 2 6 1286 2 2 4 1 1 4 4 37 3 2 2 2 2 1 2 0
1 24 4 2 5834 3 3 4 2 1 2 1 27 2 3 2 3 2 1 2 1
3 9 2 2 1297 3 5 1 2 1 4 3 20 3 2 1 3 2 1 1 1
3 9 4 3 1051 5 5 4 3 1 4 2 37 3 2 1 2 1 1 1 1
1 36 2 3 2327 1 4 4 3 2 4 3 24 1 2 2 3 2 1 2 1
4 24 2 1 7681 1 4 1 3 1 4 2 38 3 1 1 3 1 2 2 1
1 7 2 3 2496 1 3 1 2 3 3 4 35 3 2 1 3 2 1 1 1
3 24 2 3 1277 2 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
1 12 2 2 802 3 2 4 2 1 4 4 53 3 2 1 3 2 1 2 0
1 10 4 0 2227 5 2 1 3 1 3 4 48 3 1 2 2 1 1 2 1
2 36 2 6 1756 5 3 4 2 1 4 4 37 1 3 1 4 2 2 2 0
2 6 4 0 250 1 2 2 3 1 3 1 40 1 2 2 2 2 2 2 1
1 12 2 0 6392 5 3 2 1 1 2 3 52 3 3 1 4 2 2 2 0
3 9 2 6 1579 2 2 4 4 1 2 2 22 3 3 1 3 2 2 2 0
4 11 2 1 2217 3 3 3 3 1 2 2 28 3 1 1 4 2 2 2 1
1 36 4 2 6235 2 3 4 3 1 4 3 36 3 2 2 2 2 1 2 1
2 24 2 2 3072 2 5 4 1 1 4 3 31 3 3 3 3 2 1 2 1
3 6 2 3 667 1 4 2 4 1 1 1 29 3 2 1 3 2 1 1 1
1 36 4 1 7624 1 4 2 1 1 4 3 40 3 1 2 3 2 2 2 1
3 18 2 2 2781 1 4 2 1 1 1 1 34 3 3 1 2 1 1 2 0
3 24 4 2 4690 1 2 4 2 1 4 3 25 3 2 2 2 2 1 1 0
2 18 0 2 1875 1 3 2 1 1 4 1 31 3 3 2 2 2 1 2 0
4 15 2 9 1385 3 3 4 2 1 2 4 40 3 2 1 3 2 2 2 1
3 48 2 9 4304 2 2 2 1 1 4 3 24 3 2 1 3 2 1 2 0
1 18 2 3 2407 2 4 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 18 0 0 4252 2 3 2 3 2 2 4 36 1 2 2 2 1 1 2 0
1 24 2 3 1740 1 5 4 3 1 4 4 55 3 1 1 3 2 1 2 1
2 12 4 3 584 3 3 4 4 1 4 2 20 3 1 2 2 2 1 2 1
3 24 2 2 1613 1 2 4 2 1 1 4 24 3 1 1 2 2 1 2 1
2 18 2 3 2064 5 2 4 4 2 1 1 33 3 2 1 3 2 1 2 1
4 18 2 0 433 4 3 1 1 1 4 1 22 3 1 1 3 2 1 1 0
1 36 2 9 12760 2 3 1 3 1 4 2 47 1 2 1 4 1 2 2 0
4 21 1 1 3307 5 5 4 3 1 4 3 36 1 3 1 4 2 2 1 1
2 36 2 9 4656 1 4 4 3 1 1 3 30 3 1 1 4 2 2 2 1
4 15 2 3 1048 1 3 4 3 3 4 1 27 3 2 1 3 2 1 1 1
2 51 0 10 16079 1 2 1 3 1 4 4 58 3 1 1 3 2 2 2 0
1 12 4 9 1457 5 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 6 4 0 1382 1 5 2 2 1 4 1 28 3 1 1 3 1 2 1 1
3 24 2 0 3070 3 5 3 2 1 2 3 22 3 1 1 3 2 2 1 0
4 60 2 3 7595 1 3 2 3 1 4 4 24 3 3 1 4 2 2 1 0
3 10 1 0 1300 5 3 4 2 1 2 4 27 3 2 1 2 2 1 1 1
4 10 2 0 1430 2 3 3 1 1 2 1 35 3 3 1 3 2 1 2 1
1 12 4 2 976 2 4 4 3 1 4 3 23 3 1 2 2 2 1 1 1
4 12 4 3 1258 3 5 4 1 1 4 4 57 3 1 2 2 2 2 2 1
4 9 4 2 2475 1 5 2 1 1 1 2 31 3 1 1 3 2 2 2 1
4 24 4 9 1336 2 4 4 4 1 2 1 37 1 3 2 2 1 1 2 0
4 24 2 9 3237 1 3 4 1 1 2 2 31 3 1 1 4 2 2 2 0
3 60 2 0 10529 2 4 2 1 1 4 2 42 3 2 1 4 2 2 2 1
4 12 2 1 2991 3 3 2 4 1 1 1 24 3 2 1 3 2 1 2 1
4 48 3 0 9995 5 3 4 2 1 2 3 44 3 1 2 3 2 1 2 0
1 18 2 0 2643 1 4 3 2 1 3 4 32 3 2 3 3 2 1 1 1
3 12 2 2 2910 5 2 2 2 1 1 3 27 3 1 1 3 2 1 2 1
2 24 2 2 2100 3 3 4 2 1 2 3 34 3 2 1 4 2 2 2 0
1 24 2 2 11587 5 3 1 3 1 4 4 23 1 1 1 3 2 1 1 0
2 15 4 2 1498 4 5 4 2 1 4 1 43 3 3 2 3 1 2 2 1
1 12 2 2 1656 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
1 24 2 1 7426 2 5 2 1 2 3 4 44 1 2 1 2 1 1 1 1
4 30 4 1 5951 2 4 3 3 1 4 1 24 3 1 2 3 2 2 1 1
3 24 2 9 1001 1 2 4 2 1 4 2 49 1 2 1 3 2 1 2 0
3 15 2 0 1413 4 3 3 4 1 2 4 35 3 3 1 4 2 2 1 1
2 36 4 1 3530 1 4 4 2 1 4 2 37 3 1 2 2 2 2 1 1
3 6 2 0 586 5 2 2 2 1 3 3 26 3 2 1 2 2 1 2 1
4 18 1 0 3398 5 5 4 3 1 4 2 47 1 2 1 3 1 2 1 1
4 15 4 3 1822 2 5 4 2 1 4 2 46 3 2 2 3 2 2 2 1
4 24 3 9 4713 2 3 2 1 1 2 3 34 3 1 2 3 2 2 1 0
2 12 2 0 1567 5 4 3 1 2 1 3 36 3 1 1 3 2 2 2 1
1 24 2 2 4030 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 4 2 1260 2 2 1 4 1 4 2 22 3 1 2 2 2 1 2 1
3 24 2 3 3415 5 4 3 1 1 4 3 23 3 1 1 3 2 1 2 1
1 24 3 1 4847 3 3 3 3 1 4 3 52 3 1 2 3 2 2 1 0
1 9 2 3 443 2 3 2 2 3 3 2 24 3 3 1 3 2 1 2 1
3 18 1 2 1747 1 2 1 2 1 1 2 22 3 3 1 3 2 1 2 1
1 36 3 9 4327 3 3 2 1 1 2 1 30 3 2 2 4 1 2 1 0
1 12 3 9 2239 2 3 2 1 1 2 4 36 3 2 2 3 2 2 1 1
1 21 0 0 1858 5 3 3 2 1 2 4 25 3 2 1 3 2 1 1 0
1 26 1 1 8379 2 3 1 2 1 2 4 27 3 2 2 3 2 1 2 1
1 24 1 0 11582 1 3 2 3 1 2 3 29 3 1 1 4 2 2 2 0
1 15 2 3 803 2 2 4 2 1 1 4 22 3 2 2 3 2 1 2 1
3 36 4 1 4581 4 5 4 4 1 2 2 26 3 2 2 4 2 2 2 0
4 24 4 9 5389 1 5 2 3 1 4 2 44 1 3 4 3 2 1 2 1
2 18 3 0 6578 2 3 2 2 1 2 3 68 3 1 1 2 2 1 2 0
4 24 4 1 6333 1 1 4 3 1 2 2 27 1 1 2 4 2 2 2 1
3 18 2 2 1534 4 2 4 4 3 1 2 43 3 2 1 2 1 1 2 1
2 9 2 3 804 2 3 4 1 1 3 2 66 3 2 1 2 2 1 2 1
2 30 4 1 3761 1 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 21 1 1 12270 5 5 1 2 1 4 4 30 1 1 1 4 1 2 1 0
2 6 2 3 664 1 4 2 4 1 4 2 54 3 2 1 4 2 2 2 1
4 18 2 0 2154 4 3 4 4 1 2 2 28 3 2 1 3 2 2 2 0
1 24 4 2 3701 1 3 2 1 1 1 4 40 3 1 1 3 2 2 2 1
2 36 2 0 1815 2 2 4 1 1 4 2 34 3 3 1 3 2 2 2 0
2 15 2 3 5328 2 5 1 1 1 4 3 35 1 3 1 2 2 1 2 1
1 18 4 0 627 2 4 4 2 1 2 2 32 3 2 2 3 2 2 2 1
4 24 4 2 2828 5 3 4 3 1 4 3 22 3 1 3 3 2 2 2 1
4 24 2 2 2898 2 5 2 2 1 4 4 50 3 2 1 3 2 1 1 1
4 15 2 3 1932 1 5 4 1 1 4 4 40 3 1 3 4 2 2 2 1
2 12 4 0 2080 5 4 2 3 1 3 3 49 3 1 2 2 2 1 2 1
1 42 1 9 4244 5 4 3 1 1 2 4 26 1 2 2 3 1 2 2 0
4 7 4 3 714 2 5 4 1 1 2 4 45 1 2 2 2 2 1 1 1
2 12 4 0 1519 3 4 4 3 1 3 1 38 3 1 2 2 1 1 2 1
2 36 2 3 9025 5 3 2 3 1 4 1 35 2 3 1 4 2 2 2 1
3 7 2 3 768 5 3 4 3 1 2 1 44 3 2 1 2 2 1 2 1
3 18 2 3 3419 5 4 2 1 3 1 1 25 3 1 1 3 2 1 2 1
1 9 2 4 1229 3 4 1 1 1 4 4 23 3 1 1 3 2 2 2 1
3 12 2 9 2048 1 4 3 3 1 4 4 30 3 2 3 3 1 2 2 1
3 15 3 0 1275 5 5 4 1 1 4 4 39 2 2 2 3 2 1 1 1
3 48 2 3 5952 1 3 2 2 1 2 4 22 3 2 1 2 2 1 2 0
4 12 4 0 3446 5 2 2 4 1 3 2 45 3 2 1 3 1 2 2 1
2 48 2 3 6369 3 5 4 3 1 4 4 58 1 3 1 2 2 1 2 0
2 12 3 0 2339 2 4 3 3 1 3 1 36 3 1 1 4 2 2 2 1
2 18 2 9 1935 2 2 1 2 1 1 2 36 3 3 3 3 1 2 2 1
1 6 2 0 2076 5 3 1 3 1 2 1 24 3 2 2 3 2 1 1 1
3 18 2 2 2681 1 3 4 3 1 2 2 28 3 2 1 3 2 1 1 0
4 6 1 6 935 2 2 4 1 1 1 3 32 2 1 1 2 2 1 2 0
3 21 2 0 1819 1 5 4 3 1 2 2 40 1 3 2 2 1 1 2 0
3 30 2 3 3075 5 5 4 4 1 4 2 47 3 2 1 3 2 1 2 1
1 18 2 2 2064 1 3 1 2 1 4 2 20 3 1 1 3 2 1 2 0
1 24 4 3 2190 2 4 4 3 1 4 3 43 3 1 2 4 2 2 2 1
1 24 4 1 6575 2 5 2 3 1 4 2 44 3 2 1 4 2 2 2 1
2 18 2 9 2579 4 3 2 3 1 1 3 34 3 3 1 3 2 1 1 1
2 24 4 1 3947 5 5 4 4 1 2 4 41 3 3 2 4 2 2 2 1
1 39 1 9 14223 5 5 4 2 1 4 1 30 3 3 2 3 2 1 1 1
2 6 4 3 609 1 2 2 1 1 3 4 37 3 2 2 3 2 2 2 1
2 36 2 9 3649 1 3 2 4 1 2 2 27 2 3 1 2 2 1 1 1
4 30 2 3 2335 5 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 6 2 6 655 1 4 3 1 1 3 4 41 3 3 1 2 2 1 1 1
3 7 4 0 712 1 5 1 3 1 4 3 47 3 2 2 2 2 1 1 1
1 24 2 2 4397 4 3 2 3 1 4 4 48 3 3 1 3 2 1 2 0
1 45 2 1 10709 4 2 1 4 1 1 2 35 3 2 3 2 2 2 2 1
3 30 2 2 3847 2 1 4 3 1 4 4 40 3 2 1 4 2 2 1 1
1 18 4 3 1568 1 5 4 3 1 4 2 46 3 2 2 3 2 1 1 1
1 15 3 0 983 1 5 4 2 1 3 2 34 3 1 2 3 1 1 2 0
4 12 2 3 2992 1 4 1 2 1 4 3 60 3 1 1 2 2 1 2 1
3 12 2 2 1742 1 3 2 4 3 3 1 30 3 1 1 3 2 1 2 1
1 9 4 0 3398 1 4 1 3 1 2 3 39 3 2 2 2 2 1 1 1
3 24 2 0 1275 5 2 4 3 1 4 4 32 1 3 1 3 2 2 1 0
3 60 2 3 6468 1 4 4 3 1 4 4 34 3 1 1 3 1 2 2 1
1 18 2 2 3016 1 2 1 4 1 1 1 44 3 3 1 2 2 1 2 1
1 48 2 9 6757 5 3 3 2 1 2 4 31 3 3 1 4 2 2 1 0
2 24 4 0 2525 2 5 4 3 1 4 2 47 1 1 2 2 1 1 2 0
2 12 1 0 692 5 2 3 4 1 3 3 25 1 3 1 2 2 1 1 0
2 12 2 2 982 4 2 1 2 1 4 1 19 1 1 1 2 2 1 2 1
1 24 2 3 1863 5 4 4 2 1 4 4 34 1 2 1 2 2 1 1 0
2 15 0 0 1759 2 2 2 2 1 1 1 26 3 2 2 3 2 1 1 0
3 36 4 1 5727 4 3 3 2 1 4 3 34 3 2 2 3 2 2 2 1
3 18 4 1 5742 4 5 4 2 1 4 3 36 1 1 2 4 2 2 2 1
4 24 3 9 3846 5 3 3 1 3 2 4 32 3 1 2 2 2 1 2 1
4 30 2 0 2219 5 3 3 4 1 2 3 24 3 1 1 3 2 1 2 0
1 6 4 9 1025 2 1 4 2 3 1 1 35 3 1 1 4 2 2 2 1
1 24 4 0 1207 4 5 4 4 1 4 4 39 1 2 2 2 2 1 2 0
1 12 4 3 382 1 4 4 2 1 3 4 58 3 2 2 2 2 2 2 1
4 15 4 3 1376 3 3 4 4 3 2 3 31 3 1 2 3 1 2 2 1
2 48 4 1 9047 5 5 2 2 1 1 2 35 1 1 2 3 2 2 2 1
1 9 0 2 2149 1 3 1 4 1 2 4 25 3 1 1 3 1 1 1 1
4 12 2 0 3446 5 3 1 4 1 3 1 35 1 2 2 2 1 1 1 1
3 24 3 0 1935 1 5 4 3 2 4 3 60 3 2 2 4 2 2 2 1
1 24 2 2 5510 4 3 4 2 2 1 2 25 3 2 1 3 2 1 1 1
2 12 4 2 2290 4 3 2 4 1 4 2 61 3 1 2 3 2 1 1 0
3 15 2 0 6761 4 5 1 3 1 2 3 34 1 1 1 4 1 2 2 0
4 36 4 3 3194 4 5 4 3 1 2 3 51 1 2 1 3 2 2 2 1
1 12 2 0 761 2 4 4 3 1 2 1 26 1 1 1 3 2 1 1 0
4 12 2 2 2270 1 3 3 2 1 1 2 46 3 2 1 2 2 1 2 1
1 12 2 2 1286 5 3 4 2 3 1 2 21 3 2 1 2 2 1 2 1
4 21 4 0 2818 2 5 4 3 1 2 2 61 3 1 2 2 2 1 2 0
3 24 3 0 1403 4 3 2 2 1 2 1 31 3 2 1 4 2 2 2 1
3 24 2 0 9237 5 3 2 2 1 3 4 47 3 1 1 4 2 2 2 1
4 42 4 0 5895 1 2 2 1 3 4 2 41 3 2 2 2 2 1 1 1
1 48 3 1 6962 1 3 3 3 1 4 4 52 3 3 2 3 1 1 1 0
3 24 2 0 2008 3 3 4 4 3 2 1 21 3 2 1 2 1 1 1 0
4 12 1 6 683 5 5 4 3 1 4 4 40 3 3 3 2 2 1 2 0
3 24 2 2 3865 3 2 2 3 1 1 3 26 3 1 1 3 2 2 1 1
3 48 3 9 7693 4 5 2 1 1 4 3 31 3 2 1 4 2 2 2 1
4 12 4 0 1943 4 4 4 2 1 2 4 60 3 1 1 3 2 1 2 1
2 36 2 9 2239 2 4 4 3 1 4 1 32 3 2 3 3 1 1 1 1
3 6 2 0 1359 1 1 1 4 1 4 4 23 3 1 1 4 2 2 2 1
4 12 2 2 3640 1 2 2 1 3 1 2 29 3 3 1 2 1 1 2 1
2 45 3 1 4444 2 5 3 3 1 1 2 27 3 1 1 3 2 2 2 1
4 12 1 0 782 1 5 4 3 1 3 2 33 3 2 1 2 1 1 2 0
2 21 0 0 6113 1 4 3 2 1 4 4 31 3 2 2 3 2 2 2 1
2 36 4 1 6761 5 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
3 18 2 1 1950 2 4 1 2 1 4 1 36 1 1 1 4 2 2 2 1
4 30 4 9 5379 5 3 4 2 1 2 1 28 3 3 2 4 2 1 2 0
2 12 2 2 2574 1 3 3 1 1 4 1 57 3 3 1 3 2 2 2 1
3 10 4 0 3966 3 5 2 3 1 2 4 36 3 1 2 3 1 1 2 1
3 24 2 3 6418 1 4 3 3 1 2 1 33 2 3 1 3 2 1 2 1
1 6 4 0 1741 2 3 1 3 1 2 1 34 3 3 2 3 2 1 1 1
1 24 4 2 4607 2 4 1 1 1 3 3 32 3 2 2 2 1 2 1 1
2 18 2 1 5953 1 3 2 1 1 2 4 30 3 1 1 3 2 2 2 1
2 48 2 1 5207 2 5 4 2 3 4 1 40 3 3 1 4 2 2 2 0
3 18 4 3 2390 1 3 2 3 1 2 1 26 3 2 2 3 2 1 1 1
4 24 4 2 2099 4 3 4 3 1 2 1 33 3 3 2 3 2 2 2 1
4 9 1 3 1424 5 4 2 4 1 2 3 27 3 2 2 3 2 1 1 1
3 9 2 0 2541 3 5 1 4 2 4 2 51 1 1 1 3 2 1 2 1
2 12 2 0 1528 5 2 1 2 1 1 2 23 2 3 1 2 2 1 1 0
3 18 4 0 2323 1 2 2 4 1 3 2 34 3 1 2 3 2 1 2 1
1 19 2 2 2135 4 5 4 2 1 4 3 39 3 1 1 4 2 2 2 1
4 18 2 0 1805 4 3 2 1 1 2 1 30 3 2 1 4 2 2 2 1
4 12 4 3 1287 3 3 2 4 1 2 1 35 3 2 2 3 2 1 1 1
3 36 2 0 3874 1 5 2 3 1 4 1 45 3 3 1 3 2 1 1 1
1 36 3 0 2250 5 5 4 3 1 4 4 57 1 2 2 3 1 2 2 0
4 21 3 9 2578 4 3 2 3 1 2 3 30 3 1 2 3 2 2 1 1
2 24 2 3 1525 3 2 4 2 1 3 4 38 3 2 1 3 2 1 1 0
4 27 4 1 6143 1 5 3 2 1 2 1 30 3 3 2 4 2 2 2 1
3 18 4 3 1895 3 3 4 3 1 4 2 28 3 1 2 3 2 1 1 1
4 12 2 0 743 1 2 4 2 1 3 4 32 3 2 1 2 2 1 2 1
2 12 2 2 1919 1 2 1 4 1 1 1 29 3 3 1 3 2 2 2 1
1 24 2 2 2414 5 2 4 4 3 4 4 35 1 2 1 4 2 1 1 0
2 24 2 1 6289 5 5 3 1 3 4 3 41 3 3 1 4 1 2 1 1
1 24 2 9 7758 5 2 1 4 3 4 1 30 3 3 1 3 2 2 2 1
2 48 2 1 10941 5 4 3 1 1 2 1 27 3 3 1 4 2 2 2 0
1 6 0 2 4611 5 2 1 1 1 4 3 32 3 1 1 3 2 1 2 0
3 24 2 3 1311 4 4 4 1 1 3 4 26 3 3 1 3 2 2 2 1
4 48 2 9 6755 2 3 4 2 3 4 4 38 3 3 1 3 1 2 2 1
1 48 2 0 6195 1 5 4 2 1 4 4 49 1 3 1 3 2 1 2 0
1 18 3 0 1533 3 3 3 2 1 2 1 32 3 3 2 3 2 1 1 0
3 12 0 2 2972 1 2 2 3 1 3 2 25 3 1 2 3 2 1 2 0
4 6 2 3 1199 3 5 3 2 1 4 1 43 3 3 1 4 1 1 1 1
2 12 3 0 828 1 4 1 3 1 4 3 23 1 1 1 3 2 1 1 1
1 12 4 3 2763 1 5 1 2 1 4 4 56 3 1 2 2 2 1 2 1
2 24 4 3 2181 2 5 4 3 1 4 3 52 3 2 2 2 2 1 2 1
2 24 2 3 3990 3 5 2 3 1 3 2 43 3 1 1 3 2 2 2 0
1 9 2 3 1471 1 4 4 3 1 2 2 22 2 2 1 3 2 1 1 1
2 18 2 0 1225 2 2 4 2 1 3 3 23 3 1 1 3 2 2 1 0
2 30 4 1 3620 1 5 2 3 1 4 4 57 3 3 1 2 2 2 1 1
2 12 2 2 1126 3 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
4 36 4 1 5795 5 5 4 4 1 2 4 38 3 3 2 3 2 2 2 1
4 24 2 3 3342 1 5 3 1 1 2 3 31 1 1 1 3 1 2 1 1
1 18 2 2 2820 3 3 1 4 1 1 4 21 3 2 1 3 2 2 2 1
1 30 2 1 3384 1 3 2 2 1 4 4 21 2 1 1 2 2 1 2 0
4 24 4 9 1287 3 5 4 4 1 4 1 37 3 3 2 4 2 2 1 1
1 24 2 3 5111 2 4 4 3 2 2 1 25 3 2 1 3 2 1 2 1
3 15 2 0 1264 1 3 3 2 1 2 2 25 3 2 1 3 2 1 2 0
2 24 2 2 2068 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 1
4 9 4 3 3035 5 5 1 4 1 2 1 33 3 3 2 2 1 1 2 1
1 15 4 0 4674 5 5 2 2 1 4 3 59 1 1 3 4 2 2 1 1
2 21 2 1 2962 1 2 1 2 1 1 4 28 1 3 1 4 2 2 1 1
4 18 4 2 1831 1 3 4 3 1 2 1 28 3 2 2 3 2 1 2 1
2 6 4 2 3346 1 3 1 2 1 4 2 44 3 3 3 4 2 2 2 0
4 12 4 0 1472 1 3 2 3 1 4 1 66 3 1 2 2 2 2 2 1
3 6 1 6 432 1 2 4 2 1 2 3 24 1 3 1 3 2 1 2 0
1 36 4 9 7868 3 3 2 2 1 2 1 25 2 3 2 4 2 2 2 0
1 48 2 3 6680 2 4 3 3 1 2 4 24 1 2 1 3 2 1 2 1
1 24 4 0 1440 2 4 2 4 1 4 4 23 1 2 2 3 2 1 2 0
4 36 2 2 2672 1 5 4 4 1 4 3 50 3 2 1 3 2 1 2 0
1 24 1 2 4372 1 3 2 3 1 3 1 53 3 2 1 4 2 2 2 1
