laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3342 1 3 4 3 1 4 4 28 3 2 1 4 2 2 2 1
4 24 3 2 4324 2 3 2 3 1 3 3 34 3 1 2 3 2 1 1 1
4 60 2 0 6629 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 1
1 18 2 2 3577 1 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 24 2 3 2698 3 3 3 3 1 4 3 40 3 2 1 3 2 1 2 1
2 48 3 1 6761 3 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
4 9 2 3 1413 1 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2212 1 2 4 3 1 3 4 24 3 2 1 3 2 1 2 0
4 6 2 5 1355 3 5 1 3 1 4 4 41 1 1 1 3 1 2 2 1
4 30 2 3 2857 1 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
3 12 0 0 3978 1 3 2 3 1 2 3 36 3 1 2 3 1 1 2 1
3 18 2 6 1247 5 3 4 3 1 4 4 60 3 1 1 3 2 1 2 1
1 9 2 3 1464 1 3 4 4 1 2 1 33 3 2 1 3 2 1 2 1
2 15 1 0 2631 3 2 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 21 3 1 2991 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 12 4 3 1244 5 2 4 2 1 2 3 38 3 2 2 3 2 2 2 1
3 15 2 1 4018 1 1 4 3 2 4 4 22 3 1 1 3 2 1 2 1
1 12 4 3 6239 1 5 4 2 1 3 2 28 3 2 2 3 2 2 2 0
2 36 2 0 2196 1 4 3 3 1 2 3 32 3 2 2 3 1 2 2 1
1 12 2 2 1859 1 3 4 3 1 3 2 29 3 2 1 3 2 2 2 1
4 36 2 0 3092 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 3 1537 2 5 1 2 1 2 3 55 3 2 1 2 2 1 2 1
1 12 4 9 702 1 4 4 3 1 3 3 35 1 2 2 3 1 1 2 0
4 10 2 0 1579 1 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
1 12 2 0 1096 1 3 3 3 1 2 1 20 3 1 1 3 2 2 2 1
1 24 2 0 4675 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
4 36 2 3 2474 5 3 4 3 1 1 3 25 3 2 1 3 2 2 2 1
1 12 2 2 1768 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 15 4 3 1851 4 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
1 24 2 0 1881 2 5 4 2 1 4 4 33 1 3 1 2 2 1 2 0
4 36 2 0 9095 5 3 2 3 3 4 4 35 3 2 1 3 1 2 2 1
4 12 4 3 3427 3 5 4 3 3 4 2 42 1 2 2 2 2 1 2 1
3 6 2 1 3025 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
3 6 2 1 1246 3 4 2 2 1 4 2 52 3 2 1 3 1 1 1 1
4 12 4 2 1598 3 4 4 2 1 2 1 35 1 2 2 2 2 1 2 1
1 6 1 0 619 1 4 2 2 1 4 2 37 3 2 2 3 2 1 2 1
4 15 1 3 1584 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 24 2 2 1798 4 2 4 2 1 1 2 24 3 2 1 2 2 1 1 1
4 24 2 0 1269 1 2 4 4 1 2 1 28 1 2 1 3 2 1 2 1
1 30 4 1 10462 1 5 3 3 1 4 4 37 1 3 3 4 1 2 2 1
4 12 2 1 4608 5 1 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 2 0 1190 1 3 3 4 1 2 1 27 3 2 2 3 2 1 2 1
4 15 4 6 1333 5 5 4 3 1 4 4 44 1 3 1 3 1 1 2 1
2 9 2 3 1828 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 1
4 24 4 0 1274 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
4 21 1 9 3721 1 2 2 3 1 2 2 27 1 2 2 3 2 1 2 1
1 15 1 2 2690 1 4 2 3 3 3 2 27 1 2 2 2 2 1 2 1
1 24 2 0 4811 1 4 2 2 1 3 3 31 3 2 1 3 2 2 2 0
2 12 2 3 639 1 3 4 1 1 2 3 30 3 2 1 3 2 1 1 0
2 15 2 1 4690 1 3 2 3 2 2 3 40 3 2 1 4 2 2 2 1
1 30 2 2 3363 1 2 2 2 2 3 2 31 3 3 1 2 2 1 2 0
2 12 3 3 1559 5 3 4 4 1 1 3 22 3 1 1 3 2 2 2 1
2 24 4 0 12676 5 1 4 3 1 3 4 30 3 3 1 4 1 2 2 1
3 12 2 9 3656 2 3 2 3 2 4 2 31 3 2 1 3 1 2 1 1
1 24 2 2 3350 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
2 15 0 0 2711 3 3 2 4 1 4 3 28 3 1 2 3 2 2 2 0
4 36 4 3 2682 1 4 2 3 1 2 4 27 3 2 2 3 2 1 2 0
2 14 2 3 1445 2 2 1 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1311 1 3 4 2 2 2 2 35 3 2 2 3 2 1 2 1
3 18 2 0 1965 4 3 2 3 1 2 2 36 3 2 1 3 1 1 2 0
4 24 3 2 2346 5 2 1 3 1 2 2 29 1 2 4 2 2 1 2 1
1 18 2 3 2481 1 3 4 3 1 2 1 25 3 3 1 3 2 1 2 0
1 15 1 0 953 3 5 4 3 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3079 1 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 759 4 3 1 2 1 3 3 64 3 2 1 3 2 1 2 1
2 36 3 2 4533 1 3 2 1 2 2 3 30 3 2 2 4 2 2 2 0
1 15 2 2 805 1 2 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1479 1 3 4 3 1 4 4 35 3 3 4 3 2 2 2 1
4 36 4 2 5646 1 3 2 3 1 2 1 28 3 2 2 3 2 1 2 1
4 12 2 3 1082 1 3 2 4 1 2 3 26 3 2 1 3 2 2 1 1
3 24 2 3 2324 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 7 2 3 2608 1 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
4 6 4 0 4863 5 5 1 3 1 1 1 44 3 2 2 2 1 1 1 1
1 36 2 2 3441 1 3 4 3 2 2 2 42 3 2 1 3 2 1 2 0
1 24 2 1 6554 1 1 3 3 1 1 4 29 3 3 1 4 2 2 2 0
2 30 2 1 2362 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 0 1375 1 4 2 2 1 3 3 36 3 1 2 3 2 1 2 0
2 18 2 2 1951 4 2 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 2 3064 5 3 1 3 1 2 1 33 3 2 2 2 2 1 1 0
1 24 2 0 1216 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 24 2 3 5074 5 5 2 2 1 4 3 42 1 2 1 3 2 1 2 1
1 24 1 2 3440 3 5 4 3 2 4 4 30 3 2 1 3 1 2 2 0
1 24 4 0 1198 1 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
2 24 2 1 1498 2 4 4 4 1 2 1 33 3 2 1 3 2 2 2 1
1 36 2 6 2030 5 5 4 3 1 4 4 40 1 3 1 4 2 2 2 0
2 15 4 0 1282 1 3 3 2 1 4 4 40 3 3 2 3 2 2 2 1
1 30 2 6 3945 1 1 1 2 1 4 3 40 3 2 1 3 2 2 2 1
3 15 2 3 1545 3 3 1 3 1 2 4 22 3 2 1 3 2 1 2 1
1 24 1 3 3240 1 2 4 3 1 1 4 22 3 3 1 3 2 1 2 0
1 6 4 0 1322 3 3 4 3 1 1 1 74 3 3 3 1 1 1 2 1
3 4 4 0 1500 5 2 1 3 1 1 2 29 3 2 1 2 1 1 1 1
2 18 4 3 1797 1 5 3 2 1 4 1 48 3 1 2 2 2 1 2 1
1 24 2 3 1002 1 2 4 2 1 4 1 48 1 2 1 2 2 1 2 0
4 9 2 3 2634 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
2 30 1 3 2503 1 3 4 3 3 1 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4721 1 4 3 3 1 4 3 34 3 2 2 4 2 2 2 1
4 15 2 1 3185 1 4 2 3 1 2 3 33 1 2 1 3 2 2 2 1
4 24 2 2 4354 5 5 1 2 1 4 2 48 3 2 1 4 2 1 2 1
4 12 2 2 1409 3 3 2 4 3 2 2 26 3 2 1 3 2 1 2 0
3 24 2 5 1505 5 1 1 4 1 4 1 42 1 1 1 3 2 1 2 1
1 10 2 0 7451 1 1 1 3 2 4 4 71 1 3 1 4 2 2 2 0
3 48 4 3 12801 5 5 4 3 1 2 3 37 3 2 1 4 2 2 2 1
4 24 2 3 2965 1 5 3 2 2 4 4 51 3 1 1 3 1 1 2 1
1 24 1 0 1336 1 3 4 3 1 1 4 43 1 2 2 2 1 1 2 0
3 21 2 3 3340 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
2 12 2 2 2271 1 3 2 1 1 2 1 46 3 2 1 3 2 1 2 1
4 36 4 3 2345 1 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 30 3 9 2531 2 2 4 3 1 2 3 41 1 2 2 3 2 1 2 0
1 13 2 0 9277 1 1 1 2 1 4 1 46 3 2 1 4 2 2 2 0
1 15 4 2 1533 1 5 4 3 1 4 2 44 3 2 2 3 1 1 2 1
4 39 4 0 14218 5 1 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1548 1 3 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 3 1934 5 3 2 4 1 2 3 33 3 2 2 3 2 2 2 1
1 15 3 1 1924 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
2 15 4 3 889 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 0
2 60 3 3 9293 5 3 4 3 3 1 4 27 3 3 1 3 2 1 2 1
2 9 4 0 1185 2 5 4 3 1 4 4 32 3 3 2 3 1 1 2 1
1 12 1 6 666 1 3 4 3 1 4 1 40 3 1 1 3 1 1 2 0
1 6 2 4 433 4 5 4 2 1 3 2 48 3 2 1 3 2 2 2 1
4 21 2 2 2574 5 5 3 2 1 4 4 47 3 2 1 4 2 2 2 1
2 12 4 0 1235 3 3 4 1 1 1 1 46 3 3 1 3 2 1 2 0
4 6 4 2 1934 2 3 1 3 1 2 2 34 3 2 2 3 1 1 2 1
4 15 4 0 5173 5 4 2 2 1 4 1 58 3 2 1 4 2 2 2 1
4 21 2 9 2781 2 4 3 2 1 2 1 31 3 2 1 4 2 1 2 1
2 30 2 2 3512 2 3 1 2 1 4 3 21 3 1 1 3 2 1 2 0
4 6 4 0 1350 3 5 4 3 1 1 1 46 3 2 3 3 1 1 2 1
4 12 4 3 1015 5 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 15 4 3 1493 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 12 2 2 931 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 15 3 1 4629 1 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 23 0 2 3373 1 5 2 2 1 3 2 26 3 2 2 3 2 1 2 0
3 18 2 3 2351 1 2 3 2 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15487 4 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
2 24 2 0 3505 2 4 2 2 1 2 3 38 1 2 1 3 2 2 2 1
2 6 4 0 683 1 4 3 3 1 4 1 39 3 2 2 4 2 2 1 1
4 12 1 3 1152 1 4 4 3 1 1 2 29 3 2 4 3 2 1 2 1
2 12 2 0 2326 2 4 3 1 1 2 3 36 2 2 4 4 2 2 2 1
4 20 0 1 7244 5 4 2 3 1 4 2 36 3 3 1 4 2 2 2 1
2 18 2 2 3182 2 2 1 4 1 1 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2474 1 2 4 2 1 3 2 35 3 2 1 3 2 2 2 0
3 12 4 0 4798 1 3 2 3 1 4 4 43 3 1 2 3 2 2 2 0
1 48 0 9 7158 1 3 2 3 3 4 4 53 3 3 1 3 2 1 2 0
4 6 4 0 1336 2 3 2 3 1 3 3 28 3 1 2 3 1 1 2 1
1 12 2 0 907 1 4 4 3 2 4 1 41 3 2 1 2 1 1 2 0
4 11 2 4 927 5 4 4 2 1 3 2 40 1 2 1 4 2 2 2 1
4 24 2 3 3341 1 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
3 18 2 3 1960 3 2 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 36 3 9 2829 1 4 3 2 1 2 1 26 3 2 2 3 2 2 2 1
2 6 1 0 936 2 2 2 2 1 3 2 32 1 2 1 2 2 1 2 1
4 15 2 3 1474 5 2 4 2 1 1 4 23 3 2 1 4 2 1 2 1
1 45 0 9 12127 1 4 2 3 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 2069 1 3 4 3 3 2 2 37 3 2 1 3 2 1 2 1
4 30 3 3 7625 5 5 1 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 2 2239 1 3 2 3 3 1 1 25 3 2 1 2 2 1 2 1
4 12 4 3 563 5 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 9 2 0 3847 5 5 1 3 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6447 5 1 3 3 1 4 4 41 3 3 1 4 2 2 2 1
3 9 2 3 451 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 3 3617 2 2 2 3 1 3 3 31 3 2 2 3 2 1 2 1
1 15 2 3 408 4 2 4 2 3 4 3 23 3 2 1 3 2 2 2 0
1 48 2 3 6808 1 3 3 2 1 2 3 31 3 1 1 4 2 2 2 0
4 12 2 3 2289 5 1 4 3 1 4 4 38 3 3 1 3 2 2 2 1
1 12 1 2 8282 1 5 4 3 1 4 4 53 3 3 1 4 2 2 1 0
2 24 0 3 7889 1 4 2 1 1 3 3 30 3 2 2 3 2 1 2 0
4 48 2 9 12438 5 3 2 2 1 2 3 48 1 2 1 4 2 2 2 1
3 10 2 0 4041 3 5 1 3 1 1 2 37 3 2 1 2 1 1 2 1
1 36 2 0 2278 1 5 4 3 1 4 4 57 3 3 1 3 2 2 2 0
2 30 2 3 3834 1 2 1 2 1 1 1 22 3 2 1 2 2 1 2 1
4 12 4 3 1940 1 3 4 3 1 2 4 26 3 2 2 3 2 1 2 1
4 12 2 0 2844 5 1 4 3 1 1 4 38 3 1 1 4 2 2 2 1
1 30 2 2 4520 1 3 2 3 3 2 1 32 3 1 2 3 2 1 2 0
4 30 2 1 5084 5 4 2 2 3 4 2 24 1 1 1 2 2 1 2 1
3 9 3 3 1099 1 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
4 27 2 2 5299 5 5 4 3 1 3 2 48 3 2 1 3 1 2 2 1
1 42 3 2 4524 1 4 3 3 1 2 2 26 1 2 2 3 1 1 2 0
3 27 2 9 3928 1 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
1 48 2 2 5088 1 4 2 3 2 3 2 26 2 2 1 2 2 1 2 1
2 47 2 3 3104 2 3 1 2 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 2 1932 1 2 4 1 1 2 2 32 3 2 1 3 2 1 2 0
4 15 3 1 2422 3 3 1 1 1 2 3 36 1 2 1 3 2 2 2 1
4 24 4 3 3233 1 3 3 3 3 2 3 31 3 2 2 3 2 2 2 1
3 18 1 2 1559 1 2 4 4 1 3 1 43 2 2 1 2 2 1 2 1
1 12 1 3 338 2 5 4 3 1 3 2 44 3 2 1 2 2 1 2 1
2 12 4 5 1340 4 3 1 1 1 3 3 40 3 2 2 4 2 2 2 0
1 12 1 0 1133 1 4 4 3 1 4 4 48 3 2 2 3 2 1 2 0
4 24 2 1 5293 5 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
2 42 3 9 11788 2 4 1 3 1 4 3 32 3 2 2 3 2 2 2 1
2 48 3 0 3499 2 4 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 6 4 3 701 5 5 4 3 1 4 4 36 1 3 2 3 1 1 2 1
3 15 2 3 1072 1 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
2 48 3 0 3906 2 5 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 18 2 0 1015 1 2 3 2 1 2 1 23 1 2 1 3 2 1 2 1
1 24 2 3 2498 1 1 2 3 2 4 1 64 3 2 3 2 2 1 2 1
3 18 4 0 1043 1 5 4 4 1 3 1 36 3 2 2 2 2 1 2 1
3 24 2 3 2051 1 2 4 2 1 3 1 22 3 2 1 3 2 2 2 0
2 36 1 0 7858 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 3 3807 1 3 3 1 1 2 3 35 3 2 2 4 2 2 2 1
4 25 2 3 3559 3 3 3 3 1 2 3 27 3 2 1 4 2 1 2 1
4 22 3 1 3348 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 12 2 3 1159 1 2 3 2 3 2 1 40 1 2 2 2 2 1 2 1
1 36 2 2 3960 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 1
2 6 4 0 3833 1 3 1 3 1 4 1 37 3 1 1 2 1 1 2 1
4 15 3 9 979 2 4 3 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1276 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 3029 5 2 4 3 1 2 3 25 2 2 1 3 2 1 2 1
4 30 4 3 3669 5 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 24 4 2 5288 1 5 4 3 1 4 2 33 3 2 1 3 2 2 2 1
4 24 2 3 1283 1 3 4 2 1 4 1 36 3 2 1 4 2 2 2 1
3 12 4 5 2171 1 5 2 3 1 4 2 38 3 2 2 2 1 1 2 1
4 9 4 3 1138 1 3 4 3 1 4 2 25 3 2 2 2 1 1 2 1
1 12 2 6 753 1 2 4 2 1 2 2 33 3 2 1 4 2 1 2 0
2 48 3 2 10263 1 2 4 1 1 2 3 26 3 1 1 4 2 2 2 0
4 6 2 2 1385 3 4 2 2 1 3 1 61 3 2 1 3 2 1 2 1
4 12 2 1 3502 3 3 2 3 1 3 2 37 3 2 1 3 2 1 2 1
2 36 2 3 4433 1 3 4 3 3 2 3 26 3 2 1 3 2 1 2 0
4 24 2 1 3567 3 3 4 3 1 2 3 32 3 2 1 3 1 2 1 1
1 18 2 2 4166 1 3 2 1 3 1 2 42 3 2 1 3 2 2 2 0
2 30 2 3 1765 5 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1288 1 3 3 2 1 2 1 56 3 2 1 3 2 1 2 1
3 11 2 2 2165 2 3 1 4 1 2 1 28 3 2 4 3 2 2 2 1
1 24 3 1 8333 1 5 2 3 1 2 3 27 3 2 2 3 2 2 2 0
2 30 3 9 1950 2 2 4 3 1 1 3 30 2 2 1 3 2 1 2 0
4 12 4 0 1185 3 3 4 3 1 1 1 44 3 2 1 3 2 2 2 1
3 12 4 2 803 5 5 4 3 1 3 2 33 3 2 2 3 1 1 2 1
4 42 1 1 9403 1 1 3 3 1 2 4 56 1 3 1 4 2 2 2 1
4 10 2 4 1418 3 3 2 2 1 3 3 64 3 1 1 3 2 2 2 1
4 24 4 0 1277 4 3 2 4 1 3 3 36 3 2 2 3 1 1 2 1
4 24 2 3 1552 3 2 4 4 1 4 3 38 1 2 1 3 2 2 2 1
3 6 2 3 426 1 3 1 2 1 3 3 39 3 2 2 2 2 1 2 1
1 42 2 3 3907 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 15 2 2 2742 1 4 2 2 1 4 3 26 3 2 1 3 2 2 2 1
1 12 1 0 1274 1 2 4 4 1 1 1 37 1 2 1 2 2 1 2 0
4 27 4 3 2758 1 5 4 3 1 2 3 29 3 2 2 3 2 2 2 1
4 12 4 2 2141 1 3 3 3 1 2 2 30 3 2 2 3 1 1 2 1
4 48 4 3 3617 5 5 4 2 1 1 3 47 3 2 2 3 1 2 2 1
1 24 2 2 4245 1 3 3 3 1 4 2 28 3 1 1 3 2 1 1 1
4 6 4 3 728 5 5 4 2 1 4 2 46 3 2 2 3 2 1 2 1
3 24 2 1 1927 3 3 4 3 1 4 3 29 3 3 1 3 2 2 2 1
1 27 3 1 5247 1 4 3 3 1 3 3 26 3 2 2 3 2 2 2 1
2 10 2 8 1282 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 11 4 0 7485 1 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
3 36 2 3 1832 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 1
2 12 2 3 2133 1 5 4 3 1 1 4 29 3 3 3 3 2 1 1 0
2 24 3 2 4181 1 3 1 3 2 3 1 36 3 1 1 3 1 1 2 0
3 12 4 9 1436 2 5 3 2 1 4 3 37 3 1 1 3 2 2 2 1
3 18 4 2 1157 4 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
4 18 2 0 6840 5 3 2 3 1 4 3 68 3 1 2 3 1 1 2 0
3 9 2 3 1103 3 2 2 2 1 4 1 49 3 1 1 3 2 1 2 1
2 12 2 3 707 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 0
3 36 2 3 4963 1 5 4 2 1 2 4 30 3 2 1 4 2 2 2 1
3 6 2 2 1573 1 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
4 24 4 3 1657 1 5 4 3 1 4 4 54 3 1 2 3 2 1 2 1
1 28 3 2 5801 1 5 2 3 2 4 2 50 3 2 1 3 2 2 2 0
2 24 2 0 1212 1 2 4 3 1 2 1 26 3 2 1 3 2 1 2 0
4 36 3 3 7457 5 5 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 2 0 4440 1 4 3 3 1 3 3 35 3 3 1 3 1 1 2 1
1 21 2 0 3867 4 4 2 3 1 1 1 24 3 2 1 2 2 1 2 1
3 21 4 0 2776 1 4 3 1 1 2 3 32 3 2 2 4 2 2 2 1
4 12 4 3 1658 1 5 4 2 1 4 2 63 3 2 2 3 2 1 2 1
2 30 2 0 1886 1 5 4 3 1 4 1 65 3 2 1 4 2 2 2 0
1 15 2 0 3907 1 3 3 2 1 2 3 29 3 2 1 3 2 2 2 0
4 15 4 3 1503 5 5 4 2 1 1 1 50 3 2 1 3 2 2 2 1
2 24 4 3 5127 1 3 4 4 1 4 1 48 3 2 2 3 2 2 2 1
4 36 2 3 4556 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 3 930 1 3 3 3 1 2 1 24 3 2 1 3 1 1 2 1
1 18 4 9 2013 2 4 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 24 2 3 1299 3 2 4 2 1 3 3 26 3 2 1 2 2 2 2 1
4 36 2 3 3914 5 1 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 0 1236 1 3 4 3 1 1 1 24 3 2 1 2 2 1 2 0
2 36 2 10 15881 1 1 2 1 1 2 3 43 3 2 1 4 2 2 2 1
3 15 2 0 1470 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 15 2 3 782 1 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
1 27 2 0 4190 1 3 3 3 1 2 2 44 3 2 1 2 2 1 2 0
2 18 4 0 2987 5 5 1 3 1 3 2 43 1 3 1 4 1 1 2 1
3 9 2 0 744 1 3 1 3 1 2 1 28 3 2 1 3 2 1 2 0
4 24 4 8 1924 1 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 9 2389 1 3 3 3 1 2 3 35 3 2 2 4 2 1 2 0
4 6 4 3 1198 1 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2528 1 4 2 2 3 4 4 23 3 1 1 2 2 1 2 1
4 18 4 2 3737 5 5 4 2 1 1 2 37 3 2 1 3 2 2 2 1
4 18 2 9 1449 2 4 4 3 1 1 4 49 1 2 1 2 2 1 2 0
2 10 3 0 1237 2 5 1 2 1 4 4 48 3 1 1 2 1 1 2 0
2 12 2 2 1483 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 27 4 2 4525 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 6 3 3 1231 1 4 4 2 1 3 2 47 3 2 1 4 2 2 2 0
1 11 4 3 1055 1 3 4 3 1 4 1 23 1 2 1 2 2 1 2 1
2 18 2 1 2660 2 5 3 3 1 2 3 34 3 2 1 3 2 1 2 1
4 6 4 0 6759 1 5 1 3 1 3 1 45 3 2 2 4 1 2 2 0
4 12 2 0 660 1 3 4 3 1 2 1 50 3 2 1 2 2 1 2 0
2 24 2 1 11360 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2 0
1 12 2 2 3577 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 1
2 12 2 0 875 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 2 3 1546 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 36 4 0 2910 5 5 4 3 1 4 4 30 3 3 1 3 1 2 2 0
1 9 4 0 1478 1 1 3 3 1 2 4 27 3 2 1 4 2 1 2 0
1 24 3 1 4272 1 5 3 3 1 4 4 23 1 3 2 3 2 1 2 0
4 24 2 3 2861 3 5 4 3 1 4 1 52 3 2 1 3 1 2 2 1
4 12 4 2 2859 1 5 2 2 3 3 2 34 3 2 2 3 1 1 2 1
3 30 2 2 3661 5 5 2 2 1 3 2 56 3 1 1 3 2 2 2 1
2 48 4 0 11573 2 4 2 2 1 4 2 24 3 1 2 2 2 1 2 0
2 24 3 3 6432 4 3 3 3 1 2 3 33 3 3 1 3 2 1 2 1
2 24 4 2 2661 1 4 4 2 1 1 1 46 3 2 2 3 2 1 2 1
3 9 1 0 1442 2 4 3 2 1 3 2 29 1 2 4 3 2 1 2 0
4 30 2 3 3234 1 5 4 3 3 4 2 47 1 3 1 3 2 1 2 1
1 24 1 9 1576 1 4 4 3 1 4 4 24 1 2 1 2 2 1 2 0
1 24 4 9 1239 3 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
2 24 2 0 2326 2 4 2 3 1 3 4 32 1 1 2 3 2 1 2 1
4 10 4 3 1363 5 4 4 2 1 2 2 27 3 2 2 3 2 1 1 1
4 6 4 0 683 1 1 4 2 3 4 1 54 3 2 4 4 2 2 2 1
1 24 2 0 958 1 4 3 3 1 4 4 37 3 3 1 3 1 1 2 0
4 18 2 1 3234 5 4 3 3 1 4 3 38 1 2 2 4 2 2 2 1
1 12 2 2 1282 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 24 4 0 1287 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
4 24 2 2 7829 5 2 1 1 2 3 2 30 3 2 1 2 2 1 2 1
1 11 4 0 1401 4 4 4 2 3 4 2 35 3 2 2 3 2 2 2 1
3 9 2 3 781 3 3 4 3 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 6 1391 3 5 4 3 1 4 3 47 3 3 1 3 2 2 2 1
4 12 2 0 2381 5 3 4 3 1 4 3 49 3 2 1 4 2 2 2 1
4 6 2 0 2126 1 3 1 3 1 2 3 24 3 2 1 3 2 1 1 1
1 18 4 9 6462 1 5 3 3 2 4 2 40 1 2 2 4 1 2 2 0
4 5 2 1 3573 1 4 2 3 1 4 1 74 3 2 2 2 2 1 2 1
3 24 3 9 1363 2 5 4 3 1 3 3 40 3 2 1 3 2 2 2 0
4 24 2 3 1447 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 3 2212 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
