sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Driving While License Revoked,1,0,Felony Petit Theft,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,2,0,0,15.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,14,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,6,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,1.7939722061349386,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,False Ownership Info/Pawn Item,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.748155409223841,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Felony Petit Theft,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Driving While License Revoked,1,1,Theft/To Deprive,12,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possession of Cocaine,9,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Petit Theft,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,1,3.0,26.02853243738351,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.180712603102293,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,12,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Uttering a Forged Instrument,1,0,False Ownership Info/Pawn Item,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Felony Petit Theft,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Uttering a Forged Instrument,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Possession of Cocaine,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,6,8.0,30.0,F,Refuse Submit Blood/Breath Test,1,1,Armed Kidnapping,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,18,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.882585207995596,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Ownership Info/Pawn Item,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,1,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,19,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,29.058259824914174,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Conveyance Unoccup,3,High,1
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,20,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-14.87143961388812,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,8,Low,1
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Uttering a Forged Instrument,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Assault,1,1,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
