sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Caucasian,0,1,0,15.485747336289037,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,3,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,arrest case no charge,1,0,Felony Petit Theft,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,10,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,1,Resist Officer w/Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,Driving License Suspended,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,4,High,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Possession Burglary Tools,1,1,Throw Deadly Missile Into Veh,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Felony Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Driving While License Revoked,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,11,Medium,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-24.0,F,Purchase Cannabis,0,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Possession of Butylone,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.645762444174677,-4.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Retail Theft,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Driving While License Revoked,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,Driving While License Revoked,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,8,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,Throw Deadly Missile Into Veh,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,2,Low,0
