laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 1 4613 2 3 3 2 1 4 2 34 3 1 2 2 2 1 1 1
1 10 2 2 1516 1 3 4 4 3 2 2 31 3 2 1 2 2 1 1 1
3 12 1 6 891 5 5 4 2 1 4 2 41 1 1 1 2 1 1 1 0
1 36 2 0 2628 1 2 2 3 1 3 3 41 1 1 1 2 1 1 2 0
2 24 3 2 11835 3 2 1 3 1 3 3 29 3 3 2 4 2 2 1 0
3 10 2 6 729 2 5 4 3 1 4 4 46 3 3 1 3 2 2 1 1
3 15 2 2 2244 2 3 2 2 1 4 2 20 3 1 1 3 2 1 1 1
1 15 2 9 1554 3 4 4 1 1 4 4 34 3 2 4 2 2 1 2 1
1 6 2 2 427 3 4 3 2 1 1 1 49 1 3 1 3 2 2 2 1
3 18 2 3 1981 3 5 3 2 1 2 3 23 3 1 1 4 2 2 1 1
3 6 4 1 1166 5 5 4 3 1 4 1 66 3 3 2 3 2 2 1 1
2 24 2 1 6406 1 1 4 2 1 3 4 29 1 3 4 4 2 2 1 0
4 24 2 1 1550 2 4 3 3 1 2 1 32 2 2 1 3 1 1 2 1
1 24 2 2 1954 1 3 2 1 1 3 4 26 3 2 1 3 2 1 1 1
2 42 1 1 9665 2 1 1 3 1 2 3 54 1 3 1 4 2 2 2 1
1 42 4 0 3415 4 1 4 1 2 4 4 65 3 3 2 3 2 1 2 1
1 18 2 2 2589 4 3 4 2 1 2 4 28 3 1 1 3 2 1 2 1
3 4 4 1 1444 5 4 2 3 1 3 1 42 1 2 2 2 1 1 2 1
3 24 4 2 1972 2 3 4 3 1 4 2 37 3 1 1 3 2 2 2 1
1 6 2 0 1199 4 5 3 1 1 2 3 42 3 3 1 3 2 2 2 0
4 12 4 3 615 3 5 4 4 1 4 1 55 3 3 1 3 2 1 2 1
4 24 4 9 2760 4 4 4 3 1 3 3 34 3 1 2 3 1 2 1 1
1 30 3 1 1880 2 1 4 3 1 4 4 66 3 3 1 1 2 2 2 0
3 24 2 3 2826 3 5 2 1 1 4 3 26 3 2 4 3 2 1 2 1
4 18 2 3 4454 2 2 3 4 1 2 2 32 3 2 1 3 2 2 1 1
2 10 2 0 1409 1 3 3 1 1 2 1 35 3 1 1 2 2 1 1 1
1 12 2 2 2593 1 3 3 1 1 4 2 54 3 3 1 2 2 1 2 0
3 18 4 0 1244 1 3 4 3 1 2 3 33 3 2 2 3 2 1 1 0
4 30 4 1 7498 5 5 1 1 1 4 2 62 3 3 2 3 2 1 1 1
3 12 2 9 620 2 2 4 2 1 1 2 26 1 2 1 2 2 1 2 1
4 9 4 9 2112 4 3 1 1 1 4 2 48 3 2 2 3 2 2 2 1
1 18 2 3 3503 2 4 4 2 3 1 3 25 1 2 1 3 2 1 2 1
2 42 0 2 6268 3 2 2 4 3 1 4 32 1 2 2 3 1 1 2 1
2 36 2 1 8275 2 3 4 3 2 2 4 30 1 1 1 2 2 1 2 1
4 6 2 3 928 3 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
3 6 2 2 3343 1 3 2 1 1 3 3 26 3 1 1 3 1 1 1 1
1 8 2 2 1237 3 3 3 4 1 1 2 24 3 1 1 3 2 1 1 0
4 24 2 3 1288 5 5 3 1 1 2 1 36 3 2 1 4 2 2 1 1
1 21 4 2 4168 2 4 1 4 1 4 2 24 2 1 2 3 2 1 1 1
2 48 1 1 7482 5 4 4 3 1 1 4 50 1 3 1 4 2 2 1 0
1 45 4 9 4610 1 2 4 3 1 2 3 24 3 2 2 3 2 1 2 0
3 12 2 2 982 1 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
3 8 2 0 904 2 2 3 4 1 2 2 26 3 1 1 3 2 2 2 0
2 36 3 9 5706 5 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
4 30 4 3 3108 1 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
4 12 2 0 2445 5 5 2 2 1 4 3 26 3 1 1 3 2 2 1 1
3 12 2 4 1863 1 3 1 3 1 4 4 29 3 3 1 3 2 2 1 1
4 9 2 0 3395 5 3 1 2 1 2 3 26 3 2 1 3 1 1 1 1
4 30 4 3 2771 3 3 4 1 1 2 3 33 3 3 1 3 2 2 2 1
1 30 2 1 3914 3 3 4 3 1 4 4 40 3 1 1 1 2 1 1 1
4 12 2 2 1410 3 5 3 1 1 4 4 37 3 1 1 3 2 2 2 1
2 24 2 2 3756 2 2 2 1 1 1 2 26 3 1 1 3 2 2 2 1
3 24 2 9 916 2 2 4 4 1 2 2 29 3 3 1 3 2 1 2 0
4 24 4 1 5803 3 3 3 1 1 2 1 27 3 2 2 4 2 1 1 1
2 15 3 3 1286 3 3 3 1 1 4 2 39 3 1 2 3 2 2 2 0
4 18 4 0 1054 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 1
4 12 2 3 1168 5 3 3 2 1 2 3 26 3 1 1 3 2 2 2 1
1 48 3 0 7680 1 1 2 2 1 4 4 31 3 3 4 4 2 2 1 1
3 24 1 3 928 5 2 4 2 1 3 3 27 3 1 1 2 2 1 1 1
2 12 2 6 718 4 5 4 3 1 4 2 41 1 3 1 2 1 1 1 0
2 15 2 1 4758 5 3 3 3 1 2 4 40 3 1 1 3 2 2 1 0
4 42 2 1 8596 5 5 4 2 1 2 2 45 2 3 1 4 1 2 2 1
1 30 3 9 8077 1 2 2 2 2 3 2 25 1 2 1 3 1 1 1 1
2 12 4 0 676 3 4 4 1 1 3 4 51 3 2 2 3 2 2 1 1
4 24 2 3 1518 2 2 4 4 1 3 1 38 3 2 1 3 2 2 1 1
4 36 4 3 7254 4 4 3 2 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 2 3189 4 2 4 4 1 1 4 22 1 3 1 3 2 1 1 1
1 36 2 0 14323 1 5 3 2 1 2 3 57 3 2 1 4 2 2 1 0
2 48 2 1 4814 5 1 3 2 1 2 4 33 3 1 1 4 2 2 2 0
4 12 2 0 2100 5 3 3 3 1 2 1 28 3 2 1 3 2 1 1 1
2 48 4 2 5103 2 3 2 1 1 3 2 30 3 2 1 3 2 2 2 0
3 12 4 2 3617 2 5 1 1 1 4 3 28 3 1 2 3 2 2 1 1
2 12 4 0 3101 5 2 4 1 3 2 1 48 1 2 2 2 1 1 1 0
4 9 4 1 3063 2 5 1 3 1 2 1 33 3 2 2 3 2 1 1 1
4 24 4 1 6978 5 3 1 4 1 4 3 46 3 2 2 4 1 2 2 1
4 24 4 3 5315 5 5 3 1 1 4 3 45 3 1 2 3 2 1 2 1
1 48 4 1 6194 5 5 4 3 1 4 4 58 3 1 2 2 2 1 1 0
2 24 2 3 3018 3 2 3 2 1 2 3 22 3 3 1 3 2 2 2 0
2 24 0 10 11643 1 1 1 2 1 3 2 38 3 3 2 3 1 2 1 0
1 39 2 2 2515 4 3 1 1 1 4 1 24 3 2 1 3 1 1 1 1
1 24 2 6 1291 3 4 4 1 1 4 4 32 3 1 1 3 2 1 1 0
2 27 0 1 7716 5 4 1 3 1 4 4 40 1 2 2 3 1 1 1 1
1 24 3 2 5843 3 2 1 1 1 4 4 24 3 1 2 3 2 2 2 1
2 12 2 0 1113 2 3 3 3 1 2 3 27 3 1 1 3 2 2 2 1
2 36 0 9 8095 4 4 4 2 1 4 4 27 3 2 2 4 2 2 1 0
2 18 2 3 433 3 5 3 4 1 4 1 22 3 1 1 3 2 1 2 0
3 11 2 4 1591 1 2 1 2 1 1 2 20 1 1 4 3 2 1 1 1
2 9 2 2 1993 2 2 2 2 1 1 3 24 3 1 1 3 2 2 2 1
4 22 2 3 2730 2 5 3 3 1 4 2 40 3 1 1 3 2 1 2 1
2 12 2 3 708 4 5 4 4 1 4 1 57 3 3 1 2 2 1 2 1
4 6 4 3 2122 2 3 4 1 1 2 2 24 3 2 1 3 1 1 2 1
4 15 4 0 2351 2 3 2 3 1 3 2 36 3 2 1 3 2 2 2 1
3 42 2 3 7083 5 4 2 1 1 4 3 29 3 1 1 3 1 2 1 1
2 20 2 4 2188 1 4 4 4 1 4 3 39 3 2 1 3 2 2 2 1
3 15 0 0 1724 3 3 3 4 1 3 2 26 3 1 1 3 2 1 2 0
2 48 2 3 9932 2 4 1 1 1 1 3 37 3 2 1 3 2 2 2 1
1 36 2 1 8069 3 5 4 1 1 4 4 47 3 3 1 3 2 1 1 0
3 12 4 6 1154 2 3 4 1 1 4 2 44 3 2 2 3 2 2 2 1
1 12 2 2 1845 1 2 4 2 1 1 3 22 3 1 1 3 2 1 1 1
4 18 4 3 1136 5 3 4 4 1 3 1 46 3 1 2 3 2 1 2 1
4 9 4 3 1053 3 5 3 2 1 4 4 37 3 1 2 2 2 1 1 0
3 31 4 2 4199 1 3 4 1 1 4 4 23 3 1 2 3 2 1 2 0
1 24 2 2 1546 5 4 4 2 1 4 4 24 1 1 1 2 2 1 2 0
3 36 2 3 3848 5 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 4 742 1 2 4 1 1 3 3 22 3 1 1 3 2 1 1 0
1 18 2 0 2511 3 3 4 3 1 4 2 64 3 1 1 3 2 1 2 0
3 24 4 2 3653 5 3 4 2 1 4 1 40 3 3 1 3 2 2 2 1
1 8 4 0 3445 5 4 1 3 1 4 1 40 3 2 2 2 1 1 2 1
3 6 2 2 2132 5 3 2 1 1 2 1 41 3 1 1 3 2 2 2 1
1 48 2 9 6348 2 5 4 1 1 4 4 58 3 1 1 1 1 2 2 0
2 9 2 3 2026 2 2 2 2 2 2 4 19 3 1 2 3 2 1 2 0
2 36 2 1 9598 5 5 4 1 1 4 4 28 2 3 1 4 2 2 1 1
2 9 4 2 1478 2 5 2 2 1 3 4 34 3 2 2 3 2 2 2 0
4 12 4 1 2840 5 1 4 4 1 4 4 38 3 3 1 4 2 2 2 1
2 12 2 3 1330 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
3 12 4 0 2032 3 4 4 3 1 2 1 61 3 2 1 3 2 1 1 1
3 12 0 9 2124 3 3 1 2 1 2 1 40 3 3 2 2 1 1 2 1
1 24 4 2 5264 5 2 3 3 1 3 1 47 3 3 2 3 2 2 1 1
2 24 2 2 4156 1 3 2 2 1 2 2 27 3 1 1 3 2 1 1 1
3 18 0 9 4301 3 3 2 1 1 2 3 36 3 1 2 3 1 1 1 0
3 9 2 0 276 1 3 3 4 1 4 1 22 3 2 1 2 2 1 2 1
2 8 2 3 2510 5 2 1 4 1 1 1 45 3 2 1 3 2 1 2 1
2 18 4 0 1882 2 2 4 2 1 1 3 32 3 1 2 4 2 1 2 1
1 6 2 3 419 2 5 4 4 1 4 2 39 3 1 1 4 2 1 2 1
1 10 4 0 790 3 5 4 3 1 4 3 63 3 3 2 3 2 2 2 1
2 36 2 9 3832 4 3 3 3 1 1 3 42 3 3 1 3 2 2 1 0
2 12 0 0 1413 4 3 4 4 1 2 3 31 3 3 1 3 2 1 1 1
1 18 3 2 7243 5 3 4 1 1 3 1 39 3 3 2 4 2 2 1 1
3 24 3 3 1550 2 4 3 1 1 2 3 23 3 2 2 3 2 2 2 0
2 48 1 3 9622 1 2 1 4 1 2 3 26 1 3 1 3 2 2 1 0
2 18 2 1 1574 4 3 2 2 1 4 1 24 2 1 1 2 2 1 2 1
1 16 4 9 2666 1 5 2 1 1 4 4 43 3 3 1 3 2 1 1 0
3 12 2 0 1501 2 2 1 2 1 1 2 23 3 1 1 3 2 1 1 1
1 24 0 0 4215 3 5 3 3 1 4 4 23 3 2 2 3 1 1 1 0
1 12 2 0 833 2 2 4 4 1 2 2 23 1 2 4 2 2 1 1 1
4 4 2 0 1493 3 2 1 4 1 2 1 29 3 1 2 2 1 1 1 1
1 21 2 3 1822 1 3 3 2 1 2 2 25 3 2 2 3 2 2 1 0
3 24 4 1 4218 2 3 4 1 1 2 2 27 3 1 2 3 2 2 2 1
4 24 2 3 1974 2 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
1 24 1 6 1865 1 4 4 4 2 4 2 34 1 1 2 2 1 1 2 0
2 12 2 0 2389 1 5 4 3 1 1 3 50 3 2 1 3 2 2 1 1
4 12 4 3 973 5 5 4 4 1 4 4 35 3 3 2 3 2 2 1 1
2 12 2 0 628 1 3 4 2 1 2 3 30 3 1 1 3 2 1 2 0
1 24 2 2 2332 1 3 3 4 1 1 2 33 3 3 1 3 2 1 1 0
1 24 2 0 1244 4 2 4 2 1 2 3 23 1 2 1 2 2 1 1 0
3 15 4 3 959 3 4 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 12 2 3 700 4 3 4 4 3 2 1 40 3 3 1 2 2 1 1 1
2 36 2 2 4038 4 2 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 2 684 5 2 2 2 1 2 2 29 1 2 1 3 2 1 1 1
2 48 2 9 3958 2 3 4 3 1 2 2 38 3 2 1 3 2 1 1 0
3 15 4 2 2797 4 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
2 48 2 1 10325 5 5 4 3 1 4 4 39 1 1 1 3 1 2 2 0
4 59 3 9 9275 5 3 2 1 3 2 3 39 3 2 1 2 1 1 1 1
4 18 3 0 2377 5 5 3 4 1 2 3 42 3 2 2 3 1 1 2 1
1 15 2 4 1602 2 2 2 2 3 3 1 36 3 1 1 3 2 1 1 1
2 36 4 9 9892 5 5 1 4 1 3 4 31 1 2 2 3 1 1 2 0
2 24 2 3 2369 2 5 3 3 1 2 4 35 3 2 2 3 2 2 2 0
4 36 3 1 7348 5 5 3 4 3 2 3 37 3 2 2 3 1 2 2 1
2 9 2 2 3653 5 5 1 1 1 4 1 64 2 1 1 2 2 1 2 1
3 7 3 3 740 3 5 3 4 1 2 3 46 3 2 2 4 1 2 1 1
1 12 2 0 1276 2 2 3 4 1 1 1 37 1 3 1 2 2 1 1 0
3 12 2 0 6624 1 5 2 3 2 3 3 53 3 2 1 4 2 2 1 1
2 24 4 2 4144 4 3 2 1 1 3 2 35 3 2 2 3 2 2 1 1
2 12 3 0 700 4 2 4 4 1 2 2 46 1 1 2 4 2 2 1 0
3 12 2 0 2014 4 5 2 2 1 4 3 30 3 1 1 3 1 2 2 1
4 6 4 0 6745 4 4 1 3 1 3 2 45 1 2 2 4 2 2 2 1
1 6 4 0 1337 4 3 1 3 1 4 1 63 3 1 1 3 2 1 1 1
4 6 2 1 1376 2 5 2 3 1 4 3 42 3 3 1 3 1 2 2 1
2 27 4 3 2436 5 5 4 3 1 4 4 43 3 2 2 3 1 2 2 1
3 21 4 0 2347 2 3 3 3 1 4 1 47 3 1 2 3 2 1 2 1
3 21 2 0 1298 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 30 4 0 4177 4 1 4 3 1 2 4 28 3 1 2 4 2 2 2 1
3 15 2 2 1496 1 3 4 2 3 3 1 22 3 2 1 3 2 1 1 1
1 30 2 2 3017 1 2 2 2 1 4 3 31 3 2 1 2 2 1 1 0
2 18 1 0 1165 3 1 2 4 1 4 2 55 3 3 3 1 1 1 1 0
4 12 1 2 1493 5 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
3 12 4 0 938 4 4 2 4 1 3 1 47 2 2 2 2 1 1 1 1
2 27 2 9 3917 4 3 4 1 1 2 3 36 3 2 1 3 1 2 2 0
3 15 2 3 857 4 2 4 2 1 1 3 24 3 1 1 3 2 1 2 1
3 6 2 3 765 2 3 2 3 1 3 1 64 3 2 3 3 2 1 1 1
4 11 2 0 2141 1 3 1 4 1 2 3 28 3 2 1 3 2 2 2 1
3 18 2 2 1020 1 1 4 1 3 1 2 23 3 3 1 2 1 1 2 1
4 15 4 3 1817 4 5 4 3 1 1 2 46 3 1 2 3 2 2 2 1
4 24 4 2 1549 2 5 4 2 1 1 1 42 3 2 2 2 2 1 2 1
2 39 4 1 14224 1 4 1 2 1 4 4 30 3 3 2 4 2 2 2 1
2 24 4 0 3872 5 2 4 4 1 2 3 37 3 2 1 3 2 2 2 1
1 48 2 4 3077 1 3 2 1 1 4 1 54 3 1 1 3 2 1 2 0
4 24 2 3 986 5 5 4 2 1 2 1 25 3 2 1 4 2 1 2 1
3 24 2 0 1471 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
2 30 4 2 5139 4 5 4 4 1 2 4 28 3 1 2 4 2 2 2 0
2 36 1 1 12369 1 3 1 3 1 4 1 37 1 3 1 3 2 2 2 0
1 36 2 3 4235 1 3 4 2 1 2 3 26 3 3 1 3 2 1 1 0
1 12 4 1 1500 3 3 1 1 1 4 4 41 3 3 1 2 2 1 1 1
2 24 2 3 6461 1 2 1 1 1 2 4 33 3 2 1 3 2 1 1 1
3 21 4 2 2250 2 2 4 2 3 4 2 23 3 1 1 3 2 2 2 1
3 21 4 3 2784 1 4 3 3 1 2 2 32 3 2 2 3 2 2 1 1
3 12 2 3 753 3 3 4 3 1 2 1 66 3 3 1 1 2 1 1 0
4 18 3 3 2265 5 3 2 4 1 3 2 34 3 2 2 3 2 1 1 1
4 36 2 1 4733 4 3 2 4 1 2 3 32 2 1 1 4 2 2 2 1
2 18 2 0 3148 5 5 4 3 1 4 3 47 1 3 1 3 1 2 1 1
4 15 4 3 1306 1 1 2 4 1 2 1 47 3 2 2 2 2 1 2 1
1 6 1 0 1745 5 5 2 2 1 4 3 45 3 1 1 2 1 1 1 1
4 24 2 1 2685 5 5 4 1 1 4 1 36 1 3 1 4 2 2 2 1
2 9 2 2 1325 3 2 3 4 1 2 2 34 3 2 2 4 2 2 1 0
2 12 2 0 3618 1 3 1 3 1 4 1 31 3 3 1 3 1 1 1 1
1 42 4 1 5029 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 21 4 1 3291 5 5 4 3 1 3 4 36 3 1 1 4 2 2 1 1
4 9 2 3 2685 4 3 1 3 3 2 3 32 3 2 1 3 1 1 1 1
3 9 4 3 916 1 3 4 2 1 1 1 30 3 2 1 3 2 1 2 0
2 27 3 2 8260 3 1 2 3 1 4 4 43 2 1 1 4 2 2 1 0
2 24 2 2 7027 1 2 2 1 1 1 4 54 1 3 1 3 2 2 2 1
2 20 3 9 2666 1 3 2 4 1 3 2 29 1 3 2 3 2 2 2 1
2 24 2 2 3148 5 1 4 4 1 3 4 31 3 2 1 4 2 2 1 1
1 9 2 3 801 4 3 4 1 3 3 1 66 3 3 1 2 2 1 1 1
3 48 2 9 3555 5 3 4 4 3 1 1 27 2 3 1 3 2 1 1 1
1 18 1 2 1553 4 2 4 1 1 3 1 44 3 3 1 3 2 1 2 0
2 18 0 2 1969 5 3 4 1 1 2 3 35 3 2 1 3 2 2 2 1
3 7 2 3 2406 4 3 3 1 1 2 4 33 3 3 1 3 2 1 2 1
4 6 1 6 439 1 2 4 2 3 4 4 23 3 1 1 3 1 1 1 0
3 6 2 0 1653 3 4 2 2 1 2 3 50 3 2 1 3 1 1 1 1
1 18 2 3 3233 3 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 15 2 3 1216 3 5 4 3 1 3 1 47 3 2 1 3 1 2 2 1
3 24 2 3 3915 3 4 3 1 1 3 2 43 3 3 1 3 2 2 1 0
1 15 2 3 2331 1 2 1 4 1 3 3 25 3 1 1 3 2 1 1 1
2 30 4 1 10931 3 5 1 3 2 4 4 37 3 1 2 4 1 2 2 1
4 6 4 3 1924 3 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
2 18 4 2 5299 4 5 2 3 1 4 3 36 3 1 2 3 2 2 2 1
2 15 4 1 5107 3 5 3 3 1 4 2 58 3 3 1 3 2 2 1 1
2 12 2 2 2598 2 3 2 1 1 4 3 41 3 1 1 3 2 1 1 1
4 12 2 0 1901 1 5 4 3 1 4 4 39 3 3 1 3 2 2 1 1
2 9 4 3 1159 4 5 2 1 1 4 2 37 3 1 4 2 2 1 2 1
4 12 2 3 4681 5 4 2 4 1 4 4 52 3 3 2 3 2 1 2 1
4 60 3 3 15320 2 4 2 1 1 4 3 21 3 1 2 3 2 2 1 1
1 21 4 9 3651 3 4 2 4 1 3 3 27 3 2 2 3 2 1 1 1
1 45 3 0 4246 2 4 3 1 1 2 4 26 1 1 2 3 1 1 2 0
2 6 2 1 14876 3 5 2 4 2 4 2 68 3 3 1 4 2 2 1 0
2 6 4 3 1714 3 2 3 3 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 0 6779 2 5 4 2 1 4 3 36 3 2 1 4 2 2 2 1
2 36 4 1 9605 2 2 4 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 4 3 1936 4 3 3 4 1 2 2 33 3 3 2 3 2 2 2 1
3 18 4 1 3753 5 4 3 2 1 4 3 27 1 1 2 3 2 1 1 1
3 36 3 1 8705 2 4 1 3 1 2 4 31 1 3 1 4 1 2 1 1
4 6 4 3 698 1 5 4 3 1 4 1 36 3 3 2 3 2 1 1 1
2 24 2 3 3678 1 5 1 2 1 4 3 23 3 3 1 4 2 1 2 0
3 12 4 0 937 2 4 4 3 1 2 2 28 3 1 2 3 2 2 2 1
3 24 2 3 975 1 2 4 1 1 4 3 48 3 3 1 3 2 1 2 0
1 24 2 2 1214 2 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
2 24 2 9 1374 3 3 2 2 1 2 4 31 3 2 1 3 2 1 2 1
2 39 4 3 5158 3 4 2 4 1 2 3 25 3 2 2 3 2 1 2 0
4 6 4 2 1223 2 3 1 4 1 2 1 27 3 2 2 3 2 1 2 1
1 48 0 9 7116 1 3 2 3 1 4 3 53 3 2 2 3 1 1 2 0
