,type,this_epoch,total_epochs,batch_num,loss
625,epoch,313,1250,1,409.2039
627,epoch,314,1250,1,408.60632
629,epoch,315,1250,1,408.0215
631,epoch,316,1250,1,407.42966
633,epoch,317,1250,1,406.81857
635,epoch,318,1250,1,406.23123
637,epoch,319,1250,1,405.645
639,epoch,320,1250,1,405.05078
641,epoch,321,1250,1,404.46265
643,epoch,322,1250,1,403.8887
645,epoch,323,1250,1,403.32083
647,epoch,324,1250,1,402.74496
649,epoch,325,1250,1,402.20154
651,epoch,326,1250,1,401.71234
653,epoch,327,1250,1,401.32394
655,epoch,328,1250,1,401.15057
657,epoch,329,1250,1,401.52994
659,epoch,330,1250,1,403.09915
661,epoch,331,1250,1,407.00677
663,epoch,332,1250,1,410.35428
665,epoch,333,1250,1,411.40604
667,epoch,334,1250,1,403.10867
669,epoch,335,1250,1,397.3866
671,epoch,336,1250,1,396.7541
673,epoch,337,1250,1,399.89383
675,epoch,338,1250,1,403.0113
677,epoch,339,1250,1,399.96918
679,epoch,340,1250,1,395.47644
681,epoch,341,1250,1,393.40164
683,epoch,342,1250,1,396.7499
685,epoch,343,1250,1,398.37003
687,epoch,344,1250,1,399.06802
689,epoch,345,1250,1,395.2907
691,epoch,346,1250,1,397.188
693,epoch,347,1250,1,402.64664
695,epoch,348,1250,1,396.68427
697,epoch,349,1250,1,396.61578
699,epoch,350,1250,1,395.15735
701,epoch,351,1250,1,395.96512
703,epoch,352,1250,1,399.51593
705,epoch,353,1250,1,400.2758
707,epoch,354,1250,1,399.12186
709,epoch,355,1250,1,393.90195
711,epoch,356,1250,1,392.6173
713,epoch,357,1250,1,392.657
715,epoch,358,1250,1,394.56076
717,epoch,359,1250,1,395.21182
719,epoch,360,1250,1,393.5834
721,epoch,361,1250,1,394.2333
723,epoch,362,1250,1,395.25
725,epoch,363,1250,1,399.834
727,epoch,364,1250,1,402.66095
729,epoch,365,1250,1,406.45575
731,epoch,366,1250,1,399.35168
733,epoch,367,1250,1,400.68713
735,epoch,368,1250,1,400.73853
737,epoch,369,1250,1,403.84525
739,epoch,370,1250,1,400.74936
741,epoch,371,1250,1,406.91525
743,epoch,372,1250,1,400.24576
745,epoch,373,1250,1,417.0691
747,epoch,374,1250,1,417.94626
749,epoch,375,1250,1,417.12927
751,epoch,376,1250,1,409.67395
753,epoch,377,1250,1,403.203
755,epoch,378,1250,1,415.89276
757,epoch,379,1250,1,418.63
759,epoch,380,1250,1,412.43582
761,epoch,381,1250,1,405.54492
763,epoch,382,1250,1,409.07965
765,epoch,383,1250,1,407.80228
767,epoch,384,1250,1,405.47742
769,epoch,385,1250,1,402.80447
771,epoch,386,1250,1,397.0805
773,epoch,387,1250,1,402.89825
775,epoch,388,1250,1,403.4278
777,epoch,389,1250,1,394.7297
779,epoch,390,1250,1,390.75797
781,epoch,391,1250,1,397.72147
783,epoch,392,1250,1,389.6348
785,epoch,393,1250,1,387.00348
787,epoch,394,1250,1,387.4157
789,epoch,395,1250,1,389.4409
791,epoch,396,1250,1,389.4923
793,epoch,397,1250,1,389.47467
795,epoch,398,1250,1,387.89035
797,epoch,399,1250,1,388.16876
799,epoch,400,1250,1,388.13013
801,epoch,401,1250,1,387.48294
803,epoch,402,1250,1,387.08334
805,epoch,403,1250,1,386.27295
807,epoch,404,1250,1,385.33435
809,epoch,405,1250,1,384.57962
811,epoch,406,1250,1,383.21704
813,epoch,407,1250,1,382.1746
815,epoch,408,1250,1,382.72952
817,epoch,409,1250,1,382.04126
819,epoch,410,1250,1,380.86307
821,epoch,411,1250,1,380.3784
823,epoch,412,1250,1,380.17194
825,epoch,413,1250,1,378.94458
827,epoch,414,1250,1,378.71658
829,epoch,415,1250,1,378.25104
831,epoch,416,1250,1,377.93143
833,epoch,417,1250,1,377.11194
835,epoch,418,1250,1,376.85498
837,epoch,419,1250,1,375.80228
839,epoch,420,1250,1,375.15714
841,epoch,421,1250,1,374.6827
843,epoch,422,1250,1,374.11108
845,epoch,423,1250,1,373.4938
847,epoch,424,1250,1,373.06235
849,epoch,425,1250,1,372.20572
851,epoch,426,1250,1,371.5058
853,epoch,427,1250,1,371.08664
855,epoch,428,1250,1,370.24176
857,epoch,429,1250,1,369.84082
859,epoch,430,1250,1,369.16656
861,epoch,431,1250,1,368.65878
863,epoch,432,1250,1,368.0352
865,epoch,433,1250,1,367.43158
867,epoch,434,1250,1,367.1302
869,epoch,435,1250,1,366.93362
871,epoch,436,1250,1,366.65475
873,epoch,437,1250,1,366.20517
875,epoch,438,1250,1,365.70676
877,epoch,439,1250,1,365.2912
879,epoch,440,1250,1,364.98877
881,epoch,441,1250,1,364.72064
883,epoch,442,1250,1,364.47733
885,epoch,443,1250,1,364.2318
887,epoch,444,1250,1,364.05966
889,epoch,445,1250,1,363.97906
891,epoch,446,1250,1,364.0274
893,epoch,447,1250,1,364.30457
895,epoch,448,1250,1,364.7384
897,epoch,449,1250,1,365.5265
899,epoch,450,1250,1,365.8156
901,epoch,451,1250,1,365.8978
903,epoch,452,1250,1,364.6336
905,epoch,453,1250,1,363.21567
907,epoch,454,1250,1,361.54382
909,epoch,455,1250,1,360.3808
911,epoch,456,1250,1,359.6555
913,epoch,457,1250,1,359.43713
915,epoch,458,1250,1,359.59186
917,epoch,459,1250,1,359.76816
919,epoch,460,1250,1,360.06534
921,epoch,461,1250,1,360.7415
923,epoch,462,1250,1,360.59177
925,epoch,463,1250,1,360.3109
927,epoch,464,1250,1,358.47794
929,epoch,465,1250,1,357.5383
931,epoch,466,1250,1,357.08035
933,epoch,467,1250,1,356.89056
935,epoch,468,1250,1,356.80954
937,epoch,469,1250,1,356.56326
939,epoch,470,1250,1,356.46857
941,epoch,471,1250,1,356.41885
943,epoch,472,1250,1,356.17224
945,epoch,473,1250,1,355.93326
947,epoch,474,1250,1,355.57416
949,epoch,475,1250,1,355.1559
951,epoch,476,1250,1,354.51923
953,epoch,477,1250,1,354.07248
955,epoch,478,1250,1,353.7574
957,epoch,479,1250,1,353.4324
959,epoch,480,1250,1,353.24
961,epoch,481,1250,1,353.1612
963,epoch,482,1250,1,352.85004
965,epoch,483,1250,1,352.59775
967,epoch,484,1250,1,352.2857
969,epoch,485,1250,1,352.01602
971,epoch,486,1250,1,351.8702
973,epoch,487,1250,1,351.65405
975,epoch,488,1250,1,351.58215
977,epoch,489,1250,1,351.28116
979,epoch,490,1250,1,351.05048
981,epoch,491,1250,1,350.78482
983,epoch,492,1250,1,350.53296
985,epoch,493,1250,1,350.19516
987,epoch,494,1250,1,349.9508
989,epoch,495,1250,1,349.64395
991,epoch,496,1250,1,349.31006
993,epoch,497,1250,1,349.06912
995,epoch,498,1250,1,348.83023
997,epoch,499,1250,1,348.51337
999,epoch,500,1250,1,348.3583
1001,epoch,501,1250,1,348.0675
1003,epoch,502,1250,1,347.83923
1005,epoch,503,1250,1,347.60727
1007,epoch,504,1250,1,347.42737
1009,epoch,505,1250,1,347.22888
1011,epoch,506,1250,1,347.11115
1013,epoch,507,1250,1,346.92197
1015,epoch,508,1250,1,346.80994
1017,epoch,509,1250,1,346.54855
1019,epoch,510,1250,1,346.42657
1021,epoch,511,1250,1,346.24152
1023,epoch,512,1250,1,346.03702
1025,epoch,513,1250,1,345.5742
1027,epoch,514,1250,1,345.3414
1029,epoch,515,1250,1,344.8326
1031,epoch,516,1250,1,344.5887
1033,epoch,517,1250,1,344.0919
1035,epoch,518,1250,1,343.9145
1037,epoch,519,1250,1,343.4451
1039,epoch,520,1250,1,343.3467
1041,epoch,521,1250,1,342.94556
1043,epoch,522,1250,1,342.95474
1045,epoch,523,1250,1,342.56915
1047,epoch,524,1250,1,342.6926
1049,epoch,525,1250,1,342.33527
1051,epoch,526,1250,1,342.65036
1053,epoch,527,1250,1,342.47513
1055,epoch,528,1250,1,343.12857
1057,epoch,529,1250,1,343.2289
1059,epoch,530,1250,1,344.56665
1061,epoch,531,1250,1,345.35626
1063,epoch,532,1250,1,348.20947
1065,epoch,533,1250,1,350.74637
1067,epoch,534,1250,1,356.9268
1069,epoch,535,1250,1,363.52438
1071,epoch,536,1250,1,377.04776
1073,epoch,537,1250,1,393.50397
1075,epoch,538,1250,1,424.13046
1077,epoch,539,1250,1,465.54718
1079,epoch,540,1250,1,536.28485
1081,epoch,541,1250,1,633.86383
1083,epoch,542,1250,1,778.16296
1085,epoch,543,1250,1,952.09705
1087,epoch,544,1250,1,1131.9222
1089,epoch,545,1250,1,1237.7163
1091,epoch,546,1250,1,1173.2289
1093,epoch,547,1250,1,911.3504
1095,epoch,548,1250,1,568.6978
1097,epoch,549,1250,1,351.7551
1099,epoch,550,1250,1,380.62515
1101,epoch,551,1250,1,557.19037
1103,epoch,552,1250,1,660.2727
1105,epoch,553,1250,1,579.90234
1107,epoch,554,1250,1,405.53616
1109,epoch,555,1250,1,333.97333
1111,epoch,556,1250,1,411.34567
1113,epoch,557,1250,1,497.34375
1115,epoch,558,1250,1,473.53094
1117,epoch,559,1250,1,384.51294
1119,epoch,560,1250,1,333.23282
1121,epoch,561,1250,1,402.9234
1123,epoch,562,1250,1,428.7488
1125,epoch,563,1250,1,427.56598
1127,epoch,564,1250,1,340.41696
1129,epoch,565,1250,1,354.2176
1131,epoch,566,1250,1,382.10468
1133,epoch,567,1250,1,385.87537
1135,epoch,568,1250,1,373.41132
1137,epoch,569,1250,1,329.36493
1139,epoch,570,1250,1,353.76834
1141,epoch,571,1250,1,367.1937
1143,epoch,572,1250,1,352.99762
1145,epoch,573,1250,1,332.86792
1147,epoch,574,1250,1,335.8488
1149,epoch,575,1250,1,347.00723
1151,epoch,576,1250,1,349.81683
1153,epoch,577,1250,1,336.9277
1155,epoch,578,1250,1,328.56903
1157,epoch,579,1250,1,335.4489
1159,epoch,580,1250,1,341.2307
1161,epoch,581,1250,1,336.98383
1163,epoch,582,1250,1,328.38666
1165,epoch,583,1250,1,328.65543
1167,epoch,584,1250,1,334.4917
1169,epoch,585,1250,1,333.46677
1171,epoch,586,1250,1,328.39847
1173,epoch,587,1250,1,326.26508
1175,epoch,588,1250,1,328.39124
1177,epoch,589,1250,1,331.03693
1179,epoch,590,1250,1,328.0551
1181,epoch,591,1250,1,325.01956
1183,epoch,592,1250,1,325.27362
1185,epoch,593,1250,1,327.16922
1187,epoch,594,1250,1,327.6401
1189,epoch,595,1250,1,324.89505
1191,epoch,596,1250,1,323.50275
1193,epoch,597,1250,1,324.38074
1195,epoch,598,1250,1,325.10733
1197,epoch,599,1250,1,324.83725
1199,epoch,600,1250,1,323.18298
1201,epoch,601,1250,1,322.61194
1203,epoch,602,1250,1,323.33386
1205,epoch,603,1250,1,323.41013
1207,epoch,604,1250,1,322.96844
1209,epoch,605,1250,1,321.89853
1211,epoch,606,1250,1,321.71436
1213,epoch,607,1250,1,322.19824
1215,epoch,608,1250,1,322.03812
1217,epoch,609,1250,1,321.6843
1219,epoch,610,1250,1,320.9796
1221,epoch,611,1250,1,320.83212
1223,epoch,612,1250,1,321.07675
1225,epoch,613,1250,1,320.84808
1227,epoch,614,1250,1,320.60208
1229,epoch,615,1250,1,320.1123
1231,epoch,616,1250,1,319.96335
1233,epoch,617,1250,1,320.07004
1235,epoch,618,1250,1,319.876
1237,epoch,619,1250,1,319.71658
1239,epoch,620,1250,1,319.3095
1241,epoch,621,1250,1,319.11603
1243,epoch,622,1250,1,319.0928
1245,epoch,623,1250,1,318.89954
1247,epoch,624,1250,1,318.77597
1249,epoch,625,1250,1,318.4476
1251,epoch,626,1250,1,318.2593
1253,epoch,627,1250,1,318.16748
1255,epoch,628,1250,1,317.99377
1257,epoch,629,1250,1,317.90558
1259,epoch,630,1250,1,317.63193
1261,epoch,631,1250,1,317.45874
1263,epoch,632,1250,1,317.3007
1265,epoch,633,1250,1,317.1337
1267,epoch,634,1250,1,317.0511
1269,epoch,635,1250,1,316.82837
1271,epoch,636,1250,1,316.6821
1273,epoch,637,1250,1,316.4833
1275,epoch,638,1250,1,316.31702
1277,epoch,639,1250,1,316.2074
1279,epoch,640,1250,1,316.0099
1281,epoch,641,1250,1,315.87662
1283,epoch,642,1250,1,315.6726
1285,epoch,643,1250,1,315.52087
1287,epoch,644,1250,1,315.3741
1289,epoch,645,1250,1,315.1986
1291,epoch,646,1250,1,315.06738
1293,epoch,647,1250,1,314.8701
1295,epoch,648,1250,1,314.7254
1297,epoch,649,1250,1,314.5547
1299,epoch,650,1250,1,314.3908
1301,epoch,651,1250,1,314.25095
1303,epoch,652,1250,1,314.07642
1305,epoch,653,1250,1,313.93423
1307,epoch,654,1250,1,313.75287
1309,epoch,655,1250,1,313.6064
1311,epoch,656,1250,1,313.43716
1313,epoch,657,1250,1,313.2577
1315,epoch,658,1250,1,313.1192
1317,epoch,659,1250,1,312.9804
1319,epoch,660,1250,1,312.87396
1321,epoch,661,1250,1,312.6977
1323,epoch,662,1250,1,312.5176
1325,epoch,663,1250,1,312.38153
1327,epoch,664,1250,1,312.24457
1329,epoch,665,1250,1,312.11633
1331,epoch,666,1250,1,311.94678
1333,epoch,667,1250,1,311.81085
1335,epoch,668,1250,1,311.63623
1337,epoch,669,1250,1,311.5052
1339,epoch,670,1250,1,311.37384
1341,epoch,671,1250,1,311.22806
1343,epoch,672,1250,1,311.0999
1345,epoch,673,1250,1,310.9384
1347,epoch,674,1250,1,310.7943
1349,epoch,675,1250,1,310.64862
1351,epoch,676,1250,1,310.53397
1353,epoch,677,1250,1,310.36823
1355,epoch,678,1250,1,310.2558
1357,epoch,679,1250,1,310.13773
1359,epoch,680,1250,1,309.99713
1361,epoch,681,1250,1,309.87387
1363,epoch,682,1250,1,309.69867
1365,epoch,683,1250,1,309.59183
1367,epoch,684,1250,1,309.46362
1369,epoch,685,1250,1,309.3433
1371,epoch,686,1250,1,309.20294
1373,epoch,687,1250,1,309.0607
1375,epoch,688,1250,1,308.91855
1377,epoch,689,1250,1,308.78287
1379,epoch,690,1250,1,308.65164
1381,epoch,691,1250,1,308.50967
1383,epoch,692,1250,1,308.37436
1385,epoch,693,1250,1,308.24176
1387,epoch,694,1250,1,308.10855
1389,epoch,695,1250,1,307.9755
1391,epoch,696,1250,1,307.84875
1393,epoch,697,1250,1,307.72104
1395,epoch,698,1250,1,307.6009
1397,epoch,699,1250,1,307.47012
1399,epoch,700,1250,1,307.31598
1401,epoch,701,1250,1,307.25046
1403,epoch,702,1250,1,307.10013
1405,epoch,703,1250,1,306.99597
1407,epoch,704,1250,1,306.87827
1409,epoch,705,1250,1,306.7751
1411,epoch,706,1250,1,306.6645
1413,epoch,707,1250,1,306.54984
1415,epoch,708,1250,1,306.42764
1417,epoch,709,1250,1,306.30963
1419,epoch,710,1250,1,306.17004
1421,epoch,711,1250,1,306.03632
1423,epoch,712,1250,1,305.90234
1425,epoch,713,1250,1,305.77432
1427,epoch,714,1250,1,305.64554
1429,epoch,715,1250,1,305.53082
1431,epoch,716,1250,1,305.40933
1433,epoch,717,1250,1,305.29507
1435,epoch,718,1250,1,305.17462
1437,epoch,719,1250,1,305.06
1439,epoch,720,1250,1,304.92953
1441,epoch,721,1250,1,304.81116
1443,epoch,722,1250,1,304.69617
1445,epoch,723,1250,1,304.5874
1447,epoch,724,1250,1,304.46103
1449,epoch,725,1250,1,304.34448
1451,epoch,726,1250,1,304.2088
1453,epoch,727,1250,1,304.08652
1455,epoch,728,1250,1,303.96613
1457,epoch,729,1250,1,303.8502
1459,epoch,730,1250,1,303.72772
1461,epoch,731,1250,1,303.60522
1463,epoch,732,1250,1,303.47934
1465,epoch,733,1250,1,303.38254
1467,epoch,734,1250,1,303.24783
1469,epoch,735,1250,1,303.15762
1471,epoch,736,1250,1,303.03665
1473,epoch,737,1250,1,302.98267
1475,epoch,738,1250,1,302.8539
1477,epoch,739,1250,1,302.83243
1479,epoch,740,1250,1,302.7229
1481,epoch,741,1250,1,302.8047
1483,epoch,742,1250,1,302.76303
1485,epoch,743,1250,1,303.1551
1487,epoch,744,1250,1,303.47006
1489,epoch,745,1250,1,304.77838
1491,epoch,746,1250,1,306.39166
1493,epoch,747,1250,1,310.64163
1495,epoch,748,1250,1,317.0165
1497,epoch,749,1250,1,331.1653
1499,epoch,750,1250,1,354.7016
1501,epoch,751,1250,1,402.59634
1503,epoch,752,1250,1,486.38867
1505,epoch,753,1250,1,645.98627
1507,epoch,754,1250,1,927.71857
1509,epoch,755,1250,1,1390.792
1511,epoch,756,1250,1,2070.3394
1513,epoch,757,1250,1,2665.2383
1515,epoch,758,1250,1,2791.4436
1517,epoch,759,1250,1,1805.8098
