,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,767.7518
173,epoch,87,1250,1,755.48376
175,epoch,88,1250,1,711.235
177,epoch,89,1250,1,744.8186
179,epoch,90,1250,1,717.0696
181,epoch,91,1250,1,694.17834
183,epoch,92,1250,1,720.27026
185,epoch,93,1250,1,688.7463
187,epoch,94,1250,1,681.3149
189,epoch,95,1250,1,695.26117
191,epoch,96,1250,1,666.9209
193,epoch,97,1250,1,668.5401
195,epoch,98,1250,1,672.415
197,epoch,99,1250,1,650.388
199,epoch,100,1250,1,656.5909
201,epoch,101,1250,1,654.8979
203,epoch,102,1250,1,643.9767
205,epoch,103,1250,1,655.6277
207,epoch,104,1250,1,665.0336
209,epoch,105,1250,1,680.2818
211,epoch,106,1250,1,714.0419
213,epoch,107,1250,1,705.7287
215,epoch,108,1250,1,656.3438
217,epoch,109,1250,1,618.898
219,epoch,110,1250,1,626.7281
221,epoch,111,1250,1,656.6511
223,epoch,112,1250,1,639.48145
225,epoch,113,1250,1,600.97614
227,epoch,114,1250,1,607.75635
229,epoch,115,1250,1,625.55835
231,epoch,116,1250,1,611.60205
233,epoch,117,1250,1,591.7376
235,epoch,118,1250,1,592.4612
237,epoch,119,1250,1,601.4494
239,epoch,120,1250,1,595.82715
241,epoch,121,1250,1,579.1669
243,epoch,122,1250,1,578.15094
245,epoch,123,1250,1,587.2538
247,epoch,124,1250,1,579.899
249,epoch,125,1250,1,566.68207
251,epoch,126,1250,1,568.6901
253,epoch,127,1250,1,572.9002
255,epoch,128,1250,1,566.5327
257,epoch,129,1250,1,559.6626
259,epoch,130,1250,1,557.9557
261,epoch,131,1250,1,559.15765
263,epoch,132,1250,1,558.11017
265,epoch,133,1250,1,552.58795
267,epoch,134,1250,1,548.43024
269,epoch,135,1250,1,549.2755
271,epoch,136,1250,1,550.8837
273,epoch,137,1250,1,552.7036
275,epoch,138,1250,1,555.9488
277,epoch,139,1250,1,579.7506
279,epoch,140,1250,1,631.8859
281,epoch,141,1250,1,712.35126
283,epoch,142,1250,1,721.2478
285,epoch,143,1250,1,610.851
287,epoch,144,1250,1,534.07104
289,epoch,145,1250,1,604.83966
291,epoch,146,1250,1,641.94824
293,epoch,147,1250,1,554.3458
295,epoch,148,1250,1,537.11523
297,epoch,149,1250,1,598.20483
299,epoch,150,1250,1,567.3447
301,epoch,151,1250,1,523.4009
303,epoch,152,1250,1,561.7935
305,epoch,153,1250,1,560.74274
307,epoch,154,1250,1,520.70447
309,epoch,155,1250,1,538.2032
311,epoch,156,1250,1,549.2063
313,epoch,157,1250,1,519.94635
315,epoch,158,1250,1,524.45355
317,epoch,159,1250,1,537.3775
319,epoch,160,1250,1,517.6674
321,epoch,161,1250,1,515.06165
323,epoch,162,1250,1,527.18207
325,epoch,163,1250,1,515.64294
327,epoch,164,1250,1,508.24365
329,epoch,165,1250,1,517.81464
331,epoch,166,1250,1,512.85913
333,epoch,167,1250,1,503.83563
335,epoch,168,1250,1,509.8496
337,epoch,169,1250,1,509.33127
339,epoch,170,1250,1,500.64798
341,epoch,171,1250,1,502.95297
343,epoch,172,1250,1,505.25934
345,epoch,173,1250,1,498.61502
347,epoch,174,1250,1,497.47778
349,epoch,175,1250,1,500.33887
351,epoch,176,1250,1,496.73596
353,epoch,177,1250,1,493.4803
355,epoch,178,1250,1,494.95773
357,epoch,179,1250,1,494.45184
359,epoch,180,1250,1,491.18805
361,epoch,181,1250,1,490.09064
363,epoch,182,1250,1,490.9457
365,epoch,183,1250,1,489.4593
367,epoch,184,1250,1,486.7423
369,epoch,185,1250,1,486.69766
371,epoch,186,1250,1,486.89706
373,epoch,187,1250,1,484.94342
375,epoch,188,1250,1,483.3503
377,epoch,189,1250,1,483.1182
379,epoch,190,1250,1,482.7601
381,epoch,191,1250,1,481.40207
383,epoch,192,1250,1,479.83536
385,epoch,193,1250,1,479.4626
387,epoch,194,1250,1,479.15408
389,epoch,195,1250,1,477.981
391,epoch,196,1250,1,476.78455
393,epoch,197,1250,1,475.97314
395,epoch,198,1250,1,475.5697
397,epoch,199,1250,1,474.90152
399,epoch,200,1250,1,473.75366
401,epoch,201,1250,1,472.95322
403,epoch,202,1250,1,472.35428
405,epoch,203,1250,1,472.11127
407,epoch,204,1250,1,471.95734
409,epoch,205,1250,1,472.58304
411,epoch,206,1250,1,475.5797
413,epoch,207,1250,1,484.8519
415,epoch,208,1250,1,509.15823
417,epoch,209,1250,1,566.4062
419,epoch,210,1250,1,671.70734
421,epoch,211,1250,1,752.0668
423,epoch,212,1250,1,660.0913
425,epoch,213,1250,1,482.76157
427,epoch,214,1250,1,530.98975
429,epoch,215,1250,1,629.1922
431,epoch,216,1250,1,521.0517
433,epoch,217,1250,1,473.6233
435,epoch,218,1250,1,564.78357
437,epoch,219,1250,1,519.2989
439,epoch,220,1250,1,465.39294
441,epoch,221,1250,1,529.268
443,epoch,222,1250,1,499.09592
445,epoch,223,1250,1,463.0917
447,epoch,224,1250,1,509.50067
449,epoch,225,1250,1,479.36942
451,epoch,226,1250,1,465.15375
453,epoch,227,1250,1,495.64365
455,epoch,228,1250,1,464.1983
457,epoch,229,1250,1,467.34
459,epoch,230,1250,1,482.51373
461,epoch,231,1250,1,456.69324
463,epoch,232,1250,1,467.63873
465,epoch,233,1250,1,470.8063
467,epoch,234,1250,1,453.38693
469,epoch,235,1250,1,466.15393
471,epoch,236,1250,1,461.17093
473,epoch,237,1250,1,452.3093
475,epoch,238,1250,1,462.69882
477,epoch,239,1250,1,454.33105
479,epoch,240,1250,1,451.7787
481,epoch,241,1250,1,458.2625
483,epoch,242,1250,1,450.06177
485,epoch,243,1250,1,450.9605
487,epoch,244,1250,1,453.75922
489,epoch,245,1250,1,447.1401
491,epoch,246,1250,1,449.44376
493,epoch,247,1250,1,449.886
495,epoch,248,1250,1,445.2476
497,epoch,249,1250,1,447.64645
499,epoch,250,1250,1,446.63763
501,epoch,251,1250,1,443.54208
503,epoch,252,1250,1,445.4205
505,epoch,253,1250,1,444.0242
507,epoch,254,1250,1,441.9599
509,epoch,255,1250,1,443.28394
511,epoch,256,1250,1,441.9214
513,epoch,257,1250,1,440.3933
515,epoch,258,1250,1,441.22717
517,epoch,259,1250,1,439.9674
519,epoch,260,1250,1,438.7586
521,epoch,261,1250,1,439.2223
523,epoch,262,1250,1,438.23468
525,epoch,263,1250,1,437.1607
527,epoch,264,1250,1,437.3703
529,epoch,265,1250,1,436.5749
531,epoch,266,1250,1,435.56155
533,epoch,267,1250,1,435.56894
535,epoch,268,1250,1,435.0012
537,epoch,269,1250,1,434.07257
539,epoch,270,1250,1,433.8862
541,epoch,271,1250,1,433.4857
543,epoch,272,1250,1,432.59644
545,epoch,273,1250,1,432.26343
547,epoch,274,1250,1,431.9405
549,epoch,275,1250,1,431.2555
551,epoch,276,1250,1,430.76715
553,epoch,277,1250,1,430.66895
555,epoch,278,1250,1,430.18744
557,epoch,279,1250,1,430.26602
559,epoch,280,1250,1,430.88394
561,epoch,281,1250,1,433.58047
563,epoch,282,1250,1,439.289
565,epoch,283,1250,1,456.5168
567,epoch,284,1250,1,494.60406
569,epoch,285,1250,1,582.7704
571,epoch,286,1250,1,716.0915
573,epoch,287,1250,1,811.29205
575,epoch,288,1250,1,652.8317
577,epoch,289,1250,1,442.53793
579,epoch,290,1250,1,510.45996
581,epoch,291,1250,1,630.4219
583,epoch,292,1250,1,514.91754
585,epoch,293,1250,1,431.3369
587,epoch,294,1250,1,537.17474
589,epoch,295,1250,1,508.82275
591,epoch,296,1250,1,427.74707
593,epoch,297,1250,1,501.27356
595,epoch,298,1250,1,481.35767
597,epoch,299,1250,1,425.004
599,epoch,300,1250,1,481.7916
601,epoch,301,1250,1,457.12796
603,epoch,302,1250,1,427.8435
605,epoch,303,1250,1,468.66336
607,epoch,304,1250,1,435.661
609,epoch,305,1250,1,432.92294
611,epoch,306,1250,1,455.40164
613,epoch,307,1250,1,424.14236
615,epoch,308,1250,1,436.1629
617,epoch,309,1250,1,441.0557
619,epoch,310,1250,1,420.43097
621,epoch,311,1250,1,437.18256
623,epoch,312,1250,1,428.4366
625,epoch,313,1250,1,420.95746
627,epoch,314,1250,1,433.88712
629,epoch,315,1250,1,420.8943
631,epoch,316,1250,1,422.70944
633,epoch,317,1250,1,428.07996
635,epoch,318,1250,1,417.7354
637,epoch,319,1250,1,423.44803
639,epoch,320,1250,1,422.16644
641,epoch,321,1250,1,416.86548
643,epoch,322,1250,1,422.15143
645,epoch,323,1250,1,418.04315
647,epoch,324,1250,1,417.03082
649,epoch,325,1250,1,419.7666
651,epoch,326,1250,1,415.45898
653,epoch,327,1250,1,416.82834
655,epoch,328,1250,1,417.142
657,epoch,329,1250,1,414.01328
659,epoch,330,1250,1,416.01025
661,epoch,331,1250,1,414.98636
663,epoch,332,1250,1,413.21454
665,epoch,333,1250,1,414.8649
667,epoch,334,1250,1,413.23074
669,epoch,335,1250,1,412.3664
671,epoch,336,1250,1,413.51703
673,epoch,337,1250,1,411.93552
675,epoch,338,1250,1,411.5869
677,epoch,339,1250,1,412.2601
679,epoch,340,1250,1,410.85422
681,epoch,341,1250,1,410.7146
683,epoch,342,1250,1,411.03314
685,epoch,343,1250,1,409.87137
687,epoch,344,1250,1,409.81522
689,epoch,345,1250,1,409.91843
691,epoch,346,1250,1,408.9985
693,epoch,347,1250,1,408.91086
695,epoch,348,1250,1,408.87723
697,epoch,349,1250,1,408.1176
699,epoch,350,1250,1,407.95944
701,epoch,351,1250,1,407.90088
703,epoch,352,1250,1,407.2563
705,epoch,353,1250,1,407.05762
707,epoch,354,1250,1,406.97134
709,epoch,355,1250,1,406.39035
711,epoch,356,1250,1,406.1475
713,epoch,357,1250,1,406.027
715,epoch,358,1250,1,405.53983
717,epoch,359,1250,1,405.2598
719,epoch,360,1250,1,405.1302
721,epoch,361,1250,1,404.70242
723,epoch,362,1250,1,404.3817
725,epoch,363,1250,1,404.22192
727,epoch,364,1250,1,403.83545
729,epoch,365,1250,1,403.52032
731,epoch,366,1250,1,403.31332
733,epoch,367,1250,1,402.9872
735,epoch,368,1250,1,402.66623
737,epoch,369,1250,1,402.41055
739,epoch,370,1250,1,402.11044
741,epoch,371,1250,1,401.8074
743,epoch,372,1250,1,401.5163
745,epoch,373,1250,1,401.2295
747,epoch,374,1250,1,400.9596
749,epoch,375,1250,1,400.6271
751,epoch,376,1250,1,400.34454
753,epoch,377,1250,1,400.07556
755,epoch,378,1250,1,399.74768
757,epoch,379,1250,1,399.44623
759,epoch,380,1250,1,399.19168
761,epoch,381,1250,1,398.85846
763,epoch,382,1250,1,398.56885
765,epoch,383,1250,1,398.27222
767,epoch,384,1250,1,397.97455
769,epoch,385,1250,1,397.66684
771,epoch,386,1250,1,397.38467
773,epoch,387,1250,1,397.0643
775,epoch,388,1250,1,396.83038
777,epoch,389,1250,1,396.49844
779,epoch,390,1250,1,396.32062
781,epoch,391,1250,1,396.0799
783,epoch,392,1250,1,396.1352
785,epoch,393,1250,1,396.20932
787,epoch,394,1250,1,397.22244
789,epoch,395,1250,1,398.85925
791,epoch,396,1250,1,403.83832
793,epoch,397,1250,1,412.64478
795,epoch,398,1250,1,433.7598
797,epoch,399,1250,1,467.09583
799,epoch,400,1250,1,524.7815
801,epoch,401,1250,1,554.7413
803,epoch,402,1250,1,534.94086
805,epoch,403,1250,1,435.76843
807,epoch,404,1250,1,396.88306
809,epoch,405,1250,1,448.21988
811,epoch,406,1250,1,468.78644
813,epoch,407,1250,1,422.8425
815,epoch,408,1250,1,394.3687
817,epoch,409,1250,1,426.40198
819,epoch,410,1250,1,440.24026
821,epoch,411,1250,1,403.62598
823,epoch,412,1250,1,395.5093
825,epoch,413,1250,1,420.6624
827,epoch,414,1250,1,413.36267
829,epoch,415,1250,1,392.10397
831,epoch,416,1250,1,400.31754
833,epoch,417,1250,1,407.95847
835,epoch,418,1250,1,394.8433
837,epoch,419,1250,1,392.2278
839,epoch,420,1250,1,400.7733
841,epoch,421,1250,1,395.3141
843,epoch,422,1250,1,388.2632
845,epoch,423,1250,1,394.6179
847,epoch,424,1250,1,395.0396
849,epoch,425,1250,1,386.54257
851,epoch,426,1250,1,388.75803
853,epoch,427,1250,1,393.37354
855,epoch,428,1250,1,387.1517
857,epoch,429,1250,1,384.59973
859,epoch,430,1250,1,389.0855
861,epoch,431,1250,1,387.44144
863,epoch,432,1250,1,383.49774
865,epoch,433,1250,1,384.9189
867,epoch,434,1250,1,385.9771
869,epoch,435,1250,1,383.45813
871,epoch,436,1250,1,382.3535
873,epoch,437,1250,1,383.64105
875,epoch,438,1250,1,382.8432
877,epoch,439,1250,1,380.8289
879,epoch,440,1250,1,381.40182
881,epoch,441,1250,1,381.7444
883,epoch,442,1250,1,379.8969
885,epoch,443,1250,1,379.41943
887,epoch,444,1250,1,380.11673
889,epoch,445,1250,1,379.239
891,epoch,446,1250,1,378.0472
893,epoch,447,1250,1,378.08737
895,epoch,448,1250,1,378.1143
897,epoch,449,1250,1,377.31155
899,epoch,450,1250,1,376.54358
901,epoch,451,1250,1,376.45755
903,epoch,452,1250,1,376.2858
905,epoch,453,1250,1,375.41785
907,epoch,454,1250,1,374.95847
909,epoch,455,1250,1,374.961
911,epoch,456,1250,1,374.37045
913,epoch,457,1250,1,373.76462
915,epoch,458,1250,1,373.4561
917,epoch,459,1250,1,373.16852
919,epoch,460,1250,1,372.7989
921,epoch,461,1250,1,372.13702
923,epoch,462,1250,1,371.7796
925,epoch,463,1250,1,371.57947
927,epoch,464,1250,1,371.0475
929,epoch,465,1250,1,370.59058
931,epoch,466,1250,1,370.20242
933,epoch,467,1250,1,369.84076
935,epoch,468,1250,1,369.45206
937,epoch,469,1250,1,368.93207
939,epoch,470,1250,1,368.5451
941,epoch,471,1250,1,368.233
943,epoch,472,1250,1,367.7945
945,epoch,473,1250,1,367.35638
947,epoch,474,1250,1,366.9363
949,epoch,475,1250,1,366.5378
951,epoch,476,1250,1,366.19153
953,epoch,477,1250,1,365.7269
955,epoch,478,1250,1,365.30594
957,epoch,479,1250,1,364.92935
959,epoch,480,1250,1,364.5046
961,epoch,481,1250,1,364.13684
963,epoch,482,1250,1,363.6698
965,epoch,483,1250,1,363.27438
967,epoch,484,1250,1,362.88174
969,epoch,485,1250,1,362.4778
971,epoch,486,1250,1,362.08777
973,epoch,487,1250,1,361.68982
975,epoch,488,1250,1,361.31976
977,epoch,489,1250,1,361.0574
979,epoch,490,1250,1,360.82178
981,epoch,491,1250,1,360.90482
983,epoch,492,1250,1,361.32663
985,epoch,493,1250,1,362.93298
987,epoch,494,1250,1,366.54657
989,epoch,495,1250,1,375.25336
991,epoch,496,1250,1,393.67816
993,epoch,497,1250,1,432.97083
995,epoch,498,1250,1,503.99658
997,epoch,499,1250,1,605.6486
999,epoch,500,1250,1,662.1308
1001,epoch,501,1250,1,569.16693
1003,epoch,502,1250,1,395.0567
1005,epoch,503,1250,1,387.15167
1007,epoch,504,1250,1,500.90662
1009,epoch,505,1250,1,484.19907
1011,epoch,506,1250,1,370.92273
1013,epoch,507,1250,1,388.00128
1015,epoch,508,1250,1,451.13577
1017,epoch,509,1250,1,392.7475
1019,epoch,510,1250,1,358.6206
1021,epoch,511,1250,1,412.64752
1023,epoch,512,1250,1,392.35583
1025,epoch,513,1250,1,354.79984
1027,epoch,514,1250,1,391.2596
1029,epoch,515,1250,1,380.94846
1031,epoch,516,1250,1,352.05194
1033,epoch,517,1250,1,378.4361
1035,epoch,518,1250,1,372.43576
1037,epoch,519,1250,1,350.98386
1039,epoch,520,1250,1,369.81238
1041,epoch,521,1250,1,364.33905
1043,epoch,522,1250,1,350.1424
1045,epoch,523,1250,1,364.2395
1047,epoch,524,1250,1,357.06674
1049,epoch,525,1250,1,348.97894
1051,epoch,526,1250,1,359.5003
1053,epoch,527,1250,1,352.36044
1055,epoch,528,1250,1,348.40192
1057,epoch,529,1250,1,355.46863
1059,epoch,530,1250,1,348.7999
1061,epoch,531,1250,1,347.16913
1063,epoch,532,1250,1,351.7343
1065,epoch,533,1250,1,345.99924
1067,epoch,534,1250,1,345.99
1069,epoch,535,1250,1,348.5708
1071,epoch,536,1250,1,343.92538
1073,epoch,537,1250,1,344.56592
1075,epoch,538,1250,1,345.88406
1077,epoch,539,1250,1,342.38736
1079,epoch,540,1250,1,343.06995
1081,epoch,541,1250,1,343.72095
1083,epoch,542,1250,1,340.94922
1085,epoch,543,1250,1,341.56174
1087,epoch,544,1250,1,341.65915
1089,epoch,545,1250,1,339.63885
1091,epoch,546,1250,1,339.98608
1093,epoch,547,1250,1,340.08966
1095,epoch,548,1250,1,338.46704
1097,epoch,549,1250,1,338.90396
1099,epoch,550,1250,1,338.94153
1101,epoch,551,1250,1,338.3065
1103,epoch,552,1250,1,338.99387
1105,epoch,553,1250,1,340.7856
1107,epoch,554,1250,1,342.40796
1109,epoch,555,1250,1,348.24478
1111,epoch,556,1250,1,357.77783
1113,epoch,557,1250,1,376.6406
1115,epoch,558,1250,1,408.52185
1117,epoch,559,1250,1,463.6809
1119,epoch,560,1250,1,529.13007
1121,epoch,561,1250,1,579.7236
1123,epoch,562,1250,1,541.44104
1125,epoch,563,1250,1,423.44147
1127,epoch,564,1250,1,335.00558
1129,epoch,565,1250,1,367.4073
1131,epoch,566,1250,1,441.55786
1133,epoch,567,1250,1,427.32178
1135,epoch,568,1250,1,352.1916
1137,epoch,569,1250,1,339.578
1139,epoch,570,1250,1,387.7688
1141,epoch,571,1250,1,384.31845
1143,epoch,572,1250,1,335.4934
1145,epoch,573,1250,1,340.44427
1147,epoch,574,1250,1,371.1205
1149,epoch,575,1250,1,350.67868
1151,epoch,576,1250,1,328.17615
1153,epoch,577,1250,1,347.6546
1155,epoch,578,1250,1,352.23837
1157,epoch,579,1250,1,330.53665
1159,epoch,580,1250,1,331.58032
1161,epoch,581,1250,1,344.5104
1163,epoch,582,1250,1,334.32513
1165,epoch,583,1250,1,325.5755
1167,epoch,584,1250,1,335.42337
1169,epoch,585,1250,1,334.60495
1171,epoch,586,1250,1,324.00995
1173,epoch,587,1250,1,327.8
1175,epoch,588,1250,1,332.21628
1177,epoch,589,1250,1,324.4648
1179,epoch,590,1250,1,323.14148
1181,epoch,591,1250,1,328.16
1183,epoch,592,1250,1,324.4478
1185,epoch,593,1250,1,320.5997
1187,epoch,594,1250,1,323.8087
1189,epoch,595,1250,1,323.5767
1191,epoch,596,1250,1,319.71344
1193,epoch,597,1250,1,320.21628
1195,epoch,598,1250,1,321.59128
1197,epoch,599,1250,1,319.24307
1199,epoch,600,1250,1,317.63757
1201,epoch,601,1250,1,318.96298
1203,epoch,602,1250,1,318.5525
1205,epoch,603,1250,1,316.24817
1207,epoch,604,1250,1,316.3918
1209,epoch,605,1250,1,317.04803
1211,epoch,606,1250,1,315.3605
1213,epoch,607,1250,1,314.41055
1215,epoch,608,1250,1,314.9788
1217,epoch,609,1250,1,314.40997
1219,epoch,610,1250,1,313.1878
1221,epoch,611,1250,1,312.86697
1223,epoch,612,1250,1,312.88144
1225,epoch,613,1250,1,312.21994
1227,epoch,614,1250,1,311.25806
1229,epoch,615,1250,1,311.08014
1231,epoch,616,1250,1,310.99673
1233,epoch,617,1250,1,310.10342
1235,epoch,618,1250,1,309.4695
1237,epoch,619,1250,1,309.3368
1239,epoch,620,1250,1,308.9012
1241,epoch,621,1250,1,308.27844
1243,epoch,622,1250,1,307.72644
1245,epoch,623,1250,1,307.41824
1247,epoch,624,1250,1,307.09186
1249,epoch,625,1250,1,306.40826
1251,epoch,626,1250,1,305.91663
1253,epoch,627,1250,1,305.633
1255,epoch,628,1250,1,305.18015
1257,epoch,629,1250,1,304.68
1259,epoch,630,1250,1,304.15857
1261,epoch,631,1250,1,303.76422
1263,epoch,632,1250,1,303.42056
1265,epoch,633,1250,1,302.88232
1267,epoch,634,1250,1,302.4099
1269,epoch,635,1250,1,302.01526
1271,epoch,636,1250,1,301.5943
1273,epoch,637,1250,1,301.18497
1275,epoch,638,1250,1,300.67346
1277,epoch,639,1250,1,300.23712
1279,epoch,640,1250,1,299.86053
1281,epoch,641,1250,1,299.41556
1283,epoch,642,1250,1,298.997
1285,epoch,643,1250,1,298.5245
1287,epoch,644,1250,1,298.10013
1289,epoch,645,1250,1,297.71347
1291,epoch,646,1250,1,297.26898
1293,epoch,647,1250,1,296.8547
1295,epoch,648,1250,1,296.408
1297,epoch,649,1250,1,295.98676
1299,epoch,650,1250,1,295.5936
1301,epoch,651,1250,1,295.1563
1303,epoch,652,1250,1,294.75037
1305,epoch,653,1250,1,294.31323
1307,epoch,654,1250,1,293.8973
1309,epoch,655,1250,1,293.49954
1311,epoch,656,1250,1,293.07254
1313,epoch,657,1250,1,292.67462
1315,epoch,658,1250,1,292.2408
1317,epoch,659,1250,1,291.8329
1319,epoch,660,1250,1,291.4238
1321,epoch,661,1250,1,291.01157
1323,epoch,662,1250,1,290.6143
1325,epoch,663,1250,1,290.1937
1327,epoch,664,1250,1,289.78848
1329,epoch,665,1250,1,289.37726
1331,epoch,666,1250,1,288.96512
1333,epoch,667,1250,1,288.5736
1335,epoch,668,1250,1,288.15283
1337,epoch,669,1250,1,287.7728
1339,epoch,670,1250,1,287.34512
1341,epoch,671,1250,1,286.97937
1343,epoch,672,1250,1,286.56
1345,epoch,673,1250,1,286.23886
1347,epoch,674,1250,1,285.86383
1349,epoch,675,1250,1,285.6968
1351,epoch,676,1250,1,285.52417
1353,epoch,677,1250,1,285.9506
1355,epoch,678,1250,1,286.76114
1357,epoch,679,1250,1,289.6911
1359,epoch,680,1250,1,295.20822
1361,epoch,681,1250,1,309.10626
1363,epoch,682,1250,1,335.11462
1365,epoch,683,1250,1,389.47122
1367,epoch,684,1250,1,464.47443
1369,epoch,685,1250,1,543.0326
1371,epoch,686,1250,1,496.00235
1373,epoch,687,1250,1,355.82718
1375,epoch,688,1250,1,292.07788
1377,epoch,689,1250,1,376.2864
1379,epoch,690,1250,1,401.91452
1381,epoch,691,1250,1,303.87366
1383,epoch,692,1250,1,298.7669
1385,epoch,693,1250,1,363.50708
1387,epoch,694,1250,1,325.5987
1389,epoch,695,1250,1,281.2735
1391,epoch,696,1250,1,321.50168
1393,epoch,697,1250,1,323.3016
1395,epoch,698,1250,1,281.12106
1397,epoch,699,1250,1,297.8979
1399,epoch,700,1250,1,309.5416
1401,epoch,701,1250,1,280.4932
1403,epoch,702,1250,1,290.26553
1405,epoch,703,1250,1,298.92044
1407,epoch,704,1250,1,278.0443
1409,epoch,705,1250,1,285.61594
1411,epoch,706,1250,1,290.33472
1413,epoch,707,1250,1,275.43875
1415,epoch,708,1250,1,282.03958
1417,epoch,709,1250,1,284.95322
1419,epoch,710,1250,1,274.0195
1421,epoch,711,1250,1,278.7897
1423,epoch,712,1250,1,280.48602
1425,epoch,713,1250,1,272.5363
1427,epoch,714,1250,1,276.03366
1429,epoch,715,1250,1,276.82724
1431,epoch,716,1250,1,271.3449
1433,epoch,717,1250,1,274.22427
1435,epoch,718,1250,1,274.0377
1437,epoch,719,1250,1,269.97626
1439,epoch,720,1250,1,272.3121
1441,epoch,721,1250,1,271.5634
1443,epoch,722,1250,1,268.69608
1445,epoch,723,1250,1,270.41806
1447,epoch,724,1250,1,269.64426
1449,epoch,725,1250,1,267.56448
1451,epoch,726,1250,1,268.77237
1453,epoch,727,1250,1,268.04672
1455,epoch,728,1250,1,266.41223
1457,epoch,729,1250,1,267.26074
1459,epoch,730,1250,1,266.58447
1461,epoch,731,1250,1,265.3823
1463,epoch,732,1250,1,265.83066
1465,epoch,733,1250,1,265.26218
1467,epoch,734,1250,1,264.20074
1469,epoch,735,1250,1,264.4961
1471,epoch,736,1250,1,263.9695
1473,epoch,737,1250,1,263.17487
1475,epoch,738,1250,1,263.20056
1477,epoch,739,1250,1,262.89566
1479,epoch,740,1250,1,262.15704
1481,epoch,741,1250,1,262.24573
1483,epoch,742,1250,1,261.98328
1485,epoch,743,1250,1,261.7659
1487,epoch,744,1250,1,261.8449
1489,epoch,745,1250,1,262.57965
1491,epoch,746,1250,1,263.211
1493,epoch,747,1250,1,265.8554
1495,epoch,748,1250,1,269.89822
1497,epoch,749,1250,1,278.9037
1499,epoch,750,1250,1,293.77487
1501,epoch,751,1250,1,323.44626
1503,epoch,752,1250,1,369.06506
1505,epoch,753,1250,1,439.0893
1507,epoch,754,1250,1,503.75638
1509,epoch,755,1250,1,518.04364
1511,epoch,756,1250,1,421.14587
1513,epoch,757,1250,1,293.08365
1515,epoch,758,1250,1,263.5649
1517,epoch,759,1250,1,337.36227
1519,epoch,760,1250,1,378.61914
