,type,this_epoch,total_epochs,batch_num,loss
367,epoch,184,1250,1,537.30804
369,epoch,185,1250,1,587.78174
371,epoch,186,1250,1,676.6043
373,epoch,187,1250,1,765.3836
375,epoch,188,1250,1,698.61456
377,epoch,189,1250,1,533.42773
379,epoch,190,1250,1,524.1728
381,epoch,191,1250,1,634.4424
383,epoch,192,1250,1,609.0179
385,epoch,193,1250,1,500.64993
387,epoch,194,1250,1,537.0753
389,epoch,195,1250,1,588.3857
391,epoch,196,1250,1,516.943
393,epoch,197,1250,1,506.1767
395,epoch,198,1250,1,555.96716
397,epoch,199,1250,1,519.104
399,epoch,200,1250,1,495.75204
401,epoch,201,1250,1,530.15985
403,epoch,202,1250,1,513.6923
405,epoch,203,1250,1,492.73746
407,epoch,204,1250,1,514.4859
409,epoch,205,1250,1,505.955
411,epoch,206,1250,1,489.68246
413,epoch,207,1250,1,503.22122
415,epoch,208,1250,1,499.70856
417,epoch,209,1250,1,487.306
419,epoch,210,1250,1,495.18097
421,epoch,211,1250,1,494.05704
423,epoch,212,1250,1,484.61847
425,epoch,213,1250,1,489.07358
427,epoch,214,1250,1,489.57755
429,epoch,215,1250,1,482.078
431,epoch,216,1250,1,483.96964
433,epoch,217,1250,1,485.88333
435,epoch,218,1250,1,479.97464
437,epoch,219,1250,1,479.71527
439,epoch,220,1250,1,482.3066
441,epoch,221,1250,1,478.1999
443,epoch,222,1250,1,476.08398
445,epoch,223,1250,1,478.55676
447,epoch,224,1250,1,476.7189
449,epoch,225,1250,1,473.642
451,epoch,226,1250,1,474.81226
453,epoch,227,1250,1,474.81104
455,epoch,228,1250,1,471.9902
457,epoch,229,1250,1,471.3009
459,epoch,230,1250,1,472.22842
461,epoch,231,1250,1,470.92056
463,epoch,232,1250,1,468.9045
465,epoch,233,1250,1,469.1873
467,epoch,234,1250,1,469.31146
469,epoch,235,1250,1,467.4158
471,epoch,236,1250,1,466.43207
473,epoch,237,1250,1,466.8221
475,epoch,238,1250,1,466.16403
477,epoch,239,1250,1,464.735
479,epoch,240,1250,1,464.14178
481,epoch,241,1250,1,464.16705
483,epoch,242,1250,1,463.4481
485,epoch,243,1250,1,462.17682
487,epoch,244,1250,1,461.71152
489,epoch,245,1250,1,461.599
491,epoch,246,1250,1,460.8465
493,epoch,247,1250,1,459.88034
495,epoch,248,1250,1,459.28043
497,epoch,249,1250,1,458.96957
499,epoch,250,1250,1,458.41785
501,epoch,251,1250,1,457.53925
503,epoch,252,1250,1,456.86737
505,epoch,253,1250,1,456.4449
507,epoch,254,1250,1,455.95383
509,epoch,255,1250,1,455.29327
511,epoch,256,1250,1,454.538
513,epoch,257,1250,1,453.92587
515,epoch,258,1250,1,453.45816
517,epoch,259,1250,1,452.9132
519,epoch,260,1250,1,452.29663
521,epoch,261,1250,1,451.61096
523,epoch,262,1250,1,450.97565
525,epoch,263,1250,1,450.46146
527,epoch,264,1250,1,449.89273
529,epoch,265,1250,1,449.32706
531,epoch,266,1250,1,448.67694
533,epoch,267,1250,1,448.03906
535,epoch,268,1250,1,447.47525
537,epoch,269,1250,1,446.86972
539,epoch,270,1250,1,446.34055
541,epoch,271,1250,1,445.70374
543,epoch,272,1250,1,445.11636
545,epoch,273,1250,1,444.49387
547,epoch,274,1250,1,443.8817
549,epoch,275,1250,1,443.31543
551,epoch,276,1250,1,442.69003
553,epoch,277,1250,1,442.15335
555,epoch,278,1250,1,441.51248
557,epoch,279,1250,1,440.97076
559,epoch,280,1250,1,440.31647
561,epoch,281,1250,1,439.75897
563,epoch,282,1250,1,439.1045
565,epoch,283,1250,1,438.54807
567,epoch,284,1250,1,437.9082
569,epoch,285,1250,1,437.37677
571,epoch,286,1250,1,436.75714
573,epoch,287,1250,1,436.29703
575,epoch,288,1250,1,435.74042
577,epoch,289,1250,1,435.53796
579,epoch,290,1250,1,435.33542
581,epoch,291,1250,1,436.25195
583,epoch,292,1250,1,438.10205
585,epoch,293,1250,1,444.61447
587,epoch,294,1250,1,458.4689
589,epoch,295,1250,1,494.6313
591,epoch,296,1250,1,570.124
593,epoch,297,1250,1,712.5477
595,epoch,298,1250,1,862.1414
597,epoch,299,1250,1,810.7821
599,epoch,300,1250,1,530.5336
601,epoch,301,1250,1,464.49667
603,epoch,302,1250,1,644.7963
605,epoch,303,1250,1,603.2931
607,epoch,304,1250,1,452.21625
609,epoch,305,1250,1,537.2756
611,epoch,306,1250,1,547.87854
613,epoch,307,1250,1,438.77505
615,epoch,308,1250,1,510.5657
617,epoch,309,1250,1,506.37936
619,epoch,310,1250,1,428.46622
621,epoch,311,1250,1,490.9592
623,epoch,312,1250,1,471.1588
625,epoch,313,1250,1,432.61707
627,epoch,314,1250,1,478.68842
629,epoch,315,1250,1,439.11105
631,epoch,316,1250,1,439.2884
633,epoch,317,1250,1,463.6063
635,epoch,318,1250,1,425.12344
637,epoch,319,1250,1,443.006
639,epoch,320,1250,1,443.47354
641,epoch,321,1250,1,424.2053
643,epoch,322,1250,1,442.35458
645,epoch,323,1250,1,426.78635
647,epoch,324,1250,1,427.6412
649,epoch,325,1250,1,434.9072
651,epoch,326,1250,1,419.42346
653,epoch,327,1250,1,429.01923
655,epoch,328,1250,1,425.5687
657,epoch,329,1250,1,418.72067
659,epoch,330,1250,1,426.98416
661,epoch,331,1250,1,418.45453
663,epoch,332,1250,1,419.03745
665,epoch,333,1250,1,422.568
667,epoch,334,1250,1,415.23654
669,epoch,335,1250,1,418.67142
671,epoch,336,1250,1,417.63266
673,epoch,337,1250,1,413.8913
675,epoch,338,1250,1,416.88376
677,epoch,339,1250,1,413.72406
679,epoch,340,1250,1,413.014
681,epoch,341,1250,1,414.3545
683,epoch,342,1250,1,411.29263
685,epoch,343,1250,1,411.99442
687,epoch,344,1250,1,411.5616
689,epoch,345,1250,1,409.3376
691,epoch,346,1250,1,410.50388
693,epoch,347,1250,1,409.29816
695,epoch,348,1250,1,407.84576
697,epoch,349,1250,1,408.78442
699,epoch,350,1250,1,407.28217
701,epoch,351,1250,1,406.42975
703,epoch,352,1250,1,406.9378
705,epoch,353,1250,1,405.46613
707,epoch,354,1250,1,404.9056
709,epoch,355,1250,1,405.16364
711,epoch,356,1250,1,403.89792
713,epoch,357,1250,1,403.4752
715,epoch,358,1250,1,403.42746
717,epoch,359,1250,1,402.32462
719,epoch,360,1250,1,401.91266
721,epoch,361,1250,1,401.81784
723,epoch,362,1250,1,400.8737
725,epoch,363,1250,1,400.5022
727,epoch,364,1250,1,400.29312
729,epoch,365,1250,1,399.5762
731,epoch,366,1250,1,399.22202
733,epoch,367,1250,1,399.47162
735,epoch,368,1250,1,399.38232
737,epoch,369,1250,1,400.92383
739,epoch,370,1250,1,404.2786
741,epoch,371,1250,1,413.12454
743,epoch,372,1250,1,432.0125
745,epoch,373,1250,1,477.73035
747,epoch,374,1250,1,561.18835
749,epoch,375,1250,1,697.5084
751,epoch,376,1250,1,764.26025
753,epoch,377,1250,1,644.89154
755,epoch,378,1250,1,427.61554
757,epoch,379,1250,1,460.377
759,epoch,380,1250,1,590.0038
761,epoch,381,1250,1,494.58774
763,epoch,382,1250,1,400.16577
765,epoch,383,1250,1,489.82346
767,epoch,384,1250,1,488.9585
769,epoch,385,1250,1,398.62277
771,epoch,386,1250,1,445.28885
773,epoch,387,1250,1,463.03693
775,epoch,388,1250,1,396.64557
777,epoch,389,1250,1,428.07074
779,epoch,390,1250,1,437.9719
781,epoch,391,1250,1,393.42554
783,epoch,392,1250,1,421.411
785,epoch,393,1250,1,417.7601
787,epoch,394,1250,1,390.91846
789,epoch,395,1250,1,415.3021
791,epoch,396,1250,1,404.7711
793,epoch,397,1250,1,391.0672
795,epoch,398,1250,1,408.4081
797,epoch,399,1250,1,394.90732
799,epoch,400,1250,1,391.9007
801,epoch,401,1250,1,401.25983
803,epoch,402,1250,1,388.9536
805,epoch,403,1250,1,392.03784
807,epoch,404,1250,1,394.84366
809,epoch,405,1250,1,386.1016
811,epoch,406,1250,1,391.0175
813,epoch,407,1250,1,389.54584
815,epoch,408,1250,1,384.49673
817,epoch,409,1250,1,388.91702
819,epoch,410,1250,1,385.4684
821,epoch,411,1250,1,383.40872
823,epoch,412,1250,1,386.4435
825,epoch,413,1250,1,382.56784
827,epoch,414,1250,1,382.46622
829,epoch,415,1250,1,383.8684
831,epoch,416,1250,1,380.37555
833,epoch,417,1250,1,381.2193
835,epoch,418,1250,1,381.597
837,epoch,419,1250,1,378.84927
839,epoch,420,1250,1,379.83392
841,epoch,421,1250,1,379.5455
843,epoch,422,1250,1,377.4661
845,epoch,423,1250,1,378.30426
847,epoch,424,1250,1,377.78876
849,epoch,425,1250,1,376.2689
851,epoch,426,1250,1,376.82498
853,epoch,427,1250,1,376.20993
855,epoch,428,1250,1,375.0404
857,epoch,429,1250,1,375.32968
859,epoch,430,1250,1,374.76294
861,epoch,431,1250,1,373.87497
863,epoch,432,1250,1,373.9519
865,epoch,433,1250,1,373.42142
867,epoch,434,1250,1,372.6821
869,epoch,435,1250,1,372.57657
871,epoch,436,1250,1,372.10724
873,epoch,437,1250,1,371.4852
875,epoch,438,1250,1,371.2818
877,epoch,439,1250,1,370.8837
879,epoch,440,1250,1,370.30676
881,epoch,441,1250,1,370.0144
883,epoch,442,1250,1,369.66266
885,epoch,443,1250,1,369.11847
887,epoch,444,1250,1,368.7643
889,epoch,445,1250,1,368.46564
891,epoch,446,1250,1,367.96426
893,epoch,447,1250,1,367.5489
895,epoch,448,1250,1,367.26276
897,epoch,449,1250,1,366.80945
899,epoch,450,1250,1,366.35962
901,epoch,451,1250,1,366.05115
903,epoch,452,1250,1,365.66867
905,epoch,453,1250,1,365.2128
907,epoch,454,1250,1,364.8523
909,epoch,455,1250,1,364.50836
911,epoch,456,1250,1,364.0716
913,epoch,457,1250,1,363.66888
915,epoch,458,1250,1,363.34164
917,epoch,459,1250,1,362.9357
919,epoch,460,1250,1,362.52133
921,epoch,461,1250,1,362.1812
923,epoch,462,1250,1,361.78653
925,epoch,463,1250,1,361.39102
927,epoch,464,1250,1,361.0285
929,epoch,465,1250,1,360.64453
931,epoch,466,1250,1,360.27472
933,epoch,467,1250,1,359.8909
935,epoch,468,1250,1,359.5062
937,epoch,469,1250,1,359.17065
939,epoch,470,1250,1,358.77805
941,epoch,471,1250,1,358.43924
943,epoch,472,1250,1,358.14487
945,epoch,473,1250,1,357.89273
947,epoch,474,1250,1,357.7675
949,epoch,475,1250,1,357.98346
951,epoch,476,1250,1,358.74298
953,epoch,477,1250,1,361.0191
955,epoch,478,1250,1,366.1473
957,epoch,479,1250,1,378.25513
959,epoch,480,1250,1,404.27246
961,epoch,481,1250,1,458.45966
963,epoch,482,1250,1,551.75476
965,epoch,483,1250,1,662.9851
967,epoch,484,1250,1,675.61835
969,epoch,485,1250,1,512.90485
971,epoch,486,1250,1,368.99023
973,epoch,487,1250,1,429.8843
975,epoch,488,1250,1,512.5051
977,epoch,489,1250,1,442.14688
979,epoch,490,1250,1,380.91116
981,epoch,491,1250,1,426.01965
983,epoch,492,1250,1,419.8726
985,epoch,493,1250,1,380.39423
987,epoch,494,1250,1,402.40814
989,epoch,495,1250,1,395.02948
991,epoch,496,1250,1,369.28943
993,epoch,497,1250,1,389.83337
995,epoch,498,1250,1,380.36545
997,epoch,499,1250,1,361.27884
999,epoch,500,1250,1,378.81213
1001,epoch,501,1250,1,368.30682
1003,epoch,502,1250,1,357.85382
1005,epoch,503,1250,1,371.70093
1007,epoch,504,1250,1,358.4938
1009,epoch,505,1250,1,355.1158
1011,epoch,506,1250,1,367.36008
1013,epoch,507,1250,1,352.51636
1015,epoch,508,1250,1,351.20093
1017,epoch,509,1250,1,361.93253
1019,epoch,510,1250,1,350.76376
1021,epoch,511,1250,1,348.68835
1023,epoch,512,1250,1,355.25647
1025,epoch,513,1250,1,349.42062
1027,epoch,514,1250,1,348.3724
1029,epoch,515,1250,1,349.94336
1031,epoch,516,1250,1,346.64328
1033,epoch,517,1250,1,347.84067
1035,epoch,518,1250,1,347.13632
1037,epoch,519,1250,1,344.25037
1039,epoch,520,1250,1,346.15775
1041,epoch,521,1250,1,345.00278
1043,epoch,522,1250,1,342.82352
1045,epoch,523,1250,1,344.40118
1047,epoch,524,1250,1,342.80695
1049,epoch,525,1250,1,341.42148
1051,epoch,526,1250,1,343.01562
1053,epoch,527,1250,1,341.34744
1055,epoch,528,1250,1,339.87848
1057,epoch,529,1250,1,341.03308
1059,epoch,530,1250,1,340.2088
1061,epoch,531,1250,1,339.02213
1063,epoch,532,1250,1,339.1603
1065,epoch,533,1250,1,338.69586
1067,epoch,534,1250,1,338.11685
1069,epoch,535,1250,1,337.8601
1071,epoch,536,1250,1,337.29932
1073,epoch,537,1250,1,336.78412
1075,epoch,538,1250,1,336.6251
1077,epoch,539,1250,1,336.22574
1079,epoch,540,1250,1,335.60095
1081,epoch,541,1250,1,335.40366
1083,epoch,542,1250,1,335.0049
1085,epoch,543,1250,1,334.34778
1087,epoch,544,1250,1,334.2388
1089,epoch,545,1250,1,333.96643
1091,epoch,546,1250,1,333.24707
1093,epoch,547,1250,1,332.94348
1095,epoch,548,1250,1,332.7807
1097,epoch,549,1250,1,332.21832
1099,epoch,550,1250,1,331.82303
1101,epoch,551,1250,1,331.58832
1103,epoch,552,1250,1,331.08276
1105,epoch,553,1250,1,330.73993
1107,epoch,554,1250,1,330.44263
1109,epoch,555,1250,1,329.9906
1111,epoch,556,1250,1,329.65076
1113,epoch,557,1250,1,329.2816
1115,epoch,558,1250,1,328.91196
1117,epoch,559,1250,1,328.51498
1119,epoch,560,1250,1,328.15787
1121,epoch,561,1250,1,327.85916
1123,epoch,562,1250,1,327.42245
1125,epoch,563,1250,1,327.05194
1127,epoch,564,1250,1,326.7103
1129,epoch,565,1250,1,326.3495
1131,epoch,566,1250,1,325.9797
1133,epoch,567,1250,1,325.5971
1135,epoch,568,1250,1,325.27744
1137,epoch,569,1250,1,324.8928
1139,epoch,570,1250,1,324.51907
1141,epoch,571,1250,1,324.1817
1143,epoch,572,1250,1,323.8091
1145,epoch,573,1250,1,323.44333
1147,epoch,574,1250,1,323.10257
1149,epoch,575,1250,1,322.73416
1151,epoch,576,1250,1,322.3819
1153,epoch,577,1250,1,322.02414
1155,epoch,578,1250,1,321.6551
1157,epoch,579,1250,1,321.3373
1159,epoch,580,1250,1,320.94754
1161,epoch,581,1250,1,320.6037
1163,epoch,582,1250,1,320.25287
1165,epoch,583,1250,1,319.89084
1167,epoch,584,1250,1,319.55386
1169,epoch,585,1250,1,319.1892
1171,epoch,586,1250,1,318.84903
1173,epoch,587,1250,1,318.49942
1175,epoch,588,1250,1,318.1463
1177,epoch,589,1250,1,317.79868
1179,epoch,590,1250,1,317.45715
1181,epoch,591,1250,1,317.10373
1183,epoch,592,1250,1,316.768
1185,epoch,593,1250,1,316.4111
1187,epoch,594,1250,1,316.08267
1189,epoch,595,1250,1,315.72556
1191,epoch,596,1250,1,315.40198
1193,epoch,597,1250,1,315.042
1195,epoch,598,1250,1,314.73236
1197,epoch,599,1250,1,314.37262
1199,epoch,600,1250,1,314.07874
1201,epoch,601,1250,1,313.72696
1203,epoch,602,1250,1,313.4761
1205,epoch,603,1250,1,313.15594
1207,epoch,604,1250,1,313.03284
1209,epoch,605,1250,1,312.83328
1211,epoch,606,1250,1,313.1077
1213,epoch,607,1250,1,313.4409
1215,epoch,608,1250,1,315.07852
1217,epoch,609,1250,1,317.68173
1219,epoch,610,1250,1,324.45026
1221,epoch,611,1250,1,336.52094
1223,epoch,612,1250,1,362.71634
1225,epoch,613,1250,1,409.40298
1227,epoch,614,1250,1,489.82764
1229,epoch,615,1250,1,591.3699
1231,epoch,616,1250,1,644.0596
1233,epoch,617,1250,1,553.41754
1235,epoch,618,1250,1,369.77368
1237,epoch,619,1250,1,320.43408
1239,epoch,620,1250,1,428.74902
1241,epoch,621,1250,1,462.0377
1243,epoch,622,1250,1,353.3611
1245,epoch,623,1250,1,319.86105
1247,epoch,624,1250,1,393.16745
1249,epoch,625,1250,1,370.18918
1251,epoch,626,1250,1,309.89404
1253,epoch,627,1250,1,350.3517
1255,epoch,628,1250,1,361.95728
1257,epoch,629,1250,1,311.85944
1259,epoch,630,1250,1,329.36163
1261,epoch,631,1250,1,346.6914
1263,epoch,632,1250,1,310.6094
1265,epoch,633,1250,1,319.94867
1267,epoch,634,1250,1,334.74786
1269,epoch,635,1250,1,308.96146
1271,epoch,636,1250,1,315.2611
1273,epoch,637,1250,1,324.78198
1275,epoch,638,1250,1,306.1414
1277,epoch,639,1250,1,312.98178
1279,epoch,640,1250,1,317.46274
1281,epoch,641,1250,1,303.89716
1283,epoch,642,1250,1,310.8688
1285,epoch,643,1250,1,312.02414
1287,epoch,644,1250,1,302.5758
1289,epoch,645,1250,1,308.88025
1291,epoch,646,1250,1,307.68546
1293,epoch,647,1250,1,301.53058
1295,epoch,648,1250,1,306.7141
1297,epoch,649,1250,1,304.46194
1299,epoch,650,1250,1,300.77206
1301,epoch,651,1250,1,304.80072
1303,epoch,652,1250,1,301.935
1305,epoch,653,1250,1,299.76495
1307,epoch,654,1250,1,302.7794
1309,epoch,655,1250,1,300.12387
1311,epoch,656,1250,1,298.93335
1313,epoch,657,1250,1,300.92072
1315,epoch,658,1250,1,298.62845
1317,epoch,659,1250,1,297.90845
1319,epoch,660,1250,1,299.2071
1321,epoch,661,1250,1,297.32858
1323,epoch,662,1250,1,296.85275
1325,epoch,663,1250,1,297.7594
1327,epoch,664,1250,1,296.2346
1329,epoch,665,1250,1,295.79288
1331,epoch,666,1250,1,296.32495
1333,epoch,667,1250,1,295.12958
1335,epoch,668,1250,1,294.73074
1337,epoch,669,1250,1,295.10287
1339,epoch,670,1250,1,294.11438
1341,epoch,671,1250,1,293.69016
1343,epoch,672,1250,1,293.88596
1345,epoch,673,1250,1,293.08392
1347,epoch,674,1250,1,292.65952
1349,epoch,675,1250,1,292.73062
1351,epoch,676,1250,1,292.1166
1353,epoch,677,1250,1,291.64923
1355,epoch,678,1250,1,291.62378
1357,epoch,679,1250,1,291.1037
1359,epoch,680,1250,1,290.63965
1361,epoch,681,1250,1,290.51636
1363,epoch,682,1250,1,290.13074
1365,epoch,683,1250,1,289.6592
1367,epoch,684,1250,1,289.4791
1369,epoch,685,1250,1,289.10098
1371,epoch,686,1250,1,288.70917
1373,epoch,687,1250,1,288.3985
1375,epoch,688,1250,1,288.1483
1377,epoch,689,1250,1,287.7426
1379,epoch,690,1250,1,287.4842
1381,epoch,691,1250,1,287.15634
1383,epoch,692,1250,1,287.0071
1385,epoch,693,1250,1,286.6338
1387,epoch,694,1250,1,286.7967
1389,epoch,695,1250,1,286.76303
1391,epoch,696,1250,1,287.67422
1393,epoch,697,1250,1,288.73874
1395,epoch,698,1250,1,292.65335
1397,epoch,699,1250,1,298.3343
1399,epoch,700,1250,1,312.65884
1401,epoch,701,1250,1,335.89838
1403,epoch,702,1250,1,382.67975
1405,epoch,703,1250,1,446.09647
1407,epoch,704,1250,1,521.6054
1409,epoch,705,1250,1,526.48535
1411,epoch,706,1250,1,431.8415
1413,epoch,707,1250,1,304.7528
1415,epoch,708,1250,1,302.2854
1417,epoch,709,1250,1,386.19025
1419,epoch,710,1250,1,387.60635
1421,epoch,711,1250,1,310.3471
1423,epoch,712,1250,1,291.64014
1425,epoch,713,1250,1,341.9197
1427,epoch,714,1250,1,338.15662
1429,epoch,715,1250,1,285.71222
1431,epoch,716,1250,1,297.0846
1433,epoch,717,1250,1,327.34726
1435,epoch,718,1250,1,296.8322
1437,epoch,719,1250,1,281.57764
1439,epoch,720,1250,1,307.2791
1441,epoch,721,1250,1,298.86136
1443,epoch,722,1250,1,279.00684
1445,epoch,723,1250,1,293.15744
1447,epoch,724,1250,1,295.63513
1449,epoch,725,1250,1,278.97504
1451,epoch,726,1250,1,284.56558
1453,epoch,727,1250,1,290.77338
1455,epoch,728,1250,1,279.22406
1457,epoch,729,1250,1,279.43625
1459,epoch,730,1250,1,285.96823
1461,epoch,731,1250,1,279.0648
1463,epoch,732,1250,1,276.36237
1465,epoch,733,1250,1,281.8236
1467,epoch,734,1250,1,278.26767
1469,epoch,735,1250,1,274.3366
1471,epoch,736,1250,1,278.29807
1473,epoch,737,1250,1,277.03088
1475,epoch,738,1250,1,273.12207
1477,epoch,739,1250,1,275.61725
1479,epoch,740,1250,1,275.59027
1481,epoch,741,1250,1,272.04922
1483,epoch,742,1250,1,273.29407
1485,epoch,743,1250,1,274.09976
1487,epoch,744,1250,1,271.21756
1489,epoch,745,1250,1,271.48654
1491,epoch,746,1250,1,272.5746
1493,epoch,747,1250,1,270.38452
1495,epoch,748,1250,1,269.95816
1497,epoch,749,1250,1,270.96732
1499,epoch,750,1250,1,269.5363
1501,epoch,751,1250,1,268.7438
1503,epoch,752,1250,1,269.43335
1505,epoch,753,1250,1,268.60495
1507,epoch,754,1250,1,267.6746
1509,epoch,755,1250,1,267.94653
1511,epoch,756,1250,1,267.57156
1513,epoch,757,1250,1,266.77426
1515,epoch,758,1250,1,266.6168
1517,epoch,759,1250,1,266.4597
