laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 2 3584 1 3 4 2 1 4 2 34 3 2 1 4 2 1 2 1
4 9 1 0 3509 2 2 1 3 1 1 1 34 3 2 2 2 1 2 2 1
4 10 2 2 1237 5 2 4 3 1 4 2 30 3 2 2 3 2 1 2 1
1 10 2 0 1385 1 5 1 3 1 4 4 64 3 2 3 4 2 2 2 1
2 12 0 2 1541 5 3 1 2 1 3 3 22 3 1 1 3 2 1 2 1
2 12 3 2 2384 2 3 4 3 1 2 2 42 3 2 2 3 2 2 2 1
1 36 2 3 2434 5 4 4 3 1 2 4 34 1 1 1 3 2 1 2 0
2 24 2 0 3958 2 2 4 2 1 4 1 37 1 3 1 3 1 1 2 1
1 48 4 3 6435 1 3 3 3 1 4 3 42 3 2 1 3 2 2 2 0
1 12 2 2 6346 1 4 3 2 1 2 4 28 3 2 1 3 2 1 2 1
4 18 4 2 1818 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 9 11269 1 3 1 2 1 2 2 23 3 2 2 3 2 2 2 0
3 24 2 2 1664 2 3 2 4 1 2 4 23 3 2 1 3 2 1 2 1
1 18 4 0 518 1 4 4 2 1 1 1 22 3 2 1 2 2 1 1 1
4 12 2 10 3142 5 3 2 3 1 4 3 25 3 1 1 2 2 1 2 0
4 9 2 0 1256 4 3 2 3 1 1 2 24 3 2 1 3 2 1 2 1
4 18 3 3 1932 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 36 3 2 2389 1 5 1 1 1 1 3 39 3 2 2 3 2 2 2 0
2 10 2 0 1287 5 2 4 2 3 2 1 37 3 1 2 2 2 1 2 0
1 36 2 1 4383 1 5 4 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 3 0 7478 2 3 1 3 1 4 3 37 3 2 1 4 2 1 2 1
4 18 3 3 1881 5 3 3 1 1 4 2 28 2 2 1 3 2 1 2 1
1 48 4 3 8510 4 1 3 3 1 2 3 31 3 1 1 3 2 2 2 0
1 36 2 9 12608 2 1 1 3 1 4 4 47 3 3 1 4 2 2 2 0
4 6 2 2 1071 1 1 1 3 1 4 1 51 3 3 1 2 2 2 2 1
1 48 2 3 7590 2 5 1 2 1 2 1 30 3 2 2 3 1 2 2 1
1 60 2 9 7707 2 4 4 2 1 4 4 26 3 2 2 3 2 1 2 0
1 9 0 0 3787 5 2 1 3 1 4 3 25 3 2 1 2 2 1 2 1
1 18 2 3 882 1 2 1 2 1 4 3 36 3 2 2 3 2 1 2 1
1 24 2 1 2683 1 3 4 3 1 2 3 35 3 1 1 3 2 2 2 1
2 24 2 3 1726 1 2 4 2 1 2 3 24 3 2 2 3 2 2 2 1
4 24 4 0 2096 3 5 3 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 1729 1 3 2 3 1 4 2 30 1 2 4 3 2 1 2 0
2 12 2 2 1361 1 2 4 2 1 1 3 21 3 1 1 2 2 2 2 1
4 9 4 0 3246 1 3 3 3 1 4 1 33 3 1 2 3 2 1 2 1
3 48 2 9 4278 4 5 4 3 2 4 3 46 3 3 2 2 2 2 2 1
2 24 4 4 1262 1 2 4 1 1 4 3 32 3 2 1 3 2 2 2 0
1 18 4 0 1473 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 12 2 2 3917 3 3 1 2 1 2 3 31 3 1 2 3 1 2 2 1
2 9 2 3 1412 1 5 3 4 1 4 2 26 3 2 2 3 2 1 2 1
4 12 2 0 609 3 4 4 4 1 4 1 24 3 2 1 3 2 1 2 1
1 24 2 0 2624 1 4 2 2 1 1 3 29 3 1 1 2 2 1 2 0
4 6 2 0 2172 1 3 4 1 1 2 1 24 3 2 2 2 2 2 2 1
1 60 2 9 12728 1 5 2 1 1 2 3 27 1 2 2 3 2 1 2 0
1 24 2 10 7171 1 2 4 2 1 2 3 46 3 2 1 4 2 2 2 0
4 12 4 2 1520 4 3 2 3 1 2 3 26 3 1 2 3 2 1 2 1
4 15 2 3 3933 1 2 1 2 1 2 3 22 3 1 1 2 2 1 2 0
4 18 2 3 1330 1 2 4 2 1 2 3 28 3 1 3 3 2 2 2 1
2 12 3 3 2143 5 3 2 2 1 2 3 23 3 1 1 3 2 1 2 1
4 6 2 4 3587 5 3 2 2 1 2 3 26 1 2 1 3 2 1 2 1
3 24 2 2 1936 1 3 4 1 1 4 3 26 1 2 1 3 2 1 2 1
1 6 3 0 519 1 3 4 4 1 3 1 27 3 1 1 2 2 1 2 1
1 18 2 6 1035 3 2 4 3 1 3 1 36 3 2 1 3 2 2 2 1
2 6 2 2 1049 5 2 3 3 1 4 1 28 3 2 1 2 1 1 2 1
2 36 2 3 2631 5 4 3 2 1 4 1 28 3 1 1 3 2 1 2 1
1 10 4 3 1208 1 5 4 2 1 4 4 49 1 2 2 2 1 2 2 1
4 12 2 6 782 1 2 4 3 1 1 3 29 3 2 2 3 2 1 2 1
2 60 0 1 6747 5 5 4 1 1 4 4 41 1 2 1 3 2 1 2 1
4 10 4 2 753 1 3 4 2 1 4 3 28 3 2 1 2 2 1 2 0
4 18 4 3 1157 5 3 4 4 1 4 2 34 3 2 1 2 2 1 2 1
4 24 2 2 3017 2 5 4 3 1 4 4 61 1 2 1 2 2 2 2 1
2 24 2 2 3060 1 4 4 3 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 6 2694 1 3 2 3 1 2 3 41 3 3 2 3 1 2 2 1
1 60 2 0 8916 5 4 4 3 1 3 1 27 3 2 1 3 2 2 2 0
3 36 2 0 4749 1 2 3 3 1 4 2 30 3 2 2 4 2 1 2 0
4 12 2 9 3184 1 3 4 1 1 1 3 35 3 1 2 2 1 2 2 1
4 6 2 2 1902 1 4 1 2 1 2 2 21 3 2 2 3 2 1 2 1
2 6 2 3 551 4 5 2 4 1 2 1 48 3 2 1 2 2 2 2 1
1 8 4 0 11613 1 2 1 3 1 2 2 23 3 1 1 3 2 1 2 1
1 15 2 2 2754 1 4 2 3 1 3 3 27 3 1 1 4 2 1 2 1
1 12 4 2 2898 1 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 4 6 3917 5 3 1 3 1 1 2 35 3 2 2 4 2 2 1 1
1 36 1 0 2763 4 5 4 4 1 2 4 32 3 3 1 2 2 1 2 1
1 6 1 9 796 5 5 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 2 6 2628 1 1 1 2 1 4 3 29 3 2 1 3 2 2 2 0
2 9 2 6 1213 1 1 2 3 1 4 1 66 1 3 1 2 2 1 2 1
2 24 2 1 3193 3 1 1 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1137 1 3 4 2 1 2 3 26 3 2 1 2 2 1 2 1
4 13 2 0 1408 1 4 1 3 1 4 3 63 3 2 1 2 2 1 2 1
1 24 2 0 1059 2 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 36 4 3 6761 2 3 3 3 1 4 3 36 3 2 3 3 2 2 2 1
4 18 2 2 1249 1 1 4 3 1 2 3 60 3 2 2 3 2 1 2 1
1 24 2 3 1386 1 4 4 3 1 4 1 36 1 2 1 3 1 2 1 1
2 12 4 0 1497 1 4 4 2 1 3 1 39 3 2 1 2 2 1 2 1
4 18 2 3 1107 1 3 2 2 1 4 2 30 3 2 1 3 2 1 2 1
4 18 2 5 3344 1 3 2 3 2 4 1 38 3 2 2 2 1 2 2 1
1 12 4 0 1839 1 3 2 3 1 1 3 22 3 2 2 2 2 1 2 0
4 36 2 3 3575 5 3 4 3 2 4 4 28 1 2 2 3 2 2 2 1
3 8 2 3 1449 1 4 4 2 1 1 3 33 3 1 2 3 2 2 2 1
1 14 2 3 1977 1 3 1 4 1 1 1 20 3 2 1 3 2 1 2 0
1 30 4 8 3188 5 5 4 3 1 4 3 40 3 2 2 4 2 1 2 1
2 18 4 2 1552 1 3 4 3 1 4 2 32 3 2 1 3 2 1 2 1
1 18 2 2 993 4 2 4 3 1 3 3 23 3 2 1 2 2 1 2 1
2 30 2 3 1934 4 5 3 3 1 2 2 55 1 2 1 3 2 1 2 0
1 6 4 1 1858 5 4 1 3 1 4 2 49 3 2 2 3 1 1 2 1
2 24 2 2 4124 1 2 4 3 1 2 2 28 3 2 1 4 2 2 2 0
4 12 2 3 1291 3 3 3 3 1 4 3 56 3 2 1 3 2 2 2 1
2 48 4 1 7474 3 5 4 3 1 4 3 32 1 1 2 3 2 1 2 0
4 12 4 9 1543 5 3 4 1 3 3 3 56 3 2 2 1 2 1 2 1
4 24 2 3 4595 5 5 1 3 1 4 4 67 3 2 1 4 1 2 2 1
1 18 2 9 3965 1 1 2 3 3 4 1 66 3 2 1 4 2 1 2 0
1 18 3 3 1379 3 5 3 4 1 2 3 41 1 2 2 3 2 1 2 0
1 12 2 6 2141 1 5 2 3 1 2 4 61 3 2 2 3 2 2 2 1
4 12 4 2 1041 2 4 4 4 3 4 2 49 3 2 1 2 1 2 2 1
1 12 4 2 706 4 5 4 2 1 1 1 49 1 2 1 2 2 1 2 0
1 11 0 3 2412 1 4 1 4 1 4 4 54 3 2 2 2 1 1 1 1
4 12 3 0 2657 3 4 1 3 1 4 1 42 1 2 2 3 1 2 2 1
4 12 2 0 2204 1 5 2 3 3 4 2 54 3 2 2 4 2 1 2 1
1 18 4 1 2764 2 4 3 2 1 2 2 31 3 2 2 2 2 2 1 1
3 36 4 3 4526 4 2 3 4 1 2 3 26 3 1 2 4 2 1 2 0
4 6 3 0 1968 2 5 1 3 1 2 2 34 3 1 1 3 2 1 2 1
4 12 4 3 931 1 3 4 3 1 3 1 40 1 2 2 3 2 1 2 1
1 24 4 0 2833 2 5 3 3 1 1 1 35 1 1 2 3 2 2 1 0
4 24 4 2 3078 1 5 4 3 1 1 3 32 3 2 1 3 2 1 2 1
2 9 2 2 1546 5 3 2 2 1 2 3 27 3 2 1 2 2 1 2 1
4 36 4 2 8077 1 4 3 3 1 4 2 26 3 1 1 3 2 1 2 1
2 6 4 1 667 4 2 3 2 1 3 1 42 3 2 1 4 2 2 2 0
3 12 2 0 727 4 4 4 3 1 2 4 30 3 2 1 3 2 2 2 1
4 24 2 3 3489 1 2 2 2 3 4 2 29 3 2 1 3 2 1 2 0
1 24 4 0 2266 1 5 4 3 1 4 3 51 3 2 1 3 2 2 1 1
2 48 0 0 14225 2 3 3 3 3 2 3 25 3 2 1 3 1 1 2 0
4 48 0 3 7474 5 3 4 3 1 3 4 34 3 3 3 3 2 2 2 1
4 24 4 2 6861 2 2 2 3 1 2 3 21 3 1 1 4 2 2 2 1
3 24 4 3 1591 3 5 4 1 1 4 3 55 3 2 1 3 2 2 2 1
2 48 4 0 3650 2 4 4 2 1 2 4 27 3 2 1 3 2 1 2 0
2 60 2 6 7062 1 3 4 3 1 4 2 33 3 2 2 4 2 2 2 0
4 24 1 0 3060 1 2 3 3 1 4 4 50 3 2 2 3 2 2 2 1
4 48 2 8 8588 1 1 4 2 3 1 4 39 2 3 1 2 1 2 2 1
2 12 2 0 759 1 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
4 24 2 0 1282 1 5 4 2 1 2 1 26 3 2 1 3 2 1 2 0
4 12 2 0 3089 1 3 1 2 1 3 4 27 3 2 2 2 2 1 2 1
1 24 4 0 1037 5 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 60 2 3 7638 1 2 1 2 1 3 1 24 3 1 1 3 2 1 2 0
4 24 2 3 1102 5 3 4 2 1 2 1 31 3 2 1 4 2 1 2 0
2 36 2 0 8337 1 3 3 2 1 3 2 25 3 2 2 3 2 2 2 1
4 6 4 2 1880 3 5 2 3 1 4 4 34 3 1 1 3 2 2 2 1
4 15 2 3 1477 1 3 4 3 1 2 1 23 1 3 2 3 2 1 2 1
1 24 2 1 2076 1 2 4 3 1 4 3 38 3 3 1 4 2 2 2 1
1 12 4 2 2828 1 3 1 2 1 2 3 25 3 2 2 2 2 2 2 1
1 12 2 2 2300 1 3 1 1 1 2 4 29 3 2 1 3 2 2 2 1
2 24 4 3 1750 1 4 4 3 3 4 1 31 3 2 1 3 2 1 2 0
2 12 4 3 700 1 5 4 3 1 3 1 36 3 2 2 3 2 2 1 0
3 36 3 2 7173 2 3 4 3 1 2 1 23 3 3 2 3 2 1 2 0
4 24 2 3 1263 5 5 3 3 1 4 3 55 3 2 1 3 1 2 2 0
2 36 2 2 2236 2 3 2 4 3 2 2 24 1 1 1 4 2 1 2 0
2 9 2 0 2286 5 3 3 3 2 4 2 37 2 3 1 2 2 1 2 1
2 18 2 2 2460 1 2 1 4 1 2 2 22 3 1 1 3 2 2 2 1
1 15 2 0 930 2 4 4 2 1 2 3 23 3 1 1 4 2 1 2 1
4 18 2 0 3155 3 3 1 1 1 2 1 24 3 2 2 4 2 1 2 1
4 12 2 1 2384 1 4 1 4 1 4 1 46 3 2 1 3 2 2 2 1
2 36 2 0 1906 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 30 2 1 2510 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 48 2 3 6883 5 2 4 3 1 1 4 32 3 1 1 3 2 2 2 1
2 30 2 2 2579 1 3 3 3 2 3 4 32 3 2 1 3 2 1 2 0
4 12 4 3 1494 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 18 2 3 2289 1 2 4 3 1 4 3 28 3 1 1 3 2 1 2 0
4 6 4 10 1410 1 2 1 2 1 2 3 28 3 2 1 2 2 1 2 1
3 12 2 2 2318 1 2 1 3 1 2 1 24 3 2 1 3 2 2 2 1
1 7 2 1 2659 5 1 2 3 3 3 4 33 1 2 1 4 2 1 1 1
1 18 4 0 1543 4 4 4 2 3 4 2 43 3 3 2 3 2 2 2 1
2 24 3 9 1402 5 4 4 4 3 4 1 35 3 2 2 3 2 1 2 1
1 24 3 3 1425 5 3 4 2 1 2 1 31 3 2 1 3 2 2 2 1
1 15 0 2 2515 5 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
2 18 2 1 1113 2 3 4 2 1 2 4 21 3 2 1 3 2 1 2 1
4 6 2 6 430 1 5 4 2 3 4 4 49 3 2 1 3 1 1 2 1
2 12 2 0 353 1 4 4 2 1 2 3 41 1 2 1 3 2 1 2 1
1 6 2 0 683 2 3 4 3 1 2 1 36 3 2 2 3 1 2 1 1
4 24 2 0 2121 1 3 2 3 1 2 1 22 3 2 2 3 2 1 2 1
4 24 4 5 1926 1 5 4 3 1 4 2 59 3 3 1 4 1 1 2 1
2 16 4 0 1478 1 5 1 3 1 4 3 43 1 1 1 4 2 1 2 1
1 24 4 3 5954 1 4 2 3 3 4 4 45 3 2 2 3 1 2 2 1
1 24 4 2 3191 1 2 4 3 1 2 3 31 3 2 2 2 2 2 2 0
2 36 2 3 8201 2 5 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 48 2 3 9887 1 2 4 3 1 4 2 26 1 2 1 3 2 1 2 1
4 10 4 2 2275 1 2 3 2 1 4 3 26 3 1 1 3 2 1 1 1
4 6 4 0 1924 1 2 1 3 1 4 3 36 3 3 1 2 2 2 2 1
2 36 2 3 5906 2 4 4 2 1 3 4 44 3 1 2 3 2 2 2 1
4 12 2 3 1940 5 4 3 4 1 3 4 45 3 3 2 2 2 1 2 1
4 18 2 3 1101 1 2 4 1 1 2 2 26 1 2 1 3 2 1 2 1
1 36 2 3 2525 1 5 3 3 1 2 4 44 3 2 2 2 2 2 2 0
1 18 4 0 1212 1 5 4 2 1 4 3 46 1 1 2 2 2 1 2 1
4 30 4 9 3996 1 3 4 3 3 4 2 37 3 3 2 4 2 2 2 1
1 12 2 0 1055 1 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 48 2 0 9389 1 4 4 3 1 2 3 30 3 2 1 3 2 2 2 1
3 12 2 3 729 1 1 4 2 1 1 3 32 2 2 2 3 2 1 2 1
2 24 3 2 3972 3 4 4 4 1 2 2 25 3 2 1 3 2 2 2 0
1 24 2 0 1552 5 3 4 2 1 4 2 34 1 2 3 4 2 2 2 1
1 18 4 9 7882 1 4 1 3 1 2 4 52 1 3 1 3 2 2 2 0
4 15 3 3 886 1 2 4 3 1 2 1 27 3 2 1 3 2 1 2 1
2 48 2 3 6747 1 5 3 3 1 4 3 46 3 3 2 4 2 2 2 0
4 6 2 0 1516 1 2 2 3 1 2 1 30 3 1 1 3 2 2 2 1
4 18 2 1 2702 1 3 3 2 1 2 3 29 3 3 1 3 2 2 2 1
1 18 4 3 2510 1 3 3 2 1 3 1 36 3 3 1 3 2 2 2 1
1 4 4 3 1889 1 3 1 3 1 1 3 36 3 2 1 2 1 1 2 1
2 12 4 3 1333 1 2 1 3 1 2 3 26 3 2 1 3 2 1 2 0
4 18 4 0 1584 1 5 4 3 1 4 3 47 3 2 1 4 2 1 2 0
1 36 1 2 5147 1 3 1 3 1 3 2 24 3 1 2 3 2 1 2 1
