sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,3,0,24.948213005044025,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,25,High,1
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Tampering With Physical Evidence,1,1,Burglary Conveyance Unoccup,16,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.197719355657409,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Hydromorphone,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,32.93585556005118,0.0,F,Possession of Hydromorphone,1,0,Petit Theft,32,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,Petit Theft,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Introduce Contraband Into Jail,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Arson in the Second Degree,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Possession Of Clonazepam,1,0,Possession Of Alprazolam,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,25.908813595115753,-1.0,F,Stalking (Aggravated),1,0,Sell Cocaine 1000FT School,26,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Aggravated Assault W/dead Weap,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,15.848354677276454,F,Susp Drivers Lic 1st Offense,1,1,Trespass Structure/Conveyance,11,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Burglary Dwelling Occupied,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Battery,1,0,Possession Burglary Tools,11,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Refuse Submit Blood/Breath Test,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Criminal Mischief,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,7,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,3.8234583262488684,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Stalking (Aggravated),1,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Stalking (Aggravated),1,0,Possession Burglary Tools,10,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-8.619855513209533,M,arrest case no charge,0,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-2.0,F,Stalking (Aggravated),1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Hispanic,0,0,1,8.0,-7.42270906835039,M,Assault,1,1,Stalking (Aggravated),8,Medium,1
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Permit Unauthorized Minor Drv,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Possession Burglary Tools,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,0,0,Petit Theft,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,8,High,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Petit Theft,22,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,8,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Introduce Contraband Into Jail,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Burglary Tools,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-13.66425205620883,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Possession of Hydromorphone,0,0,,9,Medium,0
Male,Less than 25,Hispanic,1,0,0,1.0,-12.441191168636006,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,1,High,0
