,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,1221.5092
147,epoch,74,1250,1,1173.6908
149,epoch,75,1250,1,1171.2092
151,epoch,76,1250,1,1186.0546
153,epoch,77,1250,1,1174.3549
155,epoch,78,1250,1,1132.2219
157,epoch,79,1250,1,1104.0281
159,epoch,80,1250,1,1103.5477
161,epoch,81,1250,1,1101.7573
163,epoch,82,1250,1,1079.9092
165,epoch,83,1250,1,1051.8907
167,epoch,84,1250,1,1042.3301
169,epoch,85,1250,1,1042.3577
171,epoch,86,1250,1,1030.8298
173,epoch,87,1250,1,1012.0496
175,epoch,88,1250,1,1000.27936
177,epoch,89,1250,1,1000.1871
179,epoch,90,1250,1,999.0941
181,epoch,91,1250,1,988.1289
183,epoch,92,1250,1,977.62726
185,epoch,93,1250,1,973.9199
187,epoch,94,1250,1,970.97833
189,epoch,95,1250,1,961.6214
191,epoch,96,1250,1,949.3967
193,epoch,97,1250,1,942.85474
195,epoch,98,1250,1,939.58185
197,epoch,99,1250,1,933.35565
199,epoch,100,1250,1,924.20447
201,epoch,101,1250,1,917.088
203,epoch,102,1250,1,913.55133
205,epoch,103,1250,1,908.6848
207,epoch,104,1250,1,901.3951
209,epoch,105,1250,1,894.8134
211,epoch,106,1250,1,890.0987
213,epoch,107,1250,1,885.131
215,epoch,108,1250,1,878.0976
217,epoch,109,1250,1,871.47437
219,epoch,110,1250,1,866.7119
221,epoch,111,1250,1,862.3422
223,epoch,112,1250,1,856.9374
225,epoch,113,1250,1,851.61664
227,epoch,114,1250,1,847.8343
229,epoch,115,1250,1,844.40125
231,epoch,116,1250,1,840.062
233,epoch,117,1250,1,835.20746
235,epoch,118,1250,1,830.79987
237,epoch,119,1250,1,826.6744
239,epoch,120,1250,1,822.1355
241,epoch,121,1250,1,817.54895
243,epoch,122,1250,1,813.32715
245,epoch,123,1250,1,809.2294
247,epoch,124,1250,1,804.9116
249,epoch,125,1250,1,800.7127
251,epoch,126,1250,1,796.8408
253,epoch,127,1250,1,793.03827
255,epoch,128,1250,1,789.08887
257,epoch,129,1250,1,785.20917
259,epoch,130,1250,1,781.63226
261,epoch,131,1250,1,777.98584
263,epoch,132,1250,1,774.1589
265,epoch,133,1250,1,770.3865
267,epoch,134,1250,1,766.8205
269,epoch,135,1250,1,763.2464
271,epoch,136,1250,1,759.4808
273,epoch,137,1250,1,755.79083
275,epoch,138,1250,1,752.2164
277,epoch,139,1250,1,748.56976
279,epoch,140,1250,1,744.7639
281,epoch,141,1250,1,740.9781
283,epoch,142,1250,1,737.2543
285,epoch,143,1250,1,733.54565
287,epoch,144,1250,1,729.76733
289,epoch,145,1250,1,725.988
291,epoch,146,1250,1,722.22906
293,epoch,147,1250,1,718.4125
295,epoch,148,1250,1,714.4363
297,epoch,149,1250,1,710.3768
299,epoch,150,1250,1,706.20905
301,epoch,151,1250,1,701.80804
303,epoch,152,1250,1,696.97363
305,epoch,153,1250,1,691.72
307,epoch,154,1250,1,685.7619
309,epoch,155,1250,1,678.9897
311,epoch,156,1250,1,671.11255
313,epoch,157,1250,1,662.38214
315,epoch,158,1250,1,653.4641
317,epoch,159,1250,1,644.65845
319,epoch,160,1250,1,637.098
321,epoch,161,1250,1,630.7893
323,epoch,162,1250,1,625.4483
325,epoch,163,1250,1,620.54846
327,epoch,164,1250,1,616.36237
329,epoch,165,1250,1,612.66864
331,epoch,166,1250,1,609.67365
333,epoch,167,1250,1,606.9873
335,epoch,168,1250,1,604.79156
337,epoch,169,1250,1,602.7564
339,epoch,170,1250,1,600.8703
341,epoch,171,1250,1,598.85767
343,epoch,172,1250,1,596.7447
345,epoch,173,1250,1,594.6454
347,epoch,174,1250,1,592.52966
349,epoch,175,1250,1,590.51886
351,epoch,176,1250,1,588.5554
353,epoch,177,1250,1,586.6443
355,epoch,178,1250,1,584.81714
357,epoch,179,1250,1,582.97626
359,epoch,180,1250,1,581.1814
361,epoch,181,1250,1,579.352
363,epoch,182,1250,1,577.4836
365,epoch,183,1250,1,575.641
367,epoch,184,1250,1,573.8822
369,epoch,185,1250,1,572.02905
371,epoch,186,1250,1,570.32166
373,epoch,187,1250,1,568.6153
375,epoch,188,1250,1,566.9881
377,epoch,189,1250,1,565.33075
379,epoch,190,1250,1,563.68756
381,epoch,191,1250,1,562.0346
383,epoch,192,1250,1,560.1967
385,epoch,193,1250,1,558.5347
387,epoch,194,1250,1,556.9036
389,epoch,195,1250,1,555.2308
391,epoch,196,1250,1,553.6046
393,epoch,197,1250,1,551.98883
395,epoch,198,1250,1,550.41174
397,epoch,199,1250,1,548.9572
399,epoch,200,1250,1,547.3545
401,epoch,201,1250,1,545.81995
403,epoch,202,1250,1,544.2891
405,epoch,203,1250,1,542.75146
407,epoch,204,1250,1,541.21405
409,epoch,205,1250,1,539.7212
411,epoch,206,1250,1,538.1823
413,epoch,207,1250,1,536.7477
415,epoch,208,1250,1,535.29816
417,epoch,209,1250,1,533.83575
419,epoch,210,1250,1,532.3752
421,epoch,211,1250,1,530.9143
423,epoch,212,1250,1,529.447
425,epoch,213,1250,1,528.0578
427,epoch,214,1250,1,526.65015
429,epoch,215,1250,1,525.2661
431,epoch,216,1250,1,523.89496
433,epoch,217,1250,1,522.5245
435,epoch,218,1250,1,521.1867
437,epoch,219,1250,1,519.8434
439,epoch,220,1250,1,518.48785
441,epoch,221,1250,1,517.15356
443,epoch,222,1250,1,515.8219
445,epoch,223,1250,1,514.5057
447,epoch,224,1250,1,513.17474
449,epoch,225,1250,1,511.90573
451,epoch,226,1250,1,510.61893
453,epoch,227,1250,1,509.29837
455,epoch,228,1250,1,507.97482
457,epoch,229,1250,1,506.6906
459,epoch,230,1250,1,505.3763
461,epoch,231,1250,1,504.12888
463,epoch,232,1250,1,502.85217
465,epoch,233,1250,1,501.59836
467,epoch,234,1250,1,500.33893
469,epoch,235,1250,1,499.13644
471,epoch,236,1250,1,497.83878
473,epoch,237,1250,1,496.61673
475,epoch,238,1250,1,495.3708
477,epoch,239,1250,1,494.14435
479,epoch,240,1250,1,492.9095
481,epoch,241,1250,1,491.70203
483,epoch,242,1250,1,490.5012
485,epoch,243,1250,1,489.32803
487,epoch,244,1250,1,488.1286
489,epoch,245,1250,1,486.96228
491,epoch,246,1250,1,485.78555
493,epoch,247,1250,1,484.62836
495,epoch,248,1250,1,483.49445
497,epoch,249,1250,1,482.43018
499,epoch,250,1250,1,481.21777
501,epoch,251,1250,1,480.0811
503,epoch,252,1250,1,478.954
505,epoch,253,1250,1,477.8428
507,epoch,254,1250,1,476.84012
509,epoch,255,1250,1,475.74545
511,epoch,256,1250,1,474.66766
513,epoch,257,1250,1,473.638
515,epoch,258,1250,1,472.6416
517,epoch,259,1250,1,471.61224
519,epoch,260,1250,1,470.54297
521,epoch,261,1250,1,469.504
523,epoch,262,1250,1,468.51566
525,epoch,263,1250,1,467.4219
527,epoch,264,1250,1,466.39572
529,epoch,265,1250,1,465.39612
531,epoch,266,1250,1,464.41
533,epoch,267,1250,1,463.42978
535,epoch,268,1250,1,462.4464
537,epoch,269,1250,1,461.47675
539,epoch,270,1250,1,460.4881
541,epoch,271,1250,1,459.49435
543,epoch,272,1250,1,458.5232
545,epoch,273,1250,1,457.56003
547,epoch,274,1250,1,456.60785
549,epoch,275,1250,1,455.67407
551,epoch,276,1250,1,454.75742
553,epoch,277,1250,1,453.8511
555,epoch,278,1250,1,452.93744
557,epoch,279,1250,1,452.02707
559,epoch,280,1250,1,451.12924
561,epoch,281,1250,1,450.2416
563,epoch,282,1250,1,449.361
565,epoch,283,1250,1,448.47406
567,epoch,284,1250,1,447.6081
569,epoch,285,1250,1,446.70773
571,epoch,286,1250,1,445.8314
573,epoch,287,1250,1,444.97256
575,epoch,288,1250,1,444.11185
577,epoch,289,1250,1,443.20438
579,epoch,290,1250,1,442.3508
581,epoch,291,1250,1,441.55035
583,epoch,292,1250,1,440.7076
585,epoch,293,1250,1,439.8362
587,epoch,294,1250,1,438.9816
589,epoch,295,1250,1,438.12106
591,epoch,296,1250,1,437.26837
593,epoch,297,1250,1,436.20868
595,epoch,298,1250,1,434.68262
597,epoch,299,1250,1,434.144
599,epoch,300,1250,1,433.58206
601,epoch,301,1250,1,433.24905
603,epoch,302,1250,1,431.4703
605,epoch,303,1250,1,430.16312
607,epoch,304,1250,1,429.29608
609,epoch,305,1250,1,428.93982
611,epoch,306,1250,1,427.6692
613,epoch,307,1250,1,426.73306
615,epoch,308,1250,1,425.80936
617,epoch,309,1250,1,424.88617
619,epoch,310,1250,1,424.28635
621,epoch,311,1250,1,423.65518
623,epoch,312,1250,1,422.80188
625,epoch,313,1250,1,421.82053
627,epoch,314,1250,1,420.95886
629,epoch,315,1250,1,420.19376
631,epoch,316,1250,1,419.45813
633,epoch,317,1250,1,418.70093
635,epoch,318,1250,1,417.91168
637,epoch,319,1250,1,417.10126
639,epoch,320,1250,1,416.29504
641,epoch,321,1250,1,415.50723
643,epoch,322,1250,1,414.7276
645,epoch,323,1250,1,413.99622
647,epoch,324,1250,1,413.27652
649,epoch,325,1250,1,412.5549
651,epoch,326,1250,1,411.82077
653,epoch,327,1250,1,411.08932
655,epoch,328,1250,1,410.36945
657,epoch,329,1250,1,409.6541
659,epoch,330,1250,1,408.9438
661,epoch,331,1250,1,408.22415
663,epoch,332,1250,1,407.52942
665,epoch,333,1250,1,406.8415
667,epoch,334,1250,1,406.13843
669,epoch,335,1250,1,405.42813
671,epoch,336,1250,1,404.7328
673,epoch,337,1250,1,404.0673
675,epoch,338,1250,1,403.3937
677,epoch,339,1250,1,402.7129
679,epoch,340,1250,1,402.04376
681,epoch,341,1250,1,401.39804
683,epoch,342,1250,1,400.74567
685,epoch,343,1250,1,400.03616
687,epoch,344,1250,1,399.40417
689,epoch,345,1250,1,398.76187
691,epoch,346,1250,1,398.0761
693,epoch,347,1250,1,397.48187
695,epoch,348,1250,1,396.93588
697,epoch,349,1250,1,396.2255
699,epoch,350,1250,1,395.51666
701,epoch,351,1250,1,394.856
703,epoch,352,1250,1,394.32895
705,epoch,353,1250,1,393.5517
707,epoch,354,1250,1,392.95496
709,epoch,355,1250,1,392.28436
711,epoch,356,1250,1,391.7777
713,epoch,357,1250,1,391.09222
715,epoch,358,1250,1,390.4936
717,epoch,359,1250,1,389.84708
719,epoch,360,1250,1,389.2866
721,epoch,361,1250,1,388.62207
723,epoch,362,1250,1,387.95892
725,epoch,363,1250,1,387.2967
727,epoch,364,1250,1,386.7748
729,epoch,365,1250,1,386.18546
731,epoch,366,1250,1,385.50085
733,epoch,367,1250,1,384.98126
735,epoch,368,1250,1,384.51892
737,epoch,369,1250,1,383.94916
739,epoch,370,1250,1,383.1854
741,epoch,371,1250,1,382.56506
743,epoch,372,1250,1,381.9677
745,epoch,373,1250,1,381.48743
747,epoch,374,1250,1,380.82806
749,epoch,375,1250,1,380.22498
751,epoch,376,1250,1,379.69315
753,epoch,377,1250,1,379.1715
755,epoch,378,1250,1,378.66238
757,epoch,379,1250,1,378.12326
759,epoch,380,1250,1,377.56122
761,epoch,381,1250,1,376.985
763,epoch,382,1250,1,376.43222
765,epoch,383,1250,1,375.9784
767,epoch,384,1250,1,375.42502
769,epoch,385,1250,1,374.8617
771,epoch,386,1250,1,374.29977
773,epoch,387,1250,1,373.7664
775,epoch,388,1250,1,373.18683
777,epoch,389,1250,1,372.6329
779,epoch,390,1250,1,372.55438
781,epoch,391,1250,1,371.6446
783,epoch,392,1250,1,371.24008
785,epoch,393,1250,1,370.60583
787,epoch,394,1250,1,369.93506
789,epoch,395,1250,1,369.61172
791,epoch,396,1250,1,368.8592
793,epoch,397,1250,1,368.27237
795,epoch,398,1250,1,367.7555
797,epoch,399,1250,1,367.16852
799,epoch,400,1250,1,366.74548
801,epoch,401,1250,1,366.0878
803,epoch,402,1250,1,365.52863
805,epoch,403,1250,1,364.9636
807,epoch,404,1250,1,364.55075
809,epoch,405,1250,1,363.9148
811,epoch,406,1250,1,363.44086
813,epoch,407,1250,1,362.88086
815,epoch,408,1250,1,362.42804
817,epoch,409,1250,1,361.89603
819,epoch,410,1250,1,361.296
821,epoch,411,1250,1,360.81635
823,epoch,412,1250,1,360.35168
825,epoch,413,1250,1,359.9084
827,epoch,414,1250,1,359.45023
829,epoch,415,1250,1,359.02133
831,epoch,416,1250,1,358.52197
833,epoch,417,1250,1,358.025
835,epoch,418,1250,1,357.49564
837,epoch,419,1250,1,357.02594
839,epoch,420,1250,1,356.57047
841,epoch,421,1250,1,356.08075
843,epoch,422,1250,1,355.60938
845,epoch,423,1250,1,355.1487
847,epoch,424,1250,1,354.70566
849,epoch,425,1250,1,354.28204
851,epoch,426,1250,1,353.85608
853,epoch,427,1250,1,353.3822
855,epoch,428,1250,1,352.88943
857,epoch,429,1250,1,352.42404
859,epoch,430,1250,1,352.00827
861,epoch,431,1250,1,351.6419
863,epoch,432,1250,1,351.26074
865,epoch,433,1250,1,350.844
867,epoch,434,1250,1,350.37204
869,epoch,435,1250,1,349.889
871,epoch,436,1250,1,349.44754
873,epoch,437,1250,1,349.0508
875,epoch,438,1250,1,348.64764
877,epoch,439,1250,1,348.2381
879,epoch,440,1250,1,347.84286
881,epoch,441,1250,1,347.43918
883,epoch,442,1250,1,347.01382
885,epoch,443,1250,1,346.58963
887,epoch,444,1250,1,346.169
889,epoch,445,1250,1,345.7482
891,epoch,446,1250,1,345.34296
893,epoch,447,1250,1,344.94553
895,epoch,448,1250,1,344.48022
897,epoch,449,1250,1,344.04318
899,epoch,450,1250,1,343.62738
901,epoch,451,1250,1,343.2603
903,epoch,452,1250,1,342.85876
905,epoch,453,1250,1,342.51526
907,epoch,454,1250,1,342.1167
909,epoch,455,1250,1,341.74622
911,epoch,456,1250,1,341.37015
913,epoch,457,1250,1,340.96613
915,epoch,458,1250,1,340.55313
917,epoch,459,1250,1,340.1976
919,epoch,460,1250,1,339.7767
921,epoch,461,1250,1,339.37457
923,epoch,462,1250,1,339.0045
925,epoch,463,1250,1,338.6318
927,epoch,464,1250,1,338.21332
929,epoch,465,1250,1,337.80377
931,epoch,466,1250,1,337.4438
933,epoch,467,1250,1,337.09418
935,epoch,468,1250,1,336.73218
937,epoch,469,1250,1,336.35715
939,epoch,470,1250,1,335.98492
941,epoch,471,1250,1,335.65717
943,epoch,472,1250,1,335.22867
945,epoch,473,1250,1,334.84198
947,epoch,474,1250,1,334.4909
949,epoch,475,1250,1,334.16626
951,epoch,476,1250,1,333.8575
953,epoch,477,1250,1,333.44122
955,epoch,478,1250,1,333.10083
957,epoch,479,1250,1,332.72842
959,epoch,480,1250,1,332.3727
961,epoch,481,1250,1,332.04446
963,epoch,482,1250,1,331.65958
965,epoch,483,1250,1,331.27295
967,epoch,484,1250,1,330.87662
969,epoch,485,1250,1,330.5493
971,epoch,486,1250,1,330.22116
973,epoch,487,1250,1,329.81537
975,epoch,488,1250,1,329.40817
977,epoch,489,1250,1,329.05795
979,epoch,490,1250,1,328.72665
981,epoch,491,1250,1,328.34265
983,epoch,492,1250,1,327.97876
985,epoch,493,1250,1,327.51028
987,epoch,494,1250,1,326.33948
989,epoch,495,1250,1,326.5163
991,epoch,496,1250,1,324.6628
993,epoch,497,1250,1,324.48242
995,epoch,498,1250,1,324.14508
997,epoch,499,1250,1,323.6921
999,epoch,500,1250,1,323.4171
1001,epoch,501,1250,1,322.8002
1003,epoch,502,1250,1,322.2984
1005,epoch,503,1250,1,321.88745
1007,epoch,504,1250,1,321.37973
1009,epoch,505,1250,1,321.1011
1011,epoch,506,1250,1,320.8486
1013,epoch,507,1250,1,320.46964
1015,epoch,508,1250,1,320.0275
1017,epoch,509,1250,1,319.49292
1019,epoch,510,1250,1,319.05438
1021,epoch,511,1250,1,318.66455
1023,epoch,512,1250,1,318.2786
1025,epoch,513,1250,1,317.84662
1027,epoch,514,1250,1,317.4446
1029,epoch,515,1250,1,317.06543
1031,epoch,516,1250,1,316.6535
1033,epoch,517,1250,1,316.30807
1035,epoch,518,1250,1,315.95474
1037,epoch,519,1250,1,315.57343
1039,epoch,520,1250,1,315.1732
1041,epoch,521,1250,1,314.69614
1043,epoch,522,1250,1,314.2418
1045,epoch,523,1250,1,313.77417
1047,epoch,524,1250,1,313.31677
1049,epoch,525,1250,1,312.8798
1051,epoch,526,1250,1,312.4405
1053,epoch,527,1250,1,311.9506
1055,epoch,528,1250,1,311.44815
1057,epoch,529,1250,1,310.9126
1059,epoch,530,1250,1,310.31873
1061,epoch,531,1250,1,309.6863
1063,epoch,532,1250,1,309.04675
1065,epoch,533,1250,1,308.34152
1067,epoch,534,1250,1,307.58658
1069,epoch,535,1250,1,306.70468
1071,epoch,536,1250,1,305.69666
1073,epoch,537,1250,1,304.53677
1075,epoch,538,1250,1,303.20078
1077,epoch,539,1250,1,301.71756
1079,epoch,540,1250,1,300.19763
1081,epoch,541,1250,1,298.75974
1083,epoch,542,1250,1,297.61267
1085,epoch,543,1250,1,296.72263
1087,epoch,544,1250,1,295.9468
1089,epoch,545,1250,1,295.2003
1091,epoch,546,1250,1,294.41943
1093,epoch,547,1250,1,293.63086
1095,epoch,548,1250,1,292.8457
1097,epoch,549,1250,1,292.05014
1099,epoch,550,1250,1,291.30328
1101,epoch,551,1250,1,290.56738
1103,epoch,552,1250,1,289.80487
1105,epoch,553,1250,1,289.0039
1107,epoch,554,1250,1,288.0529
1109,epoch,555,1250,1,287.03494
1111,epoch,556,1250,1,285.99384
1113,epoch,557,1250,1,284.84427
1115,epoch,558,1250,1,283.7937
1117,epoch,559,1250,1,282.6967
1119,epoch,560,1250,1,281.7087
1121,epoch,561,1250,1,280.79718
1123,epoch,562,1250,1,279.84854
1125,epoch,563,1250,1,278.88596
1127,epoch,564,1250,1,277.94263
1129,epoch,565,1250,1,276.84332
1131,epoch,566,1250,1,275.7941
1133,epoch,567,1250,1,274.7662
1135,epoch,568,1250,1,273.7737
1137,epoch,569,1250,1,272.86548
1139,epoch,570,1250,1,272.04733
1141,epoch,571,1250,1,271.28104
1143,epoch,572,1250,1,270.50812
1145,epoch,573,1250,1,269.83362
1147,epoch,574,1250,1,269.2323
1149,epoch,575,1250,1,268.70792
1151,epoch,576,1250,1,268.25482
1153,epoch,577,1250,1,267.87097
1155,epoch,578,1250,1,267.55844
1157,epoch,579,1250,1,267.2918
1159,epoch,580,1250,1,267.02716
1161,epoch,581,1250,1,266.7084
1163,epoch,582,1250,1,266.4358
1165,epoch,583,1250,1,266.16278
1167,epoch,584,1250,1,265.9112
1169,epoch,585,1250,1,265.6865
1171,epoch,586,1250,1,265.47183
1173,epoch,587,1250,1,265.217
1175,epoch,588,1250,1,264.94632
1177,epoch,589,1250,1,264.6758
1179,epoch,590,1250,1,264.4182
1181,epoch,591,1250,1,264.16074
1183,epoch,592,1250,1,263.8922
1185,epoch,593,1250,1,263.60995
1187,epoch,594,1250,1,263.24545
1189,epoch,595,1250,1,262.9089
1191,epoch,596,1250,1,262.58063
1193,epoch,597,1250,1,262.2644
1195,epoch,598,1250,1,262.04025
1197,epoch,599,1250,1,261.6231
1199,epoch,600,1250,1,261.328
1201,epoch,601,1250,1,260.9744
1203,epoch,602,1250,1,260.65903
1205,epoch,603,1250,1,260.35748
1207,epoch,604,1250,1,260.07047
1209,epoch,605,1250,1,259.76743
1211,epoch,606,1250,1,259.4503
1213,epoch,607,1250,1,259.12637
1215,epoch,608,1250,1,258.79614
1217,epoch,609,1250,1,258.46323
1219,epoch,610,1250,1,258.12973
1221,epoch,611,1250,1,257.7609
1223,epoch,612,1250,1,257.40872
1225,epoch,613,1250,1,257.0671
1227,epoch,614,1250,1,256.7192
1229,epoch,615,1250,1,256.35187
1231,epoch,616,1250,1,255.97641
1233,epoch,617,1250,1,255.54497
1235,epoch,618,1250,1,255.08588
1237,epoch,619,1250,1,254.60396
1239,epoch,620,1250,1,254.03952
1241,epoch,621,1250,1,253.45247
1243,epoch,622,1250,1,252.84244
1245,epoch,623,1250,1,252.18008
1247,epoch,624,1250,1,251.51123
1249,epoch,625,1250,1,250.81883
1251,epoch,626,1250,1,250.12753
1253,epoch,627,1250,1,249.64267
1255,epoch,628,1250,1,249.36319
1257,epoch,629,1250,1,249.29314
1259,epoch,630,1250,1,249.2358
1261,epoch,631,1250,1,249.03667
1263,epoch,632,1250,1,248.61278
1265,epoch,633,1250,1,247.9951
1267,epoch,634,1250,1,247.46768
1269,epoch,635,1250,1,247.09796
1271,epoch,636,1250,1,246.8621
1273,epoch,637,1250,1,246.65468
1275,epoch,638,1250,1,246.47165
1277,epoch,639,1250,1,246.24696
1279,epoch,640,1250,1,245.94498
1281,epoch,641,1250,1,245.54727
1283,epoch,642,1250,1,245.18327
1285,epoch,643,1250,1,244.78426
1287,epoch,644,1250,1,244.46942
1289,epoch,645,1250,1,244.20645
1291,epoch,646,1250,1,243.98976
1293,epoch,647,1250,1,243.67165
1295,epoch,648,1250,1,243.42555
1297,epoch,649,1250,1,243.09863
1299,epoch,650,1250,1,242.81436
1301,epoch,651,1250,1,242.63461
1303,epoch,652,1250,1,242.40115
1305,epoch,653,1250,1,242.17673
1307,epoch,654,1250,1,241.94333
1309,epoch,655,1250,1,241.94704
1311,epoch,656,1250,1,242.46567
1313,epoch,657,1250,1,255.11615
1315,epoch,658,1250,1,242.66843
1317,epoch,659,1250,1,267.93335
1319,epoch,660,1250,1,252.09544
1321,epoch,661,1250,1,245.3923
1323,epoch,662,1250,1,247.00655
1325,epoch,663,1250,1,241.92978
1327,epoch,664,1250,1,248.90475
1329,epoch,665,1250,1,240.10187
1331,epoch,666,1250,1,256.62003
1333,epoch,667,1250,1,239.5714
1335,epoch,668,1250,1,251.49666
1337,epoch,669,1250,1,242.58205
1339,epoch,670,1250,1,239.19867
1341,epoch,671,1250,1,242.09348
1343,epoch,672,1250,1,243.36252
1345,epoch,673,1250,1,239.83589
1347,epoch,674,1250,1,239.60347
1349,epoch,675,1250,1,245.4
1351,epoch,676,1250,1,241.63828
1353,epoch,677,1250,1,247.04521
1355,epoch,678,1250,1,255.77637
1357,epoch,679,1250,1,260.26163
1359,epoch,680,1250,1,274.67026
1361,epoch,681,1250,1,310.51117
1363,epoch,682,1250,1,349.38654
1365,epoch,683,1250,1,434.96768
1367,epoch,684,1250,1,559.65454
1369,epoch,685,1250,1,761.0129
1371,epoch,686,1250,1,976.2769
1373,epoch,687,1250,1,1191.639
1375,epoch,688,1250,1,1165.0266
1377,epoch,689,1250,1,901.83936
1379,epoch,690,1250,1,463.4933
1381,epoch,691,1250,1,236.714
1383,epoch,692,1250,1,350.9932
1385,epoch,693,1250,1,568.87775
1387,epoch,694,1250,1,591.5182
1389,epoch,695,1250,1,366.53696
1391,epoch,696,1250,1,231.98657
1393,epoch,697,1250,1,329.97873
1395,epoch,698,1250,1,438.3473
1397,epoch,699,1250,1,371.18674
1399,epoch,700,1250,1,240.57576
1401,epoch,701,1250,1,263.62863
1403,epoch,702,1250,1,354.78613
1405,epoch,703,1250,1,319.96393
1407,epoch,704,1250,1,238.21614
1409,epoch,705,1250,1,252.37677
1411,epoch,706,1250,1,306.7273
1413,epoch,707,1250,1,285.0866
1415,epoch,708,1250,1,231.32335
1417,epoch,709,1250,1,249.9789
1419,epoch,710,1250,1,284.52533
1421,epoch,711,1250,1,255.88623
1423,epoch,712,1250,1,227.9512
1425,epoch,713,1250,1,248.99464
1427,epoch,714,1250,1,262.2779
1429,epoch,715,1250,1,240.79048
1431,epoch,716,1250,1,228.48819
1433,epoch,717,1250,1,247.69456
1435,epoch,718,1250,1,250.91685
1437,epoch,719,1250,1,230.80414
1439,epoch,720,1250,1,229.44086
1441,epoch,721,1250,1,243.38689
1443,epoch,722,1250,1,240.61674
1445,epoch,723,1250,1,228.57861
1447,epoch,724,1250,1,230.41595
1449,epoch,725,1250,1,236.03929
1451,epoch,726,1250,1,232.19717
1453,epoch,727,1250,1,226.34892
1455,epoch,728,1250,1,230.2639
1457,epoch,729,1250,1,233.32603
1459,epoch,730,1250,1,227.2947
1461,epoch,731,1250,1,224.79953
1463,epoch,732,1250,1,228.44524
1465,epoch,733,1250,1,228.11887
1467,epoch,734,1250,1,224.9845
1469,epoch,735,1250,1,224.77684
1471,epoch,736,1250,1,226.68823
1473,epoch,737,1250,1,226.19516
1475,epoch,738,1250,1,223.29872
1477,epoch,739,1250,1,223.64532
1479,epoch,740,1250,1,225.06888
1481,epoch,741,1250,1,223.56964
1483,epoch,742,1250,1,222.19809
1485,epoch,743,1250,1,222.84401
1487,epoch,744,1250,1,223.12871
1489,epoch,745,1250,1,222.40442
1491,epoch,746,1250,1,221.37999
1493,epoch,747,1250,1,221.68585
1495,epoch,748,1250,1,222.13419
1497,epoch,749,1250,1,221.06522
1499,epoch,750,1250,1,220.54796
1501,epoch,751,1250,1,220.86444
1503,epoch,752,1250,1,220.58379
1505,epoch,753,1250,1,220.08995
1507,epoch,754,1250,1,219.5866
1509,epoch,755,1250,1,219.58449
1511,epoch,756,1250,1,219.63893
1513,epoch,757,1250,1,219.0164
1515,epoch,758,1250,1,218.71838
1517,epoch,759,1250,1,218.82024
