sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Principal In The First Degree,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Imprisonment,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Fail Sex Offend Report Bylaw,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Culpable Negligence,1,1,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Reckless Driving,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Private Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,Felon in Pos of Firearm or Amm,2,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,,2,Low,0
Female,Greater than 45,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,3,9.0,-1.0,F,Fabricating Physical Evidence,1,0,Felon in Pos of Firearm or Amm,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,1
Female,Greater than 45,Other,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,30.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Robbery / No Weapon,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,D.U.I. Serious Bodily Injury,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Attempt Murder in the First Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-13.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Possession of XLR11,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,1,0,Murder in 2nd Degree,6,Medium,1
Male,Greater than 45,Other,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Abuse Without Great Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,24.91596909963366,18.9419276741708,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Shoot/Throw Into Vehicle,6,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,13,High,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Temporary Tag Violation,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,License Suspended Revoked,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Possession Burglary Tools,11,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Credit Card Theft,7,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,Fabricating Physical Evidence,1,0,Possession Of Heroin,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Possess Countrfeit Credit Card,0,0,,1,High,0
Male,Less than 25,Native American,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-14.008409913249103,M,Petit Theft $100- $300,1,0,Threaten Throw Destruct Device,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Robbery Firearm Wearing Mask,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,0,High,1
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,9,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession Of Amphetamine,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Shoot Into Vehicle,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,Other,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Viol Prot Injunc Repeat Viol,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Dealing in Stolen Property,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,,0,0,,3,Low,0
Male,25 - 45,Caucasian,9,0,0,14.23344378182644,-1.0,F,Resist Officer w/Violence,1,0,Battery on Law Enforc Officer,14,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Felony Battery,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Arson in the Second Degree,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-11.875321281340504,M,Burglary Conveyance Assault/Bat,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-10.596488051430654,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of XLR11,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Structure Unoccup,1,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Female,25 - 45,Native American,0,1,0,6.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,1,Battery,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Sell Methamphetamine,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,License Suspended Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,Less than 25,Other,1,0,0,9.0,-1.0,F,Abuse Without Great Harm,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Fabricating Physical Evidence,1,0,Prowling/Loitering,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Fraudulent Use Credit Card,2,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Murder in 2nd Degree,4,Low,0
Female,Less than 25,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-12.709476993155253,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief,11,Medium,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possess Countrfeit Credit Card,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Aggravated Assault W/dead Weap,5,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Abuse Without Great Harm,1,1,Aggravated Battery / Pregnant,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Possession of XLR11,1,1,Possession of Cocaine,8,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Fraud Obtain/ Use Disable Permit,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-24.0,M,Battery,1,0,Murder in 2nd Degree,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Threaten Throw Destruct Device,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Consume Alcoholic Bev Pub,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
