,type,this_epoch,total_epochs,batch_num,loss
367,epoch,184,1250,1,498.39383
369,epoch,185,1250,1,496.75912
371,epoch,186,1250,1,495.10168
373,epoch,187,1250,1,493.46793
375,epoch,188,1250,1,491.8811
377,epoch,189,1250,1,490.21982
379,epoch,190,1250,1,488.60095
381,epoch,191,1250,1,487.06195
383,epoch,192,1250,1,485.517
385,epoch,193,1250,1,483.98068
387,epoch,194,1250,1,482.45438
389,epoch,195,1250,1,480.91638
391,epoch,196,1250,1,479.39975
393,epoch,197,1250,1,477.8843
395,epoch,198,1250,1,476.4283
397,epoch,199,1250,1,475.00336
399,epoch,200,1250,1,473.44336
401,epoch,201,1250,1,471.9874
403,epoch,202,1250,1,470.56757
405,epoch,203,1250,1,469.15497
407,epoch,204,1250,1,467.8443
409,epoch,205,1250,1,466.4028
411,epoch,206,1250,1,465.0382
413,epoch,207,1250,1,463.68304
415,epoch,208,1250,1,462.34454
417,epoch,209,1250,1,461.0041
419,epoch,210,1250,1,459.69287
421,epoch,211,1250,1,458.42407
423,epoch,212,1250,1,457.1531
425,epoch,213,1250,1,455.9095
427,epoch,214,1250,1,454.65515
429,epoch,215,1250,1,453.4117
431,epoch,216,1250,1,452.22232
433,epoch,217,1250,1,450.9512
435,epoch,218,1250,1,449.72916
437,epoch,219,1250,1,448.51035
439,epoch,220,1250,1,447.34558
441,epoch,221,1250,1,446.17776
443,epoch,222,1250,1,445.00742
445,epoch,223,1250,1,443.83282
447,epoch,224,1250,1,442.6443
449,epoch,225,1250,1,441.4664
451,epoch,226,1250,1,440.3535
453,epoch,227,1250,1,439.24408
455,epoch,228,1250,1,438.08472
457,epoch,229,1250,1,436.9226
459,epoch,230,1250,1,435.8136
461,epoch,231,1250,1,434.79108
463,epoch,232,1250,1,433.69266
465,epoch,233,1250,1,432.6597
467,epoch,234,1250,1,431.57004
469,epoch,235,1250,1,430.4928
471,epoch,236,1250,1,429.47006
473,epoch,237,1250,1,428.476
475,epoch,238,1250,1,427.42908
477,epoch,239,1250,1,426.45096
479,epoch,240,1250,1,425.383
481,epoch,241,1250,1,424.27518
483,epoch,242,1250,1,423.84717
485,epoch,243,1250,1,422.33173
487,epoch,244,1250,1,421.45105
489,epoch,245,1250,1,420.49487
491,epoch,246,1250,1,419.47296
493,epoch,247,1250,1,418.3555
495,epoch,248,1250,1,417.40936
497,epoch,249,1250,1,416.1744
499,epoch,250,1250,1,415.22842
501,epoch,251,1250,1,414.25925
503,epoch,252,1250,1,413.29196
505,epoch,253,1250,1,412.3382
507,epoch,254,1250,1,411.37595
509,epoch,255,1250,1,410.55655
511,epoch,256,1250,1,409.56497
513,epoch,257,1250,1,408.67313
515,epoch,258,1250,1,407.732
517,epoch,259,1250,1,406.785
519,epoch,260,1250,1,405.80612
521,epoch,261,1250,1,404.9271
523,epoch,262,1250,1,404.06076
525,epoch,263,1250,1,403.2124
527,epoch,264,1250,1,402.34198
529,epoch,265,1250,1,401.46317
531,epoch,266,1250,1,400.60547
533,epoch,267,1250,1,399.77963
535,epoch,268,1250,1,398.9278
537,epoch,269,1250,1,398.03998
539,epoch,270,1250,1,397.2105
541,epoch,271,1250,1,396.3931
543,epoch,272,1250,1,395.60693
545,epoch,273,1250,1,394.81876
547,epoch,274,1250,1,394.04843
549,epoch,275,1250,1,393.29947
551,epoch,276,1250,1,392.46954
553,epoch,277,1250,1,391.69156
555,epoch,278,1250,1,390.9177
557,epoch,279,1250,1,390.164
559,epoch,280,1250,1,389.44302
561,epoch,281,1250,1,388.72345
563,epoch,282,1250,1,388.0125
565,epoch,283,1250,1,387.18607
567,epoch,284,1250,1,386.415
569,epoch,285,1250,1,385.65378
571,epoch,286,1250,1,384.948
573,epoch,287,1250,1,384.23965
575,epoch,288,1250,1,383.56973
577,epoch,289,1250,1,382.9031
579,epoch,290,1250,1,382.20654
581,epoch,291,1250,1,381.45816
583,epoch,292,1250,1,380.73984
585,epoch,293,1250,1,380.2309
587,epoch,294,1250,1,379.45584
589,epoch,295,1250,1,378.81982
591,epoch,296,1250,1,378.13205
593,epoch,297,1250,1,377.45517
595,epoch,298,1250,1,376.77713
597,epoch,299,1250,1,376.12927
599,epoch,300,1250,1,375.47482
601,epoch,301,1250,1,374.83258
603,epoch,302,1250,1,374.19485
605,epoch,303,1250,1,373.52185
607,epoch,304,1250,1,372.91174
609,epoch,305,1250,1,372.31058
611,epoch,306,1250,1,371.61777
613,epoch,307,1250,1,370.99548
615,epoch,308,1250,1,370.37766
617,epoch,309,1250,1,369.66455
619,epoch,310,1250,1,369.01202
621,epoch,311,1250,1,368.41208
623,epoch,312,1250,1,367.87857
625,epoch,313,1250,1,367.28027
627,epoch,314,1250,1,366.71185
629,epoch,315,1250,1,366.03165
631,epoch,316,1250,1,365.4875
633,epoch,317,1250,1,364.89636
635,epoch,318,1250,1,364.31192
637,epoch,319,1250,1,363.6657
639,epoch,320,1250,1,363.0706
641,epoch,321,1250,1,362.4835
643,epoch,322,1250,1,361.94156
645,epoch,323,1250,1,361.43063
647,epoch,324,1250,1,360.81387
649,epoch,325,1250,1,360.1515
651,epoch,326,1250,1,359.5804
653,epoch,327,1250,1,358.934
655,epoch,328,1250,1,358.36536
657,epoch,329,1250,1,358.13962
659,epoch,330,1250,1,357.325
661,epoch,331,1250,1,356.8429
663,epoch,332,1250,1,356.31088
665,epoch,333,1250,1,355.77237
667,epoch,334,1250,1,355.24246
669,epoch,335,1250,1,354.6962
671,epoch,336,1250,1,354.14545
673,epoch,337,1250,1,353.63797
675,epoch,338,1250,1,353.24634
677,epoch,339,1250,1,352.6633
679,epoch,340,1250,1,352.21487
681,epoch,341,1250,1,351.66544
683,epoch,342,1250,1,351.06693
685,epoch,343,1250,1,350.53882
687,epoch,344,1250,1,349.96957
689,epoch,345,1250,1,349.53098
691,epoch,346,1250,1,348.96454
693,epoch,347,1250,1,348.46945
695,epoch,348,1250,1,347.93823
697,epoch,349,1250,1,347.5461
699,epoch,350,1250,1,346.8355
701,epoch,351,1250,1,346.34384
703,epoch,352,1250,1,345.81564
705,epoch,353,1250,1,345.33072
707,epoch,354,1250,1,344.89236
709,epoch,355,1250,1,344.43085
711,epoch,356,1250,1,343.99982
713,epoch,357,1250,1,343.59558
715,epoch,358,1250,1,343.131
717,epoch,359,1250,1,342.5623
719,epoch,360,1250,1,342.07336
721,epoch,361,1250,1,341.60464
723,epoch,362,1250,1,341.1478
725,epoch,363,1250,1,340.66785
727,epoch,364,1250,1,340.238
729,epoch,365,1250,1,339.8439
731,epoch,366,1250,1,339.39047
733,epoch,367,1250,1,338.94128
735,epoch,368,1250,1,338.523
737,epoch,369,1250,1,337.98715
739,epoch,370,1250,1,337.52798
741,epoch,371,1250,1,337.09775
743,epoch,372,1250,1,336.69128
745,epoch,373,1250,1,336.3338
747,epoch,374,1250,1,336.06665
749,epoch,375,1250,1,335.9317
751,epoch,376,1250,1,336.0646
753,epoch,377,1250,1,336.7064
755,epoch,378,1250,1,338.45703
757,epoch,379,1250,1,340.4293
759,epoch,380,1250,1,342.28296
761,epoch,381,1250,1,339.23718
763,epoch,382,1250,1,335.3039
765,epoch,383,1250,1,332.29175
767,epoch,384,1250,1,331.99008
769,epoch,385,1250,1,333.62164
771,epoch,386,1250,1,334.8068
773,epoch,387,1250,1,334.1963
775,epoch,388,1250,1,331.50552
777,epoch,389,1250,1,329.70404
779,epoch,390,1250,1,329.68588
781,epoch,391,1250,1,330.56924
783,epoch,392,1250,1,330.93494
785,epoch,393,1250,1,329.6074
787,epoch,394,1250,1,328.0143
789,epoch,395,1250,1,327.2783
791,epoch,396,1250,1,327.5402
793,epoch,397,1250,1,327.89304
795,epoch,398,1250,1,327.32596
797,epoch,399,1250,1,326.24792
799,epoch,400,1250,1,325.38998
801,epoch,401,1250,1,325.1627
803,epoch,402,1250,1,325.2852
805,epoch,403,1250,1,325.08936
807,epoch,404,1250,1,324.5037
809,epoch,405,1250,1,323.66953
811,epoch,406,1250,1,323.24747
813,epoch,407,1250,1,322.9932
815,epoch,408,1250,1,322.84232
817,epoch,409,1250,1,322.5082
819,epoch,410,1250,1,321.95367
821,epoch,411,1250,1,321.4291
823,epoch,412,1250,1,321.02515
825,epoch,413,1250,1,320.75034
827,epoch,414,1250,1,320.5058
829,epoch,415,1250,1,320.14197
831,epoch,416,1250,1,319.7502
833,epoch,417,1250,1,319.3492
835,epoch,418,1250,1,318.91165
837,epoch,419,1250,1,318.56525
839,epoch,420,1250,1,318.2607
841,epoch,421,1250,1,317.95248
843,epoch,422,1250,1,317.57535
845,epoch,423,1250,1,317.1701
847,epoch,424,1250,1,316.80057
849,epoch,425,1250,1,316.48163
851,epoch,426,1250,1,316.18478
853,epoch,427,1250,1,315.86948
855,epoch,428,1250,1,315.53568
857,epoch,429,1250,1,315.19275
859,epoch,430,1250,1,314.83057
861,epoch,431,1250,1,314.48807
863,epoch,432,1250,1,314.14832
865,epoch,433,1250,1,313.8394
867,epoch,434,1250,1,313.48837
869,epoch,435,1250,1,313.1694
871,epoch,436,1250,1,312.78357
873,epoch,437,1250,1,312.4613
875,epoch,438,1250,1,312.1881
877,epoch,439,1250,1,311.9561
879,epoch,440,1250,1,311.42087
881,epoch,441,1250,1,311.07257
883,epoch,442,1250,1,310.7487
885,epoch,443,1250,1,310.46878
887,epoch,444,1250,1,310.20093
889,epoch,445,1250,1,309.8425
891,epoch,446,1250,1,309.5739
893,epoch,447,1250,1,309.33862
895,epoch,448,1250,1,309.05505
897,epoch,449,1250,1,308.81064
899,epoch,450,1250,1,308.3576
901,epoch,451,1250,1,308.03934
903,epoch,452,1250,1,307.75073
905,epoch,453,1250,1,307.4607
907,epoch,454,1250,1,307.27225
909,epoch,455,1250,1,306.94772
911,epoch,456,1250,1,306.4282
913,epoch,457,1250,1,305.90833
915,epoch,458,1250,1,305.4663
917,epoch,459,1250,1,305.1677
919,epoch,460,1250,1,304.82892
921,epoch,461,1250,1,304.62265
923,epoch,462,1250,1,304.3953
925,epoch,463,1250,1,304.07034
927,epoch,464,1250,1,303.65036
929,epoch,465,1250,1,303.33112
931,epoch,466,1250,1,303.0505
933,epoch,467,1250,1,302.7964
935,epoch,468,1250,1,302.5456
937,epoch,469,1250,1,302.32886
939,epoch,470,1250,1,302.10007
941,epoch,471,1250,1,301.72983
943,epoch,472,1250,1,301.37933
945,epoch,473,1250,1,301.08798
947,epoch,474,1250,1,300.82382
949,epoch,475,1250,1,300.58725
951,epoch,476,1250,1,300.33203
953,epoch,477,1250,1,300.07104
955,epoch,478,1250,1,299.8436
957,epoch,479,1250,1,299.5825
959,epoch,480,1250,1,299.26096
961,epoch,481,1250,1,298.9901
963,epoch,482,1250,1,298.7317
965,epoch,483,1250,1,298.54163
967,epoch,484,1250,1,298.40814
969,epoch,485,1250,1,298.34198
971,epoch,486,1250,1,298.3628
973,epoch,487,1250,1,298.56552
975,epoch,488,1250,1,299.1276
977,epoch,489,1250,1,299.7672
979,epoch,490,1250,1,300.72202
981,epoch,491,1250,1,300.6826
983,epoch,492,1250,1,300.15018
985,epoch,493,1250,1,298.37692
987,epoch,494,1250,1,296.72305
989,epoch,495,1250,1,295.46432
991,epoch,496,1250,1,295.0186
993,epoch,497,1250,1,295.1845
995,epoch,498,1250,1,295.66055
997,epoch,499,1250,1,295.98907
999,epoch,500,1250,1,295.84708
1001,epoch,501,1250,1,295.39944
1003,epoch,502,1250,1,294.56143
1005,epoch,503,1250,1,293.673
1007,epoch,504,1250,1,293.08304
1009,epoch,505,1250,1,292.87613
1011,epoch,506,1250,1,292.96854
1013,epoch,507,1250,1,293.0209
1015,epoch,508,1250,1,292.97784
1017,epoch,509,1250,1,292.67325
1019,epoch,510,1250,1,292.25952
1021,epoch,511,1250,1,291.758
1023,epoch,512,1250,1,291.31442
1025,epoch,513,1250,1,290.87427
1027,epoch,514,1250,1,290.6412
1029,epoch,515,1250,1,290.517
1031,epoch,516,1250,1,290.42297
1033,epoch,517,1250,1,290.2848
1035,epoch,518,1250,1,290.0634
1037,epoch,519,1250,1,289.84586
1039,epoch,520,1250,1,289.63654
1041,epoch,521,1250,1,289.163
1043,epoch,522,1250,1,288.84772
1045,epoch,523,1250,1,288.61926
1047,epoch,524,1250,1,288.36792
1049,epoch,525,1250,1,288.19495
1051,epoch,526,1250,1,288.05173
1053,epoch,527,1250,1,287.94785
1055,epoch,528,1250,1,287.76892
1057,epoch,529,1250,1,287.5291
1059,epoch,530,1250,1,287.2039
1061,epoch,531,1250,1,286.94043
1063,epoch,532,1250,1,286.748
1065,epoch,533,1250,1,286.57776
1067,epoch,534,1250,1,286.3223
1069,epoch,535,1250,1,286.072
1071,epoch,536,1250,1,285.8017
1073,epoch,537,1250,1,285.59296
1075,epoch,538,1250,1,285.37784
1077,epoch,539,1250,1,285.16827
1079,epoch,540,1250,1,285.01752
1081,epoch,541,1250,1,284.74573
1083,epoch,542,1250,1,284.4934
1085,epoch,543,1250,1,284.27777
1087,epoch,544,1250,1,284.15198
1089,epoch,545,1250,1,283.93835
1091,epoch,546,1250,1,283.70364
1093,epoch,547,1250,1,283.5075
1095,epoch,548,1250,1,283.31937
1097,epoch,549,1250,1,283.16724
1099,epoch,550,1250,1,282.97675
1101,epoch,551,1250,1,282.83823
1103,epoch,552,1250,1,282.7425
1105,epoch,553,1250,1,282.54028
1107,epoch,554,1250,1,282.44202
1109,epoch,555,1250,1,282.3959
1111,epoch,556,1250,1,282.29898
1113,epoch,557,1250,1,282.3604
1115,epoch,558,1250,1,282.382
1117,epoch,559,1250,1,282.62018
1119,epoch,560,1250,1,282.66766
1121,epoch,561,1250,1,282.6172
1123,epoch,562,1250,1,282.27347
1125,epoch,563,1250,1,281.83078
1127,epoch,564,1250,1,281.81403
1129,epoch,565,1250,1,280.7266
1131,epoch,566,1250,1,280.20578
1133,epoch,567,1250,1,279.75284
1135,epoch,568,1250,1,279.40637
1137,epoch,569,1250,1,279.12222
1139,epoch,570,1250,1,278.90906
1141,epoch,571,1250,1,278.82645
1143,epoch,572,1250,1,278.8949
1145,epoch,573,1250,1,279.03635
1147,epoch,574,1250,1,278.90717
1149,epoch,575,1250,1,278.7156
1151,epoch,576,1250,1,278.58282
1153,epoch,577,1250,1,278.58405
1155,epoch,578,1250,1,279.61014
1157,epoch,579,1250,1,278.85574
1159,epoch,580,1250,1,278.0634
1161,epoch,581,1250,1,277.54483
1163,epoch,582,1250,1,277.28894
1165,epoch,583,1250,1,277.12762
1167,epoch,584,1250,1,277.04483
1169,epoch,585,1250,1,276.7961
1171,epoch,586,1250,1,276.51166
1173,epoch,587,1250,1,276.30582
1175,epoch,588,1250,1,276.1729
1177,epoch,589,1250,1,275.91217
1179,epoch,590,1250,1,275.6834
1181,epoch,591,1250,1,275.73718
1183,epoch,592,1250,1,275.29117
1185,epoch,593,1250,1,275.0654
1187,epoch,594,1250,1,275.02518
1189,epoch,595,1250,1,276.50775
1191,epoch,596,1250,1,276.6544
1193,epoch,597,1250,1,277.17203
1195,epoch,598,1250,1,276.91602
1197,epoch,599,1250,1,278.2038
1199,epoch,600,1250,1,277.64874
1201,epoch,601,1250,1,277.64578
1203,epoch,602,1250,1,279.2881
1205,epoch,603,1250,1,278.0912
1207,epoch,604,1250,1,280.0177
1209,epoch,605,1250,1,279.26212
1211,epoch,606,1250,1,278.6334
1213,epoch,607,1250,1,280.52704
1215,epoch,608,1250,1,279.39062
1217,epoch,609,1250,1,278.69376
1219,epoch,610,1250,1,278.50912
1221,epoch,611,1250,1,278.44223
1223,epoch,612,1250,1,278.37137
1225,epoch,613,1250,1,278.03333
1227,epoch,614,1250,1,277.559
1229,epoch,615,1250,1,276.57886
1231,epoch,616,1250,1,276.14966
1233,epoch,617,1250,1,276.5853
1235,epoch,618,1250,1,278.00143
1237,epoch,619,1250,1,277.69144
1239,epoch,620,1250,1,276.68466
1241,epoch,621,1250,1,277.0704
1243,epoch,622,1250,1,277.31387
1245,epoch,623,1250,1,277.2271
1247,epoch,624,1250,1,277.24887
1249,epoch,625,1250,1,277.03226
1251,epoch,626,1250,1,275.69138
1253,epoch,627,1250,1,276.52573
1255,epoch,628,1250,1,275.26517
1257,epoch,629,1250,1,275.2321
1259,epoch,630,1250,1,275.5644
1261,epoch,631,1250,1,275.40497
1263,epoch,632,1250,1,275.38287
1265,epoch,633,1250,1,276.36166
1267,epoch,634,1250,1,276.03268
1269,epoch,635,1250,1,274.35477
1271,epoch,636,1250,1,274.6815
1273,epoch,637,1250,1,276.0838
1275,epoch,638,1250,1,275.60852
1277,epoch,639,1250,1,276.62912
1279,epoch,640,1250,1,277.4747
1281,epoch,641,1250,1,290.21927
1283,epoch,642,1250,1,289.9952
1285,epoch,643,1250,1,281.14404
1287,epoch,644,1250,1,284.42752
1289,epoch,645,1250,1,296.2941
1291,epoch,646,1250,1,301.78363
1293,epoch,647,1250,1,288.73004
1295,epoch,648,1250,1,289.10693
1297,epoch,649,1250,1,296.81766
1299,epoch,650,1250,1,291.28284
1301,epoch,651,1250,1,315.65134
1303,epoch,652,1250,1,285.61014
1305,epoch,653,1250,1,300.3137
1307,epoch,654,1250,1,292.06418
1309,epoch,655,1250,1,302.01962
1311,epoch,656,1250,1,289.50702
1313,epoch,657,1250,1,296.63174
1315,epoch,658,1250,1,294.9326
1317,epoch,659,1250,1,286.19684
1319,epoch,660,1250,1,288.7046
1321,epoch,661,1250,1,286.77362
1323,epoch,662,1250,1,290.4968
1325,epoch,663,1250,1,287.24347
1327,epoch,664,1250,1,286.24536
1329,epoch,665,1250,1,288.10672
1331,epoch,666,1250,1,285.89648
1333,epoch,667,1250,1,284.42215
1335,epoch,668,1250,1,285.21097
1337,epoch,669,1250,1,286.25766
1339,epoch,670,1250,1,284.09576
1341,epoch,671,1250,1,283.93228
1343,epoch,672,1250,1,286.42554
1345,epoch,673,1250,1,283.98407
1347,epoch,674,1250,1,283.6702
1349,epoch,675,1250,1,281.5735
1351,epoch,676,1250,1,281.50287
1353,epoch,677,1250,1,280.63696
1355,epoch,678,1250,1,281.56564
1357,epoch,679,1250,1,282.4611
1359,epoch,680,1250,1,281.5562
1361,epoch,681,1250,1,279.5116
1363,epoch,682,1250,1,281.84564
1365,epoch,683,1250,1,279.54
1367,epoch,684,1250,1,280.90002
1369,epoch,685,1250,1,279.6333
1371,epoch,686,1250,1,278.73224
1373,epoch,687,1250,1,278.72183
1375,epoch,688,1250,1,276.88196
1377,epoch,689,1250,1,276.17453
1379,epoch,690,1250,1,276.2561
1381,epoch,691,1250,1,276.20377
1383,epoch,692,1250,1,276.26337
1385,epoch,693,1250,1,275.6951
1387,epoch,694,1250,1,275.29645
1389,epoch,695,1250,1,275.18903
1391,epoch,696,1250,1,274.86984
1393,epoch,697,1250,1,274.72156
1395,epoch,698,1250,1,273.98154
1397,epoch,699,1250,1,273.48462
1399,epoch,700,1250,1,273.30505
1401,epoch,701,1250,1,273.5155
1403,epoch,702,1250,1,273.03372
1405,epoch,703,1250,1,272.71222
1407,epoch,704,1250,1,272.78152
1409,epoch,705,1250,1,272.8406
1411,epoch,706,1250,1,272.9532
1413,epoch,707,1250,1,272.91614
1415,epoch,708,1250,1,272.89334
1417,epoch,709,1250,1,272.79282
1419,epoch,710,1250,1,272.85843
1421,epoch,711,1250,1,272.72354
1423,epoch,712,1250,1,272.80615
1425,epoch,713,1250,1,272.5113
1427,epoch,714,1250,1,272.16763
1429,epoch,715,1250,1,271.64328
1431,epoch,716,1250,1,271.10956
1433,epoch,717,1250,1,270.4828
1435,epoch,718,1250,1,270.02762
1437,epoch,719,1250,1,269.78534
1439,epoch,720,1250,1,269.59244
1441,epoch,721,1250,1,269.22818
1443,epoch,722,1250,1,269.1347
1445,epoch,723,1250,1,269.16266
1447,epoch,724,1250,1,269.19043
1449,epoch,725,1250,1,269.14062
1451,epoch,726,1250,1,269.05676
1453,epoch,727,1250,1,269.06647
1455,epoch,728,1250,1,269.07468
1457,epoch,729,1250,1,268.9092
1459,epoch,730,1250,1,268.7582
1461,epoch,731,1250,1,268.70462
1463,epoch,732,1250,1,268.28174
1465,epoch,733,1250,1,268.135
1467,epoch,734,1250,1,267.85117
1469,epoch,735,1250,1,267.63953
1471,epoch,736,1250,1,267.45303
1473,epoch,737,1250,1,267.1978
1475,epoch,738,1250,1,266.94858
1477,epoch,739,1250,1,266.8182
1479,epoch,740,1250,1,266.6196
1481,epoch,741,1250,1,266.61206
1483,epoch,742,1250,1,266.64175
1485,epoch,743,1250,1,266.31238
1487,epoch,744,1250,1,266.24274
1489,epoch,745,1250,1,266.08704
1491,epoch,746,1250,1,266.07248
1493,epoch,747,1250,1,265.94693
1495,epoch,748,1250,1,265.84915
1497,epoch,749,1250,1,265.65573
1499,epoch,750,1250,1,265.52878
1501,epoch,751,1250,1,265.42734
1503,epoch,752,1250,1,265.48215
1505,epoch,753,1250,1,265.17953
1507,epoch,754,1250,1,265.16367
1509,epoch,755,1250,1,265.1246
1511,epoch,756,1250,1,265.1776
1513,epoch,757,1250,1,265.2912
1515,epoch,758,1250,1,265.5462
1517,epoch,759,1250,1,265.77707
1519,epoch,760,1250,1,265.94803
