,type,this_epoch,total_epochs,batch_num,loss
461,epoch,231,1250,1,36086.742
463,epoch,232,1250,1,35964.848
465,epoch,233,1250,1,36065.63
467,epoch,234,1250,1,36090.48
469,epoch,235,1250,1,35910.746
471,epoch,236,1250,1,35937.79
473,epoch,237,1250,1,36039.527
475,epoch,238,1250,1,35897.38
477,epoch,239,1250,1,35816.86
479,epoch,240,1250,1,35872.59
481,epoch,241,1250,1,35864.695
483,epoch,242,1250,1,35785.25
485,epoch,243,1250,1,35731.05
487,epoch,244,1250,1,35756.117
489,epoch,245,1250,1,35768.83
491,epoch,246,1250,1,35692.51
493,epoch,247,1250,1,35643.92
495,epoch,248,1250,1,35652.04
497,epoch,249,1250,1,35649.32
499,epoch,250,1250,1,35611.848
501,epoch,251,1250,1,35559.336
503,epoch,252,1250,1,35540.945
505,epoch,253,1250,1,35543.97
507,epoch,254,1250,1,35525.688
509,epoch,255,1250,1,35489.965
511,epoch,256,1250,1,35449.19
513,epoch,257,1250,1,35425.633
515,epoch,258,1250,1,35416.188
517,epoch,259,1250,1,35404.676
519,epoch,260,1250,1,35386.625
521,epoch,261,1250,1,35354.168
523,epoch,262,1250,1,35321.57
525,epoch,263,1250,1,35291.355
527,epoch,264,1250,1,35266.7
529,epoch,265,1250,1,35246.793
531,epoch,266,1250,1,35230.1
533,epoch,267,1250,1,35216.637
535,epoch,268,1250,1,35204.164
537,epoch,269,1250,1,35201.715
539,epoch,270,1250,1,35196.99
541,epoch,271,1250,1,35223.223
543,epoch,272,1250,1,35218.12
545,epoch,273,1250,1,35269.766
547,epoch,274,1250,1,35191.97
549,epoch,275,1250,1,35157.664
551,epoch,276,1250,1,35048.906
553,epoch,277,1250,1,34982.805
555,epoch,278,1250,1,34952.957
557,epoch,279,1250,1,34954.203
559,epoch,280,1250,1,34972.703
561,epoch,281,1250,1,34958.33
563,epoch,282,1250,1,34946.332
565,epoch,283,1250,1,34884.844
567,epoch,284,1250,1,34836.734
569,epoch,285,1250,1,34793.723
571,epoch,286,1250,1,34765.316
573,epoch,287,1250,1,34748.355
575,epoch,288,1250,1,34739.477
577,epoch,289,1250,1,34744.863
579,epoch,290,1250,1,34750.598
581,epoch,291,1250,1,34811.195
583,epoch,292,1250,1,34805.902
585,epoch,293,1250,1,34912.516
587,epoch,294,1250,1,34738.113
589,epoch,295,1250,1,34656.086
591,epoch,296,1250,1,34550.004
593,epoch,297,1250,1,34509.145
595,epoch,298,1250,1,34518.58
597,epoch,299,1250,1,34535.31
599,epoch,300,1250,1,34566.227
601,epoch,301,1250,1,34492.055
603,epoch,302,1250,1,34435.15
605,epoch,303,1250,1,34372.113
607,epoch,304,1250,1,34339.723
609,epoch,305,1250,1,34332.26
611,epoch,306,1250,1,34331.535
613,epoch,307,1250,1,34342.043
615,epoch,308,1250,1,34310.16
617,epoch,309,1250,1,34297.164
619,epoch,310,1250,1,34243.402
621,epoch,311,1250,1,34209.484
623,epoch,312,1250,1,34165.562
625,epoch,313,1250,1,34132.438
627,epoch,314,1250,1,34100.1
629,epoch,315,1250,1,34070.938
631,epoch,316,1250,1,34040.75
633,epoch,317,1250,1,33995.906
635,epoch,318,1250,1,33907.824
637,epoch,319,1250,1,33887.918
639,epoch,320,1250,1,33891.59
641,epoch,321,1250,1,34014.44
643,epoch,322,1250,1,33993.805
645,epoch,323,1250,1,34231.52
647,epoch,324,1250,1,33695.812
649,epoch,325,1250,1,33639.527
651,epoch,326,1250,1,33897.453
653,epoch,327,1250,1,33593.598
655,epoch,328,1250,1,33426.496
657,epoch,329,1250,1,33411.64
659,epoch,330,1250,1,33417.867
661,epoch,331,1250,1,33402.734
663,epoch,332,1250,1,33195.992
665,epoch,333,1250,1,33128.297
667,epoch,334,1250,1,33160.87
669,epoch,335,1250,1,33035.965
671,epoch,336,1250,1,32909.996
673,epoch,337,1250,1,32815.867
675,epoch,338,1250,1,32775.71
677,epoch,339,1250,1,32759.096
679,epoch,340,1250,1,32644.637
681,epoch,341,1250,1,32542.695
683,epoch,342,1250,1,32431.176
685,epoch,343,1250,1,32342.46
687,epoch,344,1250,1,32271.639
689,epoch,345,1250,1,32211.258
691,epoch,346,1250,1,32169.4
693,epoch,347,1250,1,32097.324
695,epoch,348,1250,1,32066.232
697,epoch,349,1250,1,31942.041
699,epoch,350,1250,1,31863.242
701,epoch,351,1250,1,31738.15
703,epoch,352,1250,1,31638.777
705,epoch,353,1250,1,31544.729
707,epoch,354,1250,1,31461.287
709,epoch,355,1250,1,31385.564
711,epoch,356,1250,1,31314.596
713,epoch,357,1250,1,31248.375
715,epoch,358,1250,1,31173.605
717,epoch,359,1250,1,31104.945
719,epoch,360,1250,1,31017.58
721,epoch,361,1250,1,30937.547
723,epoch,362,1250,1,30849.754
725,epoch,363,1250,1,30767.33
727,epoch,364,1250,1,30686.729
729,epoch,365,1250,1,30609.11
731,epoch,366,1250,1,30533.867
733,epoch,367,1250,1,30460.418
735,epoch,368,1250,1,30388.469
737,epoch,369,1250,1,30318.123
739,epoch,370,1250,1,30250.617
741,epoch,371,1250,1,30183.818
743,epoch,372,1250,1,30126.021
745,epoch,373,1250,1,30062.492
747,epoch,374,1250,1,30024.594
749,epoch,375,1250,1,29950.666
751,epoch,376,1250,1,29924.143
753,epoch,377,1250,1,29811.365
755,epoch,378,1250,1,29743.406
757,epoch,379,1250,1,29636.219
759,epoch,380,1250,1,29551.941
761,epoch,381,1250,1,29473.965
763,epoch,382,1250,1,29405.225
765,epoch,383,1250,1,29343.287
767,epoch,384,1250,1,29285.982
769,epoch,385,1250,1,29237.725
771,epoch,386,1250,1,29182.52
773,epoch,387,1250,1,29154.762
775,epoch,388,1250,1,29079.303
777,epoch,389,1250,1,29050.738
779,epoch,390,1250,1,28945.908
781,epoch,391,1250,1,28885.71
783,epoch,392,1250,1,28794.957
785,epoch,393,1250,1,28728.828
787,epoch,394,1250,1,28657.36
789,epoch,395,1250,1,28597.188
791,epoch,396,1250,1,28535.166
793,epoch,397,1250,1,28483.107
795,epoch,398,1250,1,28427.525
797,epoch,399,1250,1,28392.441
799,epoch,400,1250,1,28338.164
801,epoch,401,1250,1,28331.871
803,epoch,402,1250,1,28247.465
805,epoch,403,1250,1,28232.883
807,epoch,404,1250,1,28115.766
809,epoch,405,1250,1,28052.863
811,epoch,406,1250,1,27966.973
813,epoch,407,1250,1,27901.318
815,epoch,408,1250,1,27838.498
817,epoch,409,1250,1,27780.69
819,epoch,410,1250,1,27725.363
821,epoch,411,1250,1,27671.453
823,epoch,412,1250,1,27618.697
825,epoch,413,1250,1,27567.38
827,epoch,414,1250,1,27518.27
829,epoch,415,1250,1,27473.404
831,epoch,416,1250,1,27443.895
833,epoch,417,1250,1,27428.326
835,epoch,418,1250,1,27532.16
837,epoch,419,1250,1,27430.164
839,epoch,420,1250,1,27560.895
841,epoch,421,1250,1,27195.902
843,epoch,422,1250,1,27163.98
845,epoch,423,1250,1,27380.408
847,epoch,424,1250,1,27081.975
849,epoch,425,1250,1,26975.47
851,epoch,426,1250,1,26986.902
853,epoch,427,1250,1,26988.918
855,epoch,428,1250,1,27051.799
857,epoch,429,1250,1,26807.584
859,epoch,430,1250,1,26786.098
861,epoch,431,1250,1,26931.938
863,epoch,432,1250,1,26700.574
865,epoch,433,1250,1,26608.117
867,epoch,434,1250,1,26620.56
869,epoch,435,1250,1,26624.879
871,epoch,436,1250,1,26715.521
873,epoch,437,1250,1,26469.168
875,epoch,438,1250,1,26387.666
877,epoch,439,1250,1,26409.271
879,epoch,440,1250,1,26414.406
881,epoch,441,1250,1,26513.457
883,epoch,442,1250,1,26246.576
885,epoch,443,1250,1,26192.078
887,epoch,444,1250,1,26291.387
889,epoch,445,1250,1,26218.848
891,epoch,446,1250,1,26238.303
893,epoch,447,1250,1,26036.979
895,epoch,448,1250,1,25981.232
897,epoch,449,1250,1,26027.295
899,epoch,450,1250,1,26007.846
901,epoch,451,1250,1,26074.473
903,epoch,452,1250,1,25848.88
905,epoch,453,1250,1,25781.79
907,epoch,454,1250,1,25819.754
909,epoch,455,1250,1,25827.691
911,epoch,456,1250,1,25956.863
913,epoch,457,1250,1,25658.088
915,epoch,458,1250,1,25615.732
917,epoch,459,1250,1,25755.934
919,epoch,460,1250,1,25624.857
921,epoch,461,1250,1,25572.02
923,epoch,462,1250,1,25457.672
925,epoch,463,1250,1,25412.727
927,epoch,464,1250,1,25418.838
929,epoch,465,1250,1,25422.645
931,epoch,466,1250,1,25506.729
933,epoch,467,1250,1,25335.139
935,epoch,468,1250,1,25256.924
937,epoch,469,1250,1,25200.346
939,epoch,470,1250,1,25172.568
941,epoch,471,1250,1,25175.127
943,epoch,472,1250,1,25187.502
945,epoch,473,1250,1,25339.32
947,epoch,474,1250,1,25158.217
949,epoch,475,1250,1,25144.336
951,epoch,476,1250,1,25009.62
953,epoch,477,1250,1,24943.723
955,epoch,478,1250,1,24903.086
957,epoch,479,1250,1,24884.348
959,epoch,480,1250,1,24897.508
961,epoch,481,1250,1,24920.234
963,epoch,482,1250,1,25128.246
965,epoch,483,1250,1,24841.426
967,epoch,484,1250,1,24746.969
969,epoch,485,1250,1,24690.682
971,epoch,486,1250,1,24674.605
973,epoch,487,1250,1,24712.508
975,epoch,488,1250,1,24745.6
977,epoch,489,1250,1,25035.164
979,epoch,490,1250,1,24595.883
981,epoch,491,1250,1,24534.115
983,epoch,492,1250,1,24688.922
985,epoch,493,1250,1,24606.543
987,epoch,494,1250,1,24647.76
989,epoch,495,1250,1,24426.596
991,epoch,496,1250,1,24381.959
993,epoch,497,1250,1,24466.006
995,epoch,498,1250,1,24475.812
997,epoch,499,1250,1,24649.264
999,epoch,500,1250,1,24284.922
1001,epoch,501,1250,1,24329.838
1003,epoch,502,1250,1,24716.617
1005,epoch,503,1250,1,24193.023
1007,epoch,504,1250,1,24622.992
1009,epoch,505,1250,1,25780.307
1011,epoch,506,1250,1,25789.7
1013,epoch,507,1250,1,24723.207
1015,epoch,508,1250,1,26316.215
1017,epoch,509,1250,1,25259.582
1019,epoch,510,1250,1,25907.219
1021,epoch,511,1250,1,26107.152
1023,epoch,512,1250,1,26162.514
1025,epoch,513,1250,1,26062.14
1027,epoch,514,1250,1,26004.248
1029,epoch,515,1250,1,25846.848
1031,epoch,516,1250,1,25601.527
1033,epoch,517,1250,1,25551.375
1035,epoch,518,1250,1,25575.744
1037,epoch,519,1250,1,25434.94
1039,epoch,520,1250,1,25275.53
1041,epoch,521,1250,1,25258.97
1043,epoch,522,1250,1,25259.586
1045,epoch,523,1250,1,25093.084
1047,epoch,524,1250,1,24731.287
1049,epoch,525,1250,1,24144.287
1051,epoch,526,1250,1,25182.938
1053,epoch,527,1250,1,24932.066
1055,epoch,528,1250,1,25600.002
1057,epoch,529,1250,1,24937.639
1059,epoch,530,1250,1,24359.121
1061,epoch,531,1250,1,25066.008
1063,epoch,532,1250,1,24352.46
1065,epoch,533,1250,1,24147.242
1067,epoch,534,1250,1,24443.041
1069,epoch,535,1250,1,24061.318
1071,epoch,536,1250,1,24609.285
1073,epoch,537,1250,1,23896.617
1075,epoch,538,1250,1,24123.186
1077,epoch,539,1250,1,23872.787
1079,epoch,540,1250,1,23939.588
1081,epoch,541,1250,1,23873.264
1083,epoch,542,1250,1,23756.09
1085,epoch,543,1250,1,23773.041
1087,epoch,544,1250,1,23555.898
1089,epoch,545,1250,1,23728.555
1091,epoch,546,1250,1,23745.932
1093,epoch,547,1250,1,23601.605
1095,epoch,548,1250,1,23571.14
1097,epoch,549,1250,1,23380.445
1099,epoch,550,1250,1,23496.51
1101,epoch,551,1250,1,23321.635
1103,epoch,552,1250,1,23428.285
1105,epoch,553,1250,1,23334.176
1107,epoch,554,1250,1,23242.295
1109,epoch,555,1250,1,23505.676
1111,epoch,556,1250,1,23484.547
1113,epoch,557,1250,1,23218.545
1115,epoch,558,1250,1,23713.676
1117,epoch,559,1250,1,23629.748
1119,epoch,560,1250,1,23717.004
1121,epoch,561,1250,1,22941.426
1123,epoch,562,1250,1,23952.695
1125,epoch,563,1250,1,24114.531
1127,epoch,564,1250,1,24827.428
1129,epoch,565,1250,1,24318.088
1131,epoch,566,1250,1,23641.807
1133,epoch,567,1250,1,24088.531
1135,epoch,568,1250,1,24226.16
1137,epoch,569,1250,1,23737.246
1139,epoch,570,1250,1,23220.71
1141,epoch,571,1250,1,23093.168
1143,epoch,572,1250,1,22999.436
1145,epoch,573,1250,1,22965.105
1147,epoch,574,1250,1,22707.043
1149,epoch,575,1250,1,22614.543
1151,epoch,576,1250,1,22469.049
1153,epoch,577,1250,1,22380.256
1155,epoch,578,1250,1,22465.62
1157,epoch,579,1250,1,22327.47
1159,epoch,580,1250,1,22173.135
1161,epoch,581,1250,1,21865.184
1163,epoch,582,1250,1,21836.826
1165,epoch,583,1250,1,21896.518
1167,epoch,584,1250,1,21793.352
1169,epoch,585,1250,1,21635.553
1171,epoch,586,1250,1,21591.516
1173,epoch,587,1250,1,21503.422
1175,epoch,588,1250,1,21492.764
1177,epoch,589,1250,1,21389.867
1179,epoch,590,1250,1,21312.547
1181,epoch,591,1250,1,21217.305
1183,epoch,592,1250,1,21112.11
1185,epoch,593,1250,1,21076.125
1187,epoch,594,1250,1,20976.287
1189,epoch,595,1250,1,20907.947
1191,epoch,596,1250,1,20868.865
1193,epoch,597,1250,1,20762.887
1195,epoch,598,1250,1,20691.123
1197,epoch,599,1250,1,20606.54
1199,epoch,600,1250,1,20532.525
1201,epoch,601,1250,1,20490.982
1203,epoch,602,1250,1,20411.613
1205,epoch,603,1250,1,20341.432
1207,epoch,604,1250,1,20266.566
1209,epoch,605,1250,1,20195.0
1211,epoch,606,1250,1,20150.256
1213,epoch,607,1250,1,20079.32
1215,epoch,608,1250,1,20009.041
1217,epoch,609,1250,1,19935.088
1219,epoch,610,1250,1,19860.838
1221,epoch,611,1250,1,19807.26
1223,epoch,612,1250,1,19746.254
1225,epoch,613,1250,1,19682.707
1227,epoch,614,1250,1,19619.896
1229,epoch,615,1250,1,19553.445
1231,epoch,616,1250,1,19497.35
1233,epoch,617,1250,1,19441.271
1235,epoch,618,1250,1,19378.424
1237,epoch,619,1250,1,19318.295
1239,epoch,620,1250,1,19255.139
1241,epoch,621,1250,1,19191.379
1243,epoch,622,1250,1,19130.877
1245,epoch,623,1250,1,19072.51
1247,epoch,624,1250,1,19017.398
1249,epoch,625,1250,1,18961.635
1251,epoch,626,1250,1,18894.084
1253,epoch,627,1250,1,18823.662
1255,epoch,628,1250,1,18759.318
1257,epoch,629,1250,1,18691.498
1259,epoch,630,1250,1,18617.844
1261,epoch,631,1250,1,18544.928
1263,epoch,632,1250,1,18473.32
1265,epoch,633,1250,1,18396.195
1267,epoch,634,1250,1,18309.234
1269,epoch,635,1250,1,18216.182
1271,epoch,636,1250,1,18120.266
1273,epoch,637,1250,1,18018.066
1275,epoch,638,1250,1,17901.068
1277,epoch,639,1250,1,17768.996
1279,epoch,640,1250,1,17639.787
1281,epoch,641,1250,1,17611.73
1283,epoch,642,1250,1,17723.016
1285,epoch,643,1250,1,17340.518
1287,epoch,644,1250,1,17457.486
1289,epoch,645,1250,1,17553.828
1291,epoch,646,1250,1,17735.594
1293,epoch,647,1250,1,17392.639
1295,epoch,648,1250,1,16708.408
1297,epoch,649,1250,1,16989.85
1299,epoch,650,1250,1,16699.34
1301,epoch,651,1250,1,17035.83
1303,epoch,652,1250,1,16138.137
1305,epoch,653,1250,1,16607.293
1307,epoch,654,1250,1,15931.471
1309,epoch,655,1250,1,15970.516
1311,epoch,656,1250,1,16037.841
1313,epoch,657,1250,1,15531.776
1315,epoch,658,1250,1,15815.808
1317,epoch,659,1250,1,15367.502
1319,epoch,660,1250,1,15441.625
1321,epoch,661,1250,1,15366.672
1323,epoch,662,1250,1,15106.876
1325,epoch,663,1250,1,15272.764
1327,epoch,664,1250,1,14963.017
1329,epoch,665,1250,1,15071.45
1331,epoch,666,1250,1,14801.532
1333,epoch,667,1250,1,14950.434
1335,epoch,668,1250,1,14677.981
1337,epoch,669,1250,1,14765.879
1339,epoch,670,1250,1,14581.55
1341,epoch,671,1250,1,14659.394
1343,epoch,672,1250,1,14468.882
1345,epoch,673,1250,1,14511.187
1347,epoch,674,1250,1,14368.002
1349,epoch,675,1250,1,14410.671
1351,epoch,676,1250,1,14267.24
1353,epoch,677,1250,1,14278.775
1355,epoch,678,1250,1,14170.257
1357,epoch,679,1250,1,14177.502
1359,epoch,680,1250,1,14102.431
1361,epoch,681,1250,1,14060.698
1363,epoch,682,1250,1,14022.0
1365,epoch,683,1250,1,13944.759
1367,epoch,684,1250,1,13930.14
1369,epoch,685,1250,1,13849.665
1371,epoch,686,1250,1,13840.93
1373,epoch,687,1250,1,13767.883
1375,epoch,688,1250,1,13739.314
1377,epoch,689,1250,1,13691.767
1379,epoch,690,1250,1,13649.813
1381,epoch,691,1250,1,13650.576
1383,epoch,692,1250,1,13821.39
1385,epoch,693,1250,1,14474.311
1387,epoch,694,1250,1,15302.806
1389,epoch,695,1250,1,14325.586
1391,epoch,696,1250,1,15134.298
1393,epoch,697,1250,1,13648.435
1395,epoch,698,1250,1,14276.182
1397,epoch,699,1250,1,13935.113
1399,epoch,700,1250,1,13695.574
1401,epoch,701,1250,1,14021.093
1403,epoch,702,1250,1,13441.44
1405,epoch,703,1250,1,13737.185
1407,epoch,704,1250,1,13426.634
1409,epoch,705,1250,1,13464.953
1411,epoch,706,1250,1,13384.079
1413,epoch,707,1250,1,13345.408
1415,epoch,708,1250,1,13393.381
1417,epoch,709,1250,1,13176.946
1419,epoch,710,1250,1,13308.807
1421,epoch,711,1250,1,13056.397
1423,epoch,712,1250,1,13164.443
1425,epoch,713,1250,1,12943.611
1427,epoch,714,1250,1,13051.616
1429,epoch,715,1250,1,12873.517
1431,epoch,716,1250,1,12922.377
1433,epoch,717,1250,1,12843.331
1435,epoch,718,1250,1,12781.233
1437,epoch,719,1250,1,12763.681
1439,epoch,720,1250,1,12676.91
1441,epoch,721,1250,1,12675.226
1443,epoch,722,1250,1,12582.237
1445,epoch,723,1250,1,12589.033
1447,epoch,724,1250,1,12523.209
1449,epoch,725,1250,1,12491.666
1451,epoch,726,1250,1,12457.422
1453,epoch,727,1250,1,12379.29
1455,epoch,728,1250,1,12372.33
1457,epoch,729,1250,1,12266.551
1459,epoch,730,1250,1,12211.75
1461,epoch,731,1250,1,12200.492
1463,epoch,732,1250,1,12127.042
1465,epoch,733,1250,1,12033.979
1467,epoch,734,1250,1,11982.2295
1469,epoch,735,1250,1,11937.538
1471,epoch,736,1250,1,11883.813
1473,epoch,737,1250,1,11819.533
1475,epoch,738,1250,1,11754.226
1477,epoch,739,1250,1,11706.98
1479,epoch,740,1250,1,11657.441
1481,epoch,741,1250,1,11587.1875
1483,epoch,742,1250,1,11527.537
1485,epoch,743,1250,1,11464.192
1487,epoch,744,1250,1,11391.068
1489,epoch,745,1250,1,11328.185
1491,epoch,746,1250,1,11263.845
1493,epoch,747,1250,1,11186.486
1495,epoch,748,1250,1,11112.652
1497,epoch,749,1250,1,11042.695
1499,epoch,750,1250,1,10965.223
1501,epoch,751,1250,1,10889.349
1503,epoch,752,1250,1,10818.418
1505,epoch,753,1250,1,10742.284
1507,epoch,754,1250,1,10663.5205
1509,epoch,755,1250,1,10588.643
1511,epoch,756,1250,1,10513.96
1513,epoch,757,1250,1,10436.367
1515,epoch,758,1250,1,10359.416
1517,epoch,759,1250,1,10284.887
1519,epoch,760,1250,1,10210.221
