,type,this_epoch,total_epochs,batch_num,loss
401,epoch,201,1250,1,36948.434
403,epoch,202,1250,1,36928.477
405,epoch,203,1250,1,36910.36
407,epoch,204,1250,1,36897.395
409,epoch,205,1250,1,36897.75
411,epoch,206,1250,1,36933.695
413,epoch,207,1250,1,37073.016
415,epoch,208,1250,1,37292.42
417,epoch,209,1250,1,37531.312
419,epoch,210,1250,1,36980.254
421,epoch,211,1250,1,36758.85
423,epoch,212,1250,1,37001.33
425,epoch,213,1250,1,36955.727
427,epoch,214,1250,1,36721.914
429,epoch,215,1250,1,36768.293
431,epoch,216,1250,1,36837.85
433,epoch,217,1250,1,36692.098
435,epoch,218,1250,1,36660.836
437,epoch,219,1250,1,36738.89
439,epoch,220,1250,1,36655.71
441,epoch,221,1250,1,36572.133
443,epoch,222,1250,1,36635.91
445,epoch,223,1250,1,36633.598
447,epoch,224,1250,1,36516.234
449,epoch,225,1250,1,36501.47
451,epoch,226,1250,1,36558.75
453,epoch,227,1250,1,36530.543
455,epoch,228,1250,1,36454.293
457,epoch,229,1250,1,36393.8
459,epoch,230,1250,1,36389.54
461,epoch,231,1250,1,36421.746
463,epoch,232,1250,1,36446.6
465,epoch,233,1250,1,36475.562
467,epoch,234,1250,1,36432.246
469,epoch,235,1250,1,36392.69
471,epoch,236,1250,1,36311.805
473,epoch,237,1250,1,36251.05
475,epoch,238,1250,1,36210.09
477,epoch,239,1250,1,36192.17
479,epoch,240,1250,1,36191.11
481,epoch,241,1250,1,36197.37
483,epoch,242,1250,1,36213.805
485,epoch,243,1250,1,36211.156
487,epoch,244,1250,1,36220.54
489,epoch,245,1250,1,36179.54
491,epoch,246,1250,1,36147.51
493,epoch,247,1250,1,36082.0
495,epoch,248,1250,1,36030.242
497,epoch,249,1250,1,35987.71
499,epoch,250,1250,1,35960.59
501,epoch,251,1250,1,35945.98
503,epoch,252,1250,1,35940.664
505,epoch,253,1250,1,35947.094
507,epoch,254,1250,1,35959.39
509,epoch,255,1250,1,36011.63
511,epoch,256,1250,1,36038.258
513,epoch,257,1250,1,36143.164
515,epoch,258,1250,1,36031.23
517,epoch,259,1250,1,35959.793
519,epoch,260,1250,1,35802.67
521,epoch,261,1250,1,35732.125
523,epoch,262,1250,1,35743.48
525,epoch,263,1250,1,35785.08
527,epoch,264,1250,1,35827.52
529,epoch,265,1250,1,35752.66
531,epoch,266,1250,1,35678.566
533,epoch,267,1250,1,35610.293
535,epoch,268,1250,1,35585.715
537,epoch,269,1250,1,35595.625
539,epoch,270,1250,1,35611.656
541,epoch,271,1250,1,35642.965
543,epoch,272,1250,1,35615.535
545,epoch,273,1250,1,35613.195
547,epoch,274,1250,1,35546.293
549,epoch,275,1250,1,35507.61
551,epoch,276,1250,1,35450.324
553,epoch,277,1250,1,35411.08
555,epoch,278,1250,1,35374.676
557,epoch,279,1250,1,35345.42
559,epoch,280,1250,1,35319.105
561,epoch,281,1250,1,35294.824
563,epoch,282,1250,1,35271.723
565,epoch,283,1250,1,35249.293
567,epoch,284,1250,1,35227.98
569,epoch,285,1250,1,35209.184
571,epoch,286,1250,1,35196.91
573,epoch,287,1250,1,35207.06
575,epoch,288,1250,1,35262.06
577,epoch,289,1250,1,35513.44
579,epoch,290,1250,1,35612.977
581,epoch,291,1250,1,36065.156
583,epoch,292,1250,1,35085.906
585,epoch,293,1250,1,35515.812
587,epoch,294,1250,1,36456.54
589,epoch,295,1250,1,35361.7
591,epoch,296,1250,1,37761.594
593,epoch,297,1250,1,36508.95
595,epoch,298,1250,1,37475.625
597,epoch,299,1250,1,36288.133
599,epoch,300,1250,1,35628.31
601,epoch,301,1250,1,37113.62
603,epoch,302,1250,1,35462.16
605,epoch,303,1250,1,36288.984
607,epoch,304,1250,1,36332.27
609,epoch,305,1250,1,35624.797
611,epoch,306,1250,1,35573.875
613,epoch,307,1250,1,36000.12
615,epoch,308,1250,1,35174.414
617,epoch,309,1250,1,35532.46
619,epoch,310,1250,1,35535.527
621,epoch,311,1250,1,34990.32
623,epoch,312,1250,1,35327.09
625,epoch,313,1250,1,35139.535
627,epoch,314,1250,1,34942.832
629,epoch,315,1250,1,35192.082
631,epoch,316,1250,1,34810.46
633,epoch,317,1250,1,34938.457
635,epoch,318,1250,1,34806.86
637,epoch,319,1250,1,34689.094
639,epoch,320,1250,1,34787.96
641,epoch,321,1250,1,34493.94
643,epoch,322,1250,1,34695.29
645,epoch,323,1250,1,34419.348
647,epoch,324,1250,1,34525.324
649,epoch,325,1250,1,34427.793
651,epoch,326,1250,1,34367.297
653,epoch,327,1250,1,34376.74
655,epoch,328,1250,1,34281.184
657,epoch,329,1250,1,34311.51
659,epoch,330,1250,1,34177.766
661,epoch,331,1250,1,34246.12
663,epoch,332,1250,1,34126.844
665,epoch,333,1250,1,34153.363
667,epoch,334,1250,1,34057.43
669,epoch,335,1250,1,34084.8
671,epoch,336,1250,1,34030.34
673,epoch,337,1250,1,34011.867
675,epoch,338,1250,1,33981.625
677,epoch,339,1250,1,33928.992
679,epoch,340,1250,1,33934.527
681,epoch,341,1250,1,33866.473
683,epoch,342,1250,1,33882.27
685,epoch,343,1250,1,33807.56
687,epoch,344,1250,1,33808.305
689,epoch,345,1250,1,33754.414
691,epoch,346,1250,1,33743.07
693,epoch,347,1250,1,33707.445
695,epoch,348,1250,1,33680.773
697,epoch,349,1250,1,33655.37
699,epoch,350,1250,1,33619.168
701,epoch,351,1250,1,33601.543
703,epoch,352,1250,1,33562.83
705,epoch,353,1250,1,33547.285
707,epoch,354,1250,1,33506.406
709,epoch,355,1250,1,33489.13
711,epoch,356,1250,1,33451.805
713,epoch,357,1250,1,33433.11
715,epoch,358,1250,1,33399.28
717,epoch,359,1250,1,33376.316
719,epoch,360,1250,1,33346.008
721,epoch,361,1250,1,33319.96
723,epoch,362,1250,1,33292.992
725,epoch,363,1250,1,33264.207
727,epoch,364,1250,1,33238.938
729,epoch,365,1250,1,33208.43
731,epoch,366,1250,1,33184.04
733,epoch,367,1250,1,33153.59
735,epoch,368,1250,1,33129.125
737,epoch,369,1250,1,33099.152
739,epoch,370,1250,1,33073.82
741,epoch,371,1250,1,33044.883
743,epoch,372,1250,1,33018.63
745,epoch,373,1250,1,32990.69
747,epoch,374,1250,1,32963.45
749,epoch,375,1250,1,32936.33
751,epoch,376,1250,1,32908.336
753,epoch,377,1250,1,32881.715
755,epoch,378,1250,1,32853.47
757,epoch,379,1250,1,32827.03
759,epoch,380,1250,1,32798.82
761,epoch,381,1250,1,32772.14
763,epoch,382,1250,1,32744.234
765,epoch,383,1250,1,32717.18
767,epoch,384,1250,1,32689.648
769,epoch,385,1250,1,32662.188
771,epoch,386,1250,1,32634.916
773,epoch,387,1250,1,32607.203
775,epoch,388,1250,1,32580.074
777,epoch,389,1250,1,32552.309
779,epoch,390,1250,1,32525.145
781,epoch,391,1250,1,32497.445
783,epoch,392,1250,1,32470.17
785,epoch,393,1250,1,32442.574
787,epoch,394,1250,1,32415.154
789,epoch,395,1250,1,32387.668
791,epoch,396,1250,1,32360.127
793,epoch,397,1250,1,32332.693
795,epoch,398,1250,1,32305.086
797,epoch,399,1250,1,32277.676
799,epoch,400,1250,1,32250.049
801,epoch,401,1250,1,32222.607
803,epoch,402,1250,1,32194.996
805,epoch,403,1250,1,32167.512
807,epoch,404,1250,1,32139.926
809,epoch,405,1250,1,32112.39
811,epoch,406,1250,1,32084.83
813,epoch,407,1250,1,32057.25
815,epoch,408,1250,1,32029.69
817,epoch,409,1250,1,32002.086
819,epoch,410,1250,1,31974.531
821,epoch,411,1250,1,31946.914
823,epoch,412,1250,1,31919.346
825,epoch,413,1250,1,31891.727
827,epoch,414,1250,1,31864.146
829,epoch,415,1250,1,31836.521
831,epoch,416,1250,1,31808.926
833,epoch,417,1250,1,31781.303
835,epoch,418,1250,1,31753.686
837,epoch,419,1250,1,31726.066
839,epoch,420,1250,1,31698.44
841,epoch,421,1250,1,31670.816
843,epoch,422,1250,1,31643.184
845,epoch,423,1250,1,31615.557
847,epoch,424,1250,1,31587.924
849,epoch,425,1250,1,31560.295
851,epoch,426,1250,1,31532.658
853,epoch,427,1250,1,31505.025
855,epoch,428,1250,1,31477.389
857,epoch,429,1250,1,31449.762
859,epoch,430,1250,1,31422.125
861,epoch,431,1250,1,31394.492
863,epoch,432,1250,1,31366.857
865,epoch,433,1250,1,31339.234
867,epoch,434,1250,1,31311.607
869,epoch,435,1250,1,31283.98
871,epoch,436,1250,1,31256.357
873,epoch,437,1250,1,31228.738
875,epoch,438,1250,1,31201.125
877,epoch,439,1250,1,31173.514
879,epoch,440,1250,1,31145.906
881,epoch,441,1250,1,31118.312
883,epoch,442,1250,1,31090.71
885,epoch,443,1250,1,31063.127
887,epoch,444,1250,1,31035.54
889,epoch,445,1250,1,31007.967
891,epoch,446,1250,1,30980.398
893,epoch,447,1250,1,30952.84
895,epoch,448,1250,1,30925.29
897,epoch,449,1250,1,30897.746
899,epoch,450,1250,1,30870.21
901,epoch,451,1250,1,30842.695
903,epoch,452,1250,1,30815.182
905,epoch,453,1250,1,30787.68
907,epoch,454,1250,1,30760.197
909,epoch,455,1250,1,30732.717
911,epoch,456,1250,1,30705.254
913,epoch,457,1250,1,30677.803
915,epoch,458,1250,1,30650.371
917,epoch,459,1250,1,30622.945
919,epoch,460,1250,1,30595.54
921,epoch,461,1250,1,30568.15
923,epoch,462,1250,1,30540.777
925,epoch,463,1250,1,30513.422
927,epoch,464,1250,1,30486.08
929,epoch,465,1250,1,30458.762
931,epoch,466,1250,1,30431.457
933,epoch,467,1250,1,30404.174
935,epoch,468,1250,1,30376.91
937,epoch,469,1250,1,30349.668
939,epoch,470,1250,1,30322.445
941,epoch,471,1250,1,30295.25
943,epoch,472,1250,1,30268.068
945,epoch,473,1250,1,30240.914
947,epoch,474,1250,1,30213.785
949,epoch,475,1250,1,30186.678
951,epoch,476,1250,1,30159.596
953,epoch,477,1250,1,30132.541
955,epoch,478,1250,1,30105.51
957,epoch,479,1250,1,30078.51
959,epoch,480,1250,1,30051.533
961,epoch,481,1250,1,30024.588
963,epoch,482,1250,1,29997.666
965,epoch,483,1250,1,29970.78
967,epoch,484,1250,1,29943.924
969,epoch,485,1250,1,29917.096
971,epoch,486,1250,1,29890.303
973,epoch,487,1250,1,29863.533
975,epoch,488,1250,1,29836.803
977,epoch,489,1250,1,29810.104
979,epoch,490,1250,1,29783.441
981,epoch,491,1250,1,29756.81
983,epoch,492,1250,1,29730.219
985,epoch,493,1250,1,29703.662
987,epoch,494,1250,1,29677.139
989,epoch,495,1250,1,29650.66
991,epoch,496,1250,1,29624.217
993,epoch,497,1250,1,29597.81
995,epoch,498,1250,1,29571.443
997,epoch,499,1250,1,29545.115
999,epoch,500,1250,1,29518.832
1001,epoch,501,1250,1,29492.59
1003,epoch,502,1250,1,29466.389
1005,epoch,503,1250,1,29440.23
1007,epoch,504,1250,1,29414.111
1009,epoch,505,1250,1,29388.047
1011,epoch,506,1250,1,29362.021
1013,epoch,507,1250,1,29336.043
1015,epoch,508,1250,1,29310.11
1017,epoch,509,1250,1,29284.22
1019,epoch,510,1250,1,29258.385
1021,epoch,511,1250,1,29232.594
1023,epoch,512,1250,1,29206.85
1025,epoch,513,1250,1,29181.158
1027,epoch,514,1250,1,29155.516
1029,epoch,515,1250,1,29129.926
1031,epoch,516,1250,1,29104.387
1033,epoch,517,1250,1,29078.902
1035,epoch,518,1250,1,29053.467
1037,epoch,519,1250,1,29028.088
1039,epoch,520,1250,1,29002.76
1041,epoch,521,1250,1,28977.494
1043,epoch,522,1250,1,28952.275
1045,epoch,523,1250,1,28927.117
1047,epoch,524,1250,1,28902.014
1049,epoch,525,1250,1,28876.967
1051,epoch,526,1250,1,28851.979
1053,epoch,527,1250,1,28827.05
1055,epoch,528,1250,1,28802.182
1057,epoch,529,1250,1,28777.37
1059,epoch,530,1250,1,28752.623
1061,epoch,531,1250,1,28727.93
1063,epoch,532,1250,1,28703.307
1065,epoch,533,1250,1,28678.738
1067,epoch,534,1250,1,28654.24
1069,epoch,535,1250,1,28629.8
1071,epoch,536,1250,1,28605.426
1073,epoch,537,1250,1,28581.113
1075,epoch,538,1250,1,28556.867
1077,epoch,539,1250,1,28532.691
1079,epoch,540,1250,1,28508.578
1081,epoch,541,1250,1,28484.525
1083,epoch,542,1250,1,28460.55
1085,epoch,543,1250,1,28436.637
1087,epoch,544,1250,1,28412.791
1089,epoch,545,1250,1,28389.018
1091,epoch,546,1250,1,28365.307
1093,epoch,547,1250,1,28341.674
1095,epoch,548,1250,1,28318.107
1097,epoch,549,1250,1,28294.61
1099,epoch,550,1250,1,28271.184
1101,epoch,551,1250,1,28247.832
1103,epoch,552,1250,1,28224.549
1105,epoch,553,1250,1,28201.34
1107,epoch,554,1250,1,28178.203
1109,epoch,555,1250,1,28155.139
1111,epoch,556,1250,1,28132.15
1113,epoch,557,1250,1,28109.236
1115,epoch,558,1250,1,28086.393
1117,epoch,559,1250,1,28063.627
1119,epoch,560,1250,1,28040.94
1121,epoch,561,1250,1,28018.324
1123,epoch,562,1250,1,27995.787
1125,epoch,563,1250,1,27973.324
1127,epoch,564,1250,1,27950.936
1129,epoch,565,1250,1,27928.627
1131,epoch,566,1250,1,27906.396
1133,epoch,567,1250,1,27884.246
1135,epoch,568,1250,1,27862.168
1137,epoch,569,1250,1,27840.17
1139,epoch,570,1250,1,27818.256
1141,epoch,571,1250,1,27796.416
1143,epoch,572,1250,1,27774.656
1145,epoch,573,1250,1,27752.975
1147,epoch,574,1250,1,27731.375
1149,epoch,575,1250,1,27709.857
1151,epoch,576,1250,1,27688.418
1153,epoch,577,1250,1,27667.059
1155,epoch,578,1250,1,27645.781
1157,epoch,579,1250,1,27624.588
1159,epoch,580,1250,1,27603.47
1161,epoch,581,1250,1,27582.434
1163,epoch,582,1250,1,27561.482
1165,epoch,583,1250,1,27540.613
1167,epoch,584,1250,1,27519.824
1169,epoch,585,1250,1,27499.113
1171,epoch,586,1250,1,27478.494
1173,epoch,587,1250,1,27457.953
1175,epoch,588,1250,1,27437.492
1177,epoch,589,1250,1,27417.117
1179,epoch,590,1250,1,27396.82
1181,epoch,591,1250,1,27376.607
1183,epoch,592,1250,1,27356.48
1185,epoch,593,1250,1,27336.44
1187,epoch,594,1250,1,27316.482
1189,epoch,595,1250,1,27296.605
1191,epoch,596,1250,1,27276.812
1193,epoch,597,1250,1,27257.1
1195,epoch,598,1250,1,27237.473
1197,epoch,599,1250,1,27217.93
1199,epoch,600,1250,1,27198.47
1201,epoch,601,1250,1,27179.098
1203,epoch,602,1250,1,27159.807
1205,epoch,603,1250,1,27140.598
1207,epoch,604,1250,1,27121.475
1209,epoch,605,1250,1,27102.434
1211,epoch,606,1250,1,27083.479
1213,epoch,607,1250,1,27064.61
1215,epoch,608,1250,1,27045.82
1217,epoch,609,1250,1,27027.11
1219,epoch,610,1250,1,27008.494
1221,epoch,611,1250,1,26989.955
1223,epoch,612,1250,1,26971.504
1225,epoch,613,1250,1,26953.135
1227,epoch,614,1250,1,26934.852
1229,epoch,615,1250,1,26916.643
1231,epoch,616,1250,1,26898.523
1233,epoch,617,1250,1,26880.492
1235,epoch,618,1250,1,26862.537
1237,epoch,619,1250,1,26844.664
1239,epoch,620,1250,1,26826.883
1241,epoch,621,1250,1,26809.18
1243,epoch,622,1250,1,26791.559
1245,epoch,623,1250,1,26774.018
1247,epoch,624,1250,1,26756.564
1249,epoch,625,1250,1,26739.191
1251,epoch,626,1250,1,26721.902
1253,epoch,627,1250,1,26704.697
1255,epoch,628,1250,1,26687.568
1257,epoch,629,1250,1,26670.525
1259,epoch,630,1250,1,26653.564
1261,epoch,631,1250,1,26636.684
1263,epoch,632,1250,1,26619.883
1265,epoch,633,1250,1,26603.168
1267,epoch,634,1250,1,26586.531
1269,epoch,635,1250,1,26569.975
1271,epoch,636,1250,1,26553.504
1273,epoch,637,1250,1,26537.11
1275,epoch,638,1250,1,26520.795
1277,epoch,639,1250,1,26504.56
1279,epoch,640,1250,1,26488.41
1281,epoch,641,1250,1,26472.336
1283,epoch,642,1250,1,26456.344
1285,epoch,643,1250,1,26440.43
1287,epoch,644,1250,1,26424.596
1289,epoch,645,1250,1,26408.84
1291,epoch,646,1250,1,26393.162
1293,epoch,647,1250,1,26377.562
1295,epoch,648,1250,1,26362.043
1297,epoch,649,1250,1,26346.602
1299,epoch,650,1250,1,26331.238
1301,epoch,651,1250,1,26315.95
1303,epoch,652,1250,1,26300.744
1305,epoch,653,1250,1,26285.611
1307,epoch,654,1250,1,26270.55
1309,epoch,655,1250,1,26255.572
1311,epoch,656,1250,1,26240.672
1313,epoch,657,1250,1,26225.848
1315,epoch,658,1250,1,26211.092
1317,epoch,659,1250,1,26196.416
1319,epoch,660,1250,1,26181.814
1321,epoch,661,1250,1,26167.293
1323,epoch,662,1250,1,26152.84
1325,epoch,663,1250,1,26138.46
1327,epoch,664,1250,1,26124.16
1329,epoch,665,1250,1,26109.932
1331,epoch,666,1250,1,26095.773
1333,epoch,667,1250,1,26081.691
1335,epoch,668,1250,1,26067.68
1337,epoch,669,1250,1,26053.74
1339,epoch,670,1250,1,26039.877
1341,epoch,671,1250,1,26026.076
1343,epoch,672,1250,1,26012.35
1345,epoch,673,1250,1,25998.697
1347,epoch,674,1250,1,25985.11
1349,epoch,675,1250,1,25971.596
1351,epoch,676,1250,1,25958.14
1353,epoch,677,1250,1,25944.748
1355,epoch,678,1250,1,25931.432
1357,epoch,679,1250,1,25918.17
1359,epoch,680,1250,1,25904.969
1361,epoch,681,1250,1,25891.82
1363,epoch,682,1250,1,25878.72
1365,epoch,683,1250,1,25865.648
1367,epoch,684,1250,1,25852.6
1369,epoch,685,1250,1,25839.527
1371,epoch,686,1250,1,25826.377
1373,epoch,687,1250,1,25813.027
1375,epoch,688,1250,1,25799.242
1377,epoch,689,1250,1,25784.592
1379,epoch,690,1250,1,25768.512
1381,epoch,691,1250,1,25751.367
1383,epoch,692,1250,1,25734.438
1385,epoch,693,1250,1,25711.03
1387,epoch,694,1250,1,25632.656
1389,epoch,695,1250,1,25387.406
1391,epoch,696,1250,1,25250.322
1393,epoch,697,1250,1,25181.979
1395,epoch,698,1250,1,25147.621
1397,epoch,699,1250,1,24983.479
1399,epoch,700,1250,1,24851.223
1401,epoch,701,1250,1,24745.135
1403,epoch,702,1250,1,24536.56
1405,epoch,703,1250,1,24311.594
1407,epoch,704,1250,1,24147.676
1409,epoch,705,1250,1,23962.467
1411,epoch,706,1250,1,23767.945
1413,epoch,707,1250,1,23599.83
1415,epoch,708,1250,1,23403.004
1417,epoch,709,1250,1,23234.941
1419,epoch,710,1250,1,23070.062
1421,epoch,711,1250,1,22911.283
1423,epoch,712,1250,1,22771.5
1425,epoch,713,1250,1,22623.873
1427,epoch,714,1250,1,22496.248
1429,epoch,715,1250,1,22360.428
1431,epoch,716,1250,1,22243.408
1433,epoch,717,1250,1,22131.219
1435,epoch,718,1250,1,22026.023
1437,epoch,719,1250,1,21936.127
1439,epoch,720,1250,1,21842.756
1441,epoch,721,1250,1,21753.941
1443,epoch,722,1250,1,21678.664
1445,epoch,723,1250,1,21612.824
1447,epoch,724,1250,1,21553.143
1449,epoch,725,1250,1,21511.88
1451,epoch,726,1250,1,21515.914
1453,epoch,727,1250,1,21648.803
1455,epoch,728,1250,1,21583.877
1457,epoch,729,1250,1,21381.688
1459,epoch,730,1250,1,21196.756
1461,epoch,731,1250,1,21285.232
1463,epoch,732,1250,1,21303.455
1465,epoch,733,1250,1,21071.834
1467,epoch,734,1250,1,21117.2
1469,epoch,735,1250,1,21158.174
1471,epoch,736,1250,1,20945.254
1473,epoch,737,1250,1,20992.135
1475,epoch,738,1250,1,21041.924
1477,epoch,739,1250,1,20823.258
1479,epoch,740,1250,1,20834.48
1481,epoch,741,1250,1,20953.613
1483,epoch,742,1250,1,20770.133
1485,epoch,743,1250,1,20629.857
1487,epoch,744,1250,1,20616.281
1489,epoch,745,1250,1,20709.893
1491,epoch,746,1250,1,21015.307
1493,epoch,747,1250,1,20891.186
1495,epoch,748,1250,1,20874.564
1497,epoch,749,1250,1,20430.883
1499,epoch,750,1250,1,20474.988
1501,epoch,751,1250,1,20762.271
1503,epoch,752,1250,1,20364.781
1505,epoch,753,1250,1,20369.596
1507,epoch,754,1250,1,20596.97
1509,epoch,755,1250,1,20247.842
1511,epoch,756,1250,1,20316.48
1513,epoch,757,1250,1,20545.197
1515,epoch,758,1250,1,20135.488
1517,epoch,759,1250,1,20316.85
1519,epoch,760,1250,1,20672.502
