,type,this_epoch,total_epochs,batch_num,loss
485,epoch,243,1250,1,507.19342
487,epoch,244,1250,1,506.50824
489,epoch,245,1250,1,504.60822
491,epoch,246,1250,1,505.08972
493,epoch,247,1250,1,504.73285
495,epoch,248,1250,1,503.19562
497,epoch,249,1250,1,503.0402
499,epoch,250,1250,1,503.11792
501,epoch,251,1250,1,502.09906
503,epoch,252,1250,1,501.5306
505,epoch,253,1250,1,501.6706
507,epoch,254,1250,1,500.9381
509,epoch,255,1250,1,500.04025
511,epoch,256,1250,1,499.95343
513,epoch,257,1250,1,499.65222
515,epoch,258,1250,1,498.7497
517,epoch,259,1250,1,498.3718
519,epoch,260,1250,1,498.30154
521,epoch,261,1250,1,497.5705
523,epoch,262,1250,1,497.00967
525,epoch,263,1250,1,496.85147
527,epoch,264,1250,1,496.39658
529,epoch,265,1250,1,495.8559
531,epoch,266,1250,1,495.42712
533,epoch,267,1250,1,495.1687
535,epoch,268,1250,1,494.79233
537,epoch,269,1250,1,494.31778
539,epoch,270,1250,1,494.1016
541,epoch,271,1250,1,494.12842
543,epoch,272,1250,1,494.24487
545,epoch,273,1250,1,495.0957
547,epoch,274,1250,1,497.66476
549,epoch,275,1250,1,503.89157
551,epoch,276,1250,1,518.6829
553,epoch,277,1250,1,552.598
555,epoch,278,1250,1,625.7689
557,epoch,279,1250,1,754.1594
559,epoch,280,1250,1,892.317
561,epoch,281,1250,1,852.7724
563,epoch,282,1250,1,610.248
565,epoch,283,1250,1,526.47144
567,epoch,284,1250,1,675.6629
569,epoch,285,1250,1,689.2431
571,epoch,286,1250,1,526.2635
573,epoch,287,1250,1,538.3047
575,epoch,288,1250,1,622.86993
577,epoch,289,1250,1,534.61743
579,epoch,290,1250,1,520.3204
581,epoch,291,1250,1,574.2394
583,epoch,292,1250,1,518.9941
585,epoch,293,1250,1,520.8347
587,epoch,294,1250,1,543.2085
589,epoch,295,1250,1,501.91513
591,epoch,296,1250,1,522.91064
593,epoch,297,1250,1,519.9855
595,epoch,298,1250,1,493.71765
597,epoch,299,1250,1,521.64984
599,epoch,300,1250,1,503.1169
601,epoch,301,1250,1,492.12555
603,epoch,302,1250,1,514.33075
605,epoch,303,1250,1,491.57404
607,epoch,304,1250,1,495.11868
609,epoch,305,1250,1,504.5161
611,epoch,306,1250,1,486.6346
613,epoch,307,1250,1,495.88608
615,epoch,308,1250,1,494.7592
617,epoch,309,1250,1,486.512
619,epoch,310,1250,1,494.1213
621,epoch,311,1250,1,487.33893
623,epoch,312,1250,1,487.56113
625,epoch,313,1250,1,490.53818
627,epoch,314,1250,1,483.47015
629,epoch,315,1250,1,487.82324
631,epoch,316,1250,1,486.89542
633,epoch,317,1250,1,482.06104
635,epoch,318,1250,1,486.5362
637,epoch,319,1250,1,483.7862
639,epoch,320,1250,1,481.54434
641,epoch,321,1250,1,484.32394
643,epoch,322,1250,1,481.6416
645,epoch,323,1250,1,481.29593
647,epoch,324,1250,1,482.1858
649,epoch,325,1250,1,480.0481
651,epoch,326,1250,1,480.8807
653,epoch,327,1250,1,480.46454
655,epoch,328,1250,1,478.7634
657,epoch,329,1250,1,479.96664
659,epoch,330,1250,1,479.08926
661,epoch,331,1250,1,477.84555
663,epoch,332,1250,1,478.74103
665,epoch,333,1250,1,477.94644
667,epoch,334,1250,1,477.10022
669,epoch,335,1250,1,477.5478
671,epoch,336,1250,1,476.87802
673,epoch,337,1250,1,476.40186
675,epoch,338,1250,1,476.59836
677,epoch,339,1250,1,475.86212
679,epoch,340,1250,1,475.59607
681,epoch,341,1250,1,475.66318
683,epoch,342,1250,1,475.02496
685,epoch,343,1250,1,474.66318
687,epoch,344,1250,1,474.77075
689,epoch,345,1250,1,474.27026
691,epoch,346,1250,1,473.892
693,epoch,347,1250,1,473.84192
695,epoch,348,1250,1,473.46854
697,epoch,349,1250,1,473.0997
699,epoch,350,1250,1,473.02237
701,epoch,351,1250,1,472.63657
703,epoch,352,1250,1,472.34256
705,epoch,353,1250,1,472.22705
707,epoch,354,1250,1,471.93365
709,epoch,355,1250,1,471.56296
711,epoch,356,1250,1,471.45816
713,epoch,357,1250,1,471.16833
715,epoch,358,1250,1,471.00253
717,epoch,359,1250,1,470.74075
719,epoch,360,1250,1,470.86157
721,epoch,361,1250,1,470.7424
723,epoch,362,1250,1,471.587
725,epoch,363,1250,1,472.5771
727,epoch,364,1250,1,476.57822
729,epoch,365,1250,1,483.07736
731,epoch,366,1250,1,501.20026
733,epoch,367,1250,1,533.1
735,epoch,368,1250,1,601.2124
737,epoch,369,1250,1,681.97784
739,epoch,370,1250,1,742.74835
741,epoch,371,1250,1,643.9762
743,epoch,372,1250,1,507.97025
745,epoch,373,1250,1,507.72128
747,epoch,374,1250,1,578.4458
749,epoch,375,1250,1,561.7882
751,epoch,376,1250,1,500.60968
753,epoch,377,1250,1,512.4477
755,epoch,378,1250,1,528.3876
757,epoch,379,1250,1,502.2804
759,epoch,380,1250,1,501.6595
761,epoch,381,1250,1,504.86737
763,epoch,382,1250,1,485.6469
765,epoch,383,1250,1,494.53177
767,epoch,384,1250,1,500.4176
769,epoch,385,1250,1,473.9594
771,epoch,386,1250,1,480.5504
773,epoch,387,1250,1,495.40067
775,epoch,388,1250,1,472.61142
777,epoch,389,1250,1,471.1636
779,epoch,390,1250,1,486.8947
781,epoch,391,1250,1,473.4038
783,epoch,392,1250,1,467.80228
785,epoch,393,1250,1,477.59555
787,epoch,394,1250,1,471.49805
789,epoch,395,1250,1,467.98026
791,epoch,396,1250,1,471.47775
793,epoch,397,1250,1,467.33008
795,epoch,398,1250,1,467.59464
797,epoch,399,1250,1,469.24026
799,epoch,400,1250,1,463.86005
801,epoch,401,1250,1,465.4281
803,epoch,402,1250,1,468.11276
805,epoch,403,1250,1,462.31674
807,epoch,404,1250,1,462.81497
809,epoch,405,1250,1,466.3479
811,epoch,406,1250,1,462.1078
813,epoch,407,1250,1,461.13538
815,epoch,408,1250,1,463.66602
817,epoch,409,1250,1,461.4688
819,epoch,410,1250,1,460.37744
821,epoch,411,1250,1,461.34122
823,epoch,412,1250,1,460.15967
825,epoch,413,1250,1,459.8013
827,epoch,414,1250,1,460.0756
829,epoch,415,1250,1,458.85403
831,epoch,416,1250,1,458.61588
833,epoch,417,1250,1,459.12604
835,epoch,418,1250,1,458.1644
837,epoch,419,1250,1,457.37277
839,epoch,420,1250,1,457.84036
841,epoch,421,1250,1,457.5566
843,epoch,422,1250,1,456.62097
845,epoch,423,1250,1,456.58554
847,epoch,424,1250,1,456.48776
849,epoch,425,1250,1,455.90424
851,epoch,426,1250,1,455.6949
853,epoch,427,1250,1,455.4375
855,epoch,428,1250,1,455.01056
857,epoch,429,1250,1,454.743
859,epoch,430,1250,1,454.53104
861,epoch,431,1250,1,454.2466
863,epoch,432,1250,1,453.7528
865,epoch,433,1250,1,453.5419
867,epoch,434,1250,1,453.47256
869,epoch,435,1250,1,452.95618
871,epoch,436,1250,1,452.65073
873,epoch,437,1250,1,452.51697
875,epoch,438,1250,1,452.09512
877,epoch,439,1250,1,451.8301
879,epoch,440,1250,1,451.61786
881,epoch,441,1250,1,451.24628
883,epoch,442,1250,1,450.92444
885,epoch,443,1250,1,450.64682
887,epoch,444,1250,1,450.38333
889,epoch,445,1250,1,450.09167
891,epoch,446,1250,1,449.7337
893,epoch,447,1250,1,449.43884
895,epoch,448,1250,1,449.20526
897,epoch,449,1250,1,448.8636
899,epoch,450,1250,1,448.55804
901,epoch,451,1250,1,448.30774
903,epoch,452,1250,1,447.9518
905,epoch,453,1250,1,447.66052
907,epoch,454,1250,1,447.37048
909,epoch,455,1250,1,447.05896
911,epoch,456,1250,1,446.7835
913,epoch,457,1250,1,446.43185
915,epoch,458,1250,1,446.13297
917,epoch,459,1250,1,445.84363
919,epoch,460,1250,1,445.51385
921,epoch,461,1250,1,445.2125
923,epoch,462,1250,1,444.90802
925,epoch,463,1250,1,444.59775
927,epoch,464,1250,1,444.28586
929,epoch,465,1250,1,443.97305
931,epoch,466,1250,1,443.6477
933,epoch,467,1250,1,443.35953
935,epoch,468,1250,1,443.03052
937,epoch,469,1250,1,442.71643
939,epoch,470,1250,1,442.41663
941,epoch,471,1250,1,442.07938
943,epoch,472,1250,1,441.78946
945,epoch,473,1250,1,441.44785
947,epoch,474,1250,1,441.13907
949,epoch,475,1250,1,440.82477
951,epoch,476,1250,1,440.4962
953,epoch,477,1250,1,440.1881
955,epoch,478,1250,1,439.85904
957,epoch,479,1250,1,439.54474
959,epoch,480,1250,1,439.2282
961,epoch,481,1250,1,438.9072
963,epoch,482,1250,1,438.58746
965,epoch,483,1250,1,438.27258
967,epoch,484,1250,1,437.94424
969,epoch,485,1250,1,437.6376
971,epoch,486,1250,1,437.30426
973,epoch,487,1250,1,436.99622
975,epoch,488,1250,1,436.6674
977,epoch,489,1250,1,436.35748
979,epoch,490,1250,1,436.03195
981,epoch,491,1250,1,435.72894
983,epoch,492,1250,1,435.39865
985,epoch,493,1250,1,435.12036
987,epoch,494,1250,1,434.78757
989,epoch,495,1250,1,434.56033
991,epoch,496,1250,1,434.25345
993,epoch,497,1250,1,434.15564
995,epoch,498,1250,1,433.9961
997,epoch,499,1250,1,434.33072
999,epoch,500,1250,1,434.83533
1001,epoch,501,1250,1,436.83398
1003,epoch,502,1250,1,440.3391
1005,epoch,503,1250,1,449.32907
1007,epoch,504,1250,1,466.39432
1009,epoch,505,1250,1,504.7187
1011,epoch,506,1250,1,574.1663
1013,epoch,507,1250,1,696.7617
1015,epoch,508,1250,1,823.1179
1017,epoch,509,1250,1,847.58484
1019,epoch,510,1250,1,641.0281
1021,epoch,511,1250,1,454.42215
1023,epoch,512,1250,1,527.812
1025,epoch,513,1250,1,645.08563
1027,epoch,514,1250,1,553.2436
1029,epoch,515,1250,1,434.07242
1031,epoch,516,1250,1,518.87866
1033,epoch,517,1250,1,540.52985
1035,epoch,518,1250,1,438.12903
1037,epoch,519,1250,1,480.31467
1039,epoch,520,1250,1,512.2986
1041,epoch,521,1250,1,435.3983
1043,epoch,522,1250,1,462.68835
1045,epoch,523,1250,1,484.64722
1047,epoch,524,1250,1,431.2375
1049,epoch,525,1250,1,458.98984
1051,epoch,526,1250,1,463.4
1053,epoch,527,1250,1,428.94226
1055,epoch,528,1250,1,455.47424
1057,epoch,529,1250,1,446.42615
1059,epoch,530,1250,1,430.41275
1061,epoch,531,1250,1,451.1418
1063,epoch,532,1250,1,433.91333
1065,epoch,533,1250,1,432.65878
1067,epoch,534,1250,1,443.5229
1069,epoch,535,1250,1,427.77612
1071,epoch,536,1250,1,435.15283
1073,epoch,537,1250,1,435.5493
1075,epoch,538,1250,1,425.44055
1077,epoch,539,1250,1,434.59085
1079,epoch,540,1250,1,429.12204
1081,epoch,541,1250,1,425.60303
1083,epoch,542,1250,1,431.95383
1085,epoch,543,1250,1,425.16513
1087,epoch,544,1250,1,426.34177
1089,epoch,545,1250,1,428.62234
1091,epoch,546,1250,1,422.97842
1093,epoch,547,1250,1,425.95023
1095,epoch,548,1250,1,425.30157
1097,epoch,549,1250,1,422.4059
1099,epoch,550,1250,1,425.02377
1101,epoch,551,1250,1,422.7973
1103,epoch,552,1250,1,422.0974
1105,epoch,553,1250,1,423.39926
1107,epoch,554,1250,1,421.15536
1109,epoch,555,1250,1,421.5426
1111,epoch,556,1250,1,421.76288
1113,epoch,557,1250,1,420.0215
1115,epoch,558,1250,1,420.87106
1117,epoch,559,1250,1,420.32013
1119,epoch,560,1250,1,419.17615
1121,epoch,561,1250,1,419.9666
1123,epoch,562,1250,1,419.1073
1125,epoch,563,1250,1,418.5084
1127,epoch,564,1250,1,418.98462
1129,epoch,565,1250,1,418.16245
1131,epoch,566,1250,1,417.69388
1133,epoch,567,1250,1,418.08218
1135,epoch,568,1250,1,417.256
1137,epoch,569,1250,1,417.02774
1139,epoch,570,1250,1,417.15717
1141,epoch,571,1250,1,416.4848
1143,epoch,572,1250,1,416.21307
1145,epoch,573,1250,1,416.3385
1147,epoch,574,1250,1,415.6833
1149,epoch,575,1250,1,415.6347
1151,epoch,576,1250,1,415.55
1153,epoch,577,1250,1,415.26822
1155,epoch,578,1250,1,415.04825
1157,epoch,579,1250,1,415.40604
1159,epoch,580,1250,1,415.1602
1161,epoch,581,1250,1,416.0039
1163,epoch,582,1250,1,416.86237
1165,epoch,583,1250,1,419.4183
1167,epoch,584,1250,1,422.89923
1169,epoch,585,1250,1,431.65475
1171,epoch,586,1250,1,444.5552
1173,epoch,587,1250,1,470.625
1175,epoch,588,1250,1,508.2098
1177,epoch,589,1250,1,559.29535
1179,epoch,590,1250,1,594.5723
1181,epoch,591,1250,1,575.0185
1183,epoch,592,1250,1,488.75912
1185,epoch,593,1250,1,418.3719
1187,epoch,594,1250,1,431.17026
1189,epoch,595,1250,1,487.0154
1191,epoch,596,1250,1,500.67688
1193,epoch,597,1250,1,447.84744
1195,epoch,598,1250,1,413.1038
1197,epoch,599,1250,1,439.82092
1199,epoch,600,1250,1,460.62973
1201,epoch,601,1250,1,433.72086
1203,epoch,602,1250,1,410.89276
1205,epoch,603,1250,1,430.20575
1207,epoch,604,1250,1,440.87894
1209,epoch,605,1250,1,417.766
1211,epoch,606,1250,1,411.68466
1213,epoch,607,1250,1,428.62753
1215,epoch,608,1250,1,425.39578
1217,epoch,609,1250,1,410.24612
1219,epoch,610,1250,1,414.4193
1221,epoch,611,1250,1,422.2274
1223,epoch,612,1250,1,414.18335
1225,epoch,613,1250,1,408.6921
1227,epoch,614,1250,1,415.69113
1229,epoch,615,1250,1,416.20975
1231,epoch,616,1250,1,408.0675
1233,epoch,617,1250,1,409.48007
1235,epoch,618,1250,1,414.086
1237,epoch,619,1250,1,409.40482
1239,epoch,620,1250,1,406.76276
1241,epoch,621,1250,1,410.38345
1243,epoch,622,1250,1,409.96494
1245,epoch,623,1250,1,406.4866
1247,epoch,624,1250,1,407.0135
1249,epoch,625,1250,1,408.65314
1251,epoch,626,1250,1,406.979
1253,epoch,627,1250,1,405.208
1255,epoch,628,1250,1,406.41312
1257,epoch,629,1250,1,406.9513
1259,epoch,630,1250,1,404.85413
1261,epoch,631,1250,1,404.65207
1263,epoch,632,1250,1,405.8179
1265,epoch,633,1250,1,404.78644
1267,epoch,634,1250,1,403.73294
1269,epoch,635,1250,1,404.08572
1271,epoch,636,1250,1,404.2298
1273,epoch,637,1250,1,403.5456
1275,epoch,638,1250,1,402.92084
1277,epoch,639,1250,1,403.1307
1279,epoch,640,1250,1,403.21915
1281,epoch,641,1250,1,402.36572
1283,epoch,642,1250,1,402.0506
1285,epoch,643,1250,1,402.35727
1287,epoch,644,1250,1,401.9639
1289,epoch,645,1250,1,401.50507
1291,epoch,646,1250,1,401.31927
1293,epoch,647,1250,1,401.26794
1295,epoch,648,1250,1,401.11703
1297,epoch,649,1250,1,400.6229
1299,epoch,650,1250,1,400.4395
1301,epoch,651,1250,1,400.4657
1303,epoch,652,1250,1,400.1275
1305,epoch,653,1250,1,399.80435
1307,epoch,654,1250,1,399.64365
1309,epoch,655,1250,1,399.4726
1311,epoch,656,1250,1,399.3501
1313,epoch,657,1250,1,398.99927
1315,epoch,658,1250,1,398.7865
1317,epoch,659,1250,1,398.68262
1319,epoch,660,1250,1,398.43622
1321,epoch,661,1250,1,398.2031
1323,epoch,662,1250,1,397.98123
1325,epoch,663,1250,1,397.7864
1327,epoch,664,1250,1,397.66498
1329,epoch,665,1250,1,397.3901
1331,epoch,666,1250,1,397.1699
1333,epoch,667,1250,1,396.9854
1335,epoch,668,1250,1,396.78323
1337,epoch,669,1250,1,396.60916
1339,epoch,670,1250,1,396.37198
1341,epoch,671,1250,1,396.15585
1343,epoch,672,1250,1,395.9962
1345,epoch,673,1250,1,395.77557
1347,epoch,674,1250,1,395.60306
1349,epoch,675,1250,1,395.36624
1351,epoch,676,1250,1,395.18286
1353,epoch,677,1250,1,394.9878
1355,epoch,678,1250,1,394.8102
1357,epoch,679,1250,1,394.59113
1359,epoch,680,1250,1,394.44772
1361,epoch,681,1250,1,394.2147
1363,epoch,682,1250,1,394.19247
1365,epoch,683,1250,1,393.98126
1367,epoch,684,1250,1,394.2008
1369,epoch,685,1250,1,394.21088
1371,epoch,686,1250,1,395.27032
1373,epoch,687,1250,1,396.466
1375,epoch,688,1250,1,400.6969
1377,epoch,689,1250,1,407.1696
1379,epoch,690,1250,1,423.4909
1381,epoch,691,1250,1,449.97488
1383,epoch,692,1250,1,500.8794
1385,epoch,693,1250,1,557.56396
1387,epoch,694,1250,1,594.9893
1389,epoch,695,1250,1,533.30475
1391,epoch,696,1250,1,432.0312
1393,epoch,697,1250,1,407.7629
1395,epoch,698,1250,1,463.6999
1397,epoch,699,1250,1,476.10944
1399,epoch,700,1250,1,421.59552
1401,epoch,701,1250,1,409.42996
1403,epoch,702,1250,1,435.5342
1405,epoch,703,1250,1,428.2714
1407,epoch,704,1250,1,409.24066
1409,epoch,705,1250,1,415.3348
1411,epoch,706,1250,1,418.1899
1413,epoch,707,1250,1,401.54172
1415,epoch,708,1250,1,404.13297
1417,epoch,709,1250,1,415.48053
1419,epoch,710,1250,1,399.2591
1421,epoch,711,1250,1,392.8866
1423,epoch,712,1250,1,408.2642
1425,epoch,713,1250,1,402.60086
1427,epoch,714,1250,1,389.9066
1429,epoch,715,1250,1,396.93134
1431,epoch,716,1250,1,400.5026
1433,epoch,717,1250,1,392.57678
1435,epoch,718,1250,1,391.88037
1437,epoch,719,1250,1,394.9774
1439,epoch,720,1250,1,391.36496
1441,epoch,721,1250,1,390.91788
1443,epoch,722,1250,1,393.22095
1445,epoch,723,1250,1,388.9214
1447,epoch,724,1250,1,388.47357
1449,epoch,725,1250,1,392.1834
1451,epoch,726,1250,1,388.80896
1453,epoch,727,1250,1,386.5146
1455,epoch,728,1250,1,389.32004
1457,epoch,729,1250,1,388.7107
1459,epoch,730,1250,1,386.45917
1461,epoch,731,1250,1,386.7015
1463,epoch,732,1250,1,387.09692
1465,epoch,733,1250,1,386.2685
1467,epoch,734,1250,1,385.78717
1469,epoch,735,1250,1,386.02304
1471,epoch,736,1250,1,385.21252
1473,epoch,737,1250,1,384.7169
1475,epoch,738,1250,1,385.41995
1477,epoch,739,1250,1,384.7089
1479,epoch,740,1250,1,383.75458
1481,epoch,741,1250,1,384.15842
1483,epoch,742,1250,1,384.25433
1485,epoch,743,1250,1,383.5127
1487,epoch,744,1250,1,383.05606
1489,epoch,745,1250,1,383.28778
1491,epoch,746,1250,1,382.92572
1493,epoch,747,1250,1,382.46014
1495,epoch,748,1250,1,382.5932
1497,epoch,749,1250,1,382.1698
1499,epoch,750,1250,1,381.81863
1501,epoch,751,1250,1,381.87067
1503,epoch,752,1250,1,381.65448
1505,epoch,753,1250,1,381.4097
1507,epoch,754,1250,1,381.04666
1509,epoch,755,1250,1,380.92838
1511,epoch,756,1250,1,380.91214
1513,epoch,757,1250,1,380.45776
1515,epoch,758,1250,1,380.30835
1517,epoch,759,1250,1,380.17526
