,type,this_epoch,total_epochs,batch_num,loss
217,epoch,109,1250,1,694.1538
219,epoch,110,1250,1,684.4558
221,epoch,111,1250,1,680.70984
223,epoch,112,1250,1,680.41595
225,epoch,113,1250,1,669.8788
227,epoch,114,1250,1,672.49243
229,epoch,115,1250,1,665.392
231,epoch,116,1250,1,664.08844
233,epoch,117,1250,1,667.1485
235,epoch,118,1250,1,669.88086
237,epoch,119,1250,1,693.4564
239,epoch,120,1250,1,737.6411
241,epoch,121,1250,1,796.2904
243,epoch,122,1250,1,800.12024
245,epoch,123,1250,1,697.23846
247,epoch,124,1250,1,639.1528
249,epoch,125,1250,1,695.48486
251,epoch,126,1250,1,722.69196
253,epoch,127,1250,1,656.9828
255,epoch,128,1250,1,630.8857
257,epoch,129,1250,1,680.0952
259,epoch,130,1250,1,666.77344
261,epoch,131,1250,1,618.21924
263,epoch,132,1250,1,640.2741
265,epoch,133,1250,1,654.3006
267,epoch,134,1250,1,619.2396
269,epoch,135,1250,1,615.8542
271,epoch,136,1250,1,636.3957
273,epoch,137,1250,1,619.3964
275,epoch,138,1250,1,602.233
277,epoch,139,1250,1,618.0848
279,epoch,140,1250,1,615.1922
281,epoch,141,1250,1,596.0746
283,epoch,142,1250,1,602.76917
285,epoch,143,1250,1,607.71765
287,epoch,144,1250,1,593.4802
289,epoch,145,1250,1,590.64124
291,epoch,146,1250,1,597.1748
293,epoch,147,1250,1,591.2679
295,epoch,148,1250,1,583.21747
297,epoch,149,1250,1,586.2763
299,epoch,150,1250,1,587.329
301,epoch,151,1250,1,579.6246
303,epoch,152,1250,1,577.1952
305,epoch,153,1250,1,580.58673
307,epoch,154,1250,1,577.48596
309,epoch,155,1250,1,572.1857
311,epoch,156,1250,1,572.94696
313,epoch,157,1250,1,574.214
315,epoch,158,1250,1,571.5844
317,epoch,159,1250,1,570.2968
319,epoch,160,1250,1,574.2104
321,epoch,161,1250,1,581.61505
323,epoch,162,1250,1,592.6257
325,epoch,163,1250,1,615.05206
327,epoch,164,1250,1,650.6531
329,epoch,165,1250,1,681.8002
331,epoch,166,1250,1,666.83234
333,epoch,167,1250,1,603.17975
335,epoch,168,1250,1,557.63293
337,epoch,169,1250,1,577.29333
339,epoch,170,1250,1,614.82587
341,epoch,171,1250,1,604.68536
343,epoch,172,1250,1,562.4924
345,epoch,173,1250,1,554.0533
347,epoch,174,1250,1,580.7717
349,epoch,175,1250,1,585.06506
351,epoch,176,1250,1,557.57983
353,epoch,177,1250,1,547.58374
355,epoch,178,1250,1,564.69135
357,epoch,179,1250,1,568.4801
359,epoch,180,1250,1,550.44543
361,epoch,181,1250,1,543.66144
363,epoch,182,1250,1,555.02686
365,epoch,183,1250,1,556.77563
367,epoch,184,1250,1,543.9197
369,epoch,185,1250,1,539.86743
371,epoch,186,1250,1,547.48444
373,epoch,187,1250,1,548.17535
375,epoch,188,1250,1,539.7857
377,epoch,189,1250,1,536.435
379,epoch,190,1250,1,540.877
381,epoch,191,1250,1,541.93756
383,epoch,192,1250,1,536.2418
385,epoch,193,1250,1,533.04224
387,epoch,194,1250,1,535.5424
389,epoch,195,1250,1,536.7663
391,epoch,196,1250,1,533.471
393,epoch,197,1250,1,530.22534
395,epoch,198,1250,1,530.8704
397,epoch,199,1250,1,532.34076
399,epoch,200,1250,1,530.7876
401,epoch,201,1250,1,528.0779
403,epoch,202,1250,1,527.1691
405,epoch,203,1250,1,527.9261
407,epoch,204,1250,1,528.0153
409,epoch,205,1250,1,526.2887
411,epoch,206,1250,1,524.61145
413,epoch,207,1250,1,524.2287
415,epoch,208,1250,1,524.5117
417,epoch,209,1250,1,524.25
419,epoch,210,1250,1,522.94604
421,epoch,211,1250,1,521.72833
423,epoch,212,1250,1,521.18976
425,epoch,213,1250,1,521.13214
427,epoch,214,1250,1,520.9927
429,epoch,215,1250,1,520.23517
431,epoch,216,1250,1,519.29517
433,epoch,217,1250,1,518.468
435,epoch,218,1250,1,518.03766
437,epoch,219,1250,1,517.8551
439,epoch,220,1250,1,517.51483
441,epoch,221,1250,1,517.0258
443,epoch,222,1250,1,516.291
445,epoch,223,1250,1,515.62134
447,epoch,224,1250,1,515.0512
449,epoch,225,1250,1,514.6359
451,epoch,226,1250,1,514.33624
453,epoch,227,1250,1,513.9814
455,epoch,228,1250,1,513.6237
457,epoch,229,1250,1,513.1227
459,epoch,230,1250,1,512.6441
461,epoch,231,1250,1,512.09735
463,epoch,232,1250,1,511.63574
465,epoch,233,1250,1,511.1953
467,epoch,234,1250,1,510.8753
469,epoch,235,1250,1,510.67307
471,epoch,236,1250,1,510.73425
473,epoch,237,1250,1,511.28104
475,epoch,238,1250,1,512.95984
477,epoch,239,1250,1,517.06445
479,epoch,240,1250,1,526.88934
481,epoch,241,1250,1,548.90784
483,epoch,242,1250,1,595.88965
485,epoch,243,1250,1,678.4654
487,epoch,244,1250,1,771.192
489,epoch,245,1250,1,763.1087
491,epoch,246,1250,1,606.47125
493,epoch,247,1250,1,510.0038
495,epoch,248,1250,1,598.63293
497,epoch,249,1250,1,662.1541
499,epoch,250,1250,1,563.14813
501,epoch,251,1250,1,509.35846
503,epoch,252,1250,1,584.2717
505,epoch,253,1250,1,576.32874
507,epoch,254,1250,1,507.00122
509,epoch,255,1250,1,541.8296
511,epoch,256,1250,1,565.3037
513,epoch,257,1250,1,511.93536
515,epoch,258,1250,1,520.51874
517,epoch,259,1250,1,546.9407
519,epoch,260,1250,1,511.1283
521,epoch,261,1250,1,512.80853
523,epoch,262,1250,1,534.22705
525,epoch,263,1250,1,509.2484
527,epoch,264,1250,1,507.96985
529,epoch,265,1250,1,524.2042
531,epoch,266,1250,1,506.5563
533,epoch,267,1250,1,505.47052
535,epoch,268,1250,1,517.00684
537,epoch,269,1250,1,503.8531
539,epoch,270,1250,1,503.28873
541,epoch,271,1250,1,511.4908
543,epoch,272,1250,1,501.74808
545,epoch,273,1250,1,501.58432
547,epoch,274,1250,1,507.3483
549,epoch,275,1250,1,500.03198
551,epoch,276,1250,1,499.94492
553,epoch,277,1250,1,504.1091
555,epoch,278,1250,1,498.70377
557,epoch,279,1250,1,498.3385
559,epoch,280,1250,1,501.40933
561,epoch,281,1250,1,497.4605
563,epoch,282,1250,1,496.87683
565,epoch,283,1250,1,499.18097
567,epoch,284,1250,1,496.42258
569,epoch,285,1250,1,495.5771
571,epoch,286,1250,1,497.32764
573,epoch,287,1250,1,495.48502
575,epoch,288,1250,1,494.37015
577,epoch,289,1250,1,495.61148
579,epoch,290,1250,1,494.47952
581,epoch,291,1250,1,493.23584
583,epoch,292,1250,1,494.0586
585,epoch,293,1250,1,493.5421
587,epoch,294,1250,1,492.27896
589,epoch,295,1250,1,492.6781
591,epoch,296,1250,1,492.56073
593,epoch,297,1250,1,491.46405
595,epoch,298,1250,1,491.5051
597,epoch,299,1250,1,491.7821
599,epoch,300,1250,1,491.13333
601,epoch,301,1250,1,491.32104
603,epoch,302,1250,1,492.4319
605,epoch,303,1250,1,493.91968
607,epoch,304,1250,1,497.38922
609,epoch,305,1250,1,505.87613
611,epoch,306,1250,1,522.3463
613,epoch,307,1250,1,554.2042
615,epoch,308,1250,1,608.50824
617,epoch,309,1250,1,675.2003
619,epoch,310,1250,1,703.6347
621,epoch,311,1250,1,630.25574
623,epoch,312,1250,1,516.0296
625,epoch,313,1250,1,499.35468
627,epoch,314,1250,1,571.91003
629,epoch,315,1250,1,592.4161
631,epoch,316,1250,1,522.77924
633,epoch,317,1250,1,488.77322
635,epoch,318,1250,1,534.6044
637,epoch,319,1250,1,546.5772
639,epoch,320,1250,1,498.52432
641,epoch,321,1250,1,491.76978
643,epoch,322,1250,1,524.76996
645,epoch,323,1250,1,513.0196
647,epoch,324,1250,1,485.27292
649,epoch,325,1250,1,500.7778
651,epoch,326,1250,1,510.9425
653,epoch,327,1250,1,489.16214
655,epoch,328,1250,1,486.79803
657,epoch,329,1250,1,501.7773
659,epoch,330,1250,1,493.47504
661,epoch,331,1250,1,482.13083
663,epoch,332,1250,1,491.28516
665,epoch,333,1250,1,493.14694
667,epoch,334,1250,1,482.30978
669,epoch,335,1250,1,483.949
671,epoch,336,1250,1,489.74152
673,epoch,337,1250,1,483.49142
675,epoch,338,1250,1,480.07965
677,epoch,339,1250,1,484.96103
679,epoch,340,1250,1,483.55457
681,epoch,341,1250,1,478.8258
683,epoch,342,1250,1,480.6926
685,epoch,343,1250,1,482.1125
687,epoch,344,1250,1,478.7179
689,epoch,345,1250,1,477.89194
691,epoch,346,1250,1,479.71313
693,epoch,347,1250,1,478.43445
695,epoch,348,1250,1,476.36172
697,epoch,349,1250,1,477.1024
699,epoch,350,1250,1,477.41455
701,epoch,351,1250,1,475.6311
703,epoch,352,1250,1,475.042
705,epoch,353,1250,1,475.69443
707,epoch,354,1250,1,474.96014
709,epoch,355,1250,1,473.8144
711,epoch,356,1250,1,473.86066
713,epoch,357,1250,1,473.84387
715,epoch,358,1250,1,473.0001
717,epoch,359,1250,1,472.40915
719,epoch,360,1250,1,472.3785
721,epoch,361,1250,1,472.05136
723,epoch,362,1250,1,471.32788
725,epoch,363,1250,1,470.93973
727,epoch,364,1250,1,470.83786
729,epoch,365,1250,1,470.38562
731,epoch,366,1250,1,469.81134
733,epoch,367,1250,1,469.535
735,epoch,368,1250,1,469.26215
737,epoch,369,1250,1,468.82275
739,epoch,370,1250,1,468.36572
741,epoch,371,1250,1,468.03494
743,epoch,372,1250,1,467.75778
745,epoch,373,1250,1,467.3122
747,epoch,374,1250,1,466.87814
749,epoch,375,1250,1,466.57608
751,epoch,376,1250,1,466.23486
753,epoch,377,1250,1,465.84552
755,epoch,378,1250,1,465.44168
757,epoch,379,1250,1,465.0942
759,epoch,380,1250,1,464.78116
761,epoch,381,1250,1,464.38696
763,epoch,382,1250,1,463.98776
765,epoch,383,1250,1,463.6403
767,epoch,384,1250,1,463.29593
769,epoch,385,1250,1,462.94498
771,epoch,386,1250,1,462.5515
773,epoch,387,1250,1,462.17297
775,epoch,388,1250,1,461.84146
777,epoch,389,1250,1,461.4829
779,epoch,390,1250,1,461.12167
781,epoch,391,1250,1,460.73672
783,epoch,392,1250,1,460.3699
785,epoch,393,1250,1,460.0291
787,epoch,394,1250,1,459.66336
789,epoch,395,1250,1,459.29803
791,epoch,396,1250,1,458.91678
793,epoch,397,1250,1,458.55035
795,epoch,398,1250,1,458.19965
797,epoch,399,1250,1,457.83655
799,epoch,400,1250,1,457.47168
801,epoch,401,1250,1,457.09512
803,epoch,402,1250,1,456.72076
805,epoch,403,1250,1,456.36246
807,epoch,404,1250,1,455.99133
809,epoch,405,1250,1,455.6346
811,epoch,406,1250,1,455.25186
813,epoch,407,1250,1,454.888
815,epoch,408,1250,1,454.51068
817,epoch,409,1250,1,454.16107
819,epoch,410,1250,1,453.8006
821,epoch,411,1250,1,453.4848
823,epoch,412,1250,1,453.16345
825,epoch,413,1250,1,452.97562
827,epoch,414,1250,1,452.8614
829,epoch,415,1250,1,453.20795
831,epoch,416,1250,1,454.08502
833,epoch,417,1250,1,456.74603
835,epoch,418,1250,1,462.25397
837,epoch,419,1250,1,475.0382
839,epoch,420,1250,1,499.47125
841,epoch,421,1250,1,543.8006
843,epoch,422,1250,1,594.53674
845,epoch,423,1250,1,610.5928
847,epoch,424,1250,1,538.45416
849,epoch,425,1250,1,461.07956
851,epoch,426,1250,1,481.83148
853,epoch,427,1250,1,529.3771
855,epoch,428,1250,1,497.72916
857,epoch,429,1250,1,449.7803
859,epoch,430,1250,1,475.15594
861,epoch,431,1250,1,502.6708
863,epoch,432,1250,1,469.33295
865,epoch,433,1250,1,448.36774
867,epoch,434,1250,1,473.7033
869,epoch,435,1250,1,474.58673
871,epoch,436,1250,1,448.18936
873,epoch,437,1250,1,454.49524
875,epoch,438,1250,1,467.57617
877,epoch,439,1250,1,451.28845
879,epoch,440,1250,1,446.80786
881,epoch,441,1250,1,458.8366
883,epoch,442,1250,1,450.72147
885,epoch,443,1250,1,442.3409
887,epoch,444,1250,1,451.2576
889,epoch,445,1250,1,450.17212
891,epoch,446,1250,1,441.43008
893,epoch,447,1250,1,445.4897
895,epoch,448,1250,1,448.2731
897,epoch,449,1250,1,440.8873
899,epoch,450,1250,1,440.4532
901,epoch,451,1250,1,444.30313
903,epoch,452,1250,1,440.29358
905,epoch,453,1250,1,437.8298
907,epoch,454,1250,1,440.96335
909,epoch,455,1250,1,439.66415
911,epoch,456,1250,1,436.50592
913,epoch,457,1250,1,437.96335
915,epoch,458,1250,1,438.147
917,epoch,459,1250,1,435.42566
919,epoch,460,1250,1,435.15234
921,epoch,461,1250,1,436.09183
923,epoch,462,1250,1,434.4971
925,epoch,463,1250,1,433.06152
927,epoch,464,1250,1,433.66705
929,epoch,465,1250,1,433.28656
931,epoch,466,1250,1,431.64124
933,epoch,467,1250,1,431.49933
935,epoch,468,1250,1,431.71033
937,epoch,469,1250,1,430.52332
939,epoch,470,1250,1,429.70807
941,epoch,471,1250,1,429.84204
943,epoch,472,1250,1,429.27365
945,epoch,473,1250,1,428.29318
947,epoch,474,1250,1,427.9666
949,epoch,475,1250,1,427.7941
951,epoch,476,1250,1,427.09805
953,epoch,477,1250,1,426.35406
955,epoch,478,1250,1,426.10934
957,epoch,479,1250,1,425.78168
959,epoch,480,1250,1,425.07358
961,epoch,481,1250,1,424.62045
963,epoch,482,1250,1,424.56158
965,epoch,483,1250,1,424.37714
967,epoch,484,1250,1,424.5473
969,epoch,485,1250,1,425.6413
971,epoch,486,1250,1,428.77148
973,epoch,487,1250,1,435.5895
975,epoch,488,1250,1,451.18784
977,epoch,489,1250,1,484.52585
979,epoch,490,1250,1,551.241
981,epoch,491,1250,1,660.5687
983,epoch,492,1250,1,769.7987
985,epoch,493,1250,1,748.12604
987,epoch,494,1250,1,542.5323
989,epoch,495,1250,1,422.02127
991,epoch,496,1250,1,534.0654
993,epoch,497,1250,1,606.99713
995,epoch,498,1250,1,483.57864
997,epoch,499,1250,1,427.1958
999,epoch,500,1250,1,519.05914
1001,epoch,501,1250,1,489.37146
1003,epoch,502,1250,1,418.24625
1005,epoch,503,1250,1,477.65143
1007,epoch,504,1250,1,474.24225
1009,epoch,505,1250,1,417.07056
1011,epoch,506,1250,1,457.52734
1013,epoch,507,1250,1,453.31842
1015,epoch,508,1250,1,415.39233
1017,epoch,509,1250,1,448.5638
1019,epoch,510,1250,1,437.6104
1021,epoch,511,1250,1,415.37912
1023,epoch,512,1250,1,440.88892
1025,epoch,513,1250,1,424.5751
1027,epoch,514,1250,1,417.095
1029,epoch,515,1250,1,433.62204
1031,epoch,516,1250,1,415.72656
1033,epoch,517,1250,1,418.48886
1035,epoch,518,1250,1,425.64307
1037,epoch,519,1250,1,411.56598
1039,epoch,520,1250,1,419.09592
1041,epoch,521,1250,1,418.2909
1043,epoch,522,1250,1,410.20688
1045,epoch,523,1250,1,417.62997
1047,epoch,524,1250,1,412.73544
1049,epoch,525,1250,1,410.17194
1051,epoch,526,1250,1,414.8296
1053,epoch,527,1250,1,409.04425
1055,epoch,528,1250,1,410.1136
1057,epoch,529,1250,1,411.47974
1059,epoch,530,1250,1,407.02084
1061,epoch,531,1250,1,409.42966
1063,epoch,532,1250,1,408.52542
1065,epoch,533,1250,1,405.99683
1067,epoch,534,1250,1,408.1886
1069,epoch,535,1250,1,406.21072
1071,epoch,536,1250,1,405.1672
1073,epoch,537,1250,1,406.59155
1075,epoch,538,1250,1,404.46384
1077,epoch,539,1250,1,404.3883
1079,epoch,540,1250,1,404.9286
1081,epoch,541,1250,1,403.20456
1083,epoch,542,1250,1,403.44244
1085,epoch,543,1250,1,403.4789
1087,epoch,544,1250,1,402.1652
1089,epoch,545,1250,1,402.61606
1091,epoch,546,1250,1,402.34082
1093,epoch,547,1250,1,401.69727
1095,epoch,548,1250,1,402.17728
1097,epoch,549,1250,1,402.35687
1099,epoch,550,1250,1,402.48105
1101,epoch,551,1250,1,404.29538
1103,epoch,552,1250,1,406.1781
1105,epoch,553,1250,1,410.36816
1107,epoch,554,1250,1,417.39502
1109,epoch,555,1250,1,429.48718
1111,epoch,556,1250,1,447.41458
1113,epoch,557,1250,1,474.7939
1115,epoch,558,1250,1,503.71313
1117,epoch,559,1250,1,524.45825
1119,epoch,560,1250,1,511.39572
1121,epoch,561,1250,1,463.8948
1123,epoch,562,1250,1,411.01825
1125,epoch,563,1250,1,397.50482
1127,epoch,564,1250,1,423.88644
1129,epoch,565,1250,1,450.29492
1131,epoch,566,1250,1,444.91922
1133,epoch,567,1250,1,412.105
1135,epoch,568,1250,1,394.69836
1137,epoch,569,1250,1,408.9342
1139,epoch,570,1250,1,425.06717
1141,epoch,571,1250,1,417.2164
1143,epoch,572,1250,1,397.3998
1145,epoch,573,1250,1,395.28595
1147,epoch,574,1250,1,407.95892
1149,epoch,575,1250,1,410.10745
1151,epoch,576,1250,1,398.75995
1153,epoch,577,1250,1,391.77902
1155,epoch,578,1250,1,397.6354
1157,epoch,579,1250,1,402.91776
1159,epoch,580,1250,1,397.13763
1161,epoch,581,1250,1,390.85776
1163,epoch,582,1250,1,393.0787
1165,epoch,583,1250,1,397.07977
1167,epoch,584,1250,1,394.94778
1169,epoch,585,1250,1,389.87335
1171,epoch,586,1250,1,389.9237
1173,epoch,587,1250,1,393.07928
1175,epoch,588,1250,1,392.33826
1177,epoch,589,1250,1,389.04483
1179,epoch,590,1250,1,388.10376
1181,epoch,591,1250,1,389.7895
1183,epoch,592,1250,1,390.1999
1185,epoch,593,1250,1,387.93417
1187,epoch,594,1250,1,386.62393
1189,epoch,595,1250,1,387.46735
1191,epoch,596,1250,1,387.9245
1193,epoch,597,1250,1,386.87695
1195,epoch,598,1250,1,385.47284
1197,epoch,599,1250,1,385.45877
1199,epoch,600,1250,1,386.05624
1201,epoch,601,1250,1,385.49728
1203,epoch,602,1250,1,384.46616
1205,epoch,603,1250,1,383.98773
1207,epoch,604,1250,1,384.12766
1209,epoch,605,1250,1,384.15
1211,epoch,606,1250,1,383.40543
1213,epoch,607,1250,1,382.74597
1215,epoch,608,1250,1,382.59875
1217,epoch,609,1250,1,382.5527
1219,epoch,610,1250,1,382.30417
1221,epoch,611,1250,1,381.6846
1223,epoch,612,1250,1,381.25534
1225,epoch,613,1250,1,381.1332
1227,epoch,614,1250,1,380.9304
1229,epoch,615,1250,1,380.61496
1231,epoch,616,1250,1,380.1253
1233,epoch,617,1250,1,379.7787
1235,epoch,618,1250,1,379.61148
1237,epoch,619,1250,1,379.35266
1239,epoch,620,1250,1,379.0578
1241,epoch,621,1250,1,378.65305
1243,epoch,622,1250,1,378.3265
1245,epoch,623,1250,1,378.1105
1247,epoch,624,1250,1,377.8298
1249,epoch,625,1250,1,377.55725
1251,epoch,626,1250,1,377.201
1253,epoch,627,1250,1,376.8868
1255,epoch,628,1250,1,376.63855
1257,epoch,629,1250,1,376.35403
1259,epoch,630,1250,1,376.10046
1261,epoch,631,1250,1,375.77383
1263,epoch,632,1250,1,375.4713
1265,epoch,633,1250,1,375.19482
1267,epoch,634,1250,1,374.90527
1269,epoch,635,1250,1,374.65683
1271,epoch,636,1250,1,374.35193
1273,epoch,637,1250,1,374.07153
1275,epoch,638,1250,1,373.78256
1277,epoch,639,1250,1,373.49518
1279,epoch,640,1250,1,373.23868
1281,epoch,641,1250,1,372.94498
1283,epoch,642,1250,1,372.68243
1285,epoch,643,1250,1,372.3905
1287,epoch,644,1250,1,372.115
1289,epoch,645,1250,1,371.8471
1291,epoch,646,1250,1,371.56442
1293,epoch,647,1250,1,371.30893
1295,epoch,648,1250,1,371.02145
1297,epoch,649,1250,1,370.75964
1299,epoch,650,1250,1,370.4806
1301,epoch,651,1250,1,370.21094
1303,epoch,652,1250,1,369.94864
1305,epoch,653,1250,1,369.67343
1307,epoch,654,1250,1,369.41953
1309,epoch,655,1250,1,369.14133
1311,epoch,656,1250,1,368.885
1313,epoch,657,1250,1,368.61172
1315,epoch,658,1250,1,368.3502
1317,epoch,659,1250,1,368.0882
1319,epoch,660,1250,1,367.82297
1321,epoch,661,1250,1,367.57028
1323,epoch,662,1250,1,367.30188
1325,epoch,663,1250,1,367.05228
1327,epoch,664,1250,1,366.7842
1329,epoch,665,1250,1,366.53342
1331,epoch,666,1250,1,366.26996
1333,epoch,667,1250,1,366.01685
1335,epoch,668,1250,1,365.7603
1337,epoch,669,1250,1,365.50464
1339,epoch,670,1250,1,365.25363
1341,epoch,671,1250,1,364.9955
1343,epoch,672,1250,1,364.74896
1345,epoch,673,1250,1,364.49094
1347,epoch,674,1250,1,364.24643
1349,epoch,675,1250,1,363.98862
1351,epoch,676,1250,1,363.7447
1353,epoch,677,1250,1,363.4885
1355,epoch,678,1250,1,363.2451
1357,epoch,679,1250,1,362.99057
1359,epoch,680,1250,1,362.74783
1361,epoch,681,1250,1,362.49585
1363,epoch,682,1250,1,362.25455
1365,epoch,683,1250,1,362.00467
1367,epoch,684,1250,1,361.76508
1369,epoch,685,1250,1,361.51663
1371,epoch,686,1250,1,361.28076
1373,epoch,687,1250,1,361.03424
1375,epoch,688,1250,1,360.8059
1377,epoch,689,1250,1,360.56555
1379,epoch,690,1250,1,360.35754
1381,epoch,691,1250,1,360.13727
1383,epoch,692,1250,1,359.98343
1385,epoch,693,1250,1,359.8308
1387,epoch,694,1250,1,359.83752
1389,epoch,695,1250,1,359.92975
1391,epoch,696,1250,1,360.47336
1393,epoch,697,1250,1,361.47446
1395,epoch,698,1250,1,363.9182
1397,epoch,699,1250,1,368.30234
1399,epoch,700,1250,1,377.49905
1401,epoch,701,1250,1,393.3618
1403,epoch,702,1250,1,422.22675
1405,epoch,703,1250,1,460.51755
1407,epoch,704,1250,1,501.08496
1409,epoch,705,1250,1,497.28235
1411,epoch,706,1250,1,440.03934
1413,epoch,707,1250,1,375.88855
1415,epoch,708,1250,1,382.48193
1417,epoch,709,1250,1,432.85236
1419,epoch,710,1250,1,437.4352
1421,epoch,711,1250,1,398.73798
1423,epoch,712,1250,1,386.3413
1425,epoch,713,1250,1,418.4029
1427,epoch,714,1250,1,424.29895
1429,epoch,715,1250,1,385.58963
1431,epoch,716,1250,1,366.98135
1433,epoch,717,1250,1,384.23193
1435,epoch,718,1250,1,379.04218
1437,epoch,719,1250,1,357.52103
1439,epoch,720,1250,1,365.654
1441,epoch,721,1250,1,378.9773
1443,epoch,722,1250,1,367.7716
1445,epoch,723,1250,1,360.7872
1447,epoch,724,1250,1,369.80618
1449,epoch,725,1250,1,364.6291
1451,epoch,726,1250,1,353.3961
1453,epoch,727,1250,1,358.65744
1455,epoch,728,1250,1,363.66806
1457,epoch,729,1250,1,356.86572
1459,epoch,730,1250,1,355.76324
1461,epoch,731,1250,1,360.7924
1463,epoch,732,1250,1,356.30127
1465,epoch,733,1250,1,351.7593
1467,epoch,734,1250,1,354.88742
1469,epoch,735,1250,1,355.01056
1471,epoch,736,1250,1,351.753
1473,epoch,737,1250,1,353.025
1475,epoch,738,1250,1,354.71448
1477,epoch,739,1250,1,351.74496
1479,epoch,740,1250,1,350.49918
1481,epoch,741,1250,1,351.7292
1483,epoch,742,1250,1,350.79657
1485,epoch,743,1250,1,349.06537
1487,epoch,744,1250,1,349.97833
1489,epoch,745,1250,1,350.61557
1491,epoch,746,1250,1,349.01486
1493,epoch,747,1250,1,348.87976
1495,epoch,748,1250,1,349.35568
1497,epoch,749,1250,1,348.3787
1499,epoch,750,1250,1,347.3692
1501,epoch,751,1250,1,347.73035
1503,epoch,752,1250,1,347.5301
1505,epoch,753,1250,1,346.73666
1507,epoch,754,1250,1,346.71732
1509,epoch,755,1250,1,346.85855
1511,epoch,756,1250,1,346.47662
1513,epoch,757,1250,1,345.87955
1515,epoch,758,1250,1,345.96912
1517,epoch,759,1250,1,345.74918
1519,epoch,760,1250,1,345.1978
