36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
19, Local-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Cuba, <=50K
25, Private, Some-college, Divorced, Sales, Own-child, Black, Male,0,0,40, Jamaica, <=50K
40, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Taiwan, <=50K
48, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, Ireland, >50K
58, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Ecuador, >50K
68, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,45, Philippines, <=50K
47, Private, Assoc-voc, Divorced, Craft-repair, Not-in-family, Black, Female,21313,0,50, Jamaica, <=50K
27, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,50, India, <=50K
33, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Other, Male,0,0,40, France, >50K
53, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, France, >50K
52, Private, Some-college, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,65, Cambodia, <=50K
24, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,54, Germany, <=50K
41, Self-emp-not-inc, Assoc-acdm, Divorced, Transport-moving, Not-in-family, White, Female,4679,0,48, United-States, >50K
34, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
23, Private, 11th, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Ecuador, <=50K
31, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,403,40, Japan, <=50K
20, Private, Assoc-voc, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,27, Hong, <=50K
67, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,2414,40, England, <=50K
53, Self-emp-not-inc, Assoc-voc, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,7298,0,60, United-States, <=50K
26, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
22, Private, Some-college, Never-married, Transport-moving, Own-child, Black, Female,0,0,50, Nicaragua, <=50K
63, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Honduras, >50K
32, Private, HS-grad, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,1491,30, United-States, <=50K
40, Federal-gov, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
49, Federal-gov, Some-college, Married-civ-spouse, Transport-moving, Wife, Other, Male,7687,0,50, Hong, >50K
70, Self-emp-not-inc, Some-college, Divorced, Tech-support, Not-in-family, Other, Female,0,0,40, United-States, <=50K
30, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,2473,0,45, Hungary, >50K
36, Private, 7th-8th, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,37, Trinadad&Tobago, <=50K
58, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,30, Yugoslavia, <=50K
30, Private, Masters, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, France, <=50K
24, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
52, Private, HS-grad, Widowed, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
25, Private, HS-grad, Divorced, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
23, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, >50K
49, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
32, Self-emp-inc, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Female,0,2372,48, Hong, >50K
25, Private, HS-grad, Never-married, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
60, State-gov, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,50, United-States, <=50K
36, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Germany, <=50K
23, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Puerto-Rico, <=50K
50, Private, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,40, Germany, >50K
22, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,20, Ecuador, <=50K
34, Private, Bachelors, Divorced, Craft-repair, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
38, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,44, United-States, >50K
27, Private, Some-college, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
90, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Haiti, >50K
35, Private, 11th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,54, United-States, >50K
25, Local-gov, HS-grad, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, Mexico, <=50K
55, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,2414,60, Outlying-US(Guam-USVI-etc), >50K
27, Private, Bachelors, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Guatemala, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Columbia, <=50K
34, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Philippines, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,5178,0,55, United-States, >50K
44, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Ireland, >50K
24, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, Taiwan, <=50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
40, Private, HS-grad, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,15, Canada, >50K
40, Private, Some-college, Divorced, Prof-specialty, Unmarried, White, Male,0,0,60, Portugal, <=50K
43, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,54, Puerto-Rico, >50K
45, Self-emp-not-inc, HS-grad, Never-married, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
69, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, >50K
25, Private, Bachelors, Never-married, Handlers-cleaners, Wife, Other, Male,0,0,40, Thailand, <=50K
20, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
41, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
20, Private, 12th, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, China, <=50K
45, Local-gov, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,0,54, Yugoslavia, >50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,15024,0,40, Puerto-Rico, >50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
60, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,7298,0,40, Yugoslavia, >50K
29, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, Canada, <=50K
34, Private, Assoc-voc, Never-married, Prof-specialty, Unmarried, Other, Female,0,0,37, England, <=50K
20, Private, Assoc-acdm, Never-married, Sales, Unmarried, Black, Male,0,0,20, Honduras, <=50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Haiti, <=50K
29, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Peru, <=50K
29, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
30, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
21, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,15, Trinadad&Tobago, <=50K
57, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, >50K
29, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Other, Male,0,0,40, El-Salvador, <=50K
47, Private, Some-college, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Trinadad&Tobago, <=50K
64, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,36, United-States, <=50K
41, Federal-gov, Prof-school, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, Taiwan, <=50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Other, Female,0,0,40, Honduras, <=50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, United-States, <=50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,7642,0,60, Laos, >50K
55, Federal-gov, Bachelors, Widowed, Other-service, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
31, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,45, United-States, >50K
60, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1658,40, Japan, <=50K
40, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Female,0,0,45, Canada, <=50K
18, Private, 11th, Separated, Transport-moving, Own-child, Other, Female,0,0,30, Vietnam, <=50K
34, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
49, Federal-gov, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
61, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, Germany, >50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, Hungary, >50K
31, Private, Some-college, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,35, Iran, <=50K
31, Private, HS-grad, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,1990,40, China, <=50K
37, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
34, Local-gov, Some-college, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,40, Scotland, <=50K
23, Private, 12th, Married-spouse-absent, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Mexico, <=50K
48, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,2250,40, Honduras, <=50K
52, Local-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
50, Private, Some-college, Divorced, Tech-support, Unmarried, Other, Male,0,0,40, China, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,60, El-Salvador, <=50K
45, Private, 10th, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
20, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
50, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, >50K
42, Private, Some-college, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
22, Private, Bachelors, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Ireland, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,45, Taiwan, <=50K
51, Private, HS-grad, Divorced, Transport-moving, Unmarried, Other, Male,0,0,40, Columbia, <=50K
19, State-gov, Some-college, Never-married, Sales, Own-child, White, Female,0,0,30, Laos, <=50K
30, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,43, Iran, >50K
49, Private, HS-grad, Divorced, Other-service, Unmarried, Black, Female,0,0,35, Philippines, <=50K
22, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Vietnam, <=50K
65, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,4146,0,40, Vietnam, <=50K
44, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,3103,0,40, Iran, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1740,45, Taiwan, <=50K
63, Self-emp-not-inc, Some-college, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,20, Japan, <=50K
40, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Ireland, >50K
40, Self-emp-inc, Some-college, Divorced, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, <=50K
37, Local-gov, Prof-school, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,32, Puerto-Rico, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Nicaragua, <=50K
57, Local-gov, Bachelors, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,10, Nicaragua, <=50K
44, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, >50K
50, Private, Masters, Separated, Machine-op-inspct, Husband, Black, Male,0,0,54, El-Salvador, >50K
43, Self-emp-not-inc, HS-grad, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
30, Federal-gov, Some-college, Never-married, Other-service, Wife, Black, Female,0,0,16, Poland, <=50K
39, Federal-gov, Bachelors, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, South, <=50K
39, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, Trinadad&Tobago, >50K
50, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Guatemala, <=50K
52, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0,0,25, Mexico, <=50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,3944,0,40, Cambodia, <=50K
46, Local-gov, Some-college, Married-spouse-absent, Craft-repair, Unmarried, Black, Female,0,0,40, Germany, <=50K
42, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Ecuador, >50K
41, Private, HS-grad, Never-married, Exec-managerial, Wife, Other, Male,0,0,60, United-States, <=50K
35, Private, Bachelors, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, Honduras, >50K
43, Private, HS-grad, Divorced, Sales, Not-in-family, White, Female,0,0,40, South, <=50K
51, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,5013,0,40, Vietnam, >50K
57, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Black, Female,4067,0,15, Ireland, >50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
41, Private, Some-college, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Haiti, <=50K
26, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,70, United-States, <=50K
33, Local-gov, Masters, Never-married, Prof-specialty, Not-in-family, White, Female,4771,0,40, Hong, <=50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Hong, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Mexico, <=50K
57, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,7298,0,40, Iran, <=50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
31, Private, HS-grad, Divorced, Transport-moving, Wife, Black, Male,0,0,20, Ecuador, <=50K
41, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Cuba, <=50K
19, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Laos, <=50K
18, Private, Assoc-acdm, Never-married, Other-service, Own-child, Other, Male,0,0,10, Outlying-US(Guam-USVI-etc), <=50K
24, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
