,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298370.75
3,epoch,2,1250,1,204728.36
5,epoch,3,1250,1,133849.53
7,epoch,4,1250,1,86942.86
9,epoch,5,1250,1,61275.508
11,epoch,6,1250,1,49067.91
13,epoch,7,1250,1,44592.527
15,epoch,8,1250,1,44563.11
17,epoch,9,1250,1,47040.527
19,epoch,10,1250,1,49901.074
21,epoch,11,1250,1,52173.117
23,epoch,12,1250,1,53273.777
25,epoch,13,1250,1,52934.785
27,epoch,14,1250,1,51959.68
29,epoch,15,1250,1,51106.773
31,epoch,16,1250,1,50199.97
33,epoch,17,1250,1,49094.78
35,epoch,18,1250,1,47814.652
37,epoch,19,1250,1,46562.336
39,epoch,20,1250,1,45552.066
41,epoch,21,1250,1,44867.824
43,epoch,22,1250,1,44466.75
45,epoch,23,1250,1,44303.51
47,epoch,24,1250,1,44373.484
49,epoch,25,1250,1,44641.324
51,epoch,26,1250,1,44983.266
53,epoch,27,1250,1,45228.66
55,epoch,28,1250,1,45378.723
57,epoch,29,1250,1,45455.81
59,epoch,30,1250,1,45352.426
61,epoch,31,1250,1,45253.992
63,epoch,32,1250,1,45141.23
65,epoch,33,1250,1,44857.04
67,epoch,34,1250,1,44546.223
69,epoch,35,1250,1,44316.895
71,epoch,36,1250,1,44094.016
73,epoch,37,1250,1,43888.406
75,epoch,38,1250,1,43808.848
77,epoch,39,1250,1,43784.906
79,epoch,40,1250,1,43801.82
81,epoch,41,1250,1,43892.17
83,epoch,42,1250,1,43936.676
85,epoch,43,1250,1,43909.43
87,epoch,44,1250,1,43891.406
89,epoch,45,1250,1,43829.21
91,epoch,46,1250,1,43738.812
93,epoch,47,1250,1,43661.97
95,epoch,48,1250,1,43534.09
97,epoch,49,1250,1,43422.176
99,epoch,50,1250,1,43319.992
101,epoch,51,1250,1,43207.633
103,epoch,52,1250,1,43134.73
105,epoch,53,1250,1,43059.836
107,epoch,54,1250,1,43018.625
109,epoch,55,1250,1,42980.605
111,epoch,56,1250,1,42925.91
113,epoch,57,1250,1,42871.387
115,epoch,58,1250,1,42791.695
117,epoch,59,1250,1,42718.562
119,epoch,60,1250,1,42632.504
121,epoch,61,1250,1,42542.383
123,epoch,62,1250,1,42455.84
125,epoch,63,1250,1,42364.934
127,epoch,64,1250,1,42284.68
129,epoch,65,1250,1,42202.633
131,epoch,66,1250,1,42128.48
133,epoch,67,1250,1,42062.68
135,epoch,68,1250,1,41996.504
137,epoch,69,1250,1,41933.87
139,epoch,70,1250,1,41866.254
141,epoch,71,1250,1,41796.266
143,epoch,72,1250,1,41727.33
145,epoch,73,1250,1,41655.348
147,epoch,74,1250,1,41584.773
149,epoch,75,1250,1,41515.63
151,epoch,76,1250,1,41447.1
153,epoch,77,1250,1,41381.547
155,epoch,78,1250,1,41316.527
157,epoch,79,1250,1,41253.11
159,epoch,80,1250,1,41192.812
161,epoch,81,1250,1,41132.777
163,epoch,82,1250,1,41073.234
165,epoch,83,1250,1,41014.016
167,epoch,84,1250,1,40954.266
169,epoch,85,1250,1,40895.504
171,epoch,86,1250,1,40837.17
173,epoch,87,1250,1,40779.453
175,epoch,88,1250,1,40723.594
177,epoch,89,1250,1,40668.645
179,epoch,90,1250,1,40614.79
181,epoch,91,1250,1,40562.074
183,epoch,92,1250,1,40510.1
185,epoch,93,1250,1,40459.492
187,epoch,94,1250,1,40409.59
189,epoch,95,1250,1,40360.39
191,epoch,96,1250,1,40312.17
193,epoch,97,1250,1,40264.58
195,epoch,98,1250,1,40218.016
197,epoch,99,1250,1,40172.273
199,epoch,100,1250,1,40127.57
201,epoch,101,1250,1,40083.98
203,epoch,102,1250,1,40041.156
205,epoch,103,1250,1,39999.285
207,epoch,104,1250,1,39958.086
209,epoch,105,1250,1,39917.766
211,epoch,106,1250,1,39878.15
213,epoch,107,1250,1,39839.28
215,epoch,108,1250,1,39801.168
217,epoch,109,1250,1,39763.74
219,epoch,110,1250,1,39727.03
221,epoch,111,1250,1,39690.902
223,epoch,112,1250,1,39655.465
225,epoch,113,1250,1,39620.586
227,epoch,114,1250,1,39586.33
229,epoch,115,1250,1,39552.56
231,epoch,116,1250,1,39519.34
233,epoch,117,1250,1,39486.586
235,epoch,118,1250,1,39454.332
237,epoch,119,1250,1,39422.523
239,epoch,120,1250,1,39391.19
241,epoch,121,1250,1,39360.285
243,epoch,122,1250,1,39329.77
245,epoch,123,1250,1,39299.64
247,epoch,124,1250,1,39269.824
249,epoch,125,1250,1,39240.36
251,epoch,126,1250,1,39211.188
253,epoch,127,1250,1,39182.29
255,epoch,128,1250,1,39153.688
257,epoch,129,1250,1,39125.332
259,epoch,130,1250,1,39097.223
261,epoch,131,1250,1,39069.35
263,epoch,132,1250,1,39041.7
265,epoch,133,1250,1,39014.246
267,epoch,134,1250,1,38987.0
269,epoch,135,1250,1,38959.938
271,epoch,136,1250,1,38933.05
273,epoch,137,1250,1,38906.336
275,epoch,138,1250,1,38879.785
277,epoch,139,1250,1,38853.42
279,epoch,140,1250,1,38827.24
281,epoch,141,1250,1,38801.36
283,epoch,142,1250,1,38776.188
285,epoch,143,1250,1,38754.473
287,epoch,144,1250,1,38752.6
289,epoch,145,1250,1,38868.875
291,epoch,146,1250,1,39284.133
293,epoch,147,1250,1,39100.85
295,epoch,148,1250,1,38630.574
297,epoch,149,1250,1,39000.445
299,epoch,150,1250,1,38712.844
301,epoch,151,1250,1,38688.684
303,epoch,152,1250,1,38784.746
305,epoch,153,1250,1,38543.22
307,epoch,154,1250,1,38743.715
309,epoch,155,1250,1,38496.125
311,epoch,156,1250,1,38643.008
313,epoch,157,1250,1,38479.49
315,epoch,158,1250,1,38539.035
317,epoch,159,1250,1,38469.414
319,epoch,160,1250,1,38440.58
321,epoch,161,1250,1,38452.656
323,epoch,162,1250,1,38356.887
325,epoch,163,1250,1,38416.83
327,epoch,164,1250,1,38301.438
329,epoch,165,1250,1,38351.83
331,epoch,166,1250,1,38282.504
333,epoch,167,1250,1,38255.21
335,epoch,168,1250,1,38273.11
337,epoch,169,1250,1,38186.336
339,epoch,170,1250,1,38202.03
341,epoch,171,1250,1,38182.164
343,epoch,172,1250,1,38114.582
345,epoch,173,1250,1,38123.203
347,epoch,174,1250,1,38112.156
349,epoch,175,1250,1,38052.637
351,epoch,176,1250,1,38028.223
353,epoch,177,1250,1,38036.65
355,epoch,178,1250,1,38021.12
357,epoch,179,1250,1,37973.27
359,epoch,180,1250,1,37932.8
361,epoch,181,1250,1,37916.164
363,epoch,182,1250,1,37915.66
365,epoch,183,1250,1,37921.652
367,epoch,184,1250,1,37924.438
369,epoch,185,1250,1,37931.79
371,epoch,186,1250,1,37919.453
373,epoch,187,1250,1,37903.234
375,epoch,188,1250,1,37848.97
377,epoch,189,1250,1,37790.11
379,epoch,190,1250,1,37732.203
381,epoch,191,1250,1,37694.77
383,epoch,192,1250,1,37678.688
385,epoch,193,1250,1,37677.184
387,epoch,194,1250,1,37683.7
389,epoch,195,1250,1,37686.99
391,epoch,196,1250,1,37692.742
393,epoch,197,1250,1,37672.48
395,epoch,198,1250,1,37647.496
397,epoch,199,1250,1,37592.965
399,epoch,200,1250,1,37541.26
401,epoch,201,1250,1,37494.21
403,epoch,202,1250,1,37460.9
405,epoch,203,1250,1,37439.977
407,epoch,204,1250,1,37428.89
409,epoch,205,1250,1,37428.836
411,epoch,206,1250,1,37446.09
413,epoch,207,1250,1,37512.41
415,epoch,208,1250,1,37604.52
417,epoch,209,1250,1,37784.902
419,epoch,210,1250,1,37603.0
421,epoch,211,1250,1,37397.066
423,epoch,212,1250,1,37252.35
425,epoch,213,1250,1,37315.684
427,epoch,214,1250,1,37433.22
429,epoch,215,1250,1,37311.93
431,epoch,216,1250,1,37180.906
433,epoch,217,1250,1,37182.684
435,epoch,218,1250,1,37242.27
437,epoch,219,1250,1,37231.156
439,epoch,220,1250,1,37113.555
441,epoch,221,1250,1,37058.85
443,epoch,222,1250,1,37058.066
445,epoch,223,1250,1,37106.17
447,epoch,224,1250,1,37165.03
449,epoch,225,1250,1,37025.207
451,epoch,226,1250,1,36870.36
453,epoch,227,1250,1,36782.57
455,epoch,228,1250,1,36774.582
457,epoch,229,1250,1,36825.91
459,epoch,230,1250,1,36828.754
461,epoch,231,1250,1,36804.105
463,epoch,232,1250,1,36680.938
465,epoch,233,1250,1,36554.81
467,epoch,234,1250,1,36479.523
469,epoch,235,1250,1,36415.46
471,epoch,236,1250,1,36392.496
473,epoch,237,1250,1,36380.99
475,epoch,238,1250,1,36379.594
477,epoch,239,1250,1,36366.43
479,epoch,240,1250,1,36378.516
481,epoch,241,1250,1,36263.47
483,epoch,242,1250,1,36183.652
485,epoch,243,1250,1,36007.81
487,epoch,244,1250,1,35882.84
489,epoch,245,1250,1,35794.742
491,epoch,246,1250,1,35739.965
493,epoch,247,1250,1,35716.816
495,epoch,248,1250,1,35692.49
497,epoch,249,1250,1,35705.062
499,epoch,250,1250,1,35631.96
501,epoch,251,1250,1,35609.85
503,epoch,252,1250,1,35432.625
505,epoch,253,1250,1,35303.566
507,epoch,254,1250,1,35159.95
509,epoch,255,1250,1,35052.773
511,epoch,256,1250,1,34975.754
513,epoch,257,1250,1,34922.773
515,epoch,258,1250,1,34895.605
517,epoch,259,1250,1,34875.406
519,epoch,260,1250,1,34944.055
521,epoch,261,1250,1,34877.63
523,epoch,262,1250,1,34931.473
525,epoch,263,1250,1,34597.23
527,epoch,264,1250,1,34389.996
529,epoch,265,1250,1,34267.477
531,epoch,266,1250,1,34243.27
533,epoch,267,1250,1,34275.195
535,epoch,268,1250,1,34187.0
537,epoch,269,1250,1,34093.28
539,epoch,270,1250,1,33918.293
541,epoch,271,1250,1,33795.88
543,epoch,272,1250,1,33725.207
545,epoch,273,1250,1,33689.996
547,epoch,274,1250,1,33685.688
549,epoch,275,1250,1,33626.38
551,epoch,276,1250,1,33608.965
553,epoch,277,1250,1,33461.57
555,epoch,278,1250,1,33361.297
557,epoch,279,1250,1,33224.62
559,epoch,280,1250,1,33118.285
561,epoch,281,1250,1,33026.85
563,epoch,282,1250,1,32949.535
565,epoch,283,1250,1,32882.426
567,epoch,284,1250,1,32824.68
569,epoch,285,1250,1,32784.95
571,epoch,286,1250,1,32753.719
573,epoch,287,1250,1,32795.082
575,epoch,288,1250,1,32742.916
577,epoch,289,1250,1,32815.26
