,type,this_epoch,total_epochs,batch_num,loss
515,epoch,258,1250,1,344.32446
517,epoch,259,1250,1,343.51743
519,epoch,260,1250,1,342.68
521,epoch,261,1250,1,341.84998
523,epoch,262,1250,1,341.01395
525,epoch,263,1250,1,340.2236
527,epoch,264,1250,1,339.4677
529,epoch,265,1250,1,338.6726
531,epoch,266,1250,1,337.8422
533,epoch,267,1250,1,336.99805
535,epoch,268,1250,1,336.3304
537,epoch,269,1250,1,335.4401
539,epoch,270,1250,1,334.64316
541,epoch,271,1250,1,333.85712
543,epoch,272,1250,1,333.0561
545,epoch,273,1250,1,332.3546
547,epoch,274,1250,1,331.52563
549,epoch,275,1250,1,330.95505
551,epoch,276,1250,1,329.9026
553,epoch,277,1250,1,329.20123
555,epoch,278,1250,1,328.32727
557,epoch,279,1250,1,327.53055
559,epoch,280,1250,1,326.74374
561,epoch,281,1250,1,326.20346
563,epoch,282,1250,1,325.3392
565,epoch,283,1250,1,324.497
567,epoch,284,1250,1,323.72302
569,epoch,285,1250,1,323.00113
571,epoch,286,1250,1,322.2371
573,epoch,287,1250,1,321.53705
575,epoch,288,1250,1,320.7496
577,epoch,289,1250,1,319.86633
579,epoch,290,1250,1,318.78543
581,epoch,291,1250,1,317.98434
583,epoch,292,1250,1,317.70502
585,epoch,293,1250,1,316.58572
587,epoch,294,1250,1,316.15396
589,epoch,295,1250,1,315.39447
591,epoch,296,1250,1,314.39526
593,epoch,297,1250,1,313.38434
595,epoch,298,1250,1,313.05356
597,epoch,299,1250,1,311.64993
599,epoch,300,1250,1,310.93564
601,epoch,301,1250,1,309.78455
603,epoch,302,1250,1,309.44003
605,epoch,303,1250,1,307.78256
607,epoch,304,1250,1,307.7535
609,epoch,305,1250,1,306.6664
611,epoch,306,1250,1,305.87027
613,epoch,307,1250,1,305.25922
615,epoch,308,1250,1,304.30048
617,epoch,309,1250,1,303.71957
619,epoch,310,1250,1,302.90884
621,epoch,311,1250,1,301.97424
623,epoch,312,1250,1,301.02588
625,epoch,313,1250,1,300.518
627,epoch,314,1250,1,299.71597
629,epoch,315,1250,1,298.96692
631,epoch,316,1250,1,298.25217
633,epoch,317,1250,1,297.44553
635,epoch,318,1250,1,296.7692
637,epoch,319,1250,1,296.23782
639,epoch,320,1250,1,295.4571
641,epoch,321,1250,1,294.69043
643,epoch,322,1250,1,294.15353
645,epoch,323,1250,1,293.3031
647,epoch,324,1250,1,292.78998
649,epoch,325,1250,1,292.13702
651,epoch,326,1250,1,291.54776
653,epoch,327,1250,1,291.03574
655,epoch,328,1250,1,290.20776
657,epoch,329,1250,1,289.54678
659,epoch,330,1250,1,289.05502
661,epoch,331,1250,1,288.49326
663,epoch,332,1250,1,287.99414
665,epoch,333,1250,1,287.41208
667,epoch,334,1250,1,286.69724
669,epoch,335,1250,1,286.11523
671,epoch,336,1250,1,285.51346
673,epoch,337,1250,1,284.98026
675,epoch,338,1250,1,284.51968
677,epoch,339,1250,1,284.0686
679,epoch,340,1250,1,283.31958
681,epoch,341,1250,1,282.72922
683,epoch,342,1250,1,282.14597
685,epoch,343,1250,1,281.5962
687,epoch,344,1250,1,281.09528
689,epoch,345,1250,1,280.55066
691,epoch,346,1250,1,280.0645
693,epoch,347,1250,1,279.4928
695,epoch,348,1250,1,278.95413
697,epoch,349,1250,1,278.51877
699,epoch,350,1250,1,278.03577
701,epoch,351,1250,1,277.62903
703,epoch,352,1250,1,277.1447
705,epoch,353,1250,1,276.676
707,epoch,354,1250,1,276.23154
709,epoch,355,1250,1,275.7111
711,epoch,356,1250,1,275.20938
713,epoch,357,1250,1,274.69846
715,epoch,358,1250,1,274.22336
717,epoch,359,1250,1,273.76907
719,epoch,360,1250,1,273.26462
721,epoch,361,1250,1,272.7017
723,epoch,362,1250,1,272.01562
725,epoch,363,1250,1,274.10547
727,epoch,364,1250,1,271.25424
729,epoch,365,1250,1,271.1148
731,epoch,366,1250,1,270.687
733,epoch,367,1250,1,270.20544
735,epoch,368,1250,1,269.76767
737,epoch,369,1250,1,269.3108
739,epoch,370,1250,1,268.86533
741,epoch,371,1250,1,268.4244
743,epoch,372,1250,1,267.97433
745,epoch,373,1250,1,267.50687
747,epoch,374,1250,1,267.0994
749,epoch,375,1250,1,266.6432
751,epoch,376,1250,1,266.21948
753,epoch,377,1250,1,265.81195
755,epoch,378,1250,1,265.4078
757,epoch,379,1250,1,264.9482
759,epoch,380,1250,1,264.50363
761,epoch,381,1250,1,264.09598
763,epoch,382,1250,1,263.59177
765,epoch,383,1250,1,263.13208
767,epoch,384,1250,1,262.71448
769,epoch,385,1250,1,262.33087
771,epoch,386,1250,1,261.9943
773,epoch,387,1250,1,261.52094
775,epoch,388,1250,1,261.075
777,epoch,389,1250,1,260.669
779,epoch,390,1250,1,260.2808
781,epoch,391,1250,1,259.86957
783,epoch,392,1250,1,259.5141
785,epoch,393,1250,1,259.11987
787,epoch,394,1250,1,258.73996
789,epoch,395,1250,1,258.2686
791,epoch,396,1250,1,257.8835
793,epoch,397,1250,1,257.508
795,epoch,398,1250,1,257.16336
797,epoch,399,1250,1,256.86224
799,epoch,400,1250,1,256.41962
801,epoch,401,1250,1,256.0797
803,epoch,402,1250,1,255.78423
805,epoch,403,1250,1,255.34982
807,epoch,404,1250,1,254.93855
809,epoch,405,1250,1,254.54982
811,epoch,406,1250,1,254.19202
813,epoch,407,1250,1,253.80376
815,epoch,408,1250,1,253.39816
817,epoch,409,1250,1,253.0335
819,epoch,410,1250,1,252.67819
821,epoch,411,1250,1,252.35394
823,epoch,412,1250,1,251.88618
825,epoch,413,1250,1,251.43106
827,epoch,414,1250,1,250.48076
829,epoch,415,1250,1,252.14934
831,epoch,416,1250,1,250.55258
833,epoch,417,1250,1,249.86269
835,epoch,418,1250,1,249.51498
837,epoch,419,1250,1,249.96616
839,epoch,420,1250,1,249.1663
841,epoch,421,1250,1,248.63718
843,epoch,422,1250,1,248.37306
845,epoch,423,1250,1,247.83762
847,epoch,424,1250,1,247.40121
849,epoch,425,1250,1,247.38896
851,epoch,426,1250,1,246.92622
853,epoch,427,1250,1,246.33392
855,epoch,428,1250,1,245.9498
857,epoch,429,1250,1,245.53171
859,epoch,430,1250,1,245.1421
861,epoch,431,1250,1,244.92667
863,epoch,432,1250,1,244.66605
865,epoch,433,1250,1,244.26978
867,epoch,434,1250,1,243.90712
869,epoch,435,1250,1,243.61249
871,epoch,436,1250,1,243.21547
873,epoch,437,1250,1,242.83028
875,epoch,438,1250,1,242.43652
877,epoch,439,1250,1,242.01518
879,epoch,440,1250,1,241.41891
881,epoch,441,1250,1,240.75555
883,epoch,442,1250,1,240.37814
885,epoch,443,1250,1,240.11972
887,epoch,444,1250,1,239.80077
889,epoch,445,1250,1,239.5122
891,epoch,446,1250,1,239.14508
893,epoch,447,1250,1,238.76779
895,epoch,448,1250,1,238.41045
897,epoch,449,1250,1,238.05312
899,epoch,450,1250,1,237.87582
901,epoch,451,1250,1,237.62271
903,epoch,452,1250,1,237.2321
905,epoch,453,1250,1,236.87375
907,epoch,454,1250,1,236.51817
909,epoch,455,1250,1,236.17354
911,epoch,456,1250,1,235.90959
913,epoch,457,1250,1,235.68845
915,epoch,458,1250,1,235.27261
917,epoch,459,1250,1,234.98001
919,epoch,460,1250,1,234.68297
921,epoch,461,1250,1,234.41623
923,epoch,462,1250,1,234.15132
925,epoch,463,1250,1,233.80505
927,epoch,464,1250,1,233.51744
929,epoch,465,1250,1,233.26811
931,epoch,466,1250,1,233.06215
933,epoch,467,1250,1,232.89456
935,epoch,468,1250,1,232.46925
937,epoch,469,1250,1,232.22588
939,epoch,470,1250,1,231.98335
941,epoch,471,1250,1,231.758
943,epoch,472,1250,1,231.5298
945,epoch,473,1250,1,231.25719
947,epoch,474,1250,1,230.90369
949,epoch,475,1250,1,230.59071
951,epoch,476,1250,1,230.35062
953,epoch,477,1250,1,230.18892
955,epoch,478,1250,1,229.82869
957,epoch,479,1250,1,229.51842
959,epoch,480,1250,1,229.2662
961,epoch,481,1250,1,229.03769
963,epoch,482,1250,1,228.8317
965,epoch,483,1250,1,228.57635
967,epoch,484,1250,1,228.20099
969,epoch,485,1250,1,227.91145
971,epoch,486,1250,1,227.67563
973,epoch,487,1250,1,227.49205
975,epoch,488,1250,1,227.25563
977,epoch,489,1250,1,227.03607
979,epoch,490,1250,1,226.73828
981,epoch,491,1250,1,226.49716
983,epoch,492,1250,1,226.26541
985,epoch,493,1250,1,226.0249
987,epoch,494,1250,1,225.77347
989,epoch,495,1250,1,225.55847
991,epoch,496,1250,1,225.3316
993,epoch,497,1250,1,225.1063
995,epoch,498,1250,1,224.91534
997,epoch,499,1250,1,224.65279
999,epoch,500,1250,1,224.42015
1001,epoch,501,1250,1,224.12405
1003,epoch,502,1250,1,223.87119
1005,epoch,503,1250,1,223.62576
1007,epoch,504,1250,1,223.37968
1009,epoch,505,1250,1,223.15126
1011,epoch,506,1250,1,222.92538
1013,epoch,507,1250,1,222.72638
1015,epoch,508,1250,1,222.50885
1017,epoch,509,1250,1,222.22182
1019,epoch,510,1250,1,222.00821
1021,epoch,511,1250,1,221.84302
1023,epoch,512,1250,1,221.66785
1025,epoch,513,1250,1,221.44458
1027,epoch,514,1250,1,221.20393
1029,epoch,515,1250,1,220.95695
1031,epoch,516,1250,1,220.74039
1033,epoch,517,1250,1,220.52054
1035,epoch,518,1250,1,220.32196
1037,epoch,519,1250,1,220.10786
1039,epoch,520,1250,1,219.88683
1041,epoch,521,1250,1,219.66347
1043,epoch,522,1250,1,219.4426
1045,epoch,523,1250,1,219.25395
1047,epoch,524,1250,1,219.03864
1049,epoch,525,1250,1,218.80215
1051,epoch,526,1250,1,218.60982
1053,epoch,527,1250,1,218.3842
1055,epoch,528,1250,1,218.10574
1057,epoch,529,1250,1,217.85643
1059,epoch,530,1250,1,217.69298
1061,epoch,531,1250,1,217.5505
1063,epoch,532,1250,1,217.3245
1065,epoch,533,1250,1,217.02353
1067,epoch,534,1250,1,216.80154
1069,epoch,535,1250,1,216.63812
1071,epoch,536,1250,1,216.43082
1073,epoch,537,1250,1,216.26097
1075,epoch,538,1250,1,216.06181
1077,epoch,539,1250,1,215.87212
1079,epoch,540,1250,1,215.67033
1081,epoch,541,1250,1,215.45354
1083,epoch,542,1250,1,215.27887
1085,epoch,543,1250,1,215.00244
1087,epoch,544,1250,1,214.77959
1089,epoch,545,1250,1,214.58516
1091,epoch,546,1250,1,214.39879
1093,epoch,547,1250,1,214.16432
1095,epoch,548,1250,1,213.94037
1097,epoch,549,1250,1,213.7744
1099,epoch,550,1250,1,213.88692
1101,epoch,551,1250,1,220.35301
1103,epoch,552,1250,1,258.86627
1105,epoch,553,1250,1,259.5471
1107,epoch,554,1250,1,236.70566
1109,epoch,555,1250,1,239.09482
1111,epoch,556,1250,1,252.78987
1113,epoch,557,1250,1,238.38666
1115,epoch,558,1250,1,215.6681
1117,epoch,559,1250,1,236.88922
1119,epoch,560,1250,1,240.4453
1121,epoch,561,1250,1,217.77289
1123,epoch,562,1250,1,236.00319
1125,epoch,563,1250,1,255.45248
1127,epoch,564,1250,1,253.3177
1129,epoch,565,1250,1,234.73473
1131,epoch,566,1250,1,211.43517
1133,epoch,567,1250,1,226.39853
1135,epoch,568,1250,1,229.64616
1137,epoch,569,1250,1,225.02313
1139,epoch,570,1250,1,216.34647
1141,epoch,571,1250,1,229.62857
1143,epoch,572,1250,1,235.11269
1145,epoch,573,1250,1,233.02916
1147,epoch,574,1250,1,218.88309
1149,epoch,575,1250,1,213.55482
1151,epoch,576,1250,1,223.39774
1153,epoch,577,1250,1,218.2332
1155,epoch,578,1250,1,208.48378
1157,epoch,579,1250,1,221.59499
1159,epoch,580,1250,1,209.76564
1161,epoch,581,1250,1,208.8759
1163,epoch,582,1250,1,217.61972
1165,epoch,583,1250,1,210.00587
1167,epoch,584,1250,1,207.70819
1169,epoch,585,1250,1,210.69524
1171,epoch,586,1250,1,207.66405
1173,epoch,587,1250,1,207.07468
1175,epoch,588,1250,1,207.30986
1177,epoch,589,1250,1,208.29071
1179,epoch,590,1250,1,208.24449
1181,epoch,591,1250,1,207.11436
1183,epoch,592,1250,1,206.46832
1185,epoch,593,1250,1,206.52486
1187,epoch,594,1250,1,206.88284
1189,epoch,595,1250,1,206.91563
1191,epoch,596,1250,1,206.33998
1193,epoch,597,1250,1,205.73679
1195,epoch,598,1250,1,205.4562
1197,epoch,599,1250,1,205.42772
1199,epoch,600,1250,1,205.43805
1201,epoch,601,1250,1,205.2367
1203,epoch,602,1250,1,204.84033
1205,epoch,603,1250,1,204.48837
1207,epoch,604,1250,1,204.25523
1209,epoch,605,1250,1,204.0997
1211,epoch,606,1250,1,204.0112
1213,epoch,607,1250,1,203.88274
1215,epoch,608,1250,1,203.71222
1217,epoch,609,1250,1,203.50407
1219,epoch,610,1250,1,203.27269
1221,epoch,611,1250,1,203.06241
1223,epoch,612,1250,1,202.90128
1225,epoch,613,1250,1,202.78734
1227,epoch,614,1250,1,202.67116
1229,epoch,615,1250,1,202.55052
1231,epoch,616,1250,1,202.40671
1233,epoch,617,1250,1,202.1859
1235,epoch,618,1250,1,201.97105
1237,epoch,619,1250,1,201.80403
1239,epoch,620,1250,1,201.6092
1241,epoch,621,1250,1,201.40929
1243,epoch,622,1250,1,201.2358
1245,epoch,623,1250,1,201.11217
1247,epoch,624,1250,1,200.95831
1249,epoch,625,1250,1,200.78479
1251,epoch,626,1250,1,200.62106
1253,epoch,627,1250,1,200.48355
1255,epoch,628,1250,1,200.34402
1257,epoch,629,1250,1,200.1644
1259,epoch,630,1250,1,199.9761
1261,epoch,631,1250,1,199.84004
1263,epoch,632,1250,1,199.7406
1265,epoch,633,1250,1,199.61272
1267,epoch,634,1250,1,199.42232
1269,epoch,635,1250,1,199.2693
1271,epoch,636,1250,1,199.1189
1273,epoch,637,1250,1,198.99393
1275,epoch,638,1250,1,198.85449
1277,epoch,639,1250,1,198.70717
1279,epoch,640,1250,1,198.5822
1281,epoch,641,1250,1,198.41437
1283,epoch,642,1250,1,198.27252
1285,epoch,643,1250,1,198.14816
1287,epoch,644,1250,1,198.02286
1289,epoch,645,1250,1,197.88518
1291,epoch,646,1250,1,197.7177
1293,epoch,647,1250,1,197.80185
1295,epoch,648,1250,1,197.41809
1297,epoch,649,1250,1,197.26932
1299,epoch,650,1250,1,197.10178
1301,epoch,651,1250,1,196.94829
1303,epoch,652,1250,1,196.83478
1305,epoch,653,1250,1,196.70422
1307,epoch,654,1250,1,196.55339
1309,epoch,655,1250,1,196.38394
1311,epoch,656,1250,1,196.24216
1313,epoch,657,1250,1,196.10965
1315,epoch,658,1250,1,196.01208
1317,epoch,659,1250,1,195.94357
1319,epoch,660,1250,1,195.77574
1321,epoch,661,1250,1,195.63269
1323,epoch,662,1250,1,195.47809
1325,epoch,663,1250,1,195.32172
1327,epoch,664,1250,1,195.17499
1329,epoch,665,1250,1,194.95673
1331,epoch,666,1250,1,194.97377
1333,epoch,667,1250,1,194.74681
1335,epoch,668,1250,1,194.73662
1337,epoch,669,1250,1,194.61305
1339,epoch,670,1250,1,194.54918
1341,epoch,671,1250,1,194.41643
1343,epoch,672,1250,1,194.3005
1345,epoch,673,1250,1,194.16269
1347,epoch,674,1250,1,194.01099
1349,epoch,675,1250,1,193.84421
1351,epoch,676,1250,1,193.70207
1353,epoch,677,1250,1,193.55275
1355,epoch,678,1250,1,193.37173
1357,epoch,679,1250,1,193.24712
1359,epoch,680,1250,1,193.18018
1361,epoch,681,1250,1,193.12819
1363,epoch,682,1250,1,193.03624
1365,epoch,683,1250,1,192.9406
1367,epoch,684,1250,1,192.82385
1369,epoch,685,1250,1,192.69159
1371,epoch,686,1250,1,192.59769
1373,epoch,687,1250,1,192.47383
1375,epoch,688,1250,1,192.3087
1377,epoch,689,1250,1,192.19382
1379,epoch,690,1250,1,192.03743
1381,epoch,691,1250,1,191.90529
1383,epoch,692,1250,1,191.79953
1385,epoch,693,1250,1,191.65616
1387,epoch,694,1250,1,191.47586
1389,epoch,695,1250,1,191.35544
1391,epoch,696,1250,1,191.32256
1393,epoch,697,1250,1,191.16667
1395,epoch,698,1250,1,191.08833
1397,epoch,699,1250,1,191.04085
1399,epoch,700,1250,1,190.885
1401,epoch,701,1250,1,190.75522
1403,epoch,702,1250,1,191.02032
1405,epoch,703,1250,1,198.14911
1407,epoch,704,1250,1,192.68506
1409,epoch,705,1250,1,193.55508
1411,epoch,706,1250,1,195.34016
1413,epoch,707,1250,1,198.5573
1415,epoch,708,1250,1,195.62563
1417,epoch,709,1250,1,200.97668
1419,epoch,710,1250,1,194.77919
1421,epoch,711,1250,1,193.69093
1423,epoch,712,1250,1,196.31082
1425,epoch,713,1250,1,197.26462
1427,epoch,714,1250,1,200.47139
1429,epoch,715,1250,1,207.65572
1431,epoch,716,1250,1,203.83131
1433,epoch,717,1250,1,203.8593
1435,epoch,718,1250,1,204.46584
1437,epoch,719,1250,1,213.18501
1439,epoch,720,1250,1,204.18265
1441,epoch,721,1250,1,206.68526
1443,epoch,722,1250,1,207.92558
1445,epoch,723,1250,1,210.58133
1447,epoch,724,1250,1,207.5972
1449,epoch,725,1250,1,206.35889
1451,epoch,726,1250,1,209.82729
1453,epoch,727,1250,1,212.19653
1455,epoch,728,1250,1,212.96005
1457,epoch,729,1250,1,229.28432
1459,epoch,730,1250,1,222.06158
1461,epoch,731,1250,1,224.90257
1463,epoch,732,1250,1,217.75024
1465,epoch,733,1250,1,228.70937
1467,epoch,734,1250,1,223.48573
1469,epoch,735,1250,1,222.2567
1471,epoch,736,1250,1,223.48228
1473,epoch,737,1250,1,224.36581
1475,epoch,738,1250,1,225.19565
1477,epoch,739,1250,1,221.60574
1479,epoch,740,1250,1,227.82047
1481,epoch,741,1250,1,221.02057
1483,epoch,742,1250,1,220.2928
1485,epoch,743,1250,1,218.19582
1487,epoch,744,1250,1,214.94116
1489,epoch,745,1250,1,214.43996
1491,epoch,746,1250,1,224.11978
1493,epoch,747,1250,1,212.86545
1495,epoch,748,1250,1,211.5505
1497,epoch,749,1250,1,210.39781
1499,epoch,750,1250,1,211.58963
1501,epoch,751,1250,1,209.24121
1503,epoch,752,1250,1,207.72302
1505,epoch,753,1250,1,208.14197
1507,epoch,754,1250,1,206.78215
1509,epoch,755,1250,1,205.84564
1511,epoch,756,1250,1,205.72757
1513,epoch,757,1250,1,205.52081
1515,epoch,758,1250,1,205.49254
1517,epoch,759,1250,1,204.98055
1519,epoch,760,1250,1,204.41022
