laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 4 3 936 1 5 4 2 1 2 2 53 3 2 2 3 2 2 2 1
1 24 3 0 3532 3 4 2 2 1 3 4 38 3 2 2 3 2 1 2 1
4 36 2 10 12505 2 2 1 2 1 1 2 35 1 1 1 2 2 2 1 0
4 36 2 3 3620 3 5 4 4 1 2 1 28 2 3 1 3 2 1 1 1
3 9 2 3 1395 1 3 2 1 1 2 2 26 3 3 1 3 2 1 1 1
3 10 4 2 1949 5 4 4 4 1 3 1 35 3 3 1 3 2 1 2 1
4 36 3 1 2787 1 3 2 1 1 2 2 26 3 3 2 3 2 1 1 1
1 24 2 9 6874 1 3 3 4 1 2 2 21 2 1 1 3 2 1 1 1
4 12 4 3 755 3 4 4 3 1 4 2 38 3 1 1 3 2 1 1 1
1 12 2 3 727 3 5 4 1 1 4 1 58 3 3 1 2 2 1 1 0
4 24 2 3 3380 4 5 3 3 1 2 2 36 3 2 1 4 2 2 2 1
3 24 4 1 6862 5 1 2 1 1 4 4 75 3 2 2 3 2 2 1 1
2 36 4 1 11063 1 3 3 3 1 4 2 38 3 1 3 3 2 2 1 1
1 12 4 0 5098 2 5 3 4 1 4 4 44 3 2 3 3 2 2 1 0
4 48 2 1 11846 5 4 2 2 1 2 2 32 2 1 1 3 2 2 1 1
1 18 1 2 2330 1 3 2 3 1 4 4 27 3 1 2 3 2 1 1 1
3 12 2 0 855 3 2 1 3 1 1 2 23 3 2 1 2 2 1 1 0
3 48 0 9 11532 2 4 3 3 1 4 3 27 2 2 1 2 2 1 1 0
3 18 4 3 1547 3 5 4 3 1 4 2 50 3 2 2 3 2 2 1 1
1 18 1 9 2101 3 2 4 1 1 1 4 34 3 2 2 3 2 2 2 1
1 24 4 3 2615 3 5 4 2 1 2 1 46 3 3 2 3 2 1 2 1
3 18 4 2 3704 3 5 3 2 1 4 3 37 3 2 1 3 2 2 1 1
3 18 4 1 1924 5 4 4 3 1 3 2 33 3 2 2 3 2 2 1 1
1 12 4 0 929 1 5 2 2 3 3 3 39 3 2 4 4 2 1 1 1
3 36 1 2 2789 1 5 4 2 1 4 1 31 1 1 1 3 1 1 2 0
1 9 2 3 1175 2 5 2 1 1 4 4 50 3 2 1 3 2 1 1 1
2 20 2 3 2514 2 2 4 3 1 1 1 27 1 2 1 3 2 1 2 1
2 12 4 0 1393 4 2 4 2 1 4 4 35 3 2 2 4 2 2 2 1
1 36 2 0 8228 5 2 3 2 1 1 4 25 3 1 2 3 2 1 2 1
3 18 2 3 1480 5 4 4 2 1 4 3 49 1 2 1 3 2 1 2 1
2 30 4 1 8116 1 2 2 3 1 1 2 30 3 1 2 3 2 1 2 1
1 36 2 0 3566 4 3 2 2 1 4 3 21 3 3 1 3 2 1 2 0
3 24 2 3 3075 3 3 2 3 1 4 2 20 3 3 1 3 2 1 2 0
4 12 2 1 2569 3 4 3 3 1 4 3 26 3 1 1 3 2 2 1 1
1 24 3 1 6058 2 3 4 2 1 2 3 27 3 2 2 2 2 1 2 1
3 24 1 3 1057 2 5 4 1 1 4 2 49 3 3 4 3 2 1 2 1
3 36 2 3 2346 1 5 4 4 1 3 1 39 2 2 1 3 2 1 1 1
1 24 4 0 12461 1 3 2 1 1 2 4 40 3 1 2 3 2 2 2 0
3 4 4 3 1520 1 4 2 1 1 1 1 42 3 3 2 2 1 1 2 1
3 48 2 0 7246 1 4 4 3 1 3 4 34 3 2 1 3 2 1 1 1
2 12 2 3 1360 3 2 2 1 1 4 2 22 3 3 1 3 2 1 1 0
4 12 4 9 2135 3 3 4 1 1 2 4 30 3 2 2 3 2 1 2 0
4 12 2 9 1412 3 3 2 1 1 2 2 31 3 2 1 3 2 2 2 1
1 45 2 3 2721 2 5 4 3 1 4 4 24 1 2 1 3 2 1 2 1
3 6 1 0 1224 3 3 4 4 2 1 4 35 1 2 2 2 1 1 2 1
1 48 2 0 11562 2 2 3 3 1 1 4 35 1 1 1 2 2 2 2 0
3 18 4 3 1502 3 3 4 3 1 4 3 35 3 2 2 3 2 2 2 1
3 24 2 0 1348 1 2 3 1 1 4 4 25 2 1 1 3 2 2 2 0
2 36 2 3 3004 4 4 3 4 1 1 2 25 3 2 1 3 2 1 1 0
4 12 4 3 1426 4 5 1 1 1 3 1 55 3 1 1 3 2 1 1 1
2 18 3 0 7088 2 5 1 4 1 2 2 34 1 2 3 4 1 2 1 0
3 24 1 2 4576 5 3 2 2 1 2 3 48 2 3 1 3 2 2 1 0
1 20 2 9 2870 2 3 1 3 1 3 3 21 3 1 1 4 2 2 2 1
4 24 3 1 6189 1 5 3 3 1 4 1 32 1 2 2 3 2 2 1 1
3 36 3 2 8408 2 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
1 18 2 3 2759 5 3 3 3 1 2 3 25 3 2 1 2 2 1 2 1
1 36 3 3 1954 1 5 4 2 1 3 2 30 3 1 2 3 1 1 1 0
4 18 2 0 1998 4 5 4 2 1 4 3 40 3 1 1 4 2 2 1 1
4 24 4 2 4369 1 5 1 3 1 4 4 24 3 3 2 3 2 2 1 1
3 9 2 2 1245 5 3 1 2 1 4 4 24 3 2 1 3 2 1 1 1
4 24 2 2 2601 3 3 4 1 1 4 3 22 2 3 1 3 2 2 2 1
1 12 2 2 2015 3 3 4 3 1 3 3 61 3 1 1 1 2 1 1 1
4 18 2 3 3344 3 3 2 1 1 2 4 24 3 1 1 3 2 1 2 0
3 24 2 3 2070 2 2 1 1 1 1 2 22 3 1 1 3 2 2 2 0
4 24 2 9 3842 2 4 2 4 2 2 1 24 3 3 1 2 2 1 2 1
4 21 2 2 1913 2 3 4 1 1 1 2 22 3 1 1 3 2 1 1 0
2 12 1 2 976 3 2 4 1 1 4 2 27 1 2 1 3 2 1 2 0
3 9 0 0 1155 4 5 4 4 1 2 1 32 3 2 2 2 1 1 1 0
4 18 2 0 1807 5 2 2 2 1 3 2 36 3 1 1 3 2 1 2 1
1 12 4 0 706 1 3 4 2 1 2 4 32 3 2 2 3 2 1 1 1
3 18 1 2 2335 5 4 2 1 1 3 3 35 3 1 1 3 2 1 1 1
2 36 4 2 2389 4 3 3 2 1 2 2 46 3 2 2 3 2 2 1 1
1 18 2 2 1051 5 3 4 3 1 2 4 33 3 1 1 3 2 1 1 0
2 12 2 1 1465 4 1 3 1 1 2 1 55 3 3 1 3 1 1 2 1
2 24 4 3 1752 1 5 4 3 1 4 1 55 3 2 2 3 1 1 1 1
1 24 3 1 11881 2 3 4 1 1 4 4 23 1 1 2 3 2 2 1 0
4 9 4 3 3107 2 3 3 3 1 2 1 33 3 1 2 3 1 2 1 1
4 48 2 9 7684 2 4 4 2 1 1 2 51 2 2 1 4 2 2 2 1
3 24 1 1 3839 4 3 1 4 1 4 4 22 1 3 1 3 2 1 1 1
2 48 4 1 9281 2 4 2 2 1 1 1 35 3 1 2 2 2 2 1 1
3 24 2 3 1264 5 3 3 2 1 3 4 57 3 1 1 2 2 1 2 1
4 36 2 1 6202 5 3 4 3 1 2 2 24 3 2 1 3 2 1 1 1
4 24 2 3 5399 2 4 4 1 1 1 2 25 1 2 1 3 2 1 2 1
3 24 2 3 3488 2 5 3 1 1 2 3 31 3 1 1 2 1 2 1 1
2 12 4 3 1412 5 3 4 1 3 2 2 29 3 1 2 3 2 2 2 0
1 12 1 3 707 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 1
2 9 2 0 930 3 4 1 4 1 2 2 27 3 1 1 3 2 2 2 1
3 24 2 2 2956 5 5 3 1 1 4 2 53 3 1 1 3 2 1 2 1
1 36 3 3 4465 4 3 4 3 1 2 3 26 3 1 1 3 2 2 1 0
1 18 1 2 1514 3 3 1 1 1 2 3 32 1 3 2 3 2 1 2 0
3 12 2 2 1600 1 2 1 2 1 2 2 31 3 3 1 3 2 1 1 1
1 60 2 6 6489 3 5 2 1 1 4 1 43 3 2 1 3 1 1 1 0
1 24 4 3 3520 3 5 3 1 1 4 4 36 3 2 1 4 2 2 1 1
1 48 0 0 8563 5 2 1 2 1 4 4 30 3 2 2 2 2 1 1 1
1 36 4 2 6313 2 2 1 1 1 4 4 23 3 2 2 3 2 1 1 0
1 12 0 3 6295 2 3 4 3 1 2 4 29 3 1 2 4 2 2 2 0
2 36 0 2 4486 3 3 4 2 1 4 4 23 3 2 2 3 2 1 1 0
3 12 2 0 1048 4 4 4 4 1 1 1 22 3 2 1 3 2 1 2 1
3 48 2 9 6356 1 5 4 3 1 4 2 50 1 2 4 3 1 1 1 0
2 18 4 2 6589 2 1 3 2 1 1 3 42 3 1 1 3 2 2 1 1
4 36 2 3 2603 1 5 3 3 1 2 1 39 3 1 1 3 1 1 2 1
3 36 2 0 3396 4 4 3 4 1 4 2 39 1 3 1 2 1 2 2 1
2 24 4 3 12982 2 3 4 1 1 4 3 30 3 3 1 4 2 2 2 0
1 24 2 1 4228 1 2 3 3 1 4 2 28 3 2 1 3 2 1 2 0
2 30 3 3 4621 4 2 1 1 1 2 3 32 2 1 2 2 1 2 1 1
2 18 2 2 1546 1 5 4 4 1 4 3 44 1 2 2 3 2 1 2 0
4 24 2 1 2759 5 3 2 4 1 4 2 28 3 2 1 3 2 2 2 1
1 24 4 0 3975 1 2 1 1 1 2 4 38 3 1 1 3 2 2 2 0
3 6 1 3 686 3 2 4 1 1 1 2 29 3 3 1 2 2 1 1 1
1 12 2 3 2230 1 5 4 1 1 2 2 24 1 2 1 2 2 1 2 1
1 48 3 1 7969 2 3 4 1 1 3 3 31 3 1 1 4 2 2 1 1
4 36 3 2 3741 5 5 4 4 1 4 3 57 3 1 3 3 2 2 2 1
4 6 4 0 1361 3 5 1 2 1 4 4 28 3 2 2 3 2 2 1 0
4 20 0 2 3210 1 2 4 1 1 4 4 26 3 1 3 3 2 1 2 0
2 12 4 0 1152 5 3 4 3 1 4 4 45 3 1 2 3 2 2 2 1
3 24 2 2 3112 5 5 4 1 1 3 3 32 1 2 1 3 2 2 2 1
3 6 1 3 950 2 3 3 1 1 2 3 24 2 2 1 2 2 1 1 1
2 36 2 0 9297 3 4 2 4 1 4 2 24 3 1 1 3 2 2 2 0
2 18 4 3 1596 5 5 4 2 1 4 1 46 3 2 2 3 2 1 2 1
2 10 2 3 1532 5 2 4 3 1 2 2 22 3 2 1 2 1 1 2 1
3 10 2 2 2077 5 2 2 1 2 3 1 19 3 1 1 3 2 1 2 1
1 18 2 1 4744 3 5 3 1 1 2 4 31 3 1 1 3 1 2 2 1
3 12 2 9 1143 2 4 4 3 3 2 4 29 3 2 2 3 2 1 2 1
3 6 2 0 1392 5 5 4 1 1 2 3 23 3 2 1 3 2 2 1 1
4 48 2 0 5101 2 3 3 2 1 2 4 33 3 2 1 2 2 2 2 0
4 48 4 2 3225 5 3 3 4 1 4 2 55 3 3 1 3 2 1 2 1
3 12 4 3 1197 3 3 3 3 1 2 4 27 3 3 2 3 2 1 2 1
2 12 4 2 3349 2 5 3 3 1 4 1 42 3 1 1 3 2 1 1 1
3 18 4 3 1154 3 3 4 2 1 2 3 46 3 3 2 3 2 1 2 1
1 6 2 0 673 5 4 1 3 1 4 1 55 3 3 1 2 2 2 1 1
3 24 2 0 3360 1 2 4 3 1 1 2 27 3 1 1 3 2 1 1 0
4 36 3 9 3590 3 4 4 1 1 3 4 38 3 1 2 3 1 2 2 1
3 48 3 9 7015 1 5 2 3 1 4 3 38 3 3 2 3 1 1 2 0
3 48 0 9 10838 5 3 2 4 1 2 2 45 3 2 1 3 2 1 2 0
1 24 4 1 3855 2 3 4 2 1 4 2 40 3 1 1 3 2 2 2 1
1 12 4 3 803 2 5 4 4 1 2 4 33 3 1 1 4 2 1 2 0
1 18 4 3 1192 3 4 4 3 1 2 2 29 3 2 2 3 2 2 2 1
3 24 2 1 1423 5 3 2 3 1 2 2 31 3 3 1 3 2 2 1 1
1 18 2 3 448 5 5 4 4 2 4 4 22 3 3 1 2 2 1 1 0
1 18 2 3 2579 5 5 3 1 1 4 1 43 3 3 1 3 2 2 1 1
2 10 2 0 1515 1 2 2 1 1 3 4 29 3 2 1 3 1 1 2 0
2 6 4 2 3472 1 3 1 4 1 4 2 45 3 3 1 2 2 2 1 0
3 24 3 0 2747 4 3 1 3 1 4 2 29 1 2 2 3 2 1 2 1
2 12 3 6 3235 1 3 2 1 1 4 4 53 3 3 1 3 2 1 1 1
3 6 2 2 1546 2 2 1 3 1 1 3 57 3 1 1 2 2 1 1 1
1 30 2 1 5509 4 5 4 3 1 4 3 48 3 3 1 3 1 2 1 0
1 6 4 0 5001 3 2 1 4 1 3 2 45 3 2 3 2 1 1 1 1
3 12 1 3 2149 2 3 4 4 1 2 3 29 3 1 1 3 2 1 1 0
1 12 2 0 777 1 4 4 3 1 3 1 26 3 2 1 3 1 1 1 0
2 15 4 0 1881 1 2 3 1 1 1 1 28 1 1 2 2 2 1 2 1
4 24 2 3 1963 1 2 4 2 1 3 3 32 3 1 1 3 2 1 2 1
3 12 2 6 2820 1 5 3 4 1 4 1 57 1 1 3 2 1 1 2 1
1 12 2 3 626 1 2 4 3 1 1 3 26 1 2 1 2 2 1 1 0
4 36 4 1 5948 5 3 3 3 1 4 4 34 3 3 2 3 2 2 1 1
3 15 4 3 890 1 2 4 2 1 1 4 23 3 1 2 3 2 1 2 1
1 36 2 2 3921 1 2 2 4 1 1 2 22 3 3 1 3 2 1 1 1
1 20 3 2 6084 5 3 2 2 1 3 3 31 3 2 2 4 2 2 1 1
2 36 2 1 5085 3 3 2 3 1 2 2 32 3 1 1 4 2 2 2 1
2 12 4 3 2362 5 5 1 3 1 4 3 50 3 3 1 3 2 2 1 1
2 20 1 0 890 4 5 3 3 1 4 1 36 1 2 1 3 2 2 2 0
1 24 3 9 3344 5 3 4 2 1 4 3 31 1 2 1 4 1 1 1 0
2 36 2 3 2752 2 3 4 3 1 4 2 51 3 2 1 3 2 1 1 0
3 18 2 2 2721 4 3 2 2 1 2 3 28 3 3 1 3 2 1 2 1
3 12 4 0 976 4 4 2 2 1 3 3 48 3 1 2 2 1 1 2 1
4 9 4 9 1308 5 5 3 1 3 4 3 49 3 1 3 1 1 1 1 1
4 12 4 6 2346 5 5 4 4 1 2 3 42 3 1 2 4 1 2 2 0
1 12 3 9 2235 3 3 2 2 3 2 1 36 3 1 2 4 2 1 1 1
1 24 2 2 3464 4 5 4 4 1 4 4 31 1 2 1 3 2 2 2 0
1 36 4 3 3430 1 5 4 2 1 2 4 51 3 2 1 3 2 2 2 1
3 24 4 0 2104 4 3 4 4 1 4 3 37 3 1 1 3 1 2 2 1
1 6 2 6 1214 5 5 4 2 1 4 2 35 1 1 1 3 2 1 2 0
1 24 2 3 2963 2 5 4 4 1 4 4 64 3 1 2 3 1 2 1 1
3 20 3 1 3016 4 5 2 4 1 4 2 44 1 3 2 3 1 2 1 0
3 12 1 0 3521 1 3 4 3 3 2 2 35 3 2 1 3 2 1 1 1
1 36 2 2 1981 4 5 4 1 1 4 2 40 3 2 1 3 2 2 1 0
3 24 2 2 2988 5 5 3 4 1 4 2 54 3 1 1 3 2 1 1 1
4 11 4 2 2134 4 5 1 2 1 2 2 26 3 1 2 3 2 1 2 1
3 18 2 2 1153 3 3 4 2 1 2 2 33 2 1 1 3 2 1 2 0
1 24 4 1 3344 3 2 2 3 1 1 1 22 3 1 1 3 2 2 1 0
4 12 2 2 2301 1 3 3 2 1 2 3 46 3 2 1 2 2 1 2 1
2 24 4 3 5337 5 2 2 2 1 3 3 48 3 2 1 2 2 2 2 1
4 36 4 9 4679 2 3 2 3 1 4 1 28 3 1 2 3 2 1 2 1
3 12 3 3 2109 5 3 4 2 1 2 1 31 3 1 1 4 2 2 2 1
3 24 2 0 9467 5 3 2 3 1 4 4 49 3 1 1 3 2 2 2 1
3 36 2 3 2326 1 4 4 1 3 4 2 24 3 2 1 3 2 1 1 1
1 9 2 1 2822 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
3 60 0 0 6877 4 5 3 4 1 4 2 63 3 2 2 3 1 2 1 0
4 36 3 3 5803 5 5 4 3 1 2 4 38 3 3 3 4 2 2 2 1
4 10 2 3 456 4 3 4 4 3 2 2 24 3 1 1 3 2 2 1 1
3 18 2 9 2760 4 4 2 1 1 4 3 26 3 2 1 3 2 2 2 1
3 18 4 0 1082 4 2 4 2 1 3 4 30 3 1 2 3 2 1 2 1
3 6 2 6 653 2 4 4 3 1 4 1 23 3 2 2 3 2 1 1 1
3 18 1 0 14161 1 3 1 4 1 4 4 39 3 2 1 4 2 2 2 0
4 36 3 3 9234 1 1 2 1 3 1 3 49 3 3 1 2 1 1 2 1
2 18 2 2 1939 3 2 3 3 1 1 1 36 1 1 1 4 2 2 2 1
3 6 2 0 1446 2 1 4 2 1 3 2 75 3 1 1 4 2 2 2 1
3 12 4 2 3646 1 5 1 2 1 4 4 28 3 3 3 3 2 2 2 1
1 24 4 3 1549 5 2 4 4 1 3 3 39 3 1 1 3 2 2 2 1
3 12 0 0 1103 2 3 3 2 1 4 1 49 1 1 2 3 2 1 2 0
3 12 4 0 701 5 2 4 1 1 3 1 35 3 3 2 4 2 1 2 0
2 36 2 1 3971 3 3 4 1 1 4 1 41 3 3 1 3 2 2 1 1
3 36 2 2 1902 4 5 4 4 1 4 4 38 2 1 1 3 2 2 2 0
3 24 2 0 2348 1 4 2 3 1 3 1 33 1 3 2 3 2 1 2 1
1 24 4 3 1256 2 5 4 3 1 4 3 59 3 3 2 4 2 2 1 1
1 24 3 3 1410 2 3 2 1 1 2 3 28 3 2 1 2 2 1 1 1
1 9 2 3 2751 1 3 1 1 1 2 4 32 3 1 1 3 1 1 1 1
2 12 2 2 663 2 5 4 2 3 4 1 24 3 2 1 3 2 1 2 0
2 24 4 2 6249 1 2 4 3 1 1 1 45 3 2 2 3 2 2 1 0
3 24 2 0 1386 4 3 4 3 1 2 1 35 3 3 1 2 2 1 1 0
4 24 4 2 5510 5 5 1 4 1 4 3 34 3 2 1 3 2 2 1 1
2 24 2 3 3812 3 3 1 4 2 4 2 23 1 1 1 3 2 1 2 1
2 24 0 0 5151 5 3 3 2 1 4 3 54 1 3 2 3 1 1 1 0
2 48 4 3 5128 1 2 4 4 1 2 2 24 3 1 2 2 2 1 2 0
1 18 2 0 7544 5 5 4 2 1 4 4 51 3 1 1 4 1 2 1 0
4 10 2 2 1014 4 3 1 1 1 2 1 29 1 3 1 3 2 1 2 0
3 24 2 2 4240 3 4 1 4 1 3 1 43 3 3 1 3 2 2 1 1
2 18 2 3 2125 1 3 4 3 1 3 1 38 3 3 1 3 2 1 1 0
1 48 1 9 4185 5 5 4 3 1 1 3 35 3 2 1 3 1 1 1 0
4 48 2 2 7418 5 3 2 2 1 1 4 30 3 1 1 3 2 2 1 1
2 36 4 1 7638 3 4 3 2 1 2 4 35 3 3 2 4 2 2 1 1
4 24 4 2 4130 1 4 2 2 1 3 1 35 3 3 1 3 2 2 2 1
3 12 2 0 683 3 2 3 3 1 3 3 25 1 1 1 2 2 1 1 0
4 36 2 0 12598 1 3 1 2 1 4 4 38 1 3 1 3 2 2 2 0
3 24 2 2 2365 1 2 1 4 1 1 1 46 3 3 1 3 2 1 2 0
1 24 3 1 6914 5 2 4 4 2 4 4 36 1 2 1 4 2 2 1 1
2 48 4 0 11966 4 3 2 1 3 4 2 24 3 3 2 3 2 1 1 0
2 12 2 9 2945 5 4 2 4 3 3 1 27 3 3 1 3 2 1 1 1
2 9 2 3 775 5 3 4 1 1 3 1 66 3 3 1 2 2 1 2 1
1 60 0 10 14802 5 5 3 1 1 4 4 59 1 1 1 4 2 2 2 0
3 9 2 3 2514 4 3 3 1 1 2 4 34 3 3 1 3 2 1 2 1
4 12 1 6 906 2 5 4 2 2 4 4 42 3 3 1 2 1 1 2 0
2 6 2 3 589 2 2 2 2 1 2 4 26 1 2 1 2 2 1 1 1
1 6 4 0 663 4 4 3 2 1 3 1 39 3 3 2 2 1 2 1 1
4 36 3 0 7961 2 3 1 3 1 2 2 25 3 2 2 3 2 2 2 0
4 48 2 9 8063 3 4 2 2 2 4 2 45 3 3 1 3 1 1 1 1
2 48 4 0 6314 2 3 1 3 1 4 3 27 1 1 1 4 2 2 1 0
1 48 2 3 3726 2 4 1 2 2 4 4 27 3 1 1 3 2 1 2 1
2 24 4 3 1819 2 5 4 2 1 2 3 48 3 2 2 2 1 1 2 1
3 12 1 6 1676 4 5 4 3 1 4 1 55 3 1 2 2 1 1 2 0
1 12 4 2 5803 2 5 2 3 1 4 2 49 3 2 1 3 2 2 1 1
3 48 2 1 5803 3 4 3 1 1 4 4 41 1 1 1 3 2 2 1 1
3 24 4 0 4286 1 3 1 3 1 2 4 27 3 3 2 2 2 2 1 1
2 24 4 2 2332 4 2 4 1 1 4 3 23 3 1 3 3 2 2 2 1
4 36 2 1 5947 5 5 2 4 1 4 4 42 3 3 1 3 1 1 2 1
4 15 2 3 1412 1 4 3 1 1 2 3 35 3 1 1 3 1 2 1 1
1 24 4 3 2963 3 5 3 4 1 4 4 36 3 2 3 3 1 2 1 1
1 24 4 3 2222 2 5 4 1 1 4 4 53 1 1 2 2 2 1 2 1
4 24 2 6 1655 3 5 4 4 3 4 1 36 1 3 1 3 2 1 1 1
1 36 2 2 4270 3 2 3 3 1 2 1 29 2 3 1 2 2 1 2 1
3 12 2 0 1422 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
3 24 4 3 1235 2 2 4 2 1 4 4 39 1 2 2 3 2 1 2 1
3 24 3 1 3058 4 3 3 4 1 2 2 29 2 3 2 2 2 1 2 1
1 6 4 0 250 5 3 2 2 1 3 2 41 1 1 2 3 2 1 1 1
1 18 2 3 2116 1 4 3 2 1 2 4 23 1 3 1 3 2 2 1 1
4 12 2 3 707 1 3 4 3 1 2 1 40 3 3 1 3 2 1 1 1
2 12 2 3 1156 1 5 3 2 1 2 2 40 1 3 2 2 2 1 2 1
4 24 2 2 3158 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 36 3 1 7565 2 4 3 2 1 2 3 38 3 3 1 3 2 1 2 1
1 12 2 3 2108 3 3 4 2 2 2 1 28 3 3 1 3 2 1 2 1
1 12 2 6 612 3 2 4 2 1 1 4 26 1 2 1 2 2 1 2 1
2 24 2 2 2327 4 2 4 4 1 1 4 54 3 3 1 3 2 1 2 1
4 36 2 0 2322 2 4 3 4 1 4 3 32 3 2 1 3 2 1 2 1
1 18 2 0 1575 1 2 4 3 2 2 1 43 3 1 1 2 1 1 2 0
