sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Throw Deadly Missile Into Veh,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.12613984040528,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.456866024057867,M,arrest case no charge,1,1,Robbery / Weapon,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-5.0,F,Burglary With Assault/battery,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Carisoprodol,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-14.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Greater than 45,Caucasian,0,2,1,10.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Asian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,13,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Less than 25,Native American,1,0,1,19.83537038924356,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,19,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,10,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Native American,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-16.549804961289464,M,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Theft/To Deprive,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-8.0,F,Possession of Morphine,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Theft/To Deprive,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,14,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Theft/To Deprive,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,8.0,-8.0,M,Alcoholic Beverage Violation-FL,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Permit Unauthorized Minor Drv,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,African-American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,1.0,27.982775221857317,F,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Permit Unauthorized Minor Drv,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,6,Medium,0
Male,Less than 25,Other,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Theft/To Deprive,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Theft/To Deprive,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Escape,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Theft/To Deprive,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-15.0,F,Dealing in Stolen Property,1,1,Battery,11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Theft/To Deprive,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,12,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Grand Theft in the 3rd Degree,22,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Theft/To Deprive,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Theft/To Deprive,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Theft/To Deprive,0,Low,0
