laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 1 3571 1 2 4 3 3 1 3 23 3 2 1 3 2 1 2 1
1 12 4 3 1275 4 4 4 3 1 4 1 35 1 2 1 2 1 1 2 1
4 24 4 2 3030 1 3 3 3 1 4 1 28 3 2 1 3 1 2 2 0
1 12 4 0 667 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 0
2 12 4 3 1458 1 5 2 3 1 4 4 66 3 1 1 3 2 2 2 1
4 36 4 2 7973 2 5 2 3 1 3 3 25 3 2 1 3 2 1 2 1
1 18 4 1 6327 1 3 1 3 1 1 4 43 3 2 2 4 2 2 2 1
1 36 1 3 5306 5 5 2 2 1 4 4 43 3 3 2 4 2 1 2 0
1 36 2 9 6980 1 5 4 3 1 2 3 35 3 3 1 3 2 2 2 1
1 9 4 0 1095 1 2 3 2 1 2 1 38 3 2 2 4 2 2 2 0
4 24 4 5 1539 1 5 4 2 1 4 1 34 3 2 2 3 2 1 1 1
2 30 1 1 7673 1 2 1 3 1 4 4 25 2 2 1 3 1 1 2 1
4 12 2 3 2333 5 3 1 3 1 1 2 24 3 1 1 2 1 1 2 1
1 12 2 1 1761 1 2 3 2 1 2 1 19 3 2 1 3 2 1 2 0
1 36 1 0 2357 1 3 4 3 1 2 3 41 3 1 1 3 2 2 2 1
1 12 4 3 705 1 5 4 3 1 4 1 46 1 2 3 2 2 1 2 1
4 36 2 0 4372 1 3 4 3 1 4 3 30 3 2 1 3 2 1 2 0
1 42 3 0 11838 1 3 2 2 1 4 2 32 3 2 2 4 2 2 2 1
2 12 2 3 2146 1 3 1 2 1 4 2 50 1 2 1 3 2 1 2 1
4 12 2 2 2223 1 5 2 2 3 4 1 38 1 1 2 2 2 2 2 1
2 12 2 3 1233 1 2 3 1 1 4 3 38 3 2 1 3 2 1 2 1
1 24 2 1 3927 1 5 4 3 1 4 4 63 1 2 1 3 2 2 2 1
1 18 2 0 1936 1 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 12 2 6 2096 1 5 2 3 1 1 4 54 3 3 1 4 2 2 2 1
2 18 4 2 2516 1 2 4 4 1 4 3 25 1 1 2 3 1 2 2 1
4 24 4 3 1478 1 3 2 3 1 2 1 23 3 1 1 3 2 2 2 0
2 12 2 0 625 1 2 4 4 1 2 2 20 3 1 1 3 2 1 1 1
2 7 2 0 3404 1 5 1 3 1 2 3 38 3 2 1 2 2 2 2 1
1 48 4 2 6428 5 1 2 3 1 4 3 31 3 3 1 3 2 1 2 0
4 30 4 9 2558 1 3 4 3 1 4 3 23 3 2 1 3 2 1 2 1
1 48 4 3 5111 4 3 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 48 4 9 11735 5 4 1 3 1 3 4 35 1 2 1 3 1 1 2 1
1 12 1 2 1215 1 3 4 2 1 1 1 22 3 2 2 2 2 1 2 1
1 45 4 3 1935 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 2 5 2310 1 5 2 2 1 2 2 35 3 2 2 2 2 2 2 1
4 24 4 2 2707 1 4 2 3 1 4 1 26 1 3 2 3 2 1 2 0
2 24 2 9 3017 1 2 2 2 1 4 2 36 3 3 2 3 2 1 2 1
4 24 2 2 2831 5 5 4 3 1 4 2 62 1 3 2 3 2 1 2 0
4 12 2 1 2387 1 5 1 1 1 2 2 36 3 2 1 2 2 1 2 0
1 6 2 6 1534 1 3 4 3 1 2 1 57 3 2 1 3 2 2 2 1
4 44 4 1 8477 2 3 1 3 1 3 3 45 1 2 1 4 2 2 2 1
1 24 2 3 1362 1 3 2 1 1 4 1 24 3 2 1 2 2 1 2 1
4 12 4 9 5742 5 5 3 3 1 4 3 49 3 2 2 3 2 2 2 1
4 9 4 8 1953 5 3 3 2 3 2 3 35 3 2 1 2 2 1 2 1
1 15 4 1 1420 1 2 4 3 1 3 2 44 3 2 2 2 2 1 2 0
1 6 4 2 928 1 4 4 4 3 4 3 35 3 2 2 2 2 2 1 1
4 30 2 3 5237 5 5 2 3 1 2 3 50 1 2 2 3 2 2 2 0
1 12 2 10 756 1 1 3 3 1 4 3 28 3 2 1 2 2 1 2 0
4 15 4 5 1383 1 5 2 3 1 3 2 63 3 2 1 3 2 1 2 1
4 24 1 3 883 1 5 4 3 1 4 2 52 3 2 1 2 2 1 2 1
3 15 2 3 3613 1 3 1 2 1 3 2 23 3 1 1 3 2 1 2 0
1 12 2 9 3050 1 1 4 1 1 4 3 27 3 2 3 2 2 2 2 0
1 12 4 3 1442 1 5 4 3 1 2 1 55 1 2 2 3 2 2 2 1
2 36 4 2 9430 1 5 2 3 1 3 3 28 3 2 1 4 2 2 2 1
3 24 4 0 1254 5 5 4 3 1 4 1 58 3 2 1 2 1 1 2 1
1 12 4 1 3621 1 5 1 3 3 4 3 28 1 2 3 4 1 1 2 0
3 48 2 1 11689 1 3 1 3 1 4 2 29 3 1 1 3 1 1 2 1
1 6 2 3 1232 1 3 1 2 1 4 4 42 3 2 1 2 2 1 2 1
2 36 2 3 8810 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
1 18 2 0 1409 3 3 3 2 1 4 4 31 3 2 1 3 2 1 2 1
1 24 2 2 1287 5 3 4 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 6 3869 5 3 4 3 1 4 3 29 1 2 1 3 2 2 2 0
2 12 4 2 689 1 1 4 3 1 2 1 49 3 2 2 2 2 2 2 1
1 18 2 0 1096 3 4 3 2 1 3 3 21 3 2 1 3 2 1 2 0
4 18 4 6 1138 1 4 4 3 1 4 1 57 3 3 1 3 2 2 2 1
4 48 2 3 6294 1 5 4 3 1 4 4 60 3 1 1 4 2 2 2 1
1 15 2 2 4795 1 1 3 3 1 2 3 59 3 2 2 1 2 1 2 0
2 36 2 9 6978 1 4 2 1 1 3 3 34 3 2 4 3 2 2 2 1
4 11 4 3 2225 1 3 2 4 1 1 1 25 1 2 1 3 2 2 2 1
1 24 4 0 1381 1 2 4 2 1 4 3 26 3 1 1 3 2 1 2 0
2 36 2 3 5954 1 5 4 2 1 2 2 38 3 3 2 3 2 1 2 0
4 36 3 0 3805 1 3 4 3 1 4 3 23 3 2 2 3 2 1 2 1
2 18 2 0 3050 1 5 1 1 1 4 2 33 3 3 1 3 2 1 2 1
4 12 4 9 746 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 0
4 36 2 9 3349 2 2 2 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 1 2 6318 1 5 3 3 1 2 4 53 1 2 2 4 2 2 2 1
4 24 1 0 1884 1 2 4 3 1 1 4 33 1 2 2 2 1 1 2 1
1 15 2 2 4656 1 4 4 3 1 2 3 30 3 1 2 2 2 2 2 1
2 45 4 1 6278 1 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 12 2 3 779 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 30 2 1 2614 2 2 4 3 1 1 2 21 3 2 2 3 2 1 2 0
4 48 0 1 15256 5 5 1 1 1 2 3 52 3 2 2 4 1 1 2 0
2 18 4 3 2239 1 3 4 3 1 2 2 28 1 2 2 4 1 1 2 1
2 15 2 3 1236 5 3 4 2 1 1 3 19 1 2 1 3 2 2 2 0
1 48 3 9 8448 1 5 2 3 1 2 3 24 3 1 2 4 2 2 2 0
4 24 2 3 2241 1 3 4 3 1 4 1 28 3 2 1 3 2 2 1 1
4 12 2 0 1346 1 3 2 3 1 3 2 31 3 1 1 3 2 1 2 0
1 12 2 3 1934 5 4 3 3 1 2 2 29 3 2 2 3 2 1 2 1
1 12 2 0 1110 1 5 4 2 1 4 1 29 3 2 1 3 1 1 2 1
4 10 3 0 1442 3 5 2 2 1 1 3 27 3 1 1 3 2 2 2 1
4 10 2 5 1373 1 5 1 3 1 4 4 58 3 2 1 4 2 2 2 1
4 48 2 1 6760 5 3 2 3 1 4 4 34 3 2 2 3 2 1 2 1
4 20 2 3 5004 1 3 2 2 1 2 3 26 3 3 2 4 1 2 2 1
1 18 2 0 1210 1 3 4 3 1 3 3 46 2 2 1 1 2 1 2 1
4 15 2 1 820 1 5 4 2 1 3 3 37 3 2 1 2 2 2 2 0
2 36 2 3 4712 1 5 2 2 1 1 2 29 3 1 1 3 1 2 2 0
4 18 4 9 1884 1 3 4 3 1 3 1 32 3 2 1 3 2 1 2 1
4 18 2 2 2381 1 2 2 2 1 2 2 34 3 2 2 4 2 1 2 1
3 9 2 2 2612 1 2 2 2 1 4 1 34 3 2 1 4 2 1 2 1
4 18 1 0 1042 2 3 4 3 1 1 1 30 3 2 2 2 2 1 2 1
4 48 2 2 7165 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 0
1 27 2 0 9220 1 3 1 3 1 2 4 42 3 2 3 4 2 2 2 1
2 36 0 1 3555 5 3 2 2 1 4 3 37 3 2 1 3 2 2 2 1
2 24 2 3 1467 2 3 4 2 1 2 2 28 3 2 2 3 2 2 2 1
1 36 2 6 14192 5 5 2 3 1 3 4 53 1 1 1 3 2 2 2 1
2 9 2 0 2855 2 2 3 2 1 4 1 31 1 3 1 3 1 1 2 1
1 24 3 3 1591 1 3 3 2 1 2 1 23 3 2 1 3 2 1 2 0
1 24 3 3 3051 1 5 4 2 1 2 4 36 3 2 1 3 2 1 2 1
4 19 3 2 1552 1 2 4 3 1 4 1 23 3 1 1 3 2 2 2 1
4 48 3 9 14059 1 3 1 2 1 2 3 26 3 2 2 3 2 2 2 0
4 15 2 2 3621 3 3 1 3 1 3 4 28 3 2 1 3 2 2 2 1
2 8 4 0 2329 1 5 1 3 1 2 1 46 3 2 1 1 2 1 1 1
4 9 1 1 2946 5 3 2 3 1 4 4 36 3 2 1 2 2 1 2 0
4 12 2 0 1362 5 5 3 3 1 2 2 64 3 2 1 3 2 1 1 1
4 36 3 3 3779 1 3 4 2 1 2 2 45 3 2 2 3 2 2 2 1
3 18 2 3 731 1 3 2 1 1 1 2 27 3 2 2 2 2 1 2 0
2 9 2 1 1568 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 20 2 1 7238 1 5 2 3 1 2 3 36 3 2 1 3 2 1 2 0
1 24 3 0 1079 1 3 2 4 1 4 2 31 3 2 1 3 2 1 2 1
4 18 2 3 1047 5 3 4 1 1 4 2 25 3 2 1 3 2 1 2 1
1 15 4 3 1450 3 2 4 3 1 2 2 23 3 1 1 3 2 2 2 0
1 12 2 6 1902 1 1 1 2 1 4 2 44 3 3 1 3 2 1 2 1
3 12 2 2 950 1 2 1 2 1 2 1 23 3 2 1 3 2 1 2 1
1 12 2 3 752 1 5 2 2 1 2 1 56 3 2 2 2 1 1 1 1
1 12 2 5 1047 1 3 4 2 1 4 4 29 3 2 2 3 2 1 2 1
1 18 0 0 1743 5 2 1 2 1 4 3 24 3 2 1 2 2 1 2 1
1 36 2 2 3511 1 2 1 2 1 4 4 33 3 2 2 3 2 1 2 1
1 36 2 10 4456 1 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
2 24 2 3 3954 1 2 4 2 1 2 3 27 3 2 2 4 2 2 2 1
3 6 3 0 1051 3 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 2 9 1289 1 3 2 3 1 4 1 36 1 2 4 3 2 1 2 0
2 12 3 2 2184 1 1 4 3 1 1 3 35 3 1 1 2 2 2 2 1
4 24 4 1 2302 1 3 4 3 1 4 2 35 3 1 2 3 2 1 2 1
3 24 2 6 1211 3 4 4 4 2 3 2 26 3 2 1 2 2 2 2 1
2 24 4 5 1951 1 2 4 1 1 4 3 37 3 2 1 3 2 2 2 0
1 24 4 1 10373 1 3 3 3 1 4 3 23 3 1 1 3 2 1 2 0
2 12 2 3 1410 3 3 2 2 1 2 3 42 3 2 2 3 1 2 2 1
2 12 2 3 830 1 5 4 4 1 4 2 52 3 2 2 3 2 1 2 1
4 4 2 0 697 4 3 2 4 1 4 1 25 3 2 1 2 2 1 2 1
1 48 3 1 7816 1 4 2 2 1 1 4 31 3 2 1 3 2 1 2 0
4 24 2 1 2577 1 3 4 1 1 2 2 28 3 3 2 2 2 2 2 1
1 30 2 3 3392 1 5 2 1 1 1 3 21 1 2 2 3 2 1 2 1
1 12 2 2 2866 1 2 4 2 1 2 3 34 3 2 1 3 2 2 2 0
4 48 4 1 5954 5 4 3 3 1 2 3 41 3 1 2 3 2 2 2 0
4 36 2 3 5509 1 3 1 2 1 3 3 24 3 2 2 3 2 1 2 0
4 18 2 3 2443 1 2 4 2 1 2 3 22 3 1 3 3 2 2 2 0
2 9 4 3 2224 5 4 2 3 1 3 3 50 3 1 1 3 2 1 2 1
2 24 1 8 2285 5 3 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 18 1 2 2778 1 4 4 1 1 4 3 31 1 2 1 3 2 1 2 1
1 18 4 0 879 1 3 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 18 2 6 3432 4 2 4 2 1 2 1 25 3 2 1 4 2 2 2 1
2 6 2 2 518 5 2 4 4 1 4 1 26 3 2 1 2 1 1 2 1
4 12 2 2 2140 5 5 2 2 1 4 1 40 3 1 1 3 2 1 2 1
1 48 3 6 8375 2 5 4 2 1 4 4 35 1 1 2 2 1 2 2 1
4 36 2 9 5712 1 3 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 0 1191 5 5 4 1 1 4 3 26 1 2 1 3 2 1 2 1
4 4 4 1 1799 1 2 1 3 1 4 3 35 3 2 1 2 2 1 2 0
4 24 4 2 2671 5 3 4 3 1 4 3 60 3 2 1 2 2 2 2 1
4 24 2 1 12598 2 5 2 3 1 4 4 38 1 3 1 2 2 2 2 1
2 18 2 1 5387 1 4 4 3 1 2 1 36 3 2 1 4 2 1 2 1
2 24 1 6 5845 1 3 1 2 1 2 3 27 3 3 2 3 1 2 2 1
1 12 2 0 708 4 4 4 3 1 4 1 40 3 2 2 2 2 1 2 0
4 36 2 0 2123 1 3 4 3 1 4 2 36 3 2 2 4 2 1 2 0
4 12 1 9 3054 2 4 4 1 1 2 4 52 3 1 2 1 1 2 2 1
4 15 3 1 9054 1 5 1 3 1 2 3 44 3 3 2 3 2 1 2 1
2 12 2 3 750 4 5 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1657 1 2 4 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 2 2 8638 1 4 2 3 1 4 4 30 3 1 1 4 2 1 2 0
1 12 2 2 1474 1 4 2 3 1 1 2 23 3 2 1 3 2 2 2 1
3 30 4 8 4286 5 3 2 3 1 1 3 31 3 2 2 4 2 2 1 1
1 12 1 0 1503 5 5 4 4 1 2 4 56 3 3 1 2 2 1 2 1
1 24 0 9 7164 5 5 2 2 1 3 1 44 3 3 1 3 2 1 2 1
2 12 3 6 1286 1 1 1 2 1 4 4 49 3 2 1 3 2 2 2 1
1 18 2 6 1893 1 1 2 3 1 3 2 26 1 2 1 2 2 1 2 1
2 15 2 2 2313 3 2 1 3 1 4 2 27 1 2 2 2 2 1 2 1
2 24 4 9 2330 1 3 4 2 1 2 4 44 3 2 1 2 2 1 2 1
4 15 2 0 3379 1 2 1 3 1 2 3 28 3 2 1 3 2 1 2 1
1 12 2 0 3378 2 4 3 3 1 4 3 42 3 2 1 3 2 1 2 0
1 18 4 3 1915 1 3 4 3 1 3 2 31 3 2 3 3 2 1 2 1
4 36 2 1 12718 1 1 2 3 1 2 4 37 3 2 2 4 2 1 2 1
1 9 2 3 2203 1 3 4 2 1 2 1 22 3 2 1 3 1 2 1 1
2 24 3 1 6307 1 3 3 2 1 2 2 33 3 1 1 2 2 1 2 1
4 36 2 6 9670 1 3 1 3 1 4 3 30 3 1 1 4 2 1 2 1
4 12 2 4 1239 1 3 4 4 2 4 1 38 3 2 2 2 1 2 2 1
1 9 4 0 802 1 5 3 3 1 1 2 65 3 2 2 2 2 1 2 0
4 24 2 2 2925 5 3 4 3 2 4 4 31 1 2 2 3 2 2 2 1
2 36 2 3 7997 1 4 4 2 1 2 4 27 3 1 2 3 2 2 2 1
1 9 2 3 1343 1 3 2 3 1 2 1 27 3 3 1 3 2 1 2 1
1 6 4 4 1410 5 5 2 2 1 4 3 30 3 2 2 4 2 1 2 1
2 12 4 2 1942 1 3 4 3 1 4 2 27 3 1 1 3 2 1 2 1
2 9 2 0 1048 5 3 3 3 1 4 3 31 3 2 1 2 2 1 2 1
1 24 2 3 1381 3 4 3 3 1 2 1 26 1 2 1 3 2 1 2 0
1 10 4 2 1568 5 3 2 3 1 4 3 40 3 2 2 3 1 1 2 1
3 4 2 0 1287 1 2 3 3 1 3 1 36 3 2 1 3 2 1 2 1
4 12 2 3 1751 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
3 10 4 1 2187 3 5 4 2 1 4 2 26 2 1 2 3 2 1 2 1
4 24 4 9 2162 5 3 4 1 3 2 3 32 3 2 2 1 2 1 2 1
4 24 2 3 2303 5 4 1 4 1 3 3 29 3 2 1 3 2 1 2 1
1 24 2 9 2375 1 1 2 3 3 2 1 46 3 2 1 4 2 1 2 0
1 48 2 3 4454 3 5 2 4 1 2 3 26 1 2 2 3 2 1 2 0
1 18 2 6 2818 1 5 2 3 1 2 4 43 3 2 2 3 2 2 2 1
4 24 3 2 7883 2 3 3 4 3 4 3 29 3 1 1 3 1 2 2 1
1 18 4 2 1942 4 5 3 2 1 1 2 34 1 2 1 2 2 1 2 0
1 24 0 3 1050 1 3 3 4 1 2 3 28 3 2 2 3 1 1 1 1
2 18 2 0 882 2 3 2 4 1 4 1 23 1 2 2 3 1 1 2 0
4 12 2 0 843 1 5 4 3 3 4 2 38 3 2 2 4 2 1 2 1
1 13 4 1 5739 3 5 2 2 1 2 2 35 3 2 2 2 2 2 1 1
4 9 4 3 1415 4 2 2 4 1 3 2 29 3 1 2 3 2 1 2 0
4 18 2 1 2006 1 5 1 2 1 1 3 23 3 1 1 3 2 1 2 1
4 12 4 3 1034 1 4 4 3 1 3 1 48 1 2 2 3 2 1 2 1
1 18 4 0 1483 1 5 4 3 1 1 1 40 1 2 2 3 2 2 1 0
4 24 4 2 3371 1 4 4 3 1 1 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1449 5 3 3 2 1 2 3 25 3 2 1 2 2 1 2 1
4 24 4 2 3973 1 4 3 3 1 4 2 35 3 2 1 3 2 1 2 1
3 6 4 1 623 4 2 3 2 1 3 1 38 3 2 1 4 2 2 2 0
3 12 2 0 697 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 30 2 3 3834 1 3 3 2 3 4 2 36 3 2 1 3 2 1 2 0
1 18 4 0 1128 1 5 4 3 1 4 2 46 3 2 1 3 2 1 1 1
4 6 2 0 742 2 3 4 4 3 3 1 39 3 2 1 2 1 1 2 0
4 48 0 3 3957 5 3 4 3 1 3 4 33 3 2 3 3 2 2 2 1
4 12 4 2 1186 2 2 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 6 3 3 1345 3 5 3 2 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 1443 2 4 4 2 1 2 4 32 3 2 1 3 1 1 2 0
4 12 2 3 2169 1 3 4 3 1 4 1 30 3 2 3 4 2 2 2 1
4 24 0 0 5684 1 2 2 3 1 4 4 44 3 2 2 4 2 2 2 1
4 30 2 4 5953 1 1 3 2 3 1 3 30 3 3 1 2 1 2 2 1
2 24 2 0 1925 1 5 3 3 1 1 2 43 3 2 1 3 1 2 2 1
4 6 2 0 1199 1 5 4 3 1 3 1 35 3 2 1 3 1 1 2 0
4 9 2 0 3618 1 2 1 2 1 3 4 25 3 2 1 2 2 1 2 1
1 36 4 0 2022 5 5 4 3 1 4 4 61 3 2 1 3 2 2 2 1
4 36 2 2 7230 1 3 1 3 1 4 1 37 3 1 2 3 2 1 2 1
3 42 2 3 13796 5 3 2 2 1 2 1 30 3 3 1 4 2 2 2 0
2 48 3 1 14466 1 3 2 2 1 4 2 24 3 2 2 3 2 2 2 1
4 36 2 2 7855 3 5 2 3 1 4 4 26 3 1 1 3 2 2 2 0
4 24 2 3 2662 1 3 4 3 1 2 1 34 1 3 2 3 2 1 2 1
1 24 2 1 3080 1 2 4 3 1 3 3 27 3 3 1 4 2 2 2 0
1 12 4 3 862 1 5 2 2 1 4 3 61 3 2 2 2 2 2 2 1
1 15 2 2 2121 1 3 1 1 1 1 4 23 3 1 1 3 2 2 2 1
2 36 4 3 2972 1 4 4 2 3 4 2 25 3 2 1 3 2 1 2 0
2 12 4 3 596 1 5 4 3 1 4 1 41 3 2 2 2 2 2 1 1
4 12 2 2 1330 2 3 4 3 1 1 1 23 3 2 2 2 2 1 2 0
4 30 2 3 5495 5 4 1 3 1 2 3 27 3 2 1 3 1 2 2 1
2 18 2 2 1239 1 4 3 3 3 4 2 61 1 1 1 4 2 1 2 1
1 12 2 0 1126 5 3 4 2 1 3 2 27 2 2 1 3 2 1 2 1
2 12 2 0 667 1 1 3 4 1 3 1 40 3 2 1 3 2 1 2 1
1 24 2 0 2118 4 5 4 2 1 4 4 45 3 2 1 4 2 1 2 1
4 24 2 0 3050 2 3 1 1 1 2 1 20 3 2 2 3 2 1 2 1
2 24 2 2 1231 1 3 1 4 1 3 1 24 3 2 1 3 2 2 2 1
2 24 2 0 2830 1 3 4 3 1 4 1 49 3 3 2 3 2 1 1 1
1 12 2 1 5244 5 5 3 3 1 1 3 44 3 2 1 3 1 1 2 1
4 24 2 3 3215 3 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
2 24 2 2 2072 1 3 3 3 1 3 4 30 3 2 1 3 2 1 2 0
4 24 4 3 1555 1 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
4 15 2 3 1284 1 2 4 3 1 4 3 39 3 1 1 3 2 1 2 0
4 24 4 2 973 1 2 3 2 1 2 4 29 3 2 1 3 2 1 2 1
3 12 2 3 1480 1 2 1 4 1 2 1 33 3 3 1 3 2 2 2 1
1 9 2 1 2241 5 2 3 4 3 3 4 25 1 2 1 4 2 1 1 1
1 9 4 0 717 4 3 4 2 3 3 1 28 3 2 2 3 2 2 2 1
2 12 2 9 1287 5 3 4 4 3 4 1 22 3 2 2 3 2 1 2 1
1 48 4 5 3031 5 4 4 2 1 4 1 52 3 3 1 4 2 2 2 1
1 24 0 2 4663 5 4 2 1 1 2 3 35 3 2 1 3 2 2 2 0
2 12 1 0 899 3 4 4 2 1 2 4 27 3 2 1 3 2 1 2 1
4 30 2 9 4272 1 3 3 2 3 4 4 25 3 2 1 4 1 2 2 1
2 30 2 0 4851 1 3 2 2 1 2 3 23 1 2 1 3 2 2 2 1
1 24 2 2 2014 2 3 4 2 1 2 1 22 3 2 2 3 2 2 2 0
4 24 2 0 1835 1 4 2 3 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 2211 1 4 4 3 1 4 1 47 3 3 1 4 1 1 2 1
2 11 4 0 1199 1 4 1 3 1 4 2 31 1 1 1 4 2 1 2 1
1 24 3 3 4049 1 3 2 2 3 4 3 27 3 2 2 3 2 1 2 1
1 18 4 2 3232 1 2 4 2 1 2 3 24 3 2 2 2 2 1 2 0
2 6 2 2 1597 2 5 2 3 1 2 1 21 3 1 2 2 2 1 2 1
1 6 4 3 1344 1 2 4 3 1 4 1 40 1 2 1 2 2 1 2 1
2 48 4 2 10626 1 3 4 2 1 4 4 38 3 1 1 3 2 2 1 0
4 24 4 0 1444 1 3 2 3 1 4 3 42 3 3 1 2 2 2 2 1
1 12 2 3 708 2 3 4 2 1 2 2 30 3 1 2 2 2 1 2 1
4 36 2 3 6938 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 0
4 24 2 3 3995 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 1
1 12 2 3 3568 1 3 1 4 1 2 3 23 3 2 2 2 2 1 2 0
1 48 4 0 3385 1 4 4 2 1 3 4 30 1 1 2 3 2 1 2 1
4 18 4 6 1239 1 4 4 4 3 4 1 48 3 3 2 3 2 2 2 1
1 60 2 1 8338 1 3 4 3 1 3 2 35 3 2 1 4 2 2 2 0
4 12 2 0 807 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
4 9 2 3 1200 1 1 4 3 1 1 3 49 3 2 2 3 2 1 2 1
2 30 4 2 2949 4 5 4 4 1 4 2 40 3 3 2 3 2 2 2 0
1 12 2 0 3349 5 3 2 2 1 4 2 35 1 2 3 4 1 2 2 1
1 18 4 9 1537 1 3 2 2 1 2 4 34 1 2 1 3 2 2 2 0
4 10 4 3 1551 1 2 4 3 1 2 1 31 3 2 1 4 2 1 2 1
2 36 3 3 4427 1 5 2 3 1 4 3 31 3 3 2 4 2 1 2 0
4 39 2 1 2028 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 18 2 0 1496 1 3 4 2 1 2 3 31 3 3 1 3 2 2 2 1
1 48 4 3 9695 2 3 2 2 1 3 1 26 3 3 1 3 2 2 2 1
1 24 4 9 2402 1 4 2 3 1 1 4 34 3 2 1 3 2 1 2 1
2 60 4 3 8479 2 3 2 3 1 4 4 28 3 2 1 4 2 1 2 0
4 24 4 0 1658 1 5 4 3 1 4 3 49 3 2 1 4 2 1 2 0
1 15 2 2 3832 1 3 1 3 1 3 1 22 3 1 2 3 2 1 2 1
