,type,this_epoch,total_epochs,batch_num,loss
409,epoch,205,1250,1,36424.85
411,epoch,206,1250,1,36363.914
413,epoch,207,1250,1,36297.613
415,epoch,208,1250,1,36198.41
417,epoch,209,1250,1,36131.598
419,epoch,210,1250,1,36097.766
421,epoch,211,1250,1,36059.773
423,epoch,212,1250,1,36060.6
425,epoch,213,1250,1,36156.54
427,epoch,214,1250,1,36296.08
429,epoch,215,1250,1,36597.812
431,epoch,216,1250,1,36066.516
433,epoch,217,1250,1,35678.965
435,epoch,218,1250,1,35655.47
437,epoch,219,1250,1,35798.883
439,epoch,220,1250,1,35737.977
441,epoch,221,1250,1,35415.95
443,epoch,222,1250,1,35430.816
445,epoch,223,1250,1,35537.336
447,epoch,224,1250,1,35272.125
449,epoch,225,1250,1,35141.42
451,epoch,226,1250,1,35218.645
453,epoch,227,1250,1,35109.17
455,epoch,228,1250,1,34922.04
457,epoch,229,1250,1,34857.72
459,epoch,230,1250,1,34874.664
461,epoch,231,1250,1,34837.355
463,epoch,232,1250,1,34674.688
465,epoch,233,1250,1,34542.29
467,epoch,234,1250,1,34479.76
469,epoch,235,1250,1,34467.598
471,epoch,236,1250,1,34484.008
473,epoch,237,1250,1,34445.74
475,epoch,238,1250,1,34420.004
477,epoch,239,1250,1,34262.02
479,epoch,240,1250,1,34120.242
481,epoch,241,1250,1,33976.7
483,epoch,242,1250,1,33883.582
485,epoch,243,1250,1,33836.023
487,epoch,244,1250,1,33806.312
489,epoch,245,1250,1,33777.977
491,epoch,246,1250,1,33697.99
493,epoch,247,1250,1,33610.06
495,epoch,248,1250,1,33494.33
497,epoch,249,1250,1,33393.055
499,epoch,250,1250,1,33306.4
501,epoch,251,1250,1,33235.152
503,epoch,252,1250,1,33176.242
505,epoch,253,1250,1,33128.445
507,epoch,254,1250,1,33104.844
509,epoch,255,1250,1,33098.695
511,epoch,256,1250,1,33183.93
513,epoch,257,1250,1,33161.832
515,epoch,258,1250,1,33212.082
517,epoch,259,1250,1,32857.414
519,epoch,260,1250,1,32629.639
521,epoch,261,1250,1,32565.3
523,epoch,262,1250,1,32606.697
525,epoch,263,1250,1,32619.13
527,epoch,264,1250,1,32418.69
529,epoch,265,1250,1,32276.26
531,epoch,266,1250,1,32251.82
533,epoch,267,1250,1,32252.182
535,epoch,268,1250,1,32213.352
537,epoch,269,1250,1,32062.693
539,epoch,270,1250,1,31942.611
541,epoch,271,1250,1,31877.18
543,epoch,272,1250,1,31854.271
545,epoch,273,1250,1,31859.543
547,epoch,274,1250,1,31824.299
549,epoch,275,1250,1,31821.422
551,epoch,276,1250,1,31707.988
553,epoch,277,1250,1,31631.465
555,epoch,278,1250,1,31495.768
557,epoch,279,1250,1,31390.373
559,epoch,280,1250,1,31297.793
561,epoch,281,1250,1,31227.205
563,epoch,282,1250,1,31173.785
565,epoch,283,1250,1,31131.865
567,epoch,284,1250,1,31104.404
569,epoch,285,1250,1,31074.04
571,epoch,286,1250,1,31084.572
573,epoch,287,1250,1,31044.078
575,epoch,288,1250,1,31078.736
577,epoch,289,1250,1,30938.264
579,epoch,290,1250,1,30858.047
581,epoch,291,1250,1,30686.88
583,epoch,292,1250,1,30569.346
585,epoch,293,1250,1,30492.69
587,epoch,294,1250,1,30454.996
589,epoch,295,1250,1,30444.281
591,epoch,296,1250,1,30419.637
593,epoch,297,1250,1,30418.998
595,epoch,298,1250,1,30333.877
597,epoch,299,1250,1,30283.52
599,epoch,300,1250,1,30167.01
601,epoch,301,1250,1,30081.92
603,epoch,302,1250,1,29991.258
605,epoch,303,1250,1,29917.018
607,epoch,304,1250,1,29850.838
609,epoch,305,1250,1,29790.762
611,epoch,306,1250,1,29734.498
613,epoch,307,1250,1,29681.209
615,epoch,308,1250,1,29632.494
617,epoch,309,1250,1,29594.582
619,epoch,310,1250,1,29592.695
621,epoch,311,1250,1,29645.912
623,epoch,312,1250,1,29950.639
625,epoch,313,1250,1,29876.732
627,epoch,314,1250,1,30091.336
629,epoch,315,1250,1,29326.361
631,epoch,316,1250,1,29325.852
633,epoch,317,1250,1,29788.604
635,epoch,318,1250,1,29210.807
637,epoch,319,1250,1,29120.432
639,epoch,320,1250,1,29394.404
641,epoch,321,1250,1,29041.467
643,epoch,322,1250,1,28944.13
645,epoch,323,1250,1,29088.752
647,epoch,324,1250,1,28877.889
649,epoch,325,1250,1,28755.605
651,epoch,326,1250,1,28799.97
653,epoch,327,1250,1,28733.932
655,epoch,328,1250,1,28617.512
657,epoch,329,1250,1,28533.895
659,epoch,330,1250,1,28529.111
661,epoch,331,1250,1,28548.463
663,epoch,332,1250,1,28469.307
665,epoch,333,1250,1,28389.404
667,epoch,334,1250,1,28295.182
669,epoch,335,1250,1,28226.951
671,epoch,336,1250,1,28179.096
673,epoch,337,1250,1,28145.615
675,epoch,338,1250,1,28127.912
677,epoch,339,1250,1,28110.48
679,epoch,340,1250,1,28132.12
681,epoch,341,1250,1,28186.482
683,epoch,342,1250,1,28979.717
685,epoch,343,1250,1,27714.508
687,epoch,344,1250,1,28195.559
689,epoch,345,1250,1,28956.072
691,epoch,346,1250,1,28129.96
693,epoch,347,1250,1,29253.541
695,epoch,348,1250,1,28667.281
697,epoch,349,1250,1,28599.832
699,epoch,350,1250,1,27520.488
701,epoch,351,1250,1,28184.527
703,epoch,352,1250,1,27930.023
705,epoch,353,1250,1,28269.021
707,epoch,354,1250,1,27380.47
709,epoch,355,1250,1,27741.01
711,epoch,356,1250,1,27177.133
713,epoch,357,1250,1,27454.58
715,epoch,358,1250,1,27092.787
717,epoch,359,1250,1,26776.139
719,epoch,360,1250,1,26897.46
721,epoch,361,1250,1,26666.643
723,epoch,362,1250,1,26743.314
725,epoch,363,1250,1,26291.027
727,epoch,364,1250,1,26443.32
729,epoch,365,1250,1,26117.959
731,epoch,366,1250,1,26219.871
733,epoch,367,1250,1,25934.695
735,epoch,368,1250,1,25919.67
737,epoch,369,1250,1,25783.133
739,epoch,370,1250,1,25714.428
741,epoch,371,1250,1,25617.342
743,epoch,372,1250,1,25470.803
745,epoch,373,1250,1,25443.695
747,epoch,374,1250,1,25250.8
749,epoch,375,1250,1,25283.836
751,epoch,376,1250,1,25089.953
753,epoch,377,1250,1,25062.344
755,epoch,378,1250,1,24935.174
757,epoch,379,1250,1,24837.688
759,epoch,380,1250,1,24781.383
761,epoch,381,1250,1,24666.043
763,epoch,382,1250,1,24618.979
765,epoch,383,1250,1,24486.61
767,epoch,384,1250,1,24443.04
769,epoch,385,1250,1,24330.314
771,epoch,386,1250,1,24277.205
773,epoch,387,1250,1,24177.441
775,epoch,388,1250,1,24103.271
777,epoch,389,1250,1,24024.988
779,epoch,390,1250,1,23944.89
781,epoch,391,1250,1,23873.682
783,epoch,392,1250,1,23786.535
785,epoch,393,1250,1,23721.105
787,epoch,394,1250,1,23635.762
789,epoch,395,1250,1,23575.826
791,epoch,396,1250,1,23491.42
793,epoch,397,1250,1,23428.146
795,epoch,398,1250,1,23346.81
797,epoch,399,1250,1,23283.123
799,epoch,400,1250,1,23208.38
801,epoch,401,1250,1,23143.291
803,epoch,402,1250,1,23069.27
805,epoch,403,1250,1,23002.195
807,epoch,404,1250,1,22932.193
809,epoch,405,1250,1,22865.607
811,epoch,406,1250,1,22798.592
813,epoch,407,1250,1,22730.223
815,epoch,408,1250,1,22665.127
817,epoch,409,1250,1,22596.828
819,epoch,410,1250,1,22533.482
821,epoch,411,1250,1,22466.148
823,epoch,412,1250,1,22403.395
825,epoch,413,1250,1,22336.889
827,epoch,414,1250,1,22274.21
829,epoch,415,1250,1,22209.252
831,epoch,416,1250,1,22147.016
833,epoch,417,1250,1,22083.564
835,epoch,418,1250,1,22021.203
837,epoch,419,1250,1,21958.715
839,epoch,420,1250,1,21896.355
841,epoch,421,1250,1,21835.188
843,epoch,422,1250,1,21773.357
845,epoch,423,1250,1,21712.889
847,epoch,424,1250,1,21651.361
849,epoch,425,1250,1,21591.47
851,epoch,426,1250,1,21530.91
853,epoch,427,1250,1,21471.26
855,epoch,428,1250,1,21411.377
857,epoch,429,1250,1,21351.979
859,epoch,430,1250,1,21292.959
861,epoch,431,1250,1,21233.816
863,epoch,432,1250,1,21175.45
865,epoch,433,1250,1,21116.875
867,epoch,434,1250,1,21058.887
869,epoch,435,1250,1,21000.725
871,epoch,436,1250,1,20943.12
873,epoch,437,1250,1,20885.63
875,epoch,438,1250,1,20828.283
877,epoch,439,1250,1,20771.232
879,epoch,440,1250,1,20714.186
881,epoch,441,1250,1,20657.455
883,epoch,442,1250,1,20600.604
885,epoch,443,1250,1,20543.947
887,epoch,444,1250,1,20487.102
889,epoch,445,1250,1,20429.951
891,epoch,446,1250,1,20372.166
893,epoch,447,1250,1,20312.973
895,epoch,448,1250,1,20251.648
897,epoch,449,1250,1,20187.553
899,epoch,450,1250,1,20123.383
901,epoch,451,1250,1,20061.639
903,epoch,452,1250,1,19997.723
905,epoch,453,1250,1,19925.4
907,epoch,454,1250,1,19835.309
909,epoch,455,1250,1,19726.713
911,epoch,456,1250,1,19595.164
913,epoch,457,1250,1,19502.781
915,epoch,458,1250,1,19468.129
917,epoch,459,1250,1,19407.066
919,epoch,460,1250,1,19316.326
921,epoch,461,1250,1,19227.375
923,epoch,462,1250,1,19198.023
925,epoch,463,1250,1,19127.172
927,epoch,464,1250,1,19046.812
929,epoch,465,1250,1,18949.213
931,epoch,466,1250,1,18871.764
933,epoch,467,1250,1,18815.477
935,epoch,468,1250,1,18730.984
937,epoch,469,1250,1,18642.348
939,epoch,470,1250,1,18570.44
941,epoch,471,1250,1,18500.746
943,epoch,472,1250,1,18408.988
945,epoch,473,1250,1,18326.729
947,epoch,474,1250,1,18257.076
949,epoch,475,1250,1,18176.512
951,epoch,476,1250,1,18098.145
953,epoch,477,1250,1,18014.758
955,epoch,478,1250,1,17938.098
957,epoch,479,1250,1,17857.414
959,epoch,480,1250,1,17776.28
961,epoch,481,1250,1,17699.662
963,epoch,482,1250,1,17620.623
965,epoch,483,1250,1,17546.639
967,epoch,484,1250,1,17470.184
969,epoch,485,1250,1,17392.912
971,epoch,486,1250,1,17314.777
973,epoch,487,1250,1,17238.957
975,epoch,488,1250,1,17164.982
977,epoch,489,1250,1,17089.525
979,epoch,490,1250,1,17016.672
981,epoch,491,1250,1,16943.178
983,epoch,492,1250,1,16870.248
985,epoch,493,1250,1,16797.338
987,epoch,494,1250,1,16725.256
989,epoch,495,1250,1,16653.717
991,epoch,496,1250,1,16582.031
993,epoch,497,1250,1,16511.377
995,epoch,498,1250,1,16440.469
997,epoch,499,1250,1,16369.33
999,epoch,500,1250,1,16294.84
1001,epoch,501,1250,1,16211.19
1003,epoch,502,1250,1,16085.076
1005,epoch,503,1250,1,15976.058
1007,epoch,504,1250,1,16038.31
1009,epoch,505,1250,1,16004.163
1011,epoch,506,1250,1,15478.503
1013,epoch,507,1250,1,16822.936
1015,epoch,508,1250,1,15715.384
1017,epoch,509,1250,1,16381.646
1019,epoch,510,1250,1,16432.35
1021,epoch,511,1250,1,15406.918
1023,epoch,512,1250,1,15030.24
1025,epoch,513,1250,1,16316.014
1027,epoch,514,1250,1,15750.366
1029,epoch,515,1250,1,14635.597
1031,epoch,516,1250,1,15640.025
1033,epoch,517,1250,1,15963.188
1035,epoch,518,1250,1,15365.827
1037,epoch,519,1250,1,15350.365
1039,epoch,520,1250,1,15635.645
1041,epoch,521,1250,1,14783.894
1043,epoch,522,1250,1,15277.836
1045,epoch,523,1250,1,14710.068
1047,epoch,524,1250,1,14372.32
1049,epoch,525,1250,1,14825.515
1051,epoch,526,1250,1,14086.723
1053,epoch,527,1250,1,14336.191
1055,epoch,528,1250,1,14331.581
1057,epoch,529,1250,1,13813.387
1059,epoch,530,1250,1,13905.343
1061,epoch,531,1250,1,13763.633
1063,epoch,532,1250,1,13539.835
1065,epoch,533,1250,1,13715.002
1067,epoch,534,1250,1,13340.402
1069,epoch,535,1250,1,13436.622
1071,epoch,536,1250,1,13264.071
1073,epoch,537,1250,1,13184.608
1075,epoch,538,1250,1,13091.069
1077,epoch,539,1250,1,12942.084
1079,epoch,540,1250,1,13003.425
1081,epoch,541,1250,1,12825.349
1083,epoch,542,1250,1,12849.232
1085,epoch,543,1250,1,12652.481
1087,epoch,544,1250,1,12728.112
1089,epoch,545,1250,1,12545.066
1091,epoch,546,1250,1,12582.279
1093,epoch,547,1250,1,12451.515
1095,epoch,548,1250,1,12496.444
1097,epoch,549,1250,1,12326.408
1099,epoch,550,1250,1,12343.0625
1101,epoch,551,1250,1,12413.155
1103,epoch,552,1250,1,12248.759
1105,epoch,553,1250,1,12280.579
1107,epoch,554,1250,1,12250.915
1109,epoch,555,1250,1,12273.231
1111,epoch,556,1250,1,12128.748
1113,epoch,557,1250,1,12031.907
1115,epoch,558,1250,1,11818.584
1117,epoch,559,1250,1,12075.763
1119,epoch,560,1250,1,12035.71
1121,epoch,561,1250,1,11879.691
1123,epoch,562,1250,1,11815.367
1125,epoch,563,1250,1,11702.372
1127,epoch,564,1250,1,11435.997
1129,epoch,565,1250,1,11682.146
1131,epoch,566,1250,1,11189.931
1133,epoch,567,1250,1,11355.79
1135,epoch,568,1250,1,11196.44
1137,epoch,569,1250,1,11068.098
1139,epoch,570,1250,1,11000.014
1141,epoch,571,1250,1,11103.831
1143,epoch,572,1250,1,10956.421
1145,epoch,573,1250,1,11051.831
1147,epoch,574,1250,1,10907.246
1149,epoch,575,1250,1,10757.274
1151,epoch,576,1250,1,10462.227
1153,epoch,577,1250,1,10666.106
1155,epoch,578,1250,1,10630.709
1157,epoch,579,1250,1,10259.393
1159,epoch,580,1250,1,10305.336
1161,epoch,581,1250,1,10105.389
1163,epoch,582,1250,1,10013.259
1165,epoch,583,1250,1,9959.999
1167,epoch,584,1250,1,9741.765
1169,epoch,585,1250,1,9785.618
1171,epoch,586,1250,1,9566.904
1173,epoch,587,1250,1,9488.852
1175,epoch,588,1250,1,9404.626
1177,epoch,589,1250,1,9282.127
1179,epoch,590,1250,1,9185.25
1181,epoch,591,1250,1,9070.226
1183,epoch,592,1250,1,9001.9
1185,epoch,593,1250,1,8915.959
1187,epoch,594,1250,1,8754.9375
1189,epoch,595,1250,1,8708.548
1191,epoch,596,1250,1,8624.303
1193,epoch,597,1250,1,8495.348
1195,epoch,598,1250,1,8449.815
1197,epoch,599,1250,1,8379.381
1199,epoch,600,1250,1,8293.351
1201,epoch,601,1250,1,8193.941
1203,epoch,602,1250,1,8126.6055
1205,epoch,603,1250,1,8085.009
1207,epoch,604,1250,1,7992.3047
1209,epoch,605,1250,1,7916.0635
1211,epoch,606,1250,1,7841.8374
1213,epoch,607,1250,1,7784.466
1215,epoch,608,1250,1,7740.5312
1217,epoch,609,1250,1,7682.5845
1219,epoch,610,1250,1,7614.908
1221,epoch,611,1250,1,7532.17
1223,epoch,612,1250,1,7471.0825
1225,epoch,613,1250,1,7426.4478
1227,epoch,614,1250,1,7396.5757
1229,epoch,615,1250,1,7355.9316
1231,epoch,616,1250,1,7309.4155
1233,epoch,617,1250,1,7249.954
1235,epoch,618,1250,1,7178.0234
1237,epoch,619,1250,1,7111.189
1239,epoch,620,1250,1,7051.194
1241,epoch,621,1250,1,6996.6353
1243,epoch,622,1250,1,6946.028
1245,epoch,623,1250,1,6902.0024
1247,epoch,624,1250,1,6860.1104
1249,epoch,625,1250,1,6824.3535
1251,epoch,626,1250,1,6797.3794
1253,epoch,627,1250,1,6797.202
1255,epoch,628,1250,1,6857.677
1257,epoch,629,1250,1,6951.0864
1259,epoch,630,1250,1,7088.226
1261,epoch,631,1250,1,6871.7983
1263,epoch,632,1250,1,6594.8794
1265,epoch,633,1250,1,6493.938
1267,epoch,634,1250,1,6561.2495
1269,epoch,635,1250,1,6625.4844
1271,epoch,636,1250,1,6495.574
1273,epoch,637,1250,1,6359.254
1275,epoch,638,1250,1,6393.73
1277,epoch,639,1250,1,6407.794
1279,epoch,640,1250,1,6304.304
1281,epoch,641,1250,1,6189.195
1283,epoch,642,1250,1,6203.012
1285,epoch,643,1250,1,6240.3413
1287,epoch,644,1250,1,6157.886
1289,epoch,645,1250,1,6035.2236
1291,epoch,646,1250,1,6013.3633
1293,epoch,647,1250,1,6031.5176
1295,epoch,648,1250,1,6032.674
1297,epoch,649,1250,1,5941.7188
1299,epoch,650,1250,1,5882.462
1301,epoch,651,1250,1,5846.9453
1303,epoch,652,1250,1,5831.9224
1305,epoch,653,1250,1,5792.5425
1307,epoch,654,1250,1,5772.3276
1309,epoch,655,1250,1,5794.672
1311,epoch,656,1250,1,5851.1704
1313,epoch,657,1250,1,5997.076
1315,epoch,658,1250,1,5995.2886
1317,epoch,659,1250,1,6108.8843
1319,epoch,660,1250,1,5745.029
1321,epoch,661,1250,1,5539.7266
1323,epoch,662,1250,1,5561.699
1325,epoch,663,1250,1,5671.1113
1327,epoch,664,1250,1,5684.9126
1329,epoch,665,1250,1,5470.593
1331,epoch,666,1250,1,5423.1826
1333,epoch,667,1250,1,5507.428
1335,epoch,668,1250,1,5463.5947
1337,epoch,669,1250,1,5378.5684
1339,epoch,670,1250,1,5330.329
1341,epoch,671,1250,1,5325.5747
1343,epoch,672,1250,1,5293.352
1345,epoch,673,1250,1,5236.1133
1347,epoch,674,1250,1,5226.2607
1349,epoch,675,1250,1,5220.05
1351,epoch,676,1250,1,5187.747
1353,epoch,677,1250,1,5099.3867
1355,epoch,678,1250,1,5044.8643
1357,epoch,679,1250,1,5036.6963
1359,epoch,680,1250,1,5024.957
1361,epoch,681,1250,1,4989.1626
1363,epoch,682,1250,1,4933.11
1365,epoch,683,1250,1,4903.577
1367,epoch,684,1250,1,4903.809
1369,epoch,685,1250,1,4943.973
1371,epoch,686,1250,1,4990.043
1373,epoch,687,1250,1,5228.6587
1375,epoch,688,1250,1,5382.952
1377,epoch,689,1250,1,5916.6685
1379,epoch,690,1250,1,5188.906
1381,epoch,691,1250,1,4728.5684
1383,epoch,692,1250,1,4738.04
1385,epoch,693,1250,1,4996.7935
1387,epoch,694,1250,1,5015.895
1389,epoch,695,1250,1,4615.188
1391,epoch,696,1250,1,4694.6475
1393,epoch,697,1250,1,4933.613
1395,epoch,698,1250,1,4604.9326
1397,epoch,699,1250,1,4492.412
1399,epoch,700,1250,1,4664.302
1401,epoch,701,1250,1,4569.8096
1403,epoch,702,1250,1,4406.7456
1405,epoch,703,1250,1,4402.8374
1407,epoch,704,1250,1,4451.006
1409,epoch,705,1250,1,4460.3364
1411,epoch,706,1250,1,4341.5
1413,epoch,707,1250,1,4323.991
1415,epoch,708,1250,1,4351.8906
1417,epoch,709,1250,1,4343.0337
1419,epoch,710,1250,1,4276.8364
1421,epoch,711,1250,1,4169.2446
1423,epoch,712,1250,1,4144.3022
1425,epoch,713,1250,1,4200.8447
1427,epoch,714,1250,1,4316.45
1429,epoch,715,1250,1,4443.469
1431,epoch,716,1250,1,4579.3857
1433,epoch,717,1250,1,4433.617
1435,epoch,718,1250,1,4376.2827
1437,epoch,719,1250,1,4096.394
1439,epoch,720,1250,1,3999.2065
1441,epoch,721,1250,1,4079.0176
1443,epoch,722,1250,1,4118.6475
1445,epoch,723,1250,1,4074.5295
1447,epoch,724,1250,1,3932.7676
1449,epoch,725,1250,1,3909.9917
1451,epoch,726,1250,1,3995.4644
1453,epoch,727,1250,1,3993.7573
1455,epoch,728,1250,1,3921.0774
1457,epoch,729,1250,1,3816.2717
1459,epoch,730,1250,1,3804.3865
1461,epoch,731,1250,1,3856.387
1463,epoch,732,1250,1,3877.964
1465,epoch,733,1250,1,3864.6465
1467,epoch,734,1250,1,3786.227
1469,epoch,735,1250,1,3727.2896
1471,epoch,736,1250,1,3693.4065
1473,epoch,737,1250,1,3678.6494
1475,epoch,738,1250,1,3680.4932
1477,epoch,739,1250,1,3696.7273
1479,epoch,740,1250,1,3748.435
1481,epoch,741,1250,1,3819.0916
1483,epoch,742,1250,1,3985.303
1485,epoch,743,1250,1,4030.7864
1487,epoch,744,1250,1,4111.214
1489,epoch,745,1250,1,3792.6528
1491,epoch,746,1250,1,3577.0596
1493,epoch,747,1250,1,3552.21
1495,epoch,748,1250,1,3671.8699
1497,epoch,749,1250,1,3751.4666
1499,epoch,750,1250,1,3591.8335
1501,epoch,751,1250,1,3476.3708
1503,epoch,752,1250,1,3505.8782
1505,epoch,753,1250,1,3578.1047
1507,epoch,754,1250,1,3585.944
1509,epoch,755,1250,1,3475.4946
