,type,this_epoch,total_epochs,batch_num,loss
167,epoch,84,1250,1,44035.84
169,epoch,85,1250,1,44034.816
171,epoch,86,1250,1,44033.62
173,epoch,87,1250,1,44032.492
175,epoch,88,1250,1,44031.832
177,epoch,89,1250,1,44031.797
179,epoch,90,1250,1,44032.18
181,epoch,91,1250,1,44032.617
183,epoch,92,1250,1,44032.965
185,epoch,93,1250,1,44033.195
187,epoch,94,1250,1,44033.26
189,epoch,95,1250,1,44033.03
191,epoch,96,1250,1,44032.516
193,epoch,97,1250,1,44031.934
195,epoch,98,1250,1,44031.527
197,epoch,99,1250,1,44031.36
199,epoch,100,1250,1,44031.348
201,epoch,101,1250,1,44031.426
203,epoch,102,1250,1,44031.586
205,epoch,103,1250,1,44031.77
207,epoch,104,1250,1,44031.87
209,epoch,105,1250,1,44031.824
211,epoch,106,1250,1,44031.652
213,epoch,107,1250,1,44031.453
215,epoch,108,1250,1,44031.28
217,epoch,109,1250,1,44031.16
219,epoch,110,1250,1,44031.098
221,epoch,111,1250,1,44031.113
223,epoch,112,1250,1,44031.188
225,epoch,113,1250,1,44031.27
227,epoch,114,1250,1,44031.32
229,epoch,115,1250,1,44031.32
231,epoch,116,1250,1,44031.28
233,epoch,117,1250,1,44031.22
235,epoch,118,1250,1,44031.152
237,epoch,119,1250,1,44031.105
239,epoch,120,1250,1,44031.082
241,epoch,121,1250,1,44031.09
243,epoch,122,1250,1,44031.11
245,epoch,123,1250,1,44031.133
247,epoch,124,1250,1,44031.15
249,epoch,125,1250,1,44031.156
251,epoch,126,1250,1,44031.14
253,epoch,127,1250,1,44031.117
255,epoch,128,1250,1,44031.094
257,epoch,129,1250,1,44031.074
259,epoch,130,1250,1,44031.066
261,epoch,131,1250,1,44031.066
263,epoch,132,1250,1,44031.07
265,epoch,133,1250,1,44031.08
267,epoch,134,1250,1,44031.086
269,epoch,135,1250,1,44031.082
271,epoch,136,1250,1,44031.08
273,epoch,137,1250,1,44031.07
275,epoch,138,1250,1,44031.066
277,epoch,139,1250,1,44031.06
279,epoch,140,1250,1,44031.055
281,epoch,141,1250,1,44031.06
283,epoch,142,1250,1,44031.06
285,epoch,143,1250,1,44031.06
287,epoch,144,1250,1,44031.06
289,epoch,145,1250,1,44031.06
291,epoch,146,1250,1,44031.06
293,epoch,147,1250,1,44031.06
295,epoch,148,1250,1,44031.06
297,epoch,149,1250,1,44031.055
299,epoch,150,1250,1,44031.055
301,epoch,151,1250,1,44031.05
303,epoch,152,1250,1,44031.05
305,epoch,153,1250,1,44031.05
307,epoch,154,1250,1,44031.05
309,epoch,155,1250,1,44031.047
311,epoch,156,1250,1,44031.047
313,epoch,157,1250,1,44031.047
315,epoch,158,1250,1,44031.047
317,epoch,159,1250,1,44031.047
319,epoch,160,1250,1,44031.047
321,epoch,161,1250,1,44031.04
323,epoch,162,1250,1,44031.047
325,epoch,163,1250,1,44031.043
327,epoch,164,1250,1,44031.043
329,epoch,165,1250,1,44031.043
331,epoch,166,1250,1,44031.043
333,epoch,167,1250,1,44031.04
335,epoch,168,1250,1,44031.04
337,epoch,169,1250,1,44031.04
339,epoch,170,1250,1,44031.043
341,epoch,171,1250,1,44031.04
343,epoch,172,1250,1,44031.04
345,epoch,173,1250,1,44031.035
347,epoch,174,1250,1,44031.04
349,epoch,175,1250,1,44031.04
351,epoch,176,1250,1,44031.035
353,epoch,177,1250,1,44031.04
355,epoch,178,1250,1,44031.04
357,epoch,179,1250,1,44031.03
359,epoch,180,1250,1,44031.035
361,epoch,181,1250,1,44031.035
363,epoch,182,1250,1,44031.04
365,epoch,183,1250,1,44031.03
367,epoch,184,1250,1,44031.027
369,epoch,185,1250,1,44031.027
371,epoch,186,1250,1,44031.027
373,epoch,187,1250,1,44031.03
375,epoch,188,1250,1,44031.027
377,epoch,189,1250,1,44031.027
379,epoch,190,1250,1,44031.027
381,epoch,191,1250,1,44031.027
383,epoch,192,1250,1,44031.027
385,epoch,193,1250,1,44031.027
387,epoch,194,1250,1,44031.027
389,epoch,195,1250,1,44031.023
391,epoch,196,1250,1,44031.023
393,epoch,197,1250,1,44031.023
395,epoch,198,1250,1,44031.02
397,epoch,199,1250,1,44031.02
399,epoch,200,1250,1,44031.02
401,epoch,201,1250,1,44031.02
403,epoch,202,1250,1,44031.02
405,epoch,203,1250,1,44031.016
407,epoch,204,1250,1,44031.02
409,epoch,205,1250,1,44031.02
411,epoch,206,1250,1,44031.016
413,epoch,207,1250,1,44031.016
415,epoch,208,1250,1,44031.016
417,epoch,209,1250,1,44031.01
419,epoch,210,1250,1,44031.01
421,epoch,211,1250,1,44031.008
423,epoch,212,1250,1,44031.008
425,epoch,213,1250,1,44031.008
427,epoch,214,1250,1,44031.008
429,epoch,215,1250,1,44031.008
431,epoch,216,1250,1,44031.004
433,epoch,217,1250,1,44031.0
435,epoch,218,1250,1,44031.0
437,epoch,219,1250,1,44030.996
439,epoch,220,1250,1,44030.996
441,epoch,221,1250,1,44030.996
443,epoch,222,1250,1,44030.996
445,epoch,223,1250,1,44030.996
447,epoch,224,1250,1,44030.996
449,epoch,225,1250,1,44030.992
451,epoch,226,1250,1,44030.99
453,epoch,227,1250,1,44030.99
455,epoch,228,1250,1,44030.99
457,epoch,229,1250,1,44030.984
459,epoch,230,1250,1,44030.98
461,epoch,231,1250,1,44030.98
463,epoch,232,1250,1,44030.98
465,epoch,233,1250,1,44030.98
467,epoch,234,1250,1,44030.977
469,epoch,235,1250,1,44030.97
471,epoch,236,1250,1,44030.97
473,epoch,237,1250,1,44030.965
475,epoch,238,1250,1,44030.965
477,epoch,239,1250,1,44030.96
479,epoch,240,1250,1,44030.96
481,epoch,241,1250,1,44030.957
483,epoch,242,1250,1,44030.953
485,epoch,243,1250,1,44030.953
487,epoch,244,1250,1,44030.945
489,epoch,245,1250,1,44030.945
491,epoch,246,1250,1,44030.938
493,epoch,247,1250,1,44030.938
495,epoch,248,1250,1,44030.934
497,epoch,249,1250,1,44030.93
499,epoch,250,1250,1,44030.92
501,epoch,251,1250,1,44030.918
503,epoch,252,1250,1,44030.91
505,epoch,253,1250,1,44030.906
507,epoch,254,1250,1,44030.902
509,epoch,255,1250,1,44030.895
511,epoch,256,1250,1,44030.883
513,epoch,257,1250,1,44030.875
515,epoch,258,1250,1,44030.87
517,epoch,259,1250,1,44030.86
519,epoch,260,1250,1,44030.85
521,epoch,261,1250,1,44030.84
523,epoch,262,1250,1,44030.83
525,epoch,263,1250,1,44030.816
527,epoch,264,1250,1,44030.8
529,epoch,265,1250,1,44030.785
531,epoch,266,1250,1,44030.77
533,epoch,267,1250,1,44030.75
535,epoch,268,1250,1,44030.727
537,epoch,269,1250,1,44030.7
539,epoch,270,1250,1,44030.67
541,epoch,271,1250,1,44030.64
543,epoch,272,1250,1,44030.6
545,epoch,273,1250,1,44030.56
547,epoch,274,1250,1,44030.5
549,epoch,275,1250,1,44030.438
551,epoch,276,1250,1,44030.36
553,epoch,277,1250,1,44030.266
555,epoch,278,1250,1,44030.145
557,epoch,279,1250,1,44029.992
559,epoch,280,1250,1,44029.785
561,epoch,281,1250,1,44029.5
563,epoch,282,1250,1,44029.098
565,epoch,283,1250,1,44028.484
567,epoch,284,1250,1,44027.484
569,epoch,285,1250,1,44025.664
571,epoch,286,1250,1,44021.812
573,epoch,287,1250,1,44011.42
575,epoch,288,1250,1,43971.797
577,epoch,289,1250,1,43983.434
579,epoch,290,1250,1,43930.402
581,epoch,291,1250,1,43869.086
583,epoch,292,1250,1,43950.45
585,epoch,293,1250,1,43826.992
587,epoch,294,1250,1,43907.285
589,epoch,295,1250,1,43637.617
591,epoch,296,1250,1,43802.89
593,epoch,297,1250,1,43504.03
595,epoch,298,1250,1,43689.176
597,epoch,299,1250,1,43322.1
599,epoch,300,1250,1,43511.4
601,epoch,301,1250,1,43155.62
603,epoch,302,1250,1,43287.68
605,epoch,303,1250,1,42954.055
607,epoch,304,1250,1,42957.367
609,epoch,305,1250,1,42803.273
611,epoch,306,1250,1,42584.11
613,epoch,307,1250,1,42601.87
615,epoch,308,1250,1,42325.48
617,epoch,309,1250,1,42305.21
619,epoch,310,1250,1,42175.715
621,epoch,311,1250,1,42003.44
623,epoch,312,1250,1,41971.74
625,epoch,313,1250,1,41800.562
627,epoch,314,1250,1,41689.074
629,epoch,315,1250,1,41624.562
631,epoch,316,1250,1,41463.562
633,epoch,317,1250,1,41386.5
635,epoch,318,1250,1,41296.98
637,epoch,319,1250,1,41161.586
639,epoch,320,1250,1,41101.973
641,epoch,321,1250,1,40996.797
643,epoch,322,1250,1,40896.805
645,epoch,323,1250,1,40838.773
647,epoch,324,1250,1,40734.477
649,epoch,325,1250,1,40669.805
651,epoch,326,1250,1,40601.5
653,epoch,327,1250,1,40516.06
655,epoch,328,1250,1,40466.777
657,epoch,329,1250,1,40388.965
659,epoch,330,1250,1,40330.574
661,epoch,331,1250,1,40275.254
663,epoch,332,1250,1,40207.625
665,epoch,333,1250,1,40163.137
667,epoch,334,1250,1,40097.96
669,epoch,335,1250,1,40051.508
671,epoch,336,1250,1,39996.75
673,epoch,337,1250,1,39946.51
675,epoch,338,1250,1,39899.707
677,epoch,339,1250,1,39848.137
679,epoch,340,1250,1,39806.12
681,epoch,341,1250,1,39755.902
683,epoch,342,1250,1,39715.777
685,epoch,343,1250,1,39668.19
687,epoch,344,1250,1,39627.88
689,epoch,345,1250,1,39584.18
691,epoch,346,1250,1,39541.18
693,epoch,347,1250,1,39502.96
695,epoch,348,1250,1,39457.504
697,epoch,349,1250,1,39419.812
699,epoch,350,1250,1,39381.6
701,epoch,351,1250,1,39338.746
703,epoch,352,1250,1,39299.156
705,epoch,353,1250,1,39264.836
707,epoch,354,1250,1,39236.07
709,epoch,355,1250,1,39222.105
711,epoch,356,1250,1,39281.85
713,epoch,357,1250,1,39622.445
715,epoch,358,1250,1,40497.977
717,epoch,359,1250,1,39627.32
719,epoch,360,1250,1,39090.355
721,epoch,361,1250,1,39651.664
723,epoch,362,1250,1,39078.836
725,epoch,363,1250,1,39308.137
727,epoch,364,1250,1,39190.3
729,epoch,365,1250,1,39086.96
731,epoch,366,1250,1,39183.875
733,epoch,367,1250,1,38972.57
735,epoch,368,1250,1,39132.39
737,epoch,369,1250,1,38909.348
739,epoch,370,1250,1,39065.29
741,epoch,371,1250,1,38850.63
743,epoch,372,1250,1,38989.945
745,epoch,373,1250,1,38794.363
747,epoch,374,1250,1,38909.76
749,epoch,375,1250,1,38744.47
751,epoch,376,1250,1,38806.21
753,epoch,377,1250,1,38716.98
755,epoch,378,1250,1,38678.18
757,epoch,379,1250,1,38710.242
759,epoch,380,1250,1,38577.824
761,epoch,381,1250,1,38620.418
763,epoch,382,1250,1,38610.4
765,epoch,383,1250,1,38492.66
767,epoch,384,1250,1,38499.383
769,epoch,385,1250,1,38557.742
771,epoch,386,1250,1,38518.367
773,epoch,387,1250,1,38431.56
775,epoch,388,1250,1,38363.684
777,epoch,389,1250,1,38345.84
779,epoch,390,1250,1,38368.707
781,epoch,391,1250,1,38419.348
783,epoch,392,1250,1,38510.21
785,epoch,393,1250,1,38557.86
787,epoch,394,1250,1,38525.24
789,epoch,395,1250,1,38317.465
791,epoch,396,1250,1,38172.2
793,epoch,397,1250,1,38203.08
795,epoch,398,1250,1,38265.965
797,epoch,399,1250,1,38198.24
799,epoch,400,1250,1,38086.57
801,epoch,401,1250,1,38097.574
803,epoch,402,1250,1,38137.574
805,epoch,403,1250,1,38073.035
807,epoch,404,1250,1,37990.41
809,epoch,405,1250,1,37982.812
811,epoch,406,1250,1,38008.594
813,epoch,407,1250,1,37999.25
815,epoch,408,1250,1,37940.16
817,epoch,409,1250,1,37878.035
819,epoch,410,1250,1,37833.4
821,epoch,411,1250,1,37810.156
823,epoch,412,1250,1,37806.004
825,epoch,413,1250,1,37831.297
827,epoch,414,1250,1,37946.035
829,epoch,415,1250,1,38247.543
831,epoch,416,1250,1,38820.22
833,epoch,417,1250,1,38602.695
835,epoch,418,1250,1,37861.043
837,epoch,419,1250,1,37704.492
839,epoch,420,1250,1,38105.527
841,epoch,421,1250,1,37820.69
843,epoch,422,1250,1,37646.234
845,epoch,423,1250,1,37891.375
847,epoch,424,1250,1,37625.0
849,epoch,425,1250,1,37546.18
851,epoch,426,1250,1,37623.62
853,epoch,427,1250,1,37380.742
855,epoch,428,1250,1,37407.965
857,epoch,429,1250,1,37323.797
859,epoch,430,1250,1,37046.527
861,epoch,431,1250,1,37011.773
863,epoch,432,1250,1,37011.02
865,epoch,433,1250,1,36775.824
867,epoch,434,1250,1,36526.56
869,epoch,435,1250,1,36445.42
871,epoch,436,1250,1,36446.574
873,epoch,437,1250,1,36303.64
875,epoch,438,1250,1,36096.105
877,epoch,439,1250,1,35861.812
879,epoch,440,1250,1,35704.184
881,epoch,441,1250,1,35601.574
883,epoch,442,1250,1,35504.617
885,epoch,443,1250,1,35367.316
887,epoch,444,1250,1,35152.227
889,epoch,445,1250,1,34934.105
891,epoch,446,1250,1,34750.68
893,epoch,447,1250,1,34608.77
895,epoch,448,1250,1,34475.258
897,epoch,449,1250,1,34303.406
899,epoch,450,1250,1,34106.78
901,epoch,451,1250,1,33903.93
903,epoch,452,1250,1,33723.875
905,epoch,453,1250,1,33565.46
907,epoch,454,1250,1,33413.094
909,epoch,455,1250,1,33261.715
911,epoch,456,1250,1,33094.094
913,epoch,457,1250,1,32928.934
915,epoch,458,1250,1,32751.496
917,epoch,459,1250,1,32585.605
919,epoch,460,1250,1,32414.352
921,epoch,461,1250,1,32260.365
923,epoch,462,1250,1,32103.146
925,epoch,463,1250,1,31972.533
927,epoch,464,1250,1,31824.46
929,epoch,465,1250,1,31704.236
931,epoch,466,1250,1,31526.793
933,epoch,467,1250,1,31407.135
935,epoch,468,1250,1,31133.148
937,epoch,469,1250,1,30882.988
939,epoch,470,1250,1,30641.082
941,epoch,471,1250,1,30462.895
943,epoch,472,1250,1,30337.076
945,epoch,473,1250,1,30230.83
947,epoch,474,1250,1,30125.436
949,epoch,475,1250,1,29941.838
951,epoch,476,1250,1,29757.69
953,epoch,477,1250,1,29572.307
955,epoch,478,1250,1,29414.04
957,epoch,479,1250,1,29280.234
959,epoch,480,1250,1,29162.264
961,epoch,481,1250,1,29052.213
963,epoch,482,1250,1,28911.646
965,epoch,483,1250,1,28781.541
967,epoch,484,1250,1,28617.453
969,epoch,485,1250,1,28461.717
971,epoch,486,1250,1,28306.205
973,epoch,487,1250,1,28157.771
975,epoch,488,1250,1,28022.621
977,epoch,489,1250,1,27893.518
979,epoch,490,1250,1,27772.32
981,epoch,491,1250,1,27632.46
983,epoch,492,1250,1,27420.018
985,epoch,493,1250,1,27217.94
987,epoch,494,1250,1,27076.975
989,epoch,495,1250,1,26909.117
991,epoch,496,1250,1,26947.318
993,epoch,497,1250,1,27107.482
995,epoch,498,1250,1,26640.629
997,epoch,499,1250,1,26419.65
999,epoch,500,1250,1,26003.455
1001,epoch,501,1250,1,26186.385
1003,epoch,502,1250,1,26446.295
1005,epoch,503,1250,1,26266.707
1007,epoch,504,1250,1,26130.96
1009,epoch,505,1250,1,26224.85
1011,epoch,506,1250,1,25974.389
1013,epoch,507,1250,1,25715.941
1015,epoch,508,1250,1,25544.498
1017,epoch,509,1250,1,25469.182
1019,epoch,510,1250,1,25416.756
1021,epoch,511,1250,1,25176.74
1023,epoch,512,1250,1,24965.307
1025,epoch,513,1250,1,24808.637
1027,epoch,514,1250,1,24718.34
1029,epoch,515,1250,1,24665.87
1031,epoch,516,1250,1,24517.139
1033,epoch,517,1250,1,24363.688
1035,epoch,518,1250,1,24021.662
1037,epoch,519,1250,1,23785.92
1039,epoch,520,1250,1,23602.062
1041,epoch,521,1250,1,23390.48
1043,epoch,522,1250,1,23431.047
1045,epoch,523,1250,1,23072.123
1047,epoch,524,1250,1,23016.049
1049,epoch,525,1250,1,22911.451
1051,epoch,526,1250,1,22701.623
1053,epoch,527,1250,1,22697.252
1055,epoch,528,1250,1,22471.537
1057,epoch,529,1250,1,22405.871
1059,epoch,530,1250,1,22276.363
1061,epoch,531,1250,1,22151.521
1063,epoch,532,1250,1,22052.438
1065,epoch,533,1250,1,21982.678
1067,epoch,534,1250,1,21837.775
1069,epoch,535,1250,1,21848.754
1071,epoch,536,1250,1,21812.258
1073,epoch,537,1250,1,21821.402
1075,epoch,538,1250,1,21692.781
1077,epoch,539,1250,1,21434.21
1079,epoch,540,1250,1,21812.12
1081,epoch,541,1250,1,21461.623
1083,epoch,542,1250,1,21614.543
1085,epoch,543,1250,1,21738.217
1087,epoch,544,1250,1,21670.936
1089,epoch,545,1250,1,21642.928
1091,epoch,546,1250,1,21703.441
1093,epoch,547,1250,1,22233.314
1095,epoch,548,1250,1,21893.504
1097,epoch,549,1250,1,22257.77
1099,epoch,550,1250,1,20909.795
1101,epoch,551,1250,1,22917.736
1103,epoch,552,1250,1,23366.363
1105,epoch,553,1250,1,24021.37
1107,epoch,554,1250,1,22962.012
1109,epoch,555,1250,1,22702.95
1111,epoch,556,1250,1,23353.793
1113,epoch,557,1250,1,23463.945
1115,epoch,558,1250,1,22760.047
1117,epoch,559,1250,1,22126.691
1119,epoch,560,1250,1,21908.527
1121,epoch,561,1250,1,21230.73
1123,epoch,562,1250,1,20400.6
1125,epoch,563,1250,1,21224.203
1127,epoch,564,1250,1,20483.332
1129,epoch,565,1250,1,21091.154
1131,epoch,566,1250,1,20364.639
1133,epoch,567,1250,1,20727.63
1135,epoch,568,1250,1,19881.828
1137,epoch,569,1250,1,20007.082
1139,epoch,570,1250,1,19327.86
1141,epoch,571,1250,1,19770.021
1143,epoch,572,1250,1,19229.414
1145,epoch,573,1250,1,19442.414
1147,epoch,574,1250,1,19242.086
1149,epoch,575,1250,1,19272.562
1151,epoch,576,1250,1,19082.42
1153,epoch,577,1250,1,19305.002
1155,epoch,578,1250,1,19526.781
1157,epoch,579,1250,1,19426.432
1159,epoch,580,1250,1,19461.572
1161,epoch,581,1250,1,19243.531
1163,epoch,582,1250,1,19128.504
1165,epoch,583,1250,1,19101.49
1167,epoch,584,1250,1,19209.59
1169,epoch,585,1250,1,18929.46
1171,epoch,586,1250,1,18719.328
1173,epoch,587,1250,1,18702.572
1175,epoch,588,1250,1,18356.234
1177,epoch,589,1250,1,18290.055
1179,epoch,590,1250,1,18238.453
1181,epoch,591,1250,1,17953.094
1183,epoch,592,1250,1,17915.107
1185,epoch,593,1250,1,17708.365
1187,epoch,594,1250,1,17517.947
1189,epoch,595,1250,1,17424.854
1191,epoch,596,1250,1,17155.072
1193,epoch,597,1250,1,16887.34
1195,epoch,598,1250,1,16430.473
1197,epoch,599,1250,1,16273.857
1199,epoch,600,1250,1,16156.003
1201,epoch,601,1250,1,15935.224
1203,epoch,602,1250,1,15589.796
1205,epoch,603,1250,1,15133.1045
1207,epoch,604,1250,1,14835.515
1209,epoch,605,1250,1,14823.606
1211,epoch,606,1250,1,14522.035
1213,epoch,607,1250,1,14177.696
1215,epoch,608,1250,1,13943.597
1217,epoch,609,1250,1,13683.467
1219,epoch,610,1250,1,13417.18
1221,epoch,611,1250,1,13187.962
1223,epoch,612,1250,1,12920.301
1225,epoch,613,1250,1,12600.4375
1227,epoch,614,1250,1,12300.968
1229,epoch,615,1250,1,12018.063
1231,epoch,616,1250,1,11589.831
1233,epoch,617,1250,1,11281.9795
1235,epoch,618,1250,1,10915.161
1237,epoch,619,1250,1,10535.185
1239,epoch,620,1250,1,10061.885
1241,epoch,621,1250,1,9592.054
1243,epoch,622,1250,1,9245.563
1245,epoch,623,1250,1,8868.876
1247,epoch,624,1250,1,8499.652
1249,epoch,625,1250,1,8073.8223
1251,epoch,626,1250,1,7696.5654
1253,epoch,627,1250,1,7470.805
1255,epoch,628,1250,1,7176.957
1257,epoch,629,1250,1,6791.786
1259,epoch,630,1250,1,6405.64
1261,epoch,631,1250,1,6123.196
1263,epoch,632,1250,1,5972.0093
1265,epoch,633,1250,1,5770.3564
1267,epoch,634,1250,1,5480.178
1269,epoch,635,1250,1,5140.3433
1271,epoch,636,1250,1,4906.0703
1273,epoch,637,1250,1,4705.42
1275,epoch,638,1250,1,4388.1704
1277,epoch,639,1250,1,4183.2065
1279,epoch,640,1250,1,4093.0698
1281,epoch,641,1250,1,3942.4805
1283,epoch,642,1250,1,3758.7463
1285,epoch,643,1250,1,3631.5376
1287,epoch,644,1250,1,3501.0244
1289,epoch,645,1250,1,3357.43
1291,epoch,646,1250,1,3184.4783
1293,epoch,647,1250,1,3067.0989
1295,epoch,648,1250,1,2967.3467
1297,epoch,649,1250,1,2821.597
1299,epoch,650,1250,1,2698.1575
1301,epoch,651,1250,1,2643.1785
1303,epoch,652,1250,1,2645.2637
1305,epoch,653,1250,1,2899.7837
1307,epoch,654,1250,1,3240.6157
1309,epoch,655,1250,1,3275.527
1311,epoch,656,1250,1,2404.1038
1313,epoch,657,1250,1,2706.538
1315,epoch,658,1250,1,2797.803
1317,epoch,659,1250,1,2202.8552
1319,epoch,660,1250,1,2758.8318
1321,epoch,661,1250,1,2135.585
1323,epoch,662,1250,1,2407.6743
1325,epoch,663,1250,1,2089.4268
1327,epoch,664,1250,1,2161.2368
1329,epoch,665,1250,1,2075.2456
1331,epoch,666,1250,1,1964.1061
1333,epoch,667,1250,1,2015.3279
1335,epoch,668,1250,1,1812.5493
1337,epoch,669,1250,1,1931.9581
1339,epoch,670,1250,1,1706.9308
1341,epoch,671,1250,1,1835.6155
1343,epoch,672,1250,1,1611.6317
1345,epoch,673,1250,1,1726.5924
1347,epoch,674,1250,1,1559.4678
1349,epoch,675,1250,1,1629.0997
1351,epoch,676,1250,1,1514.714
1353,epoch,677,1250,1,1528.0787
1355,epoch,678,1250,1,1468.7238
1357,epoch,679,1250,1,1429.2411
1359,epoch,680,1250,1,1434.5149
1361,epoch,681,1250,1,1360.052
1363,epoch,682,1250,1,1385.3082
1365,epoch,683,1250,1,1298.7399
1367,epoch,684,1250,1,1328.3641
1369,epoch,685,1250,1,1265.1095
1371,epoch,686,1250,1,1263.6884
1373,epoch,687,1250,1,1242.9664
1375,epoch,688,1250,1,1207.4857
1377,epoch,689,1250,1,1210.1323
1379,epoch,690,1250,1,1164.6705
1381,epoch,691,1250,1,1171.4298
1383,epoch,692,1250,1,1134.8917
1385,epoch,693,1250,1,1127.7512
1387,epoch,694,1250,1,1113.1493
1389,epoch,695,1250,1,1087.8862
1391,epoch,696,1250,1,1088.4292
1393,epoch,697,1250,1,1060.1859
1395,epoch,698,1250,1,1057.0731
1397,epoch,699,1250,1,1043.5459
1399,epoch,700,1250,1,1027.4021
1401,epoch,701,1250,1,1026.7405
1403,epoch,702,1250,1,1008.88776
1405,epoch,703,1250,1,1003.8966
1407,epoch,704,1250,1,999.2962
1409,epoch,705,1250,1,987.8806
1411,epoch,706,1250,1,994.4778
1413,epoch,707,1250,1,1013.11365
1415,epoch,708,1250,1,1076.2382
1417,epoch,709,1250,1,1316.6403
1419,epoch,710,1250,1,1520.5513
1421,epoch,711,1250,1,1698.1724
1423,epoch,712,1250,1,1052.3441
1425,epoch,713,1250,1,1316.007
1427,epoch,714,1250,1,1557.1508
1429,epoch,715,1250,1,949.5937
1431,epoch,716,1250,1,1425.0135
1433,epoch,717,1250,1,1312.6385
1435,epoch,718,1250,1,1057.2695
1437,epoch,719,1250,1,1355.7239
1439,epoch,720,1250,1,944.2461
1441,epoch,721,1250,1,1256.0493
1443,epoch,722,1250,1,934.0823
1445,epoch,723,1250,1,1176.4827
1447,epoch,724,1250,1,957.87897
1449,epoch,725,1250,1,1080.811
1451,epoch,726,1250,1,957.51605
1453,epoch,727,1250,1,1021.9759
1455,epoch,728,1250,1,948.97485
1457,epoch,729,1250,1,979.6949
1459,epoch,730,1250,1,940.39886
1461,epoch,731,1250,1,938.0563
1463,epoch,732,1250,1,929.1853
1465,epoch,733,1250,1,914.9804
1467,epoch,734,1250,1,915.4955
1469,epoch,735,1250,1,887.89197
1471,epoch,736,1250,1,902.5237
1473,epoch,737,1250,1,869.48914
1475,epoch,738,1250,1,890.21735
1477,epoch,739,1250,1,850.6069
1479,epoch,740,1250,1,876.06134
1481,epoch,741,1250,1,837.80756
1483,epoch,742,1250,1,862.95526
1485,epoch,743,1250,1,824.21844
1487,epoch,744,1250,1,848.5218
1489,epoch,745,1250,1,814.73224
1491,epoch,746,1250,1,833.58765
1493,epoch,747,1250,1,807.4505
1495,epoch,748,1250,1,817.3861
1497,epoch,749,1250,1,800.7558
1499,epoch,750,1250,1,800.67694
1501,epoch,751,1250,1,794.9394
1503,epoch,752,1250,1,785.16583
1505,epoch,753,1250,1,788.27905
1507,epoch,754,1250,1,772.41907
1509,epoch,755,1250,1,778.3484
1511,epoch,756,1250,1,765.0762
