laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1893 2 3 4 3 1 4 3 28 2 2 2 3 2 1 2 1
2 21 3 2 2770 1 5 4 3 1 2 4 60 3 1 2 2 2 1 1 0
3 48 2 1 4789 2 3 2 3 1 2 4 32 3 2 1 4 2 2 2 0
1 18 4 0 6562 3 2 4 3 1 4 4 39 2 3 2 4 1 2 1 0
3 12 2 2 2929 4 2 2 3 1 1 3 34 3 1 1 2 2 2 2 0
2 12 4 0 1370 1 3 4 1 3 2 1 42 3 3 1 2 1 1 1 1
2 36 2 3 2300 4 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3841 5 4 3 3 1 4 3 27 3 1 2 3 2 2 1 1
4 24 4 9 2774 4 4 4 1 1 3 4 34 1 1 2 3 1 2 1 1
4 12 2 9 1050 3 3 1 4 1 2 3 26 3 2 2 3 2 2 1 1
4 6 1 2 1360 3 1 3 4 1 1 4 23 3 1 1 4 2 2 2 1
3 15 4 2 2670 3 2 2 2 1 3 3 27 3 1 1 2 2 1 1 1
1 24 2 0 967 2 4 4 4 1 3 4 38 1 3 1 3 1 1 1 0
3 24 0 0 7758 5 2 4 3 1 2 2 30 3 3 1 3 2 2 1 1
4 6 2 2 1364 1 3 1 4 1 2 3 36 3 2 1 2 2 1 1 1
2 30 3 0 5100 5 1 2 1 1 2 4 28 2 2 2 4 2 2 2 0
3 12 4 6 1473 1 5 4 2 1 4 2 66 3 2 2 2 2 1 2 1
4 24 4 9 2027 3 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
2 6 4 0 3590 1 3 1 1 1 4 2 37 3 1 3 2 1 2 2 1
1 24 2 1 2716 1 4 4 3 1 4 4 36 3 3 1 4 2 2 1 1
1 36 0 0 2239 5 5 4 3 1 2 4 56 1 3 2 3 2 1 1 0
1 24 1 2 3146 1 3 4 2 1 2 4 31 3 1 1 3 1 2 2 0
2 24 2 9 3060 5 1 4 2 1 4 4 32 2 2 3 3 2 2 2 1
4 10 4 0 3857 4 3 2 2 1 2 1 36 1 3 2 3 1 1 2 1
3 18 4 3 1164 2 3 4 1 1 3 1 46 3 1 2 3 2 1 2 1
1 24 0 0 4178 1 5 1 3 1 4 4 23 1 3 4 3 1 1 1 0
2 12 4 6 1412 2 4 4 4 1 1 3 26 3 2 2 3 2 1 2 1
3 12 4 0 1470 4 1 2 1 1 4 1 66 3 1 1 2 2 1 2 1
3 30 2 3 2607 5 5 4 3 1 2 3 39 3 2 1 3 2 1 2 1
4 12 2 2 1525 5 3 4 2 1 4 2 41 3 2 1 3 2 1 1 1
4 60 4 0 12890 5 5 3 3 2 4 4 63 3 3 1 4 2 2 1 1
4 9 2 6 3843 5 5 3 1 3 4 2 64 3 3 1 2 2 1 1 1
1 36 2 0 9278 3 4 2 4 1 3 4 24 3 1 1 3 2 2 2 1
1 30 2 1 1924 2 5 4 1 1 2 3 66 3 3 1 4 1 2 1 0
4 24 4 1 4015 4 4 3 3 1 4 2 42 1 2 2 3 2 2 2 1
2 14 4 3 867 2 2 4 2 2 4 1 23 3 1 2 3 2 1 1 1
2 30 2 2 3629 2 5 4 3 1 4 4 57 1 2 1 3 2 2 1 1
3 24 2 3 2832 5 2 4 1 1 1 3 29 3 1 1 3 2 1 1 1
3 10 2 0 2779 3 3 4 3 1 2 1 32 1 2 1 3 1 1 1 1
3 18 3 9 3572 4 5 2 4 1 2 1 40 1 3 2 4 2 2 2 1
3 18 2 3 3442 5 2 4 4 1 1 2 25 3 3 1 3 2 1 2 1
2 10 2 0 3897 4 2 1 3 1 1 2 37 3 1 1 2 1 1 2 1
4 12 4 2 1158 3 3 4 4 1 3 1 44 3 3 1 3 2 2 2 1
3 9 4 3 947 1 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
4 36 3 1 2396 5 4 4 2 3 2 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2284 4 4 4 2 1 4 2 24 1 1 1 3 2 1 2 1
1 21 2 3 1807 3 3 3 3 2 2 3 25 3 2 2 3 2 2 2 0
4 24 2 2 1937 3 3 2 1 1 2 3 26 3 3 1 3 2 1 1 1
2 12 4 0 2197 4 1 4 1 1 2 3 41 2 1 2 4 2 2 1 0
2 9 2 0 3246 1 3 1 3 3 2 4 33 3 1 1 2 1 1 2 1
2 42 3 0 5962 2 4 2 1 1 2 2 40 3 3 2 2 2 1 2 1
2 24 2 3 1650 5 5 4 3 1 4 2 54 3 2 1 3 2 1 1 1
1 18 3 1 3070 2 4 3 3 1 1 4 31 3 2 1 3 1 2 2 1
3 36 1 9 10970 2 1 4 1 1 3 3 26 3 2 1 4 2 2 1 0
3 12 2 0 639 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 2 3 850 5 3 4 4 1 2 3 25 2 2 1 3 2 1 1 1
4 12 4 3 3576 1 2 1 2 1 4 4 37 3 1 2 2 2 1 1 1
1 45 2 3 3018 1 3 4 1 3 4 1 21 3 1 1 3 1 1 2 0
1 24 2 1 3016 4 5 4 1 3 4 4 49 3 1 3 3 1 2 2 1
4 21 2 0 5198 4 3 1 2 1 3 3 26 3 2 1 3 2 1 2 1
2 24 2 1 4041 4 4 2 3 1 4 4 28 3 1 2 3 2 1 1 0
3 36 2 3 3987 2 4 3 4 1 2 1 29 1 3 1 2 2 1 1 0
3 24 2 3 1353 5 5 4 4 1 1 1 47 3 3 1 3 2 2 2 1
4 14 2 3 1412 4 3 2 3 1 4 1 64 3 2 1 3 2 1 2 1
2 36 4 1 8002 5 1 1 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 0 2212 5 2 4 3 3 1 2 53 3 2 1 3 2 1 2 1
3 15 2 3 1517 1 3 1 2 3 2 1 22 3 1 2 3 2 1 2 1
1 30 2 0 2406 1 3 4 2 1 4 4 23 3 1 4 3 2 1 2 0
4 9 4 3 3081 5 5 1 1 1 2 1 33 3 2 2 3 1 1 1 1
4 24 3 9 4728 1 4 3 2 1 2 4 35 3 2 2 3 2 2 1 1
1 24 2 1 6563 1 3 1 2 1 3 3 21 3 1 1 2 2 1 2 1
2 12 2 3 583 2 3 4 4 1 4 1 20 3 1 1 2 2 1 2 1
3 24 2 1 3813 3 5 2 2 1 4 3 23 3 2 1 2 2 1 1 1
1 6 1 2 3368 1 1 2 3 1 4 4 44 3 1 3 3 2 2 1 0
1 8 2 3 1411 3 3 1 4 1 2 3 33 3 2 2 3 2 1 2 1
1 71 2 0 5778 1 3 2 1 1 4 4 24 3 3 1 3 2 1 2 1
3 24 4 1 1907 1 5 4 3 1 4 1 60 3 1 2 3 2 2 1 1
3 24 2 0 3428 3 4 3 2 1 4 3 27 1 3 1 3 1 1 2 1
3 60 4 1 14694 5 5 3 3 1 4 4 60 1 3 2 3 2 2 1 0
4 12 4 2 3393 2 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
1 24 1 2 3393 5 5 4 3 1 4 4 39 1 3 1 4 2 1 2 0
2 15 4 2 1027 4 3 2 4 1 3 1 25 3 1 2 3 2 1 2 1
2 10 2 2 1487 3 3 4 3 3 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8397 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
1 30 2 3 1584 5 3 4 4 1 1 3 26 3 2 1 3 2 1 1 1
2 12 4 0 1801 2 2 3 1 1 3 3 28 1 3 2 2 2 1 1 1
3 7 1 9 1152 1 4 1 3 1 4 4 51 1 3 2 2 1 2 1 1
4 12 4 2 1952 5 5 1 1 1 4 4 43 3 1 1 3 2 2 2 1
2 18 0 0 2765 4 4 2 1 1 2 3 31 2 2 2 3 1 1 1 0
1 30 4 0 2144 5 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
1 24 4 2 4164 4 1 4 3 1 2 4 36 3 3 2 4 2 2 1 0
4 30 3 9 2745 4 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
2 12 4 3 2323 1 2 3 3 1 3 3 36 1 2 1 3 2 2 1 1
4 9 4 2 2132 2 3 4 2 1 4 1 48 3 2 1 4 2 2 2 1
4 5 2 9 3457 2 4 1 1 3 1 1 74 3 3 1 2 2 1 2 1
4 48 2 3 3943 5 4 4 2 1 4 3 41 3 3 2 3 1 2 1 1
2 18 2 3 3198 3 2 1 2 1 3 3 25 3 1 1 2 2 1 1 1
4 24 2 0 1366 2 3 2 4 1 2 3 31 3 2 1 4 2 1 2 1
4 12 4 2 1277 4 2 1 4 2 4 2 22 3 1 1 2 2 1 1 1
1 48 2 9 10394 4 2 1 3 1 4 4 38 1 3 3 4 2 2 2 0
4 10 3 2 909 5 4 4 3 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 3 1822 5 5 3 1 1 4 1 44 3 2 2 3 2 2 1 1
4 12 2 4 1475 4 3 4 2 3 1 1 23 3 1 1 3 1 1 2 1
2 6 2 3 1102 1 2 1 1 1 1 4 28 3 1 1 2 1 1 2 1
4 24 4 2 3650 1 1 4 2 1 4 4 40 1 1 1 3 2 2 1 1
3 36 2 0 3192 5 3 4 1 1 4 2 36 3 3 1 3 2 1 2 1
4 6 4 3 1595 4 4 1 2 1 4 2 24 3 1 2 3 2 2 1 1
4 6 2 5 659 3 1 3 1 1 4 2 23 3 2 1 2 2 1 2 1
3 15 4 0 4843 4 1 2 3 1 4 1 59 3 3 2 3 2 2 2 1
4 15 1 1 2746 3 4 4 2 1 3 2 35 3 1 2 3 1 1 1 1
2 48 3 0 5409 3 1 3 3 2 4 4 40 3 2 1 4 2 2 2 1
1 12 4 5 1014 3 4 4 4 1 4 3 23 3 1 2 3 2 1 1 1
4 12 3 3 4776 5 4 2 4 1 3 1 51 3 3 2 3 2 1 2 1
2 6 4 0 1216 3 1 4 4 1 3 1 47 3 1 1 4 2 2 2 0
1 24 2 2 3225 1 2 4 2 1 4 1 23 3 1 1 4 2 2 2 0
1 18 3 0 1473 5 4 4 3 3 3 4 32 1 3 2 2 1 1 1 0
2 18 2 0 6306 4 4 2 3 1 4 3 28 1 2 1 2 2 1 2 1
1 42 1 3 3965 1 2 4 3 1 3 1 34 3 2 1 3 2 1 2 0
2 15 3 2 1503 5 3 4 3 1 3 2 31 3 2 2 3 2 1 1 1
2 45 0 9 11737 2 4 1 1 1 4 4 29 3 1 1 3 2 1 1 0
3 24 2 0 3051 5 3 3 1 3 4 4 63 1 3 1 3 1 2 1 1
4 18 2 9 1963 1 4 2 1 1 3 4 35 3 2 1 3 2 2 1 1
4 36 4 0 11067 5 3 4 2 1 2 2 30 3 2 2 4 2 2 2 1
3 18 4 9 2404 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
2 48 2 3 4778 5 4 4 1 1 4 3 26 3 1 1 3 1 1 1 1
3 18 2 0 2840 3 3 4 4 1 1 2 34 3 2 1 2 1 1 2 0
2 9 4 2 1158 2 5 4 2 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 6978 1 3 3 2 1 2 4 35 3 2 1 4 2 2 1 1
1 24 4 6 1695 4 5 4 3 1 4 2 54 3 1 2 3 1 1 1 1
2 36 3 0 3245 3 4 4 3 1 4 4 39 1 3 1 4 1 2 2 1
2 39 0 1 11771 5 4 2 1 1 4 2 32 3 2 1 3 2 2 2 1
4 12 2 3 3497 4 2 1 4 1 2 2 37 3 2 1 2 2 2 2 1
4 6 4 3 1232 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 24 2 0 1741 4 5 4 1 1 4 1 58 3 1 1 3 1 2 2 1
3 12 4 0 2772 3 5 2 4 1 4 2 34 3 3 2 3 2 1 1 1
2 24 0 0 4797 3 5 3 3 1 4 4 53 1 3 3 3 1 1 2 0
3 6 2 3 2670 2 3 2 1 3 2 1 44 1 1 4 3 1 1 2 1
4 33 3 1 7277 5 4 3 3 1 2 3 35 3 3 1 4 2 2 2 1
2 12 2 0 1381 2 4 2 3 1 3 2 36 3 3 1 3 2 1 2 0
2 15 2 0 1285 4 1 2 2 1 2 2 25 3 2 1 3 2 1 1 0
4 24 2 3 1240 1 1 4 4 1 2 4 28 1 2 1 3 2 1 1 1
4 6 2 3 1597 4 4 3 2 3 2 2 52 3 2 1 3 2 1 1 1
4 36 0 0 2864 3 2 4 3 1 4 2 30 3 1 1 3 2 1 1 1
1 18 4 2 1924 3 1 2 1 1 2 1 31 3 2 2 2 2 1 2 0
2 18 2 3 1541 2 2 4 2 1 1 1 43 1 1 1 2 1 1 2 0
4 60 3 1 9044 3 3 2 1 1 2 4 27 3 1 1 4 2 1 1 0
4 24 2 1 1530 5 4 4 1 1 1 2 34 3 2 1 3 1 1 2 1
4 30 4 1 6275 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3571 5 3 3 2 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 3 1580 2 4 3 2 1 4 4 35 3 2 1 3 2 1 2 1
2 36 4 2 7122 5 2 2 2 1 4 3 23 3 1 2 3 2 2 1 0
2 18 2 3 1929 2 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
3 24 0 9 2364 5 2 4 4 1 2 3 29 2 3 1 2 2 1 2 1
2 18 4 3 2245 5 4 2 2 1 2 3 25 3 3 2 3 2 1 2 1
2 6 1 0 938 4 2 2 3 1 3 4 32 3 2 1 2 2 1 2 0
2 36 2 0 899 2 5 4 2 1 4 1 35 3 2 1 3 2 1 2 1
4 12 2 3 2124 2 4 3 1 1 1 3 35 3 2 1 3 2 1 2 1
2 18 0 9 3379 2 3 4 1 1 4 2 33 3 1 2 3 2 2 2 1
2 30 0 2 4165 3 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 6 2 3 342 4 2 4 2 3 1 4 27 3 3 1 3 2 1 2 0
2 36 4 0 6841 1 4 4 1 1 4 4 34 2 1 2 4 2 2 1 1
2 36 4 9 2377 4 1 4 3 1 2 3 47 3 3 2 3 2 2 2 1
2 24 0 0 2046 5 3 4 4 1 4 2 42 3 1 2 3 2 2 1 1
1 18 1 0 1052 1 5 3 1 1 2 2 30 3 1 2 3 2 1 1 0
3 10 2 0 1298 4 3 4 1 1 1 1 27 3 2 1 3 1 2 1 1
2 30 2 2 3230 4 2 2 3 1 4 4 31 3 2 1 2 2 1 2 0
1 12 2 0 1328 1 2 3 2 1 1 4 25 3 1 1 3 2 1 1 0
4 15 2 3 1457 2 1 4 1 1 2 1 43 3 2 1 2 2 1 2 1
2 39 0 3 4870 2 4 2 3 1 2 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1563 2 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
2 15 2 3 3465 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
4 15 2 3 1386 3 3 4 2 3 2 2 40 2 2 1 3 2 2 1 1
3 18 3 9 4280 2 3 4 1 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2145 1 3 2 2 1 2 2 46 3 2 1 2 2 1 2 1
3 36 2 1 1977 5 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
4 18 2 3 2207 3 4 4 3 1 4 1 39 3 3 1 3 2 2 1 1
3 30 4 1 10469 4 5 1 3 1 4 4 38 1 1 2 2 1 2 2 1
4 18 4 0 1047 1 4 4 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 12051 2 1 1 1 1 3 4 37 3 3 1 3 1 2 1 0
4 36 4 0 10682 5 3 1 1 1 2 3 44 1 3 2 3 1 2 2 1
4 18 2 3 4604 1 5 3 2 3 2 2 32 3 2 4 3 2 2 1 1
4 18 2 5 3854 5 1 2 3 1 4 1 67 3 3 1 3 2 1 2 1
3 9 4 2 1444 4 2 2 3 1 3 3 34 2 3 2 4 2 2 1 1
4 21 2 9 2814 3 4 2 1 1 2 3 31 1 2 1 4 1 2 2 1
2 6 2 3 1199 3 5 3 2 1 2 4 43 3 1 1 3 2 2 2 1
2 18 1 0 802 2 5 4 4 1 4 4 36 1 1 2 3 1 1 1 0
1 9 2 3 2149 1 3 1 2 1 2 1 25 3 2 1 3 2 1 1 1
4 18 4 3 627 1 5 4 4 1 3 4 32 3 1 2 4 2 2 2 1
1 9 2 3 1389 2 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 12 2 3 1413 4 5 3 2 1 1 1 55 3 3 1 4 2 2 2 1
3 18 2 0 1200 1 2 4 2 1 1 2 23 2 3 1 3 2 2 2 0
2 6 2 0 14413 3 1 1 2 1 2 1 23 2 1 2 4 2 2 2 1
1 15 2 2 1845 2 2 4 2 3 1 1 46 3 2 1 3 2 1 2 1
2 15 2 3 799 2 5 4 2 3 2 1 37 1 3 2 2 2 1 2 0
4 6 4 3 1899 4 3 1 1 1 2 1 34 3 2 1 2 1 1 1 1
1 12 1 0 1836 2 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 12094 4 3 2 1 1 3 3 39 3 3 2 4 2 2 1 0
3 36 4 9 2764 5 2 4 3 1 3 3 27 3 1 2 3 2 1 2 0
1 12 4 1 3595 1 5 1 1 1 4 4 28 3 1 3 3 2 2 1 1
2 24 2 0 3616 1 3 1 2 3 4 2 22 3 1 1 3 2 2 2 1
2 12 2 3 1288 4 3 3 1 1 4 1 23 3 1 1 2 2 1 2 1
4 12 4 3 1245 3 5 4 4 1 2 1 38 3 2 2 3 2 1 1 1
1 36 2 1 5727 2 5 3 3 2 4 4 42 3 3 1 3 2 1 2 1
3 30 0 2 4300 3 3 4 1 1 4 4 26 3 3 2 3 2 1 2 0
4 36 4 1 5617 5 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 18 4 0 1042 2 3 4 3 1 3 1 36 3 1 2 3 2 1 2 1
4 15 2 0 839 1 3 4 2 3 4 1 22 3 1 1 2 1 1 2 1
4 6 2 3 367 2 3 4 1 1 4 2 38 3 2 1 3 2 1 1 1
3 39 4 9 14204 1 5 1 2 1 4 4 30 3 1 2 4 2 1 2 1
4 10 4 0 1237 3 5 3 4 1 4 4 32 3 2 2 2 1 1 2 1
2 15 4 3 3566 3 2 2 3 1 2 2 46 3 2 2 3 2 1 1 1
4 24 4 9 4454 3 3 3 1 1 2 1 74 3 2 1 4 2 2 1 1
4 24 4 1 5890 4 4 2 3 1 4 3 24 3 1 2 3 2 2 1 0
4 12 2 2 770 3 3 4 3 1 1 1 26 3 1 1 3 2 2 2 1
2 48 3 0 8516 2 2 2 1 2 4 4 30 3 2 1 3 2 1 1 1
4 7 2 3 2396 4 2 4 2 3 1 1 45 3 1 1 3 2 1 1 1
3 15 2 0 6839 1 3 3 1 2 2 4 34 1 3 1 4 1 2 1 0
4 36 4 1 7330 4 4 2 3 1 4 3 40 3 3 2 3 2 2 1 1
2 24 2 3 5097 2 2 2 1 1 3 2 47 3 3 2 3 2 2 2 1
3 12 2 1 2267 1 5 1 3 1 4 1 38 3 2 3 3 2 2 2 1
1 24 4 3 1803 3 5 4 3 1 2 1 48 3 3 2 2 2 1 2 0
1 48 2 9 3849 3 4 4 3 1 1 3 46 3 1 1 3 1 1 1 0
2 24 2 3 1747 1 2 4 2 1 2 2 29 3 1 1 2 2 2 2 0
4 12 2 0 2332 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 24 4 1 4503 1 2 4 4 1 3 2 33 1 3 2 2 2 2 1 1
2 48 2 9 7778 3 4 3 3 1 4 3 37 3 1 1 3 2 1 1 0
4 18 4 3 1785 3 3 4 4 1 2 3 24 3 2 2 3 2 1 2 1
3 24 2 0 1359 3 2 3 4 1 4 4 25 1 2 1 2 2 2 2 0
1 12 1 6 899 1 2 1 1 1 2 4 41 1 1 1 2 1 1 2 0
3 15 4 3 1825 5 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3614 1 5 4 2 1 4 4 20 3 3 2 2 2 1 1 1
2 36 0 0 8156 1 3 3 4 1 3 4 42 1 3 2 4 2 1 2 0
3 10 2 2 2226 1 3 2 3 1 2 1 25 3 3 1 2 2 1 1 0
4 6 4 6 874 2 5 1 4 1 4 1 38 3 1 2 3 2 1 2 1
3 24 2 2 4228 3 3 2 1 1 4 4 48 3 2 1 2 1 2 2 1
2 24 2 0 1366 2 3 4 4 1 2 4 35 3 1 1 3 2 1 1 0
2 15 2 3 1424 4 2 4 1 1 1 3 23 3 1 1 3 2 1 2 1
2 24 4 2 3857 3 2 4 2 1 3 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2254 2 5 2 4 1 2 2 60 3 2 2 3 2 1 1 0
2 30 0 9 8433 3 4 2 3 1 3 3 48 3 3 1 3 2 1 2 0
2 12 2 3 717 2 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
3 18 2 2 1319 4 3 4 2 3 2 1 26 3 2 1 3 2 1 1 1
2 12 2 2 2145 2 5 4 2 1 1 4 29 3 3 1 3 2 1 1 0
3 21 2 3 3385 3 2 4 2 3 1 2 29 1 2 1 3 2 1 1 1
2 4 2 3 1503 1 5 1 2 1 1 1 29 1 2 1 3 1 1 1 1
3 30 2 3 1911 4 5 4 4 1 1 1 57 3 2 1 3 2 2 1 1
3 24 2 0 1139 4 5 3 4 1 4 4 39 3 3 1 3 1 1 1 0
2 24 1 0 1343 3 4 4 3 1 2 1 37 1 1 2 3 1 1 2 0
1 60 2 9 7308 1 5 4 3 3 4 4 36 3 3 1 3 2 1 2 0
3 12 2 3 627 2 2 4 3 1 3 3 26 1 1 1 2 2 1 1 1
2 18 2 2 2039 2 3 4 3 1 2 1 36 3 1 1 2 2 1 1 0
2 24 2 2 2346 1 3 4 4 1 1 1 33 3 1 1 3 2 1 2 0
4 18 4 2 7407 1 2 4 4 1 4 2 40 3 3 1 4 2 2 2 1
2 24 2 1 7120 2 2 4 3 1 4 2 36 3 1 1 4 1 2 1 1
4 15 4 2 3616 5 5 1 4 1 4 2 27 3 3 1 2 2 1 1 1
4 18 2 0 3023 1 2 4 2 1 1 1 45 3 3 1 2 2 1 2 1
1 24 2 1 9280 3 3 1 3 1 4 4 48 3 3 1 3 2 2 2 1
3 9 2 0 278 1 3 4 2 1 4 1 22 3 2 1 3 1 1 2 1
1 12 0 2 1602 2 3 4 1 3 3 3 30 3 2 1 3 2 1 2 0
2 12 1 0 684 3 4 2 2 1 3 1 25 1 1 1 2 2 1 2 0
3 30 2 1 3879 3 3 4 2 1 4 4 40 3 2 1 4 2 2 1 1
4 12 2 3 1263 4 3 3 1 1 2 1 25 3 2 1 3 2 1 1 1
1 21 2 0 1273 4 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 9 1418 4 3 4 2 1 2 2 29 3 2 2 4 2 2 1 1
3 21 2 3 2576 1 5 4 2 1 4 1 28 3 2 1 4 1 2 1 1
1 21 2 2 3616 3 2 4 4 1 4 4 26 3 3 1 3 2 1 1 1
1 10 2 0 1239 1 1 3 2 1 4 4 48 3 3 1 2 1 1 1 0
3 24 2 3 1990 2 1 4 2 1 4 4 20 3 1 1 3 2 2 1 1
4 6 4 3 1774 4 5 3 2 1 2 1 45 3 2 1 2 1 1 1 1
4 12 2 2 1547 1 3 4 1 1 2 3 49 3 3 1 3 2 1 1 1
4 18 2 0 6217 4 3 1 3 1 3 3 44 1 3 1 2 1 2 2 0
2 24 2 1 2579 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 1 9 2099 1 4 4 1 1 2 2 31 3 1 2 3 1 2 1 1
1 15 2 1 4668 5 1 3 3 1 2 2 40 1 3 1 4 2 2 1 0
3 36 2 0 12673 2 5 1 3 1 4 4 46 3 3 1 4 2 2 2 0
2 12 2 2 2661 2 2 4 2 3 1 1 33 2 1 1 2 1 1 1 0
4 27 4 1 5954 2 1 3 2 1 2 3 30 3 1 2 4 2 2 2 1
4 18 2 3 1459 2 4 1 2 1 1 3 26 3 1 1 3 2 1 2 1
2 12 2 0 339 3 5 4 3 1 3 4 45 1 2 1 2 2 1 2 1
3 12 4 6 1538 5 5 4 3 1 3 2 55 3 1 2 3 1 1 2 1
3 15 2 9 2660 2 4 2 2 1 1 4 26 3 1 1 3 2 2 1 0
4 18 4 3 5832 4 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
1 15 2 0 5468 1 3 2 3 1 4 4 35 3 3 1 3 2 1 1 1
1 36 2 2 2301 1 3 4 2 1 4 2 31 3 3 1 3 2 1 2 0
1 12 2 0 3603 5 3 1 1 1 3 1 31 3 3 1 3 1 1 2 1
1 18 4 0 2212 1 3 4 1 1 2 3 33 1 2 2 3 1 1 2 0
3 6 3 3 1452 2 5 1 2 1 2 3 31 3 2 2 3 2 1 1 1
4 9 2 3 455 4 3 4 2 1 3 1 24 3 1 1 3 2 1 2 1
4 6 1 0 1216 3 3 4 1 1 1 3 35 3 2 1 3 2 1 2 1
1 39 2 1 2520 2 3 4 1 1 4 3 24 3 2 1 3 2 1 1 1
3 6 4 3 1743 2 5 4 1 1 2 1 30 3 2 2 3 2 1 2 1
3 9 4 2 1264 4 5 4 2 1 4 1 40 3 2 2 3 2 1 1 1
2 12 2 3 1550 1 2 1 4 1 1 3 23 3 1 1 3 2 1 2 1
1 15 4 0 1504 5 5 4 1 1 4 2 44 3 2 2 3 1 2 2 1
4 12 4 0 1529 4 2 1 4 1 4 2 38 3 1 2 2 1 1 2 1
2 15 4 3 1282 5 5 3 2 1 4 4 39 3 3 2 3 2 2 1 0
2 18 0 9 2279 2 2 2 2 1 3 1 28 1 1 2 3 1 1 1 0
3 12 2 0 756 3 4 3 1 3 1 2 26 3 2 1 3 1 1 2 0
3 18 4 0 5245 5 5 1 3 1 4 4 36 3 1 1 4 2 2 1 1
2 24 3 0 11566 2 3 2 1 1 3 2 29 3 2 2 3 2 2 2 0
4 15 4 1 3510 5 5 3 4 1 4 2 23 3 3 2 3 2 2 1 1
1 12 2 0 625 1 3 4 2 1 1 2 24 1 1 1 2 1 1 1 0
3 12 2 2 1287 2 3 4 1 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 1 6574 1 2 4 4 3 2 4 29 1 3 1 4 2 2 2 1
4 18 3 9 2327 4 3 2 3 1 3 3 34 3 2 2 3 2 1 2 1
3 24 4 9 1648 3 2 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 4 2 3 620 2 2 1 2 1 1 4 23 3 1 1 2 1 1 1 1
3 21 4 1 2648 4 4 3 1 1 2 3 32 3 2 2 3 2 1 1 1
3 18 2 0 4280 4 3 3 3 3 4 4 35 1 3 4 3 1 2 1 1
3 12 4 2 1390 1 3 4 3 1 4 3 54 3 2 1 3 2 1 2 1
4 12 4 2 5732 2 5 1 3 1 4 2 49 3 2 3 3 2 2 1 1
2 24 2 0 2713 1 3 3 1 2 4 3 20 3 3 1 2 2 2 2 0
2 36 2 2 9032 1 2 4 4 1 1 2 29 3 3 1 4 2 2 2 0
2 12 2 0 1331 4 2 4 1 3 1 2 26 3 1 1 2 2 1 2 1
1 9 2 2 1295 5 3 1 2 3 4 2 20 3 1 1 3 2 1 2 1
3 48 2 3 5957 2 3 2 4 1 2 2 22 3 2 1 2 2 1 2 0
4 24 2 5 1202 3 2 4 4 1 3 1 26 3 2 1 3 2 1 1 1
4 6 2 0 1658 2 3 2 2 3 4 3 21 3 1 1 3 2 1 1 1
4 9 2 9 1400 1 3 2 2 1 1 2 27 3 2 1 3 2 2 1 1
4 18 2 3 2329 4 2 4 4 3 1 2 27 3 1 1 3 2 1 2 1
3 36 2 3 4454 4 5 4 2 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 887 2 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
1 48 2 3 6845 2 3 3 4 1 2 3 31 3 3 1 3 2 2 1 0
3 36 3 1 7629 2 5 3 3 1 2 1 37 3 2 2 3 2 1 1 1
