laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 9 2578 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 9 2 0 5842 1 3 3 2 1 4 4 74 3 1 2 3 2 1 1 1
4 12 2 0 700 3 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 3104 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 12 2 1 6219 4 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 2160 1 5 2 1 2 2 2 35 3 3 1 3 2 1 1 1
1 12 2 3 1596 3 5 4 2 1 4 3 56 1 2 1 3 2 2 1 1
3 24 2 2 6185 4 1 3 3 1 4 4 43 3 1 1 4 2 2 1 1
4 21 4 3 2331 3 5 3 1 1 4 4 49 3 1 1 4 2 2 1 1
3 9 2 6 1398 3 2 1 4 1 4 3 22 3 3 2 2 2 1 1 1
4 12 1 2 1439 4 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
3 6 4 2 3099 3 3 1 3 1 2 4 32 3 1 1 2 2 1 1 1
1 12 2 3 944 3 3 4 4 1 4 3 21 3 3 1 3 2 1 1 1
3 12 0 0 619 4 2 4 4 1 3 1 24 3 3 1 3 2 2 1 1
4 6 2 2 1845 1 3 1 4 1 1 3 21 3 2 1 3 2 1 1 1
3 48 2 0 7788 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 6 4 3 1657 1 5 3 2 1 3 1 56 3 1 1 2 2 1 2 1
3 30 4 5 1952 3 5 4 1 1 4 1 57 3 2 2 1 2 1 1 1
2 30 3 2 8857 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 795 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 2 1403 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 30 2 1 3180 2 5 2 2 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2963 5 2 3 2 1 3 4 35 1 2 3 2 1 2 2 1
4 24 4 0 2349 3 5 4 1 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1199 1 3 3 2 1 4 2 66 1 1 1 2 2 1 2 1
1 18 1 0 1260 1 5 2 4 1 4 3 48 3 3 3 3 1 1 1 1
2 12 2 3 1413 2 5 3 4 1 1 3 56 2 3 1 3 2 2 2 1
3 9 2 3 2350 5 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1357 5 5 4 3 1 4 4 60 3 1 2 2 2 1 2 1
3 36 2 2 2363 5 4 4 2 1 3 3 24 3 2 1 3 2 1 1 0
4 12 2 0 2130 4 5 4 4 3 3 4 31 3 1 2 3 2 2 1 1
3 30 4 9 8373 5 5 4 1 2 2 3 54 1 2 1 2 2 2 1 1
1 24 2 0 8319 4 5 2 3 1 4 4 38 3 1 1 3 2 1 2 1
1 15 2 0 1402 2 5 4 1 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1396 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 1
2 9 2 1 1543 2 2 1 1 2 4 1 22 3 1 1 3 2 1 1 1
4 21 2 1 5853 2 5 2 4 1 4 4 75 1 2 1 3 2 2 1 1
3 36 2 0 3979 5 4 4 1 1 2 4 27 1 1 1 3 2 2 1 1
3 30 2 0 2098 3 4 4 2 1 4 3 65 1 2 1 3 2 2 1 0
3 24 2 9 7042 3 5 2 4 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1261 5 1 3 4 1 2 2 42 3 3 2 3 2 1 2 1
2 36 0 0 14134 4 1 2 3 1 4 4 47 3 2 3 4 2 2 2 1
2 12 4 8 2386 3 5 3 3 1 1 1 50 3 3 1 4 2 1 2 1
2 18 1 0 3242 1 3 3 2 1 2 2 45 3 2 1 3 2 2 2 1
3 24 4 0 1845 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 843 4 1 4 2 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 2227 3 3 2 3 3 2 2 27 3 3 2 3 2 1 2 1
4 18 2 2 2809 3 3 4 1 1 3 4 31 3 3 2 3 2 2 1 1
2 12 4 0 2336 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1797 1 2 1 2 3 2 4 20 3 1 1 3 2 2 2 1
3 36 2 3 3123 1 3 3 1 1 1 2 39 3 3 1 3 2 1 1 0
2 33 4 3 3078 5 4 4 3 1 2 2 25 3 1 1 3 2 1 1 1
1 18 4 2 3355 2 1 4 3 1 2 4 31 3 2 1 2 1 2 2 1
4 9 2 9 975 2 3 4 1 1 4 3 51 3 2 1 3 2 2 1 1
2 24 3 3 2512 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 32 2 3 2389 5 3 4 4 1 4 4 31 1 3 1 3 2 2 1 1
4 36 3 3 4722 1 5 1 2 2 4 4 33 3 1 1 2 2 2 1 0
2 9 4 3 4605 1 2 1 1 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3490 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1169 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 30 3 1 6256 5 5 1 3 1 2 4 38 3 2 3 3 2 1 1 1
3 4 2 3 1288 2 3 1 4 1 4 1 32 3 3 1 2 2 1 1 1
3 15 2 3 1316 5 4 4 4 1 2 1 45 3 3 1 2 2 2 2 1
3 12 2 3 1216 4 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 455 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 12 2 1 763 4 3 3 3 3 3 1 28 3 1 1 3 2 1 2 0
4 48 3 3 4152 1 3 3 3 3 4 1 45 3 1 3 3 2 2 2 0
3 24 2 0 3800 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 48 4 1 14564 5 5 3 1 1 2 2 55 3 1 2 4 2 2 2 0
3 15 2 3 1769 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 6 3 2 3590 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 5379 2 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 0 7387 4 4 3 1 1 1 3 35 1 3 1 3 1 2 1 1
1 24 1 3 1537 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1288 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2332 1 5 4 1 1 4 4 46 3 3 1 3 2 2 2 1
1 12 2 2 3912 1 3 3 3 1 4 1 37 3 1 2 3 2 2 1 1
4 60 3 1 7411 4 4 4 3 1 4 3 24 3 3 1 4 2 2 2 1
4 12 4 1 2393 5 5 3 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2337 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 1
2 15 2 3 1564 5 3 4 4 1 4 3 22 1 2 1 2 2 1 2 1
2 54 2 3 10260 5 3 2 3 2 2 3 38 3 1 1 3 1 1 2 1
3 12 2 3 598 4 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 54 2 9 8880 1 4 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2278 5 2 2 3 1 2 3 26 3 1 1 4 2 1 1 0
1 18 2 0 1381 2 2 4 1 1 3 3 26 3 3 2 2 2 2 1 1
3 12 1 9 760 1 1 1 2 1 4 4 39 3 2 1 2 2 1 1 1
4 12 2 3 1845 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1503 4 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1346 5 1 1 3 1 2 1 40 3 3 1 2 1 1 2 1
1 36 4 3 8659 5 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
4 12 2 3 2308 4 5 4 2 1 2 3 60 3 1 1 3 2 1 1 1
1 36 2 3 2795 1 2 4 3 1 4 3 30 1 3 1 3 2 1 1 0
4 21 4 8 2780 2 4 4 2 1 4 2 32 3 2 1 4 2 1 2 1
4 18 2 2 1473 2 3 4 1 3 1 1 31 3 2 1 3 2 1 2 1
3 48 1 3 8294 5 1 2 2 1 4 3 42 3 3 2 4 2 1 1 0
2 24 2 2 1317 3 3 4 2 1 4 3 32 2 1 1 2 2 2 1 0
3 15 2 0 1922 1 5 1 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1239 4 4 3 4 2 4 3 26 3 2 1 3 2 1 1 1
4 9 2 9 1875 4 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 2 2100 5 3 2 3 2 2 4 47 2 3 1 2 2 2 2 0
1 9 4 3 1268 5 3 4 1 1 3 1 23 3 2 2 3 1 2 1 0
4 15 4 9 1917 5 5 3 2 2 4 2 46 3 1 1 4 1 1 2 1
2 24 2 0 1055 2 2 4 1 1 1 4 37 1 2 2 2 2 2 2 0
3 18 4 2 2166 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 11722 5 2 3 1 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 845 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 12 2 1 1422 3 1 4 1 1 3 4 31 3 3 1 3 2 1 2 0
2 18 2 0 3965 3 1 3 3 1 4 1 35 1 3 2 3 2 2 2 1
4 24 1 0 1600 2 3 4 2 1 4 2 34 3 1 1 3 2 1 1 1
2 18 4 0 2416 2 2 4 4 3 4 2 28 3 1 2 3 2 2 2 1
1 18 2 1 908 3 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 423 5 2 3 4 2 2 1 24 3 2 2 2 1 1 2 1
3 14 4 2 433 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1237 2 4 4 1 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2627 5 3 4 4 3 1 4 25 3 3 1 3 2 2 1 1
3 24 4 3 1657 4 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
2 12 1 0 794 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 39 2 3 6298 5 3 3 3 1 1 3 27 3 3 2 3 2 2 1 0
4 24 4 3 1665 2 4 2 1 1 2 4 39 3 1 1 3 2 1 1 0
3 12 2 0 1353 4 3 4 1 1 2 2 22 3 3 1 3 2 1 1 0
4 6 3 2 2849 1 5 1 1 1 3 4 45 3 1 1 3 2 1 1 1
4 12 2 0 1386 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 20 4 9 4243 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3972 4 3 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 0 5771 4 4 4 4 1 1 3 36 3 2 2 3 1 2 2 0
2 24 4 0 3878 2 4 4 3 3 4 3 32 1 3 1 4 2 1 2 1
4 24 2 9 2509 1 5 4 2 1 4 4 52 3 2 2 3 2 1 1 1
2 36 4 2 9569 3 3 2 4 1 4 3 24 3 1 2 3 2 2 2 1
3 24 4 0 1391 3 2 4 3 1 4 2 40 3 2 1 4 2 2 2 1
2 12 2 2 2223 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 2 2481 4 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
3 24 4 4 3055 5 5 3 3 1 2 2 50 3 2 2 2 2 1 2 1
2 48 2 0 7841 4 5 4 1 1 2 1 46 1 1 1 4 2 2 2 1
3 24 4 0 1382 3 4 4 4 1 4 3 46 3 3 1 4 2 1 1 0
4 6 2 3 682 3 5 4 4 1 2 2 40 3 2 3 3 2 1 2 1
2 9 2 2 2710 2 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
3 24 1 3 1284 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 30 2 1 2519 2 5 3 3 1 4 3 39 3 3 1 3 2 2 2 0
1 24 2 3 2046 4 1 3 2 1 2 2 34 3 2 2 3 2 2 1 0
4 24 4 3 2716 1 2 2 4 1 2 4 27 1 2 1 3 2 2 1 0
3 24 1 3 2725 3 3 2 1 2 2 3 23 3 3 1 2 2 2 1 0
4 36 1 1 6558 3 3 4 3 1 4 3 36 3 1 1 3 2 1 1 1
1 12 3 3 1419 4 2 4 1 2 3 1 26 3 2 1 3 2 1 2 0
3 15 4 3 1640 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 18 2 0 1168 3 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
4 12 2 3 1346 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
3 30 2 3 3024 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12696 5 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 6 4 3 791 2 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3557 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 6 2 3 3188 2 1 4 2 2 4 3 67 3 1 2 4 1 2 2 1
4 15 1 5 1006 5 4 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 18 4 1 2607 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
2 24 2 3 3491 5 5 2 3 1 3 4 27 3 2 1 3 2 1 2 1
2 24 4 0 2608 2 5 2 2 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 10143 2 1 2 2 1 4 4 45 2 3 1 4 2 2 2 1
3 6 2 3 476 2 2 4 1 1 1 1 28 3 1 1 3 2 1 2 1
2 24 2 2 2116 3 2 4 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 1542 4 3 2 1 3 4 4 34 3 3 1 2 2 1 2 0
1 10 2 0 2278 1 2 3 1 1 2 3 23 3 1 2 3 2 1 1 1
1 30 4 3 5363 4 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2736 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2222 1 4 2 1 1 3 3 34 3 1 2 3 2 1 1 0
4 12 2 3 427 4 5 4 1 1 2 1 55 3 3 2 3 1 2 1 1
4 24 3 2 2333 4 5 2 4 1 4 3 53 3 2 1 3 2 2 1 1
1 9 2 2 1478 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1287 2 1 3 1 1 4 1 60 1 2 1 2 2 1 2 1
2 24 2 3 4259 2 2 3 3 1 4 4 27 3 2 1 4 2 2 2 1
1 48 4 0 4739 2 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 2141 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1901 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 24 2 5 4041 2 3 4 1 1 3 4 23 2 2 1 4 1 1 2 0
3 24 2 3 1264 2 5 4 2 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 768 5 3 1 2 1 3 1 26 3 2 1 2 1 1 2 1
4 39 3 6 9325 3 5 4 3 1 4 2 45 1 3 2 3 1 2 1 0
4 12 4 2 1533 3 4 2 3 1 3 1 66 3 1 1 1 2 1 2 1
4 32 4 2 4796 1 4 1 1 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1533 2 1 2 1 1 2 4 43 3 3 2 3 1 2 1 1
4 15 4 0 5379 4 1 1 1 1 4 2 61 1 3 1 3 2 2 1 1
4 24 2 2 2071 1 4 2 2 3 3 1 21 3 1 3 3 2 1 2 0
4 6 0 6 1382 4 1 3 4 1 4 1 46 1 3 1 2 2 1 2 1
4 15 1 2 1240 5 3 4 3 1 2 3 25 1 3 1 2 2 1 1 1
3 12 2 3 661 3 3 4 1 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2603 3 5 4 2 1 4 4 65 3 1 1 3 2 1 2 1
2 14 2 2 5094 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
2 27 4 9 9413 1 3 1 2 1 4 2 43 3 3 2 3 2 2 1 1
3 6 2 0 385 1 4 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3567 3 4 3 1 1 2 3 38 1 3 2 3 2 1 2 1
3 12 4 2 3416 4 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 963 2 4 4 1 1 2 1 33 3 3 2 3 2 2 1 1
1 18 2 0 7743 3 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 717 2 2 2 2 1 4 1 33 3 2 2 2 2 2 2 1
2 14 2 3 885 2 5 4 2 2 2 1 23 3 2 2 2 2 1 2 1
4 9 2 1 632 3 3 4 1 1 4 1 28 3 2 1 2 2 1 1 1
1 48 0 0 9037 2 3 4 1 1 4 4 35 3 1 2 3 2 1 2 1
3 18 2 3 1898 4 4 3 1 1 4 2 50 3 3 2 3 2 2 1 1
4 48 2 9 7677 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 2 0 2625 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1532 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1154 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1287 3 5 2 4 1 4 1 60 3 3 1 2 2 1 1 1
1 18 2 2 2286 2 3 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1235 4 3 4 1 1 2 3 27 3 3 2 3 1 1 2 1
4 14 4 2 1927 4 3 3 1 1 2 3 28 1 2 1 3 2 1 1 1
4 15 2 3 905 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1491 2 1 4 2 1 3 1 46 3 1 1 3 1 1 2 1
4 10 2 6 797 2 2 4 1 1 4 2 61 3 2 1 4 1 1 1 1
4 36 2 9 4790 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 1 1478 3 2 3 4 1 2 4 36 3 2 2 3 1 2 2 0
1 9 3 3 1175 2 3 4 2 1 1 2 25 3 2 1 3 2 1 1 1
3 24 4 1 8356 3 2 4 1 1 4 2 30 3 1 1 4 2 2 1 0
4 12 4 2 2940 4 4 3 3 1 1 3 26 3 1 1 3 2 1 1 0
4 60 2 1 7650 3 4 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 4 0 2923 2 3 4 1 3 4 4 28 3 2 1 4 2 1 1 1
4 18 2 2 1743 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 1020 1 5 4 1 3 1 3 47 2 3 1 2 2 2 1 1
2 24 4 1 3105 3 5 2 2 1 2 2 29 3 3 2 3 2 1 1 0
1 18 1 2 8366 1 1 2 2 1 2 2 53 3 3 2 4 2 2 2 1
2 10 2 1 2563 1 5 1 3 1 4 1 53 3 2 3 3 2 2 2 1
1 12 2 0 891 3 5 4 2 2 2 1 41 3 3 2 2 2 2 2 1
2 36 4 9 10234 3 3 2 3 1 1 2 28 3 1 1 4 2 1 1 1
2 36 2 2 3343 1 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 6 4 0 1449 5 5 2 3 1 3 3 32 3 1 2 3 2 1 2 1
4 6 1 0 677 1 2 4 4 1 4 1 35 3 3 1 2 2 1 1 1
3 24 2 9 7338 3 4 4 3 1 2 2 46 3 1 2 2 2 2 1 1
3 31 2 0 6295 3 2 2 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 3 1402 3 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
3 48 2 9 4582 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 2 3 7598 4 3 2 3 1 1 2 36 3 2 1 3 2 2 2 1
4 48 3 3 7678 2 5 4 3 1 4 4 50 3 3 2 1 2 1 1 0
2 36 0 1 5499 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 0
4 24 3 2 1827 1 3 3 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 1107 2 2 2 4 1 2 1 50 3 1 2 2 2 1 2 1
3 18 2 9 1940 3 5 4 1 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 520 2 2 3 4 1 2 4 29 3 1 1 3 2 1 1 0
2 12 4 2 1440 4 3 3 1 1 2 2 36 3 1 2 2 2 1 2 0
1 15 3 10 1536 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3762 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 12 2 9 3234 3 5 4 3 1 4 2 53 3 3 1 3 1 1 2 1
3 21 2 0 3401 3 3 4 3 1 4 2 40 3 3 2 3 2 1 2 1
4 24 2 1 7736 4 4 4 2 1 4 2 43 1 3 1 4 2 2 1 1
3 18 3 3 1154 3 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
3 45 2 3 4015 3 3 3 2 1 2 2 34 2 2 1 3 2 2 1 1
1 12 4 6 727 2 5 4 3 1 2 2 51 1 2 1 3 2 2 1 1
2 12 2 0 1295 4 2 4 4 1 1 1 25 1 2 2 3 2 1 1 1
4 42 2 2 5954 5 5 4 3 1 4 4 41 3 3 1 4 2 1 1 0
3 12 2 3 760 3 2 4 2 1 3 1 51 3 1 1 4 1 1 2 1
2 6 4 6 1245 1 3 4 4 3 2 4 42 3 3 2 2 1 1 2 0
4 24 2 1 4616 2 5 2 3 1 4 4 54 3 2 1 3 2 2 1 1
2 48 1 0 8333 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 24 2 3 1489 2 4 4 4 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 884 1 3 2 4 3 4 1 32 3 2 1 2 1 1 2 1
2 24 2 1 3497 2 2 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 30 2 3 1855 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 24 3 0 5238 1 5 3 3 1 2 1 35 3 3 1 3 1 1 2 0
1 12 4 2 930 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 12 4 0 2870 1 4 3 2 1 4 2 43 3 3 2 4 1 2 2 1
2 6 1 3 717 2 3 4 1 2 4 4 54 3 2 1 4 1 1 2 0
3 24 1 0 2759 3 4 4 2 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1236 3 2 4 2 1 2 2 24 3 1 1 3 2 2 1 1
4 6 4 2 2768 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 36 0 3 10762 4 3 2 4 1 4 2 27 3 2 1 3 2 2 2 0
4 9 2 2 2315 4 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1542 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 18 4 8 1919 4 2 4 4 1 1 3 30 3 3 2 3 2 1 1 1
1 60 2 1 9908 2 1 4 3 1 2 4 39 3 3 1 1 2 2 1 1
3 12 2 2 1847 2 1 4 2 1 4 4 27 3 2 1 3 2 2 1 0
4 12 4 1 3975 4 3 3 2 1 1 1 29 3 2 1 2 2 2 1 1
4 18 2 3 3566 1 3 1 1 1 2 4 46 3 3 1 3 1 2 1 1
4 24 2 2 7359 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 8 4 2 1532 1 5 1 2 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 3 6243 1 3 2 1 1 2 2 25 3 1 2 3 1 1 2 0
2 30 4 2 6083 5 2 2 3 1 2 1 50 1 3 1 4 2 2 1 1
4 18 4 0 1249 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 18 2 6 1216 3 3 4 3 1 3 1 23 3 1 1 3 2 1 2 1
3 15 4 3 1515 2 1 4 1 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 3930 2 4 1 2 1 1 4 30 3 1 1 3 2 1 2 1
2 48 3 1 7850 4 5 2 3 2 3 4 30 3 2 1 1 2 1 2 1
4 48 4 3 7745 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7776 1 1 2 3 1 1 4 64 1 2 1 3 2 1 1 0
4 36 4 3 2833 3 5 3 1 1 2 3 28 3 1 1 3 2 2 2 0
1 24 2 0 1410 1 2 4 4 1 4 3 37 3 3 2 3 2 1 1 0
2 12 2 0 612 1 2 4 2 1 2 1 20 3 2 1 3 1 1 2 1
1 24 3 3 9157 5 2 2 1 1 4 3 27 3 3 1 4 2 2 2 0
1 6 4 0 2279 2 3 1 2 1 2 3 30 1 2 1 3 1 1 2 1
3 12 2 1 897 2 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2504 4 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2923 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 21 4 0 2927 2 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 1 1332 1 4 4 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 746 4 2 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 15 4 2 3964 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1906 5 2 1 1 1 4 1 22 3 1 1 3 1 2 2 0
2 24 4 4 3961 4 1 1 4 1 4 4 28 3 1 1 4 2 1 2 1
3 24 4 2 1331 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1154 3 2 4 2 1 3 1 21 3 1 1 3 1 2 1 0
4 24 2 3 1275 4 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2386 5 5 2 3 1 1 2 28 3 1 1 3 2 1 1 1
3 24 4 0 2247 3 5 3 1 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 5362 5 4 3 4 2 2 2 39 3 3 1 3 2 1 1 0
1 18 4 1 4527 1 4 2 2 1 1 3 43 1 1 1 3 1 1 1 0
4 18 2 0 707 3 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
3 39 1 3 4272 2 4 4 4 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1545 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1537 3 3 3 2 1 2 2 43 3 2 2 3 2 1 2 1
3 9 2 5 1109 2 3 4 1 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 8401 4 2 2 1 1 2 3 25 3 3 1 3 2 1 1 0
3 39 4 0 2716 4 4 4 3 3 2 4 24 3 3 4 4 2 2 1 1
2 24 3 2 1845 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
3 36 2 3 3846 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12685 1 5 2 1 2 4 2 65 3 3 1 3 1 2 2 1
3 24 2 2 7123 2 3 2 4 2 4 1 27 3 3 2 3 2 2 1 0
2 12 2 1 997 4 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 8272 5 4 2 2 3 4 3 29 3 1 2 3 2 2 2 1
3 18 2 3 2696 2 4 4 3 1 4 1 27 1 3 2 2 2 1 2 1
4 6 4 9 1850 4 2 1 4 1 4 1 32 3 2 2 4 2 1 1 1
4 6 2 0 4805 3 2 2 2 3 4 4 45 3 1 2 3 2 1 1 1
4 18 2 3 1365 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2247 4 5 3 4 3 4 2 39 3 1 1 3 2 1 2 1
3 24 2 2 2908 4 5 4 2 1 2 3 42 3 3 2 3 2 1 2 1
3 18 4 3 3434 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 18 2 3 1210 2 3 4 4 1 3 3 29 3 2 1 3 2 1 1 1
2 12 2 2 1552 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 1
