,type,this_epoch,total_epochs,batch_num,loss
577,epoch,289,1250,1,468.39337
579,epoch,290,1250,1,468.41043
581,epoch,291,1250,1,469.71133
583,epoch,292,1250,1,471.77945
585,epoch,293,1250,1,477.7439
587,epoch,294,1250,1,488.82904
589,epoch,295,1250,1,513.0352
591,epoch,296,1250,1,553.683
593,epoch,297,1250,1,613.45
595,epoch,298,1250,1,651.8666
597,epoch,299,1250,1,613.418
599,epoch,300,1250,1,508.67426
601,epoch,301,1250,1,465.4592
603,epoch,302,1250,1,521.29755
605,epoch,303,1250,1,560.0969
607,epoch,304,1250,1,512.1132
609,epoch,305,1250,1,463.3699
611,epoch,306,1250,1,492.35715
613,epoch,307,1250,1,519.55927
615,epoch,308,1250,1,482.9146
617,epoch,309,1250,1,461.90814
619,epoch,310,1250,1,489.89844
621,epoch,311,1250,1,491.47205
623,epoch,312,1250,1,463.98956
625,epoch,313,1250,1,468.53653
627,epoch,314,1250,1,483.21982
629,epoch,315,1250,1,469.234
631,epoch,316,1250,1,459.4022
633,epoch,317,1250,1,471.06268
635,epoch,318,1250,1,470.74823
637,epoch,319,1250,1,458.12076
639,epoch,320,1250,1,461.97253
641,epoch,321,1250,1,467.90848
643,epoch,322,1250,1,458.29343
645,epoch,323,1250,1,456.07095
647,epoch,324,1250,1,463.15256
649,epoch,325,1250,1,458.91544
651,epoch,326,1250,1,453.6415
653,epoch,327,1250,1,457.60855
655,epoch,328,1250,1,457.93457
657,epoch,329,1250,1,453.283
659,epoch,330,1250,1,453.03558
661,epoch,331,1250,1,455.28867
663,epoch,332,1250,1,453.35217
665,epoch,333,1250,1,450.72952
667,epoch,334,1250,1,452.29758
669,epoch,335,1250,1,452.27716
671,epoch,336,1250,1,449.353
673,epoch,337,1250,1,449.48193
675,epoch,338,1250,1,450.54926
677,epoch,339,1250,1,448.78784
679,epoch,340,1250,1,447.4246
681,epoch,341,1250,1,448.10724
683,epoch,342,1250,1,447.76422
685,epoch,343,1250,1,446.3197
687,epoch,344,1250,1,445.8954
689,epoch,345,1250,1,445.96512
691,epoch,346,1250,1,445.45288
693,epoch,347,1250,1,444.30023
695,epoch,348,1250,1,444.01804
697,epoch,349,1250,1,444.1745
699,epoch,350,1250,1,443.0803
701,epoch,351,1250,1,442.40903
703,epoch,352,1250,1,442.3117
705,epoch,353,1250,1,441.87842
707,epoch,354,1250,1,441.28793
709,epoch,355,1250,1,440.5795
711,epoch,356,1250,1,440.3356
713,epoch,357,1250,1,440.01254
715,epoch,358,1250,1,439.28506
717,epoch,359,1250,1,438.74295
719,epoch,360,1250,1,438.49423
721,epoch,361,1250,1,438.00143
723,epoch,362,1250,1,437.46765
725,epoch,363,1250,1,436.94678
727,epoch,364,1250,1,436.50604
729,epoch,365,1250,1,436.24902
731,epoch,366,1250,1,435.60126
733,epoch,367,1250,1,435.1635
735,epoch,368,1250,1,434.70615
737,epoch,369,1250,1,434.3012
739,epoch,370,1250,1,433.8487
741,epoch,371,1250,1,433.3501
743,epoch,372,1250,1,432.85938
745,epoch,373,1250,1,432.54675
747,epoch,374,1250,1,432.00693
749,epoch,375,1250,1,431.6568
751,epoch,376,1250,1,431.0983
753,epoch,377,1250,1,430.80396
755,epoch,378,1250,1,430.3647
757,epoch,379,1250,1,430.19287
759,epoch,380,1250,1,429.79462
761,epoch,381,1250,1,430.1681
763,epoch,382,1250,1,430.35718
765,epoch,383,1250,1,432.8856
767,epoch,384,1250,1,436.42288
769,epoch,385,1250,1,448.19916
771,epoch,386,1250,1,469.25418
773,epoch,387,1250,1,521.5255
775,epoch,388,1250,1,607.68
777,epoch,389,1250,1,738.5773
779,epoch,390,1250,1,778.6457
781,epoch,391,1250,1,638.21063
783,epoch,392,1250,1,442.7494
785,epoch,393,1250,1,485.53497
787,epoch,394,1250,1,617.673
789,epoch,395,1250,1,540.0044
791,epoch,396,1250,1,426.96057
793,epoch,397,1250,1,498.44897
795,epoch,398,1250,1,524.22723
797,epoch,399,1250,1,434.19772
799,epoch,400,1250,1,460.58212
801,epoch,401,1250,1,494.99374
803,epoch,402,1250,1,432.06158
805,epoch,403,1250,1,448.6669
807,epoch,404,1250,1,471.05472
809,epoch,405,1250,1,425.57944
811,epoch,406,1250,1,445.4171
813,epoch,407,1250,1,452.7068
815,epoch,408,1250,1,421.38123
817,epoch,409,1250,1,442.986
819,epoch,410,1250,1,437.94952
821,epoch,411,1250,1,420.8155
823,epoch,412,1250,1,439.9496
825,epoch,413,1250,1,426.5925
827,epoch,414,1250,1,421.58917
829,epoch,415,1250,1,434.5097
831,epoch,416,1250,1,420.2424
833,epoch,417,1250,1,422.99142
835,epoch,418,1250,1,428.18814
837,epoch,419,1250,1,417.1796
839,epoch,420,1250,1,422.978
841,epoch,421,1250,1,422.1999
843,epoch,422,1250,1,416.2146
845,epoch,423,1250,1,421.48114
847,epoch,424,1250,1,417.9861
849,epoch,425,1250,1,416.18845
851,epoch,426,1250,1,419.00912
853,epoch,427,1250,1,414.98645
855,epoch,428,1250,1,415.77002
857,epoch,429,1250,1,416.46863
859,epoch,430,1250,1,413.30453
861,epoch,431,1250,1,414.9678
863,epoch,432,1250,1,414.1548
865,epoch,433,1250,1,412.00275
867,epoch,434,1250,1,413.6551
869,epoch,435,1250,1,412.2587
871,epoch,436,1250,1,411.0158
873,epoch,437,1250,1,412.3223
875,epoch,438,1250,1,410.7262
877,epoch,439,1250,1,409.98425
879,epoch,440,1250,1,410.83527
881,epoch,441,1250,1,409.34686
883,epoch,442,1250,1,408.95145
885,epoch,443,1250,1,409.47363
887,epoch,444,1250,1,408.21066
889,epoch,445,1250,1,407.91348
891,epoch,446,1250,1,408.1317
893,epoch,447,1250,1,407.0708
895,epoch,448,1250,1,406.79422
897,epoch,449,1250,1,406.90546
899,epoch,450,1250,1,406.03268
901,epoch,451,1250,1,405.72076
903,epoch,452,1250,1,405.72833
905,epoch,453,1250,1,404.9521
907,epoch,454,1250,1,404.63007
909,epoch,455,1250,1,404.58353
911,epoch,456,1250,1,403.92383
913,epoch,457,1250,1,403.57788
915,epoch,458,1250,1,403.4604
917,epoch,459,1250,1,402.88004
919,epoch,460,1250,1,402.50085
921,epoch,461,1250,1,402.3548
923,epoch,462,1250,1,401.8521
925,epoch,463,1250,1,401.4747
927,epoch,464,1250,1,401.26508
929,epoch,465,1250,1,400.80655
931,epoch,466,1250,1,400.4313
933,epoch,467,1250,1,400.1613
935,epoch,468,1250,1,399.76926
937,epoch,469,1250,1,399.4135
939,epoch,470,1250,1,399.0935
941,epoch,471,1250,1,398.71973
943,epoch,472,1250,1,398.38797
945,epoch,473,1250,1,398.0133
947,epoch,474,1250,1,397.6643
949,epoch,475,1250,1,397.36142
951,epoch,476,1250,1,396.9633
953,epoch,477,1250,1,396.616
955,epoch,478,1250,1,396.3159
957,epoch,479,1250,1,395.91623
959,epoch,480,1250,1,395.56635
961,epoch,481,1250,1,395.2671
963,epoch,482,1250,1,394.87512
965,epoch,483,1250,1,394.53824
967,epoch,484,1250,1,394.19687
969,epoch,485,1250,1,393.8337
971,epoch,486,1250,1,393.4949
973,epoch,487,1250,1,393.147
975,epoch,488,1250,1,392.78156
977,epoch,489,1250,1,392.47537
979,epoch,490,1250,1,392.08502
981,epoch,491,1250,1,391.7632
983,epoch,492,1250,1,391.4145
985,epoch,493,1250,1,391.10095
987,epoch,494,1250,1,390.74588
989,epoch,495,1250,1,390.5323
991,epoch,496,1250,1,390.2065
993,epoch,497,1250,1,390.24713
995,epoch,498,1250,1,390.21268
997,epoch,499,1250,1,391.1405
999,epoch,500,1250,1,392.61725
1001,epoch,501,1250,1,397.28183
1003,epoch,502,1250,1,405.8719
1005,epoch,503,1250,1,426.33746
1007,epoch,504,1250,1,464.2572
1009,epoch,505,1250,1,531.65265
1011,epoch,506,1250,1,612.7463
1013,epoch,507,1250,1,635.07587
1015,epoch,508,1250,1,536.3172
1017,epoch,509,1250,1,427.6981
1019,epoch,510,1250,1,461.27478
1021,epoch,511,1250,1,534.426
1023,epoch,512,1250,1,475.2008
1025,epoch,513,1250,1,391.462
1027,epoch,514,1250,1,435.56613
1029,epoch,515,1250,1,462.68
1031,epoch,516,1250,1,401.08597
1033,epoch,517,1250,1,405.97867
1035,epoch,518,1250,1,440.9164
1037,epoch,519,1250,1,400.04852
1039,epoch,520,1250,1,392.2968
1041,epoch,521,1250,1,423.2993
1043,epoch,522,1250,1,398.07117
1045,epoch,523,1250,1,389.11334
1047,epoch,524,1250,1,410.0817
1049,epoch,525,1250,1,391.23444
1051,epoch,526,1250,1,386.25565
1053,epoch,527,1250,1,402.2515
1055,epoch,528,1250,1,387.05063
1057,epoch,529,1250,1,385.35568
1059,epoch,530,1250,1,394.797
1061,epoch,531,1250,1,382.67484
1063,epoch,532,1250,1,384.79218
1065,epoch,533,1250,1,389.99826
1067,epoch,534,1250,1,380.06363
1069,epoch,535,1250,1,383.30347
1071,epoch,536,1250,1,385.7515
1073,epoch,537,1250,1,378.53442
1075,epoch,538,1250,1,381.91965
1077,epoch,539,1250,1,382.41592
1079,epoch,540,1250,1,377.42435
1081,epoch,541,1250,1,380.31677
1083,epoch,542,1250,1,379.63058
1085,epoch,543,1250,1,376.55023
1087,epoch,544,1250,1,378.90967
1089,epoch,545,1250,1,377.6127
1091,epoch,546,1250,1,375.65805
1093,epoch,547,1250,1,377.35724
1095,epoch,548,1250,1,375.979
1097,epoch,549,1250,1,374.8169
1099,epoch,550,1250,1,375.89902
1101,epoch,551,1250,1,374.674
1103,epoch,552,1250,1,373.94614
1105,epoch,553,1250,1,374.5552
1107,epoch,554,1250,1,373.5478
1109,epoch,555,1250,1,372.95013
1111,epoch,556,1250,1,373.33728
1113,epoch,557,1250,1,372.5559
1115,epoch,558,1250,1,372.033
1117,epoch,559,1250,1,372.2571
1119,epoch,560,1250,1,371.5164
1121,epoch,561,1250,1,371.08014
1123,epoch,562,1250,1,371.1652
1125,epoch,563,1250,1,370.582
1127,epoch,564,1250,1,370.18997
1129,epoch,565,1250,1,370.13098
1131,epoch,566,1250,1,369.69037
1133,epoch,567,1250,1,369.24954
1135,epoch,568,1250,1,369.14566
1137,epoch,569,1250,1,368.79324
1139,epoch,570,1250,1,368.3481
1141,epoch,571,1250,1,368.19434
1143,epoch,572,1250,1,367.9028
1145,epoch,573,1250,1,367.45453
1147,epoch,574,1250,1,367.26645
1149,epoch,575,1250,1,367.0136
1151,epoch,576,1250,1,366.59357
1153,epoch,577,1250,1,366.35898
1155,epoch,578,1250,1,366.1186
1157,epoch,579,1250,1,365.73865
1159,epoch,580,1250,1,365.43582
1161,epoch,581,1250,1,365.249
1163,epoch,582,1250,1,364.85815
1165,epoch,583,1250,1,364.5816
1167,epoch,584,1250,1,364.33762
1169,epoch,585,1250,1,364.01834
1171,epoch,586,1250,1,363.69772
1173,epoch,587,1250,1,363.46667
1175,epoch,588,1250,1,363.15228
1177,epoch,589,1250,1,362.87442
1179,epoch,590,1250,1,362.58142
1181,epoch,591,1250,1,362.342
1183,epoch,592,1250,1,362.02902
1185,epoch,593,1250,1,361.83533
1187,epoch,594,1250,1,361.54483
1189,epoch,595,1250,1,361.4966
1191,epoch,596,1250,1,361.26813
1193,epoch,597,1250,1,361.55505
1195,epoch,598,1250,1,361.77194
1197,epoch,599,1250,1,363.14777
1199,epoch,600,1250,1,365.01468
1201,epoch,601,1250,1,370.31406
1203,epoch,602,1250,1,378.60916
1205,epoch,603,1250,1,397.05402
1207,epoch,604,1250,1,425.21826
1209,epoch,605,1250,1,471.8895
1211,epoch,606,1250,1,512.45496
1213,epoch,607,1250,1,521.15015
1215,epoch,608,1250,1,454.80182
1217,epoch,609,1250,1,382.4557
1219,epoch,610,1250,1,378.195
1221,epoch,611,1250,1,427.26874
1223,epoch,612,1250,1,438.58307
1225,epoch,613,1250,1,389.59546
1227,epoch,614,1250,1,359.5195
1229,epoch,615,1250,1,387.20612
1231,epoch,616,1250,1,403.6691
1233,epoch,617,1250,1,375.5076
1235,epoch,618,1250,1,358.7438
1237,epoch,619,1250,1,379.1855
1239,epoch,620,1250,1,385.32233
1241,epoch,621,1250,1,361.14664
1243,epoch,622,1250,1,359.24484
1245,epoch,623,1250,1,374.39334
1247,epoch,624,1250,1,366.88275
1249,epoch,625,1250,1,354.64633
1251,epoch,626,1250,1,362.09088
1253,epoch,627,1250,1,366.94653
1255,epoch,628,1250,1,357.44843
1257,epoch,629,1250,1,355.31177
1259,epoch,630,1250,1,361.60165
1261,epoch,631,1250,1,359.68442
1263,epoch,632,1250,1,352.6434
1265,epoch,633,1250,1,355.43655
1267,epoch,634,1250,1,358.02838
1269,epoch,635,1250,1,352.80936
1271,epoch,636,1250,1,351.39825
1273,epoch,637,1250,1,354.8452
1275,epoch,638,1250,1,353.3629
1277,epoch,639,1250,1,350.39618
1279,epoch,640,1250,1,351.7882
1281,epoch,641,1250,1,352.54688
1283,epoch,642,1250,1,350.77948
1285,epoch,643,1250,1,349.62527
1287,epoch,644,1250,1,351.0791
1289,epoch,645,1250,1,350.78348
1291,epoch,646,1250,1,349.25812
1293,epoch,647,1250,1,349.34753
1295,epoch,648,1250,1,350.73947
1297,epoch,649,1250,1,349.66486
1299,epoch,650,1250,1,349.9998
1301,epoch,651,1250,1,351.12924
1303,epoch,652,1250,1,353.13516
1305,epoch,653,1250,1,354.40308
1307,epoch,654,1250,1,359.09836
1309,epoch,655,1250,1,365.05066
1311,epoch,656,1250,1,376.78287
1313,epoch,657,1250,1,390.52374
1315,epoch,658,1250,1,414.63794
1317,epoch,659,1250,1,439.6692
1319,epoch,660,1250,1,466.0216
1321,epoch,661,1250,1,469.13596
1323,epoch,662,1250,1,446.29547
1325,epoch,663,1250,1,393.14478
1327,epoch,664,1250,1,351.82547
1329,epoch,665,1250,1,346.88693
1331,epoch,666,1250,1,371.9222
1333,epoch,667,1250,1,395.0936
1335,epoch,668,1250,1,384.0751
1337,epoch,669,1250,1,356.5007
1339,epoch,670,1250,1,342.79974
1341,epoch,671,1250,1,355.63126
1343,epoch,672,1250,1,370.7881
1345,epoch,673,1250,1,361.931
1347,epoch,674,1250,1,345.6331
1349,epoch,675,1250,1,342.91687
1351,epoch,676,1250,1,352.99765
1353,epoch,677,1250,1,357.41766
1355,epoch,678,1250,1,346.99628
1357,epoch,679,1250,1,340.09198
1359,epoch,680,1250,1,344.67224
1361,epoch,681,1250,1,349.35568
1363,epoch,682,1250,1,346.33304
1365,epoch,683,1250,1,339.52182
1367,epoch,684,1250,1,339.8916
1369,epoch,685,1250,1,344.37933
1371,epoch,686,1250,1,343.44495
1373,epoch,687,1250,1,339.6029
1375,epoch,688,1250,1,337.85004
1377,epoch,689,1250,1,339.88074
1379,epoch,690,1250,1,341.35492
1381,epoch,691,1250,1,338.58252
1383,epoch,692,1250,1,336.67737
1385,epoch,693,1250,1,337.29343
1387,epoch,694,1250,1,338.2144
1389,epoch,695,1250,1,337.88254
1391,epoch,696,1250,1,335.7412
1393,epoch,697,1250,1,335.22235
1395,epoch,698,1250,1,336.10226
1397,epoch,699,1250,1,336.0052
1399,epoch,700,1250,1,335.28104
1401,epoch,701,1250,1,334.00433
1403,epoch,702,1250,1,333.89478
1405,epoch,703,1250,1,334.44046
1407,epoch,704,1250,1,333.94385
1409,epoch,705,1250,1,333.33148
1411,epoch,706,1250,1,332.55365
1413,epoch,707,1250,1,332.44406
1415,epoch,708,1250,1,332.71063
1417,epoch,709,1250,1,332.17172
1419,epoch,710,1250,1,331.70746
1421,epoch,711,1250,1,331.1198
1423,epoch,712,1250,1,330.9243
1425,epoch,713,1250,1,331.01083
1427,epoch,714,1250,1,330.55453
1429,epoch,715,1250,1,330.2138
1431,epoch,716,1250,1,329.683
1433,epoch,717,1250,1,329.41373
1435,epoch,718,1250,1,329.3607
1437,epoch,719,1250,1,328.99838
1439,epoch,720,1250,1,328.75903
1441,epoch,721,1250,1,328.2598
1443,epoch,722,1250,1,327.94562
1445,epoch,723,1250,1,327.7431
1447,epoch,724,1250,1,327.44092
1449,epoch,725,1250,1,327.26883
1451,epoch,726,1250,1,326.84375
1453,epoch,727,1250,1,326.5465
1455,epoch,728,1250,1,326.20456
1457,epoch,729,1250,1,325.90384
1459,epoch,730,1250,1,325.69714
1461,epoch,731,1250,1,325.36295
1463,epoch,732,1250,1,325.1296
1465,epoch,733,1250,1,324.75366
1467,epoch,734,1250,1,324.46335
1469,epoch,735,1250,1,324.141
1471,epoch,736,1250,1,323.8411
1473,epoch,737,1250,1,323.58853
1475,epoch,738,1250,1,323.26843
1477,epoch,739,1250,1,323.0208
1479,epoch,740,1250,1,322.67026
1481,epoch,741,1250,1,322.39914
1483,epoch,742,1250,1,322.05542
1485,epoch,743,1250,1,321.76782
1487,epoch,744,1250,1,321.46185
1489,epoch,745,1250,1,321.15817
1491,epoch,746,1250,1,320.88596
1493,epoch,747,1250,1,320.5608
1495,epoch,748,1250,1,320.3015
1497,epoch,749,1250,1,319.95898
1499,epoch,750,1250,1,319.6952
1501,epoch,751,1250,1,319.3507
1503,epoch,752,1250,1,319.0759
1505,epoch,753,1250,1,318.742
1507,epoch,754,1250,1,318.45337
1509,epoch,755,1250,1,318.13202
1511,epoch,756,1250,1,317.83313
1513,epoch,757,1250,1,317.5234
1515,epoch,758,1250,1,317.2188
1517,epoch,759,1250,1,316.9146
1519,epoch,760,1250,1,316.60474
