laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 3 884 1 1 4 2 1 1 4 32 3 2 3 2 2 1 2 1
2 24 4 0 1355 5 3 4 4 1 4 3 24 3 1 1 3 2 1 2 1
1 10 2 9 2099 1 2 2 2 1 3 2 22 3 2 1 2 2 2 2 1
1 36 1 1 3436 1 5 2 3 1 2 3 27 3 2 2 4 2 2 2 1
3 9 2 0 1211 1 3 4 3 3 1 2 47 3 2 1 2 2 1 2 1
1 12 4 3 1227 4 5 4 3 1 4 1 48 1 2 1 2 1 1 2 1
4 6 4 0 930 1 3 3 3 1 4 1 37 3 2 1 3 1 1 2 0
1 24 3 2 1374 5 4 4 2 1 4 1 27 3 2 1 3 2 1 2 0
1 48 4 3 10175 1 5 1 3 1 4 4 43 3 1 1 4 2 2 2 0
4 18 4 3 1100 2 5 4 4 1 4 3 45 3 2 2 2 2 1 2 1
1 18 4 2 1054 1 3 3 3 1 1 4 29 3 2 2 3 2 1 2 0
1 36 2 3 3818 4 4 2 2 1 2 4 23 3 2 2 4 2 1 2 0
2 36 2 9 3534 1 5 4 3 1 4 4 63 1 3 1 3 2 2 2 1
1 9 4 0 2138 1 2 2 3 1 2 1 47 3 2 2 4 2 2 2 0
4 6 4 3 2602 1 5 1 3 1 4 1 44 3 2 2 3 2 1 1 1
2 18 2 0 1924 1 2 1 4 1 4 4 34 2 2 1 3 1 1 2 1
4 12 2 3 699 5 3 2 4 1 1 2 24 3 1 1 2 1 1 2 1
1 10 2 0 1308 1 3 4 3 1 2 1 25 2 2 2 3 2 1 2 1
1 6 1 0 2094 1 3 2 3 1 1 3 28 3 1 1 2 1 2 2 1
1 6 4 3 1435 1 3 2 3 1 2 1 32 2 1 2 2 2 1 2 1
4 6 2 0 260 2 3 4 4 1 4 1 34 3 2 1 3 2 1 2 0
1 6 3 0 1386 1 3 1 2 1 4 1 27 3 2 2 3 2 2 2 1
2 30 1 3 4678 1 3 1 2 1 3 3 27 1 2 1 3 2 1 2 1
4 30 2 3 2151 1 5 4 2 3 4 1 36 1 1 1 2 2 2 2 1
2 18 1 3 1807 1 2 3 1 1 4 3 36 3 2 1 3 2 1 2 1
1 6 2 2 659 1 3 4 2 1 2 3 23 2 1 1 3 2 1 2 1
1 9 2 0 932 1 4 4 3 1 4 2 49 3 2 2 3 2 1 2 1
1 24 2 9 6567 1 5 1 3 1 1 4 32 3 3 1 4 2 2 2 1
2 48 4 3 3594 1 3 4 4 1 4 4 45 1 2 2 3 1 2 2 1
4 6 4 2 1101 1 3 1 3 1 2 1 27 3 1 1 3 1 2 2 1
4 18 2 0 7408 1 2 3 3 1 3 3 35 3 2 1 3 2 1 1 1
2 18 2 0 6202 1 5 2 3 1 3 4 58 3 2 1 2 2 2 2 1
1 18 4 2 5620 4 1 2 3 1 4 2 36 3 3 1 3 2 1 2 1
4 9 4 6 1216 1 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
1 18 4 3 1411 4 4 4 3 1 1 3 48 3 2 1 3 2 1 2 1
4 27 4 9 3424 3 3 2 3 1 2 4 26 1 2 1 3 2 1 2 1
1 30 0 10 7878 1 5 4 3 1 2 3 47 3 2 2 3 2 2 2 1
1 12 4 5 2079 1 3 3 2 1 2 4 28 3 2 2 3 2 1 2 1
4 24 2 6 7436 1 4 1 3 1 2 3 36 3 2 2 2 2 2 2 1
4 24 2 2 3250 1 3 2 3 1 3 1 20 1 3 2 3 2 1 2 0
2 10 2 6 2194 1 2 1 2 1 3 1 24 3 2 1 3 2 1 2 1
2 36 2 2 2805 5 4 4 3 1 4 2 30 1 3 1 3 2 1 2 0
4 27 2 1 2746 1 4 2 1 1 2 2 28 3 2 1 3 2 1 2 0
1 7 2 6 1124 1 3 4 4 1 2 1 49 3 2 1 3 2 1 2 1
4 48 4 1 10837 2 3 1 3 1 2 3 24 2 1 1 4 2 1 2 1
1 14 2 3 5051 1 3 1 1 1 4 2 38 3 2 1 2 2 2 2 1
4 19 4 9 2330 4 5 4 3 1 4 2 46 3 2 2 3 2 2 2 0
4 12 4 9 3074 5 3 3 2 3 2 3 31 3 2 1 2 2 1 2 1
1 24 4 1 5411 1 2 3 3 1 3 2 41 3 2 2 3 2 1 2 0
1 4 4 1 1413 1 3 1 4 3 3 2 37 3 2 2 2 2 2 1 1
4 18 2 2 1168 5 4 2 2 1 1 1 21 1 1 1 3 2 1 2 0
1 12 2 1 2243 1 1 1 3 1 4 3 36 3 1 1 2 2 1 2 1
3 24 3 3 3616 2 3 1 3 1 2 2 21 3 2 1 3 2 1 2 1
4 10 1 4 857 1 5 4 3 1 4 2 60 3 2 1 2 2 1 2 1
4 24 2 6 4570 1 5 2 3 1 4 4 75 3 2 2 3 2 2 2 0
1 24 2 9 2743 1 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 54 3 3 6959 2 5 4 2 1 2 2 27 1 2 2 3 2 2 2 1
3 10 3 2 1298 1 4 2 2 1 2 2 23 3 2 1 3 2 2 2 1
3 12 4 0 3673 5 3 2 3 1 2 1 27 3 2 1 2 1 1 2 1
1 24 4 0 980 1 5 4 3 3 4 3 36 1 2 3 4 2 1 2 0
4 6 2 1 1375 1 3 1 3 1 4 1 35 3 2 1 2 1 1 2 1
1 18 2 3 1180 1 3 2 2 1 4 4 28 3 2 1 3 2 1 2 1
2 6 2 2 3063 1 4 1 3 1 2 1 31 2 2 1 2 2 1 2 1
1 24 2 0 1553 3 3 3 3 1 4 4 54 3 2 1 4 2 1 2 1
1 48 2 1 6288 5 4 4 3 1 2 4 49 3 2 1 3 2 2 2 1
2 36 2 9 5404 5 3 4 3 1 4 4 42 1 2 1 4 2 2 2 0
2 18 3 2 1886 1 1 3 3 1 2 2 35 3 2 2 3 2 2 2 1
1 12 2 0 1563 4 5 2 2 1 4 3 61 3 3 1 3 2 1 2 0
4 6 2 6 433 1 2 4 4 1 3 1 23 3 2 1 3 2 1 2 1
4 18 2 3 892 1 4 4 3 1 2 2 24 3 1 1 3 2 1 2 1
1 8 2 2 1282 1 1 4 3 1 2 2 33 3 2 1 1 2 1 2 1
3 12 2 6 2111 1 5 2 1 1 4 2 48 3 2 3 2 2 2 2 1
4 18 4 3 7383 1 4 2 3 1 2 1 38 1 2 1 4 2 2 2 1
1 6 4 0 1195 1 2 4 2 1 4 2 47 3 1 1 2 2 1 2 0
2 24 2 3 3340 1 5 4 2 1 2 1 26 3 2 1 3 2 1 2 0
4 7 4 0 10034 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 709 1 5 2 1 1 4 1 37 3 2 1 3 2 1 2 1
4 14 4 9 1257 1 5 4 2 1 3 4 45 3 2 1 3 2 1 2 0
4 30 2 9 6132 2 2 1 1 1 4 3 27 3 2 1 3 2 2 2 0
1 9 2 2 2923 1 5 2 3 1 2 3 30 1 2 2 3 2 1 2 1
3 12 1 0 696 1 2 4 4 1 1 4 34 1 2 2 2 1 1 2 1
1 24 2 2 5855 1 4 4 3 1 2 3 25 2 1 1 2 2 2 2 0
3 9 4 0 3123 1 4 4 3 1 2 2 32 2 2 1 2 2 1 2 1
4 36 1 9 15663 1 4 1 3 1 4 4 41 3 2 2 4 1 2 2 1
2 39 2 1 6145 4 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
4 12 2 1 1795 3 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
1 12 4 3 622 1 3 4 4 1 2 1 24 1 2 2 3 2 1 2 1
3 18 0 5 4586 5 4 3 3 1 2 3 35 1 2 1 3 2 2 2 0
1 12 2 9 1343 1 4 2 3 1 2 3 20 3 1 2 4 2 1 2 0
4 6 2 3 1737 1 3 2 3 1 4 1 47 3 2 1 3 2 2 1 1
4 9 2 0 2221 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 1
1 30 2 3 1806 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 0 2602 1 5 4 2 1 4 2 24 3 2 1 3 1 1 2 1
4 9 3 0 2192 2 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 30 2 3 2246 1 3 2 3 1 4 4 23 3 2 1 3 2 2 2 0
4 10 2 0 1221 5 3 2 2 1 4 3 36 3 2 2 2 2 1 2 1
4 8 2 3 2100 1 3 1 2 1 2 2 36 3 3 2 4 1 1 2 1
1 30 2 1 4237 1 3 2 3 1 2 4 43 2 2 1 1 2 1 2 1
4 12 2 0 2995 1 5 4 2 1 3 4 59 3 2 2 2 2 2 2 0
4 6 2 3 1602 1 4 1 2 1 1 1 29 3 1 1 2 1 2 2 0
4 18 4 9 2859 1 3 3 3 1 3 2 43 3 3 1 3 2 1 2 1
4 9 2 1 2278 1 2 2 2 1 2 2 51 3 2 2 4 2 1 2 1
2 30 2 2 2425 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 29 0 0 5124 2 3 2 3 1 1 1 49 3 2 2 2 2 2 2 1
4 24 2 2 1209 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 36 2 0 5604 1 3 1 2 1 2 4 27 3 2 2 4 2 2 2 1
3 7 0 0 2512 5 3 1 2 1 4 3 30 3 1 1 3 2 2 2 1
2 36 3 3 1979 3 4 4 3 1 2 3 39 3 2 2 3 2 2 2 0
1 24 2 6 2966 5 5 3 3 1 3 4 50 1 1 1 2 2 1 2 1
2 24 2 0 2896 2 2 4 2 1 4 1 25 1 3 1 3 1 1 2 1
2 6 4 3 732 1 3 3 3 1 3 1 42 3 2 1 3 2 1 2 1
1 24 2 3 2140 1 5 4 2 1 2 4 30 3 2 1 3 2 1 2 1
4 12 4 2 1444 1 2 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 30 3 9 6706 1 3 2 3 1 3 2 35 3 2 2 3 2 2 2 0
2 24 2 2 3345 2 3 1 3 1 2 4 20 3 2 1 3 2 1 2 1
1 15 4 0 1362 1 5 3 3 1 2 1 40 3 2 1 1 2 1 1 1
3 21 1 2 2577 5 3 3 3 1 4 4 27 3 1 1 2 2 1 2 0
4 18 2 0 1532 5 5 4 3 1 2 2 42 3 2 1 3 2 1 2 1
4 7 2 3 1014 1 2 4 2 1 1 1 30 3 2 1 3 2 2 2 1
4 6 2 2 802 1 3 1 1 1 1 1 31 3 1 2 2 2 1 2 0
2 24 2 1 2848 5 3 4 2 3 2 2 34 3 1 2 3 2 1 2 0
1 12 2 1 2021 1 5 3 3 1 2 2 26 3 2 1 3 2 1 2 0
2 10 4 0 1939 1 3 1 4 1 4 2 37 3 2 1 3 2 1 2 1
4 12 2 3 3646 5 3 1 1 1 4 2 29 2 2 1 4 1 2 2 1
1 12 4 2 8192 5 1 2 3 1 3 3 52 3 1 1 3 2 2 2 0
1 12 2 5 2928 1 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
4 6 2 2 3510 1 2 1 3 1 2 1 37 3 3 1 3 2 2 2 1
1 48 2 3 4153 2 5 2 2 1 2 1 36 3 2 2 3 1 2 2 1
1 24 2 9 1924 2 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 10 0 0 1262 5 2 1 3 1 4 4 40 3 2 1 2 2 1 2 1
1 18 2 2 2332 1 2 1 2 1 4 4 27 3 2 2 3 2 1 2 1
1 12 2 2 1503 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5342 2 2 4 3 1 2 4 29 3 2 2 4 2 2 2 1
2 24 3 0 3553 3 5 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 2 9 3592 1 2 1 3 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 7126 1 1 4 3 1 1 3 34 3 1 1 3 2 2 2 0
4 30 4 1 8067 1 4 4 3 1 4 3 54 3 1 2 4 2 1 2 1
3 36 2 9 8105 4 4 3 3 2 3 3 29 3 3 2 2 2 2 2 1
2 24 4 3 2579 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
1 9 2 0 1786 1 3 4 2 1 4 2 21 3 1 1 3 2 1 2 0
2 12 2 3 838 3 3 3 2 1 2 3 39 3 2 2 3 1 2 2 1
2 10 2 3 2149 1 5 2 4 1 4 2 25 3 2 2 3 2 1 2 0
4 24 2 0 1503 4 5 4 4 1 4 2 32 3 2 1 3 2 1 2 1
1 15 3 0 1262 1 4 2 2 1 1 3 35 3 2 1 2 2 1 2 0
4 24 2 0 2828 1 5 4 1 1 3 2 51 3 3 2 2 2 2 2 1
1 24 2 9 4636 1 5 2 1 1 2 3 31 1 2 2 3 2 1 2 1
1 9 2 2 1517 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 24 4 2 3087 5 3 2 3 1 2 3 23 3 1 2 3 2 1 2 0
4 18 2 3 3850 1 3 1 2 1 3 3 26 3 2 2 2 2 1 2 0
4 9 2 2 1387 1 2 4 2 1 2 3 20 3 1 2 3 2 1 2 1
1 18 2 3 2576 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 18 1 9 2031 5 4 4 1 1 3 3 47 1 2 1 3 2 1 2 1
3 24 1 2 4198 1 4 3 1 1 4 4 41 1 2 1 3 2 1 2 1
1 36 3 0 7153 2 3 4 3 1 3 2 23 3 1 1 3 2 1 2 0
1 24 2 9 2576 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 6 2 2 1236 5 2 3 3 1 4 1 26 3 2 1 2 1 1 2 1
2 24 2 3 1767 5 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
1 10 2 2 1924 1 4 2 2 1 3 4 19 1 1 1 2 1 2 2 1
4 12 2 6 1538 1 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
3 48 0 1 10942 5 5 4 1 1 4 4 57 1 3 1 3 2 1 2 1
4 24 4 2 3972 1 3 3 3 1 4 4 36 3 2 1 2 2 2 2 0
4 36 4 2 3581 5 3 4 3 1 4 3 36 3 2 1 2 2 2 2 1
4 24 2 2 2404 2 5 4 3 1 4 3 34 1 2 1 2 2 2 2 1
2 12 2 2 1346 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 24 1 9 4033 1 3 2 3 1 2 3 35 3 3 2 3 1 2 2 1
1 6 2 0 1221 4 4 3 3 1 3 1 42 3 2 2 2 2 1 2 1
4 24 2 0 1677 1 3 4 3 1 4 2 53 3 2 2 4 2 1 2 0
4 18 2 9 2504 1 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 48 3 1 6277 1 5 2 3 1 2 3 30 3 2 2 3 2 1 2 0
3 8 2 3 1257 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 0 5116 1 1 2 3 1 2 2 42 3 1 1 3 2 1 2 1
1 24 2 2 2397 1 4 2 3 1 3 3 28 3 1 1 4 2 1 2 0
1 10 4 10 4578 1 5 1 3 1 1 2 49 3 2 1 3 2 2 2 1
3 12 2 3 1078 4 3 2 2 1 1 2 22 3 2 2 3 2 1 1 1
1 18 1 0 1947 4 3 4 4 1 1 3 22 3 2 1 2 2 1 2 1
1 24 0 9 2425 5 5 3 2 1 2 1 32 3 3 1 3 2 1 2 1
3 6 3 5 1544 1 1 1 2 1 4 4 55 3 2 1 2 1 2 2 1
2 12 2 6 365 1 1 4 4 1 4 1 40 1 2 1 2 2 1 2 1
2 24 2 1 2605 3 1 2 3 1 4 2 46 1 2 2 2 2 1 2 1
3 6 4 9 1035 1 3 3 2 1 2 3 34 3 2 1 2 2 1 1 1
3 36 2 0 12440 1 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
1 9 2 0 726 2 5 4 3 1 4 2 45 3 2 1 2 2 1 2 0
1 4 4 2 1903 1 3 1 3 1 3 1 36 3 2 3 2 1 1 2 1
4 12 2 1 2226 1 1 3 3 1 2 3 58 3 2 2 3 2 1 2 1
1 24 2 4 6753 1 4 4 3 1 4 2 45 1 2 1 3 1 2 1 1
2 18 4 0 2654 1 5 4 3 1 4 2 65 3 2 1 2 2 1 2 1
4 24 2 3 6352 1 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
4 24 2 8 4082 1 5 3 3 1 4 2 67 3 2 2 2 1 2 2 1
1 14 3 0 1445 1 3 2 3 1 1 3 23 3 2 2 2 2 1 2 0
4 6 2 2 1224 5 3 4 3 3 4 4 26 2 2 2 3 2 2 2 1
3 12 2 3 1553 1 4 4 2 1 1 3 29 3 1 2 3 2 1 2 1
1 15 2 5 3635 1 3 1 3 1 2 1 28 3 3 1 3 2 1 2 1
1 6 2 3 938 5 4 2 2 1 4 2 24 3 2 2 3 2 1 2 1
1 24 4 2 1651 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4585 5 3 1 3 1 4 3 43 3 3 1 2 2 1 2 1
2 6 2 3 426 4 5 3 3 1 1 1 36 1 2 1 3 2 1 2 1
1 12 3 2 7876 5 3 1 3 1 4 3 24 3 2 1 4 1 1 2 1
2 18 2 2 975 1 2 4 3 1 3 1 32 3 2 1 3 2 2 2 0
4 12 2 3 1473 3 2 2 2 1 3 3 22 3 2 1 3 2 1 2 0
2 36 4 1 10086 3 5 4 3 1 4 3 27 1 1 2 3 2 1 2 1
4 9 4 9 1412 5 2 3 1 3 2 2 28 3 1 2 1 2 1 2 1
4 12 2 2 6250 5 4 1 4 1 3 3 27 3 1 1 3 1 1 2 1
1 24 2 9 5099 1 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 10 6242 3 5 1 3 1 2 4 43 1 2 2 2 2 1 2 0
1 12 2 6 1656 1 5 2 3 1 2 4 44 3 2 2 3 2 2 2 1
3 15 2 2 596 2 3 4 4 3 4 2 22 3 1 1 3 1 2 2 1
2 24 4 3 1224 4 5 4 2 1 2 2 55 1 2 1 2 2 1 2 0
1 48 0 3 7239 1 3 2 4 1 2 4 31 3 2 2 3 1 1 1 1
3 36 2 1 2575 3 4 2 3 1 4 2 26 1 2 2 3 1 2 2 0
3 18 2 0 1938 1 5 2 3 3 3 2 26 3 2 1 4 2 1 2 1
1 18 4 1 3420 3 5 3 2 1 2 2 44 3 2 2 2 2 2 1 1
3 24 4 3 1410 4 3 4 4 1 3 2 30 3 1 2 3 2 1 2 0
4 36 2 1 7427 2 5 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 18 3 3 1850 1 3 2 2 1 2 2 22 1 1 1 3 2 1 2 1
1 24 4 0 3573 2 5 2 3 1 1 1 37 1 1 2 3 2 2 1 0
4 24 4 2 2347 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 36 2 2 2978 5 3 4 2 1 2 3 29 3 2 1 2 2 1 2 1
4 24 4 2 3941 1 4 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 21 4 2 2323 4 2 3 2 1 3 1 32 3 2 1 4 2 2 2 0
3 12 2 0 1676 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 9 2 3 590 1 2 4 2 3 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 426 1 4 4 3 1 4 2 39 3 2 1 2 2 1 1 1
4 6 2 0 478 3 3 4 4 3 3 1 45 3 2 2 2 1 1 2 0
4 48 0 3 7478 5 4 4 3 1 4 4 49 3 3 3 3 2 2 2 1
4 12 4 1 1255 3 3 4 3 1 3 2 56 3 2 1 4 2 2 2 1
2 63 3 3 5941 5 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 21 4 0 2762 2 4 3 2 1 2 4 30 3 2 1 3 1 1 2 0
4 10 2 3 1335 1 3 4 3 1 4 1 35 3 2 3 4 2 2 2 1
3 24 1 0 2822 1 2 2 3 1 4 4 33 3 2 2 3 2 2 2 1
4 30 2 3 5017 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 12 3 0 2121 1 5 2 3 1 1 1 61 3 2 1 3 1 2 2 1
3 48 2 0 5238 1 5 4 3 1 3 2 29 3 2 1 3 2 1 2 0
2 24 2 1 4165 1 2 1 2 1 3 4 23 3 2 1 3 2 1 2 1
1 15 4 0 1521 5 5 4 3 1 3 3 30 3 2 1 3 2 1 2 1
4 18 2 2 2401 1 3 1 3 1 4 1 42 3 1 2 3 2 1 2 1
4 12 2 3 2245 5 3 4 2 1 2 1 35 3 2 1 4 2 1 2 1
2 24 3 0 1942 1 3 4 2 1 4 1 32 3 2 2 2 2 2 2 1
4 9 3 2 4472 3 5 2 3 1 4 4 36 3 1 1 3 2 2 2 1
4 24 2 3 1026 1 5 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 24 2 1 3541 1 2 4 3 1 3 3 30 3 3 1 4 2 2 2 1
1 12 4 3 708 1 3 1 2 1 2 3 20 3 2 2 2 2 1 2 0
1 9 2 2 1449 1 3 1 1 1 1 4 26 3 1 1 3 2 2 2 1
3 12 4 3 785 1 5 4 3 3 4 1 37 3 2 1 3 2 1 2 0
2 12 4 3 1902 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
4 24 3 2 1272 2 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 48 2 3 6461 5 3 2 3 1 2 3 24 3 2 1 3 2 2 2 0
2 24 2 2 4300 2 3 1 3 3 2 2 26 1 1 1 4 2 1 2 1
2 12 2 0 2153 5 3 3 3 1 4 2 34 2 3 1 3 2 1 2 1
2 12 2 0 3674 1 1 1 4 1 4 2 55 3 2 1 3 2 2 2 1
1 12 2 0 1757 3 5 4 2 1 2 3 27 3 1 1 4 2 1 2 1
4 39 0 0 4753 4 3 2 1 1 2 1 24 3 2 2 4 2 1 2 1
2 30 2 2 5951 1 3 1 4 1 3 2 24 3 2 1 3 2 2 2 1
2 24 0 0 9568 1 3 2 3 1 4 2 47 3 3 2 4 2 1 1 1
1 18 2 1 2761 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1926 4 2 4 3 1 1 4 31 3 1 1 3 2 1 2 1
2 9 2 10 839 2 5 4 3 1 4 4 64 3 2 1 3 2 1 2 0
4 12 4 3 2205 1 5 4 2 1 3 1 28 3 2 1 3 2 2 2 1
4 9 4 3 1829 3 1 4 3 1 4 4 75 3 1 1 3 2 1 2 1
4 30 3 2 4960 1 2 1 2 1 2 4 24 3 2 1 3 2 1 2 1
2 30 2 2 12014 1 2 1 3 1 2 2 33 3 3 1 3 2 2 2 0
1 6 2 0 1362 5 1 3 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 798 4 5 4 2 3 4 1 61 3 3 2 3 2 2 2 1
2 24 2 9 2962 5 3 4 3 3 4 1 31 3 3 2 3 2 1 2 1
1 30 3 3 1864 5 3 4 2 1 2 1 30 3 3 1 3 2 2 2 1
1 24 0 3 936 5 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
2 36 0 1 11040 4 4 3 2 1 2 4 30 3 3 1 3 2 1 2 1
4 18 2 9 1848 1 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
1 36 2 0 2346 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 1
1 18 2 2 1224 3 4 4 3 1 2 1 46 3 2 2 3 2 2 2 1
4 24 2 0 3849 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 12 4 3 2289 2 4 3 3 1 4 1 46 3 3 1 4 1 1 2 1
2 12 4 1 1939 1 4 1 3 1 4 3 30 1 1 1 4 2 1 2 1
1 48 3 6 4168 1 4 3 3 3 4 4 34 3 2 2 3 2 1 2 1
1 16 4 1 2827 1 3 4 3 1 2 3 43 3 2 2 2 1 2 2 0
3 24 2 3 1946 3 5 4 3 1 3 2 64 3 2 2 2 2 1 2 1
1 15 2 2 2403 1 2 4 3 1 4 1 24 1 2 1 3 2 1 2 1
3 6 4 2 1596 1 2 3 2 1 4 3 32 3 1 1 3 2 1 1 1
3 12 3 0 1047 1 3 2 3 1 3 3 28 3 3 1 2 2 1 2 1
2 8 2 3 2926 2 3 4 2 1 2 3 36 3 1 3 2 2 2 2 1
4 12 2 3 1940 4 3 2 4 1 2 3 36 3 3 2 2 2 1 2 1
4 12 2 3 2998 1 2 2 1 1 2 3 20 1 1 1 3 2 1 2 1
1 6 2 3 791 1 4 3 4 1 2 3 35 3 2 2 2 2 1 2 1
1 24 4 0 3234 1 3 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 10 4 6 2222 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 24 2 0 6600 1 3 4 3 1 2 1 40 3 2 1 4 2 2 2 1
4 15 2 0 1757 1 5 4 3 1 2 1 45 3 2 1 3 2 2 2 1
3 18 2 2 3425 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 24 3 2 3186 3 5 4 4 1 3 2 30 3 3 2 3 2 2 2 0
1 24 2 0 3189 5 3 3 2 1 4 3 25 1 1 2 4 2 1 2 1
1 12 4 6 1003 1 3 2 2 1 2 4 27 1 2 1 3 2 2 2 0
4 15 4 3 1237 1 3 4 3 1 3 1 66 3 2 1 4 2 1 2 1
2 12 2 3 889 1 5 4 3 1 4 2 37 3 2 2 3 2 1 2 0
4 12 2 2 1661 1 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 24 2 1 4822 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 12 4 3 1214 2 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 18 4 6 4359 1 3 1 3 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 9567 2 3 1 3 1 2 4 34 3 3 1 4 2 1 2 0
4 21 2 1 2978 1 5 3 3 1 4 3 27 3 2 1 4 2 1 2 0
1 18 2 2 974 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
