,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,725.3484
231,epoch,116,1250,1,720.16565
233,epoch,117,1250,1,715.30743
235,epoch,118,1250,1,710.98364
237,epoch,119,1250,1,706.4856
239,epoch,120,1250,1,701.719
241,epoch,121,1250,1,697.0402
243,epoch,122,1250,1,692.8593
245,epoch,123,1250,1,688.751
247,epoch,124,1250,1,684.149
249,epoch,125,1250,1,679.74634
251,epoch,126,1250,1,675.61926
253,epoch,127,1250,1,671.5623
255,epoch,128,1250,1,667.1655
257,epoch,129,1250,1,663.6492
259,epoch,130,1250,1,659.68585
261,epoch,131,1250,1,655.8828
263,epoch,132,1250,1,652.09326
265,epoch,133,1250,1,648.5502
267,epoch,134,1250,1,645.1231
269,epoch,135,1250,1,641.4976
271,epoch,136,1250,1,638.02826
273,epoch,137,1250,1,634.53754
275,epoch,138,1250,1,631.7734
277,epoch,139,1250,1,627.9454
279,epoch,140,1250,1,624.7702
281,epoch,141,1250,1,621.53436
283,epoch,142,1250,1,618.29315
285,epoch,143,1250,1,615.29114
287,epoch,144,1250,1,612.0009
289,epoch,145,1250,1,608.91364
291,epoch,146,1250,1,605.8893
293,epoch,147,1250,1,602.86804
295,epoch,148,1250,1,599.82733
297,epoch,149,1250,1,597.1465
299,epoch,150,1250,1,594.0443
301,epoch,151,1250,1,591.45044
303,epoch,152,1250,1,588.76764
305,epoch,153,1250,1,586.0819
307,epoch,154,1250,1,583.38275
309,epoch,155,1250,1,580.69214
311,epoch,156,1250,1,578.058
313,epoch,157,1250,1,575.4337
315,epoch,158,1250,1,572.82745
317,epoch,159,1250,1,570.2889
319,epoch,160,1250,1,567.7794
321,epoch,161,1250,1,565.3288
323,epoch,162,1250,1,562.96277
325,epoch,163,1250,1,560.5449
327,epoch,164,1250,1,558.10114
329,epoch,165,1250,1,555.68744
331,epoch,166,1250,1,553.3356
333,epoch,167,1250,1,550.94336
335,epoch,168,1250,1,548.60583
337,epoch,169,1250,1,546.4608
339,epoch,170,1250,1,544.3391
341,epoch,171,1250,1,542.22485
343,epoch,172,1250,1,540.1263
345,epoch,173,1250,1,537.97217
347,epoch,174,1250,1,535.82477
349,epoch,175,1250,1,533.6967
351,epoch,176,1250,1,531.6802
353,epoch,177,1250,1,529.7723
355,epoch,178,1250,1,527.7934
357,epoch,179,1250,1,525.85815
359,epoch,180,1250,1,523.85864
361,epoch,181,1250,1,521.9063
363,epoch,182,1250,1,520.03394
365,epoch,183,1250,1,518.17664
367,epoch,184,1250,1,516.33374
369,epoch,185,1250,1,514.47516
371,epoch,186,1250,1,512.65674
373,epoch,187,1250,1,510.81085
375,epoch,188,1250,1,509.06305
377,epoch,189,1250,1,507.32068
379,epoch,190,1250,1,505.59866
381,epoch,191,1250,1,503.8563
383,epoch,192,1250,1,502.2027
385,epoch,193,1250,1,500.487
387,epoch,194,1250,1,498.9514
389,epoch,195,1250,1,497.25864
391,epoch,196,1250,1,495.6415
393,epoch,197,1250,1,494.02695
395,epoch,198,1250,1,492.4297
397,epoch,199,1250,1,490.85318
399,epoch,200,1250,1,489.28098
401,epoch,201,1250,1,487.7254
403,epoch,202,1250,1,486.2146
405,epoch,203,1250,1,484.66687
407,epoch,204,1250,1,483.19608
409,epoch,205,1250,1,481.70584
411,epoch,206,1250,1,480.24924
413,epoch,207,1250,1,478.77362
415,epoch,208,1250,1,477.30908
417,epoch,209,1250,1,475.87302
419,epoch,210,1250,1,474.45126
421,epoch,211,1250,1,473.03476
423,epoch,212,1250,1,471.6078
425,epoch,213,1250,1,471.3086
427,epoch,214,1250,1,469.17834
429,epoch,215,1250,1,467.72812
431,epoch,216,1250,1,466.29547
433,epoch,217,1250,1,464.95944
435,epoch,218,1250,1,463.68225
437,epoch,219,1250,1,462.36838
439,epoch,220,1250,1,461.07434
441,epoch,221,1250,1,459.79865
443,epoch,222,1250,1,458.54263
445,epoch,223,1250,1,457.24075
447,epoch,224,1250,1,455.96094
449,epoch,225,1250,1,454.70728
451,epoch,226,1250,1,453.49554
453,epoch,227,1250,1,452.2931
455,epoch,228,1250,1,451.0838
457,epoch,229,1250,1,449.88797
459,epoch,230,1250,1,448.6945
461,epoch,231,1250,1,447.5188
463,epoch,232,1250,1,446.3559
465,epoch,233,1250,1,445.19217
467,epoch,234,1250,1,444.0413
469,epoch,235,1250,1,442.89218
471,epoch,236,1250,1,441.7328
473,epoch,237,1250,1,440.5851
475,epoch,238,1250,1,439.46603
477,epoch,239,1250,1,438.43964
479,epoch,240,1250,1,437.2607
481,epoch,241,1250,1,436.14294
483,epoch,242,1250,1,435.08005
485,epoch,243,1250,1,434.03934
487,epoch,244,1250,1,432.963
489,epoch,245,1250,1,432.02353
491,epoch,246,1250,1,430.91562
493,epoch,247,1250,1,429.8843
495,epoch,248,1250,1,428.83282
497,epoch,249,1250,1,428.14542
499,epoch,250,1250,1,427.04678
501,epoch,251,1250,1,425.8741
503,epoch,252,1250,1,424.91937
505,epoch,253,1250,1,423.9717
507,epoch,254,1250,1,423.0262
509,epoch,255,1250,1,422.08444
511,epoch,256,1250,1,421.1088
513,epoch,257,1250,1,420.12582
515,epoch,258,1250,1,419.15143
517,epoch,259,1250,1,418.20587
519,epoch,260,1250,1,417.31027
521,epoch,261,1250,1,416.32877
523,epoch,262,1250,1,415.3398
525,epoch,263,1250,1,414.40924
527,epoch,264,1250,1,413.5031
529,epoch,265,1250,1,412.5517
531,epoch,266,1250,1,411.58673
533,epoch,267,1250,1,410.78568
535,epoch,268,1250,1,409.87106
537,epoch,269,1250,1,408.91913
539,epoch,270,1250,1,408.06323
541,epoch,271,1250,1,407.24194
543,epoch,272,1250,1,406.37958
545,epoch,273,1250,1,405.43356
547,epoch,274,1250,1,404.59113
549,epoch,275,1250,1,403.74194
551,epoch,276,1250,1,402.87277
553,epoch,277,1250,1,402.1109
555,epoch,278,1250,1,401.31863
557,epoch,279,1250,1,400.49234
559,epoch,280,1250,1,399.6561
561,epoch,281,1250,1,398.84134
563,epoch,282,1250,1,398.04184
565,epoch,283,1250,1,397.22852
567,epoch,284,1250,1,396.58942
569,epoch,285,1250,1,395.69156
571,epoch,286,1250,1,394.94006
573,epoch,287,1250,1,394.14716
575,epoch,288,1250,1,393.3707
577,epoch,289,1250,1,392.60962
579,epoch,290,1250,1,391.85767
581,epoch,291,1250,1,391.12
583,epoch,292,1250,1,390.385
585,epoch,293,1250,1,389.61942
587,epoch,294,1250,1,388.8693
589,epoch,295,1250,1,388.13412
591,epoch,296,1250,1,387.4124
593,epoch,297,1250,1,386.72235
595,epoch,298,1250,1,386.01996
597,epoch,299,1250,1,385.29837
599,epoch,300,1250,1,384.57974
601,epoch,301,1250,1,383.8588
603,epoch,302,1250,1,383.15656
605,epoch,303,1250,1,382.46442
607,epoch,304,1250,1,381.78018
609,epoch,305,1250,1,381.10416
611,epoch,306,1250,1,380.395
613,epoch,307,1250,1,379.71463
615,epoch,308,1250,1,379.03134
617,epoch,309,1250,1,378.37253
619,epoch,310,1250,1,377.71112
621,epoch,311,1250,1,377.06512
623,epoch,312,1250,1,376.4081
625,epoch,313,1250,1,375.76947
627,epoch,314,1250,1,375.1296
629,epoch,315,1250,1,374.48514
631,epoch,316,1250,1,373.84872
633,epoch,317,1250,1,373.23175
635,epoch,318,1250,1,372.61826
637,epoch,319,1250,1,371.97284
639,epoch,320,1250,1,371.3381
641,epoch,321,1250,1,370.70508
643,epoch,322,1250,1,370.09903
645,epoch,323,1250,1,369.47855
647,epoch,324,1250,1,368.85132
649,epoch,325,1250,1,368.2308
651,epoch,326,1250,1,367.61658
653,epoch,327,1250,1,366.9912
655,epoch,328,1250,1,366.37723
657,epoch,329,1250,1,365.75702
659,epoch,330,1250,1,365.08038
661,epoch,331,1250,1,364.4586
663,epoch,332,1250,1,364.15204
665,epoch,333,1250,1,363.45068
667,epoch,334,1250,1,362.94315
669,epoch,335,1250,1,362.3694
671,epoch,336,1250,1,361.8183
673,epoch,337,1250,1,361.25522
675,epoch,338,1250,1,360.70676
677,epoch,339,1250,1,360.15063
679,epoch,340,1250,1,359.5946
681,epoch,341,1250,1,359.0389
683,epoch,342,1250,1,358.52267
685,epoch,343,1250,1,357.94446
687,epoch,344,1250,1,357.4097
689,epoch,345,1250,1,356.87112
691,epoch,346,1250,1,356.32983
693,epoch,347,1250,1,355.79294
695,epoch,348,1250,1,355.252
697,epoch,349,1250,1,354.71854
699,epoch,350,1250,1,354.19235
701,epoch,351,1250,1,353.67392
703,epoch,352,1250,1,353.1411
705,epoch,353,1250,1,352.62415
707,epoch,354,1250,1,352.12192
709,epoch,355,1250,1,351.59326
711,epoch,356,1250,1,351.0798
713,epoch,357,1250,1,350.57578
715,epoch,358,1250,1,350.0896
717,epoch,359,1250,1,349.57443
719,epoch,360,1250,1,349.0656
721,epoch,361,1250,1,348.57452
723,epoch,362,1250,1,348.0893
725,epoch,363,1250,1,347.60764
727,epoch,364,1250,1,347.11813
729,epoch,365,1250,1,346.63202
731,epoch,366,1250,1,346.11636
733,epoch,367,1250,1,345.6147
735,epoch,368,1250,1,345.11343
737,epoch,369,1250,1,344.63855
739,epoch,370,1250,1,344.17798
741,epoch,371,1250,1,343.7122
743,epoch,372,1250,1,343.25253
745,epoch,373,1250,1,342.8203
747,epoch,374,1250,1,342.36417
749,epoch,375,1250,1,341.88315
751,epoch,376,1250,1,341.40228
753,epoch,377,1250,1,340.9231
755,epoch,378,1250,1,340.3982
757,epoch,379,1250,1,340.15128
759,epoch,380,1250,1,339.58975
761,epoch,381,1250,1,339.16196
763,epoch,382,1250,1,338.73712
765,epoch,383,1250,1,338.3375
767,epoch,384,1250,1,337.84296
769,epoch,385,1250,1,337.3897
771,epoch,386,1250,1,336.94745
773,epoch,387,1250,1,336.49863
775,epoch,388,1250,1,336.0633
777,epoch,389,1250,1,335.66425
779,epoch,390,1250,1,335.22952
781,epoch,391,1250,1,334.83603
783,epoch,392,1250,1,334.42072
785,epoch,393,1250,1,334.05023
787,epoch,394,1250,1,333.54752
789,epoch,395,1250,1,333.1497
791,epoch,396,1250,1,332.74716
793,epoch,397,1250,1,332.34674
795,epoch,398,1250,1,331.88553
797,epoch,399,1250,1,331.4761
799,epoch,400,1250,1,330.98862
801,epoch,401,1250,1,330.58942
803,epoch,402,1250,1,330.15637
805,epoch,403,1250,1,329.831
807,epoch,404,1250,1,329.28882
809,epoch,405,1250,1,328.86563
811,epoch,406,1250,1,328.41895
813,epoch,407,1250,1,328.25766
815,epoch,408,1250,1,327.64127
817,epoch,409,1250,1,327.3411
819,epoch,410,1250,1,326.94907
821,epoch,411,1250,1,326.5493
823,epoch,412,1250,1,326.1772
825,epoch,413,1250,1,325.8288
827,epoch,414,1250,1,325.44177
829,epoch,415,1250,1,325.05457
831,epoch,416,1250,1,324.64902
833,epoch,417,1250,1,324.25134
835,epoch,418,1250,1,323.87076
837,epoch,419,1250,1,323.4928
839,epoch,420,1250,1,323.07446
841,epoch,421,1250,1,322.77408
843,epoch,422,1250,1,322.3576
845,epoch,423,1250,1,322.00168
847,epoch,424,1250,1,321.67938
849,epoch,425,1250,1,321.25955
851,epoch,426,1250,1,320.9059
853,epoch,427,1250,1,320.51404
855,epoch,428,1250,1,320.10934
857,epoch,429,1250,1,319.73007
859,epoch,430,1250,1,319.34192
861,epoch,431,1250,1,318.96664
863,epoch,432,1250,1,318.59848
865,epoch,433,1250,1,318.24506
867,epoch,434,1250,1,317.9459
869,epoch,435,1250,1,317.5175
871,epoch,436,1250,1,317.1893
873,epoch,437,1250,1,316.79773
875,epoch,438,1250,1,316.43262
877,epoch,439,1250,1,316.1256
879,epoch,440,1250,1,315.70752
881,epoch,441,1250,1,315.3686
883,epoch,442,1250,1,315.0109
885,epoch,443,1250,1,314.6098
887,epoch,444,1250,1,314.03757
889,epoch,445,1250,1,313.45914
891,epoch,446,1250,1,313.2614
893,epoch,447,1250,1,312.84042
895,epoch,448,1250,1,312.68423
897,epoch,449,1250,1,312.37524
899,epoch,450,1250,1,311.76004
901,epoch,451,1250,1,311.29068
903,epoch,452,1250,1,311.3744
905,epoch,453,1250,1,310.54483
907,epoch,454,1250,1,310.4451
909,epoch,455,1250,1,310.11224
911,epoch,456,1250,1,309.59576
913,epoch,457,1250,1,309.11957
915,epoch,458,1250,1,309.16138
917,epoch,459,1250,1,308.4237
919,epoch,460,1250,1,308.22556
921,epoch,461,1250,1,307.916
923,epoch,462,1250,1,307.51385
925,epoch,463,1250,1,307.19373
927,epoch,464,1250,1,307.07767
929,epoch,465,1250,1,306.59357
931,epoch,466,1250,1,306.30426
933,epoch,467,1250,1,305.93466
935,epoch,468,1250,1,305.6708
937,epoch,469,1250,1,305.25638
939,epoch,470,1250,1,304.85968
941,epoch,471,1250,1,304.65643
943,epoch,472,1250,1,304.31152
945,epoch,473,1250,1,304.0212
947,epoch,474,1250,1,303.7133
949,epoch,475,1250,1,303.39584
951,epoch,476,1250,1,303.1673
953,epoch,477,1250,1,302.86713
955,epoch,478,1250,1,302.47
957,epoch,479,1250,1,302.2841
959,epoch,480,1250,1,301.85562
961,epoch,481,1250,1,301.53726
963,epoch,482,1250,1,301.33792
965,epoch,483,1250,1,301.0536
967,epoch,484,1250,1,300.7454
969,epoch,485,1250,1,300.39148
971,epoch,486,1250,1,300.03345
973,epoch,487,1250,1,299.70688
975,epoch,488,1250,1,299.51706
977,epoch,489,1250,1,299.31107
979,epoch,490,1250,1,299.35373
981,epoch,491,1250,1,298.89258
983,epoch,492,1250,1,298.4479
985,epoch,493,1250,1,298.1336
987,epoch,494,1250,1,297.88608
989,epoch,495,1250,1,297.63962
991,epoch,496,1250,1,297.37607
993,epoch,497,1250,1,297.1182
995,epoch,498,1250,1,296.80148
997,epoch,499,1250,1,296.5207
999,epoch,500,1250,1,296.27917
1001,epoch,501,1250,1,295.993
1003,epoch,502,1250,1,295.71982
1005,epoch,503,1250,1,295.47827
1007,epoch,504,1250,1,295.19876
1009,epoch,505,1250,1,294.8987
1011,epoch,506,1250,1,294.6238
1013,epoch,507,1250,1,294.36194
1015,epoch,508,1250,1,294.1395
1017,epoch,509,1250,1,293.8535
1019,epoch,510,1250,1,293.56686
1021,epoch,511,1250,1,293.2392
1023,epoch,512,1250,1,292.98398
1025,epoch,513,1250,1,292.78006
1027,epoch,514,1250,1,292.4626
1029,epoch,515,1250,1,292.22775
1031,epoch,516,1250,1,292.0525
1033,epoch,517,1250,1,291.70447
1035,epoch,518,1250,1,291.46652
1037,epoch,519,1250,1,291.20697
1039,epoch,520,1250,1,290.98874
1041,epoch,521,1250,1,290.75302
1043,epoch,522,1250,1,290.49512
1045,epoch,523,1250,1,290.17978
1047,epoch,524,1250,1,289.91547
1049,epoch,525,1250,1,289.6926
1051,epoch,526,1250,1,289.44678
1053,epoch,527,1250,1,289.18408
1055,epoch,528,1250,1,288.93573
1057,epoch,529,1250,1,288.69458
1059,epoch,530,1250,1,288.52533
1061,epoch,531,1250,1,288.22278
1063,epoch,532,1250,1,288.04422
1065,epoch,533,1250,1,287.77863
1067,epoch,534,1250,1,287.65143
1069,epoch,535,1250,1,287.3258
1071,epoch,536,1250,1,289.52557
1073,epoch,537,1250,1,288.2343
1075,epoch,538,1250,1,290.3174
1077,epoch,539,1250,1,293.27228
1079,epoch,540,1250,1,301.0062
1081,epoch,541,1250,1,314.31085
1083,epoch,542,1250,1,345.88828
1085,epoch,543,1250,1,419.94247
1087,epoch,544,1250,1,546.6154
1089,epoch,545,1250,1,782.3409
1091,epoch,546,1250,1,1255.434
1093,epoch,547,1250,1,1985.228
1095,epoch,548,1250,1,2911.4038
1097,epoch,549,1250,1,3200.8098
1099,epoch,550,1250,1,2326.7605
1101,epoch,551,1250,1,721.41504
1103,epoch,552,1250,1,375.34805
1105,epoch,553,1250,1,1299.2285
1107,epoch,554,1250,1,1442.7383
1109,epoch,555,1250,1,539.9471
1111,epoch,556,1250,1,397.00003
1113,epoch,557,1250,1,998.5172
1115,epoch,558,1250,1,727.45624
1117,epoch,559,1250,1,279.81754
1119,epoch,560,1250,1,672.52515
1121,epoch,561,1250,1,666.50165
1123,epoch,562,1250,1,281.04868
1125,epoch,563,1250,1,525.6864
1127,epoch,564,1250,1,553.56854
1129,epoch,565,1250,1,277.74805
1131,epoch,566,1250,1,467.1457
1133,epoch,567,1250,1,453.5195
1135,epoch,568,1250,1,274.82654
1137,epoch,569,1250,1,434.61725
1139,epoch,570,1250,1,372.282
1141,epoch,571,1250,1,281.6957
1143,epoch,572,1250,1,404.49866
1145,epoch,573,1250,1,312.82855
1147,epoch,574,1250,1,296.48743
1149,epoch,575,1250,1,368.63815
1151,epoch,576,1250,1,277.86313
1153,epoch,577,1250,1,310.32877
1155,epoch,578,1250,1,328.961
1157,epoch,579,1250,1,266.10217
1159,epoch,580,1250,1,314.99973
1161,epoch,581,1250,1,294.3561
1163,epoch,582,1250,1,269.70444
1165,epoch,583,1250,1,307.60995
1167,epoch,584,1250,1,272.67093
1169,epoch,585,1250,1,277.9753
1171,epoch,586,1250,1,293.141
1173,epoch,587,1250,1,263.86548
1175,epoch,588,1250,1,281.93237
1177,epoch,589,1250,1,277.3701
1179,epoch,590,1250,1,263.40192
1181,epoch,591,1250,1,279.8573
1183,epoch,592,1250,1,266.7881
1185,epoch,593,1250,1,266.07178
1187,epoch,594,1250,1,274.09537
1189,epoch,595,1250,1,261.52322
1191,epoch,596,1250,1,267.36786
1193,epoch,597,1250,1,267.28836
1195,epoch,598,1250,1,259.46387
1197,epoch,599,1250,1,266.34024
1199,epoch,600,1250,1,261.72247
1201,epoch,601,1250,1,259.26343
1203,epoch,602,1250,1,263.8176
1205,epoch,603,1250,1,258.36533
1207,epoch,604,1250,1,259.5131
1209,epoch,605,1250,1,260.8147
1211,epoch,606,1250,1,256.77554
1213,epoch,607,1250,1,259.19052
1215,epoch,608,1250,1,258.34534
1217,epoch,609,1250,1,256.28366
1219,epoch,610,1250,1,258.34256
1221,epoch,611,1250,1,256.42715
1223,epoch,612,1250,1,255.89503
1225,epoch,613,1250,1,256.90695
1227,epoch,614,1250,1,255.09377
1229,epoch,615,1250,1,255.57649
1231,epoch,616,1250,1,255.6862
1233,epoch,617,1250,1,254.30127
1235,epoch,618,1250,1,255.0215
1237,epoch,619,1250,1,254.5342
1239,epoch,620,1250,1,253.74118
1241,epoch,621,1250,1,254.35284
1243,epoch,622,1250,1,253.62743
1245,epoch,623,1250,1,253.30367
1247,epoch,624,1250,1,253.67825
1249,epoch,625,1250,1,252.87254
1251,epoch,626,1250,1,252.75027
1253,epoch,627,1250,1,252.78728
1255,epoch,628,1250,1,252.2028
1257,epoch,629,1250,1,252.1918
1259,epoch,630,1250,1,252.12305
1261,epoch,631,1250,1,251.67325
1263,epoch,632,1250,1,251.71849
1265,epoch,633,1250,1,251.54594
1267,epoch,634,1250,1,251.22092
1269,epoch,635,1250,1,251.23116
1271,epoch,636,1250,1,250.94516
1273,epoch,637,1250,1,250.67702
1275,epoch,638,1250,1,250.62395
1277,epoch,639,1250,1,250.40164
1279,epoch,640,1250,1,250.22514
1281,epoch,641,1250,1,250.12099
1283,epoch,642,1250,1,249.87398
1285,epoch,643,1250,1,249.72926
1287,epoch,644,1250,1,249.61407
1289,epoch,645,1250,1,249.39598
1291,epoch,646,1250,1,249.13887
1293,epoch,647,1250,1,248.99641
1295,epoch,648,1250,1,248.79704
1297,epoch,649,1250,1,248.66165
1299,epoch,650,1250,1,248.51286
1301,epoch,651,1250,1,248.339
1303,epoch,652,1250,1,248.19264
1305,epoch,653,1250,1,248.04662
1307,epoch,654,1250,1,247.89911
1309,epoch,655,1250,1,247.81589
1311,epoch,656,1250,1,247.68803
1313,epoch,657,1250,1,247.42041
1315,epoch,658,1250,1,247.27563
1317,epoch,659,1250,1,247.12796
1319,epoch,660,1250,1,246.97505
1321,epoch,661,1250,1,246.83502
1323,epoch,662,1250,1,246.66992
1325,epoch,663,1250,1,246.52898
1327,epoch,664,1250,1,246.41402
1329,epoch,665,1250,1,246.28499
1331,epoch,666,1250,1,246.12692
1333,epoch,667,1250,1,245.98987
1335,epoch,668,1250,1,245.85037
1337,epoch,669,1250,1,245.70523
1339,epoch,670,1250,1,245.5864
1341,epoch,671,1250,1,245.44455
1343,epoch,672,1250,1,245.26843
1345,epoch,673,1250,1,245.10931
1347,epoch,674,1250,1,244.96326
1349,epoch,675,1250,1,244.85176
1351,epoch,676,1250,1,244.72093
1353,epoch,677,1250,1,244.61177
1355,epoch,678,1250,1,244.46231
1357,epoch,679,1250,1,244.29698
1359,epoch,680,1250,1,244.15419
1361,epoch,681,1250,1,244.01875
1363,epoch,682,1250,1,243.90178
1365,epoch,683,1250,1,243.79318
1367,epoch,684,1250,1,243.64221
1369,epoch,685,1250,1,243.46777
1371,epoch,686,1250,1,243.3132
1373,epoch,687,1250,1,243.16495
1375,epoch,688,1250,1,243.02124
1377,epoch,689,1250,1,242.86858
1379,epoch,690,1250,1,242.74957
1381,epoch,691,1250,1,242.65015
1383,epoch,692,1250,1,242.51498
1385,epoch,693,1250,1,242.34369
1387,epoch,694,1250,1,242.21118
1389,epoch,695,1250,1,242.07227
1391,epoch,696,1250,1,241.96486
1393,epoch,697,1250,1,241.85439
1395,epoch,698,1250,1,241.88675
1397,epoch,699,1250,1,243.28883
1399,epoch,700,1250,1,241.84343
1401,epoch,701,1250,1,241.40819
1403,epoch,702,1250,1,241.26602
1405,epoch,703,1250,1,241.1957
1407,epoch,704,1250,1,241.039
1409,epoch,705,1250,1,240.98596
1411,epoch,706,1250,1,240.82672
1413,epoch,707,1250,1,240.73097
1415,epoch,708,1250,1,240.68332
1417,epoch,709,1250,1,240.58275
1419,epoch,710,1250,1,240.33154
1421,epoch,711,1250,1,240.14627
1423,epoch,712,1250,1,239.93304
1425,epoch,713,1250,1,239.77336
1427,epoch,714,1250,1,239.7115
1429,epoch,715,1250,1,239.622
1431,epoch,716,1250,1,239.49142
1433,epoch,717,1250,1,239.3354
1435,epoch,718,1250,1,239.21849
1437,epoch,719,1250,1,239.09824
1439,epoch,720,1250,1,238.96976
1441,epoch,721,1250,1,238.85051
1443,epoch,722,1250,1,238.76366
1445,epoch,723,1250,1,238.83339
1447,epoch,724,1250,1,239.13531
1449,epoch,725,1250,1,240.09354
1451,epoch,726,1250,1,238.43993
1453,epoch,727,1250,1,238.32346
1455,epoch,728,1250,1,238.27313
1457,epoch,729,1250,1,238.32063
1459,epoch,730,1250,1,238.5777
1461,epoch,731,1250,1,238.39885
1463,epoch,732,1250,1,238.0655
1465,epoch,733,1250,1,237.92905
1467,epoch,734,1250,1,237.89262
1469,epoch,735,1250,1,237.75479
1471,epoch,736,1250,1,237.573
1473,epoch,737,1250,1,237.43062
1475,epoch,738,1250,1,237.30856
1477,epoch,739,1250,1,237.20132
1479,epoch,740,1250,1,237.05328
1481,epoch,741,1250,1,236.86552
1483,epoch,742,1250,1,236.71806
1485,epoch,743,1250,1,236.58586
1487,epoch,744,1250,1,236.55826
1489,epoch,745,1250,1,236.45961
1491,epoch,746,1250,1,236.35342
1493,epoch,747,1250,1,236.3098
1495,epoch,748,1250,1,236.07507
1497,epoch,749,1250,1,235.79338
1499,epoch,750,1250,1,235.59785
1501,epoch,751,1250,1,235.45808
1503,epoch,752,1250,1,235.31984
1505,epoch,753,1250,1,235.17435
1507,epoch,754,1250,1,235.06061
1509,epoch,755,1250,1,234.95766
1511,epoch,756,1250,1,234.79723
1513,epoch,757,1250,1,234.61523
1515,epoch,758,1250,1,234.491
1517,epoch,759,1250,1,234.34872
