,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1071.9963
131,epoch,66,1250,1,1043.3972
133,epoch,67,1250,1,1015.99255
135,epoch,68,1250,1,994.67725
137,epoch,69,1250,1,975.697
139,epoch,70,1250,1,956.6098
141,epoch,71,1250,1,939.25006
143,epoch,72,1250,1,922.19946
145,epoch,73,1250,1,906.36676
147,epoch,74,1250,1,893.80707
149,epoch,75,1250,1,892.605
151,epoch,76,1250,1,923.4938
153,epoch,77,1250,1,1033.8422
155,epoch,78,1250,1,1125.5297
157,epoch,79,1250,1,945.12354
159,epoch,80,1250,1,842.5906
161,epoch,81,1250,1,991.62885
163,epoch,82,1250,1,879.70056
165,epoch,83,1250,1,838.8886
167,epoch,84,1250,1,928.2063
169,epoch,85,1250,1,806.07336
171,epoch,86,1250,1,860.011
173,epoch,87,1250,1,845.9898
175,epoch,88,1250,1,787.3516
177,epoch,89,1250,1,849.7349
179,epoch,90,1250,1,772.3365
181,epoch,91,1250,1,800.40955
183,epoch,92,1250,1,788.99316
185,epoch,93,1250,1,751.90295
187,epoch,94,1250,1,784.0487
189,epoch,95,1250,1,734.5425
191,epoch,96,1250,1,752.01416
193,epoch,97,1250,1,738.5518
195,epoch,98,1250,1,717.2629
197,epoch,99,1250,1,735.64703
199,epoch,100,1250,1,703.7818
201,epoch,101,1250,1,714.7336
203,epoch,102,1250,1,705.59656
205,epoch,103,1250,1,692.9795
207,epoch,104,1250,1,703.66486
209,epoch,105,1250,1,686.33673
211,epoch,106,1250,1,695.3026
213,epoch,107,1250,1,696.82074
215,epoch,108,1250,1,698.12164
217,epoch,109,1250,1,722.2948
219,epoch,110,1250,1,722.6914
221,epoch,111,1250,1,718.0076
223,epoch,112,1250,1,688.69446
225,epoch,113,1250,1,652.93756
227,epoch,114,1250,1,657.5667
229,epoch,115,1250,1,668.58014
231,epoch,116,1250,1,673.97784
233,epoch,117,1250,1,660.11957
235,epoch,118,1250,1,636.3229
237,epoch,119,1250,1,636.6463
239,epoch,120,1250,1,644.11505
241,epoch,121,1250,1,643.64874
243,epoch,122,1250,1,635.5953
245,epoch,123,1250,1,622.00183
247,epoch,124,1250,1,619.22144
249,epoch,125,1250,1,625.1825
251,epoch,126,1250,1,623.08044
253,epoch,127,1250,1,616.0419
255,epoch,128,1250,1,610.3734
257,epoch,129,1250,1,605.02893
259,epoch,130,1250,1,606.07275
261,epoch,131,1250,1,606.9505
263,epoch,132,1250,1,601.97375
265,epoch,133,1250,1,599.21466
267,epoch,134,1250,1,595.451
269,epoch,135,1250,1,592.0953
271,epoch,136,1250,1,590.88153
273,epoch,137,1250,1,589.12463
275,epoch,138,1250,1,587.0319
277,epoch,139,1250,1,585.4884
279,epoch,140,1250,1,585.2873
281,epoch,141,1250,1,582.7442
283,epoch,142,1250,1,580.9751
285,epoch,143,1250,1,578.29803
287,epoch,144,1250,1,575.14734
289,epoch,145,1250,1,572.1348
291,epoch,146,1250,1,570.6305
293,epoch,147,1250,1,568.9179
295,epoch,148,1250,1,567.56433
297,epoch,149,1250,1,566.4069
299,epoch,150,1250,1,565.2607
301,epoch,151,1250,1,563.6524
303,epoch,152,1250,1,562.14374
305,epoch,153,1250,1,561.2979
307,epoch,154,1250,1,560.6984
309,epoch,155,1250,1,562.21094
311,epoch,156,1250,1,566.7879
313,epoch,157,1250,1,583.17395
315,epoch,158,1250,1,618.0826
317,epoch,159,1250,1,694.02374
319,epoch,160,1250,1,768.20404
321,epoch,161,1250,1,748.95624
323,epoch,162,1250,1,603.6512
325,epoch,163,1250,1,573.172
327,epoch,164,1250,1,667.47345
329,epoch,165,1250,1,649.69366
331,epoch,166,1250,1,555.5265
333,epoch,167,1250,1,584.0379
335,epoch,168,1250,1,629.85547
337,epoch,169,1250,1,566.7418
339,epoch,170,1250,1,557.1557
341,epoch,171,1250,1,601.18835
343,epoch,172,1250,1,565.5296
345,epoch,173,1250,1,547.47174
347,epoch,174,1250,1,581.17804
349,epoch,175,1250,1,560.2724
351,epoch,176,1250,1,542.3011
353,epoch,177,1250,1,566.8198
355,epoch,178,1250,1,552.9868
357,epoch,179,1250,1,539.5616
359,epoch,180,1250,1,557.5167
361,epoch,181,1250,1,547.37335
363,epoch,182,1250,1,536.18665
365,epoch,183,1250,1,549.05884
367,epoch,184,1250,1,542.44415
369,epoch,185,1250,1,533.77637
371,epoch,186,1250,1,543.1488
373,epoch,187,1250,1,538.94305
375,epoch,188,1250,1,531.0137
377,epoch,189,1250,1,537.7478
379,epoch,190,1250,1,535.65454
381,epoch,191,1250,1,528.8097
383,epoch,192,1250,1,533.11017
385,epoch,193,1250,1,532.9097
387,epoch,194,1250,1,527.046
389,epoch,195,1250,1,529.1282
391,epoch,196,1250,1,530.5958
393,epoch,197,1250,1,525.93536
395,epoch,198,1250,1,526.23773
397,epoch,199,1250,1,528.0398
399,epoch,200,1250,1,525.07935
401,epoch,201,1250,1,523.8382
403,epoch,202,1250,1,526.0598
405,epoch,203,1250,1,524.84784
407,epoch,204,1250,1,524.16077
409,epoch,205,1250,1,526.5255
411,epoch,206,1250,1,530.0231
413,epoch,207,1250,1,533.6517
415,epoch,208,1250,1,545.25116
417,epoch,209,1250,1,564.0757
419,epoch,210,1250,1,594.1943
421,epoch,211,1250,1,621.90027
423,epoch,212,1250,1,632.2304
425,epoch,213,1250,1,589.8471
427,epoch,214,1250,1,534.0929
429,epoch,215,1250,1,520.89624
431,epoch,216,1250,1,551.289
433,epoch,217,1250,1,574.4038
435,epoch,218,1250,1,554.64886
437,epoch,219,1250,1,523.841
439,epoch,220,1250,1,521.0165
441,epoch,221,1250,1,539.9094
443,epoch,222,1250,1,544.965
445,epoch,223,1250,1,525.40216
447,epoch,224,1250,1,514.16364
449,epoch,225,1250,1,525.0907
451,epoch,226,1250,1,532.4852
453,epoch,227,1250,1,522.8402
455,epoch,228,1250,1,512.45056
457,epoch,229,1250,1,516.85565
459,epoch,230,1250,1,524.48236
461,epoch,231,1250,1,519.3822
463,epoch,232,1250,1,511.52692
465,epoch,233,1250,1,512.8811
467,epoch,234,1250,1,517.5027
469,epoch,235,1250,1,516.388
471,epoch,236,1250,1,510.50623
473,epoch,237,1250,1,509.38226
475,epoch,238,1250,1,512.96783
477,epoch,239,1250,1,513.04285
479,epoch,240,1250,1,509.81702
481,epoch,241,1250,1,507.262
483,epoch,242,1250,1,508.26904
485,epoch,243,1250,1,510.19763
487,epoch,244,1250,1,508.6474
489,epoch,245,1250,1,506.31885
491,epoch,246,1250,1,505.33597
493,epoch,247,1250,1,506.20612
495,epoch,248,1250,1,507.16434
497,epoch,249,1250,1,505.9083
499,epoch,250,1250,1,504.5614
501,epoch,251,1250,1,503.8957
503,epoch,252,1250,1,504.31882
505,epoch,253,1250,1,504.74628
507,epoch,254,1250,1,503.96518
509,epoch,255,1250,1,503.10867
511,epoch,256,1250,1,502.38696
513,epoch,257,1250,1,502.4465
515,epoch,258,1250,1,502.53973
517,epoch,259,1250,1,502.1384
519,epoch,260,1250,1,501.41586
521,epoch,261,1250,1,500.63007
523,epoch,262,1250,1,500.2673
525,epoch,263,1250,1,500.1871
527,epoch,264,1250,1,500.10184
529,epoch,265,1250,1,499.82327
531,epoch,266,1250,1,499.337
533,epoch,267,1250,1,498.77182
535,epoch,268,1250,1,498.42792
537,epoch,269,1250,1,498.08023
539,epoch,270,1250,1,498.0516
541,epoch,271,1250,1,497.74753
543,epoch,272,1250,1,497.7176
545,epoch,273,1250,1,497.28793
547,epoch,274,1250,1,497.2868
549,epoch,275,1250,1,496.9474
551,epoch,276,1250,1,497.40564
553,epoch,277,1250,1,497.6842
555,epoch,278,1250,1,499.72974
557,epoch,279,1250,1,502.40466
559,epoch,280,1250,1,510.10205
561,epoch,281,1250,1,522.1758
563,epoch,282,1250,1,549.21594
565,epoch,283,1250,1,588.14075
567,epoch,284,1250,1,645.8548
569,epoch,285,1250,1,669.5658
571,epoch,286,1250,1,631.3632
573,epoch,287,1250,1,534.3182
575,epoch,288,1250,1,502.77527
577,epoch,289,1250,1,553.2266
579,epoch,290,1250,1,577.0929
581,epoch,291,1250,1,536.3599
583,epoch,292,1250,1,500.39026
585,epoch,293,1250,1,526.0755
587,epoch,294,1250,1,547.2101
589,epoch,295,1250,1,511.20715
591,epoch,296,1250,1,490.97305
593,epoch,297,1250,1,516.346
595,epoch,298,1250,1,522.25586
597,epoch,299,1250,1,497.62155
599,epoch,300,1250,1,493.42084
601,epoch,301,1250,1,509.58826
603,epoch,302,1250,1,504.37256
605,epoch,303,1250,1,489.45602
607,epoch,304,1250,1,497.3406
609,epoch,305,1250,1,504.75137
611,epoch,306,1250,1,492.03323
613,epoch,307,1250,1,488.66074
615,epoch,308,1250,1,498.03943
617,epoch,309,1250,1,495.01926
619,epoch,310,1250,1,487.48276
621,epoch,311,1250,1,490.32736
623,epoch,312,1250,1,493.26392
625,epoch,313,1250,1,488.55713
627,epoch,314,1250,1,485.58972
629,epoch,315,1250,1,489.03046
631,epoch,316,1250,1,489.3747
633,epoch,317,1250,1,484.51172
635,epoch,318,1250,1,484.40933
637,epoch,319,1250,1,487.00308
639,epoch,320,1250,1,484.78302
641,epoch,321,1250,1,482.53763
643,epoch,322,1250,1,483.87936
645,epoch,323,1250,1,484.60062
647,epoch,324,1250,1,483.53995
649,epoch,325,1250,1,482.94965
651,epoch,326,1250,1,485.3506
653,epoch,327,1250,1,488.6688
655,epoch,328,1250,1,492.47528
657,epoch,329,1250,1,501.65564
659,epoch,330,1250,1,520.4805
661,epoch,331,1250,1,548.88
663,epoch,332,1250,1,589.72797
665,epoch,333,1250,1,626.6892
667,epoch,334,1250,1,629.88763
669,epoch,335,1250,1,573.1615
671,epoch,336,1250,1,504.6844
673,epoch,337,1250,1,495.08823
675,epoch,338,1250,1,534.2679
677,epoch,339,1250,1,549.87244
679,epoch,340,1250,1,512.8529
681,epoch,341,1250,1,482.41998
683,epoch,342,1250,1,499.51395
685,epoch,343,1250,1,521.8205
687,epoch,344,1250,1,504.6179
689,epoch,345,1250,1,477.97708
691,epoch,346,1250,1,485.51062
693,epoch,347,1250,1,499.91608
695,epoch,348,1250,1,488.07916
697,epoch,349,1250,1,475.59082
699,epoch,350,1250,1,484.15256
701,epoch,351,1250,1,489.96042
703,epoch,352,1250,1,478.63647
705,epoch,353,1250,1,471.80972
707,epoch,354,1250,1,479.3451
709,epoch,355,1250,1,480.80518
711,epoch,356,1250,1,472.7405
713,epoch,357,1250,1,472.30984
715,epoch,358,1250,1,477.00586
717,epoch,359,1250,1,474.57135
719,epoch,360,1250,1,469.19434
721,epoch,361,1250,1,470.2796
723,epoch,362,1250,1,472.8902
725,epoch,363,1250,1,469.87054
727,epoch,364,1250,1,467.23972
729,epoch,365,1250,1,469.24118
731,epoch,366,1250,1,469.7635
733,epoch,367,1250,1,466.83295
735,epoch,368,1250,1,465.55478
737,epoch,369,1250,1,466.63782
739,epoch,370,1250,1,466.4058
741,epoch,371,1250,1,463.91476
743,epoch,372,1250,1,463.18582
745,epoch,373,1250,1,464.03665
747,epoch,374,1250,1,463.3484
749,epoch,375,1250,1,461.7529
751,epoch,376,1250,1,461.1913
753,epoch,377,1250,1,461.51193
755,epoch,378,1250,1,461.05264
757,epoch,379,1250,1,459.77353
759,epoch,380,1250,1,459.33237
761,epoch,381,1250,1,459.48682
763,epoch,382,1250,1,459.04858
765,epoch,383,1250,1,458.4137
767,epoch,384,1250,1,458.0703
769,epoch,385,1250,1,458.6537
771,epoch,386,1250,1,459.22668
773,epoch,387,1250,1,460.68762
775,epoch,388,1250,1,463.90854
777,epoch,389,1250,1,471.50555
779,epoch,390,1250,1,485.14545
781,epoch,391,1250,1,510.3985
783,epoch,392,1250,1,549.822
785,epoch,393,1250,1,599.7764
787,epoch,394,1250,1,626.5931
789,epoch,395,1250,1,591.0185
791,epoch,396,1250,1,503.66028
793,epoch,397,1250,1,458.3449
795,epoch,398,1250,1,488.86084
797,epoch,399,1250,1,530.129
799,epoch,400,1250,1,516.71155
801,epoch,401,1250,1,472.29404
803,epoch,402,1250,1,466.62527
805,epoch,403,1250,1,487.52444
807,epoch,404,1250,1,485.31354
809,epoch,405,1250,1,465.0105
811,epoch,406,1250,1,462.35773
813,epoch,407,1250,1,473.17767
815,epoch,408,1250,1,466.59027
817,epoch,409,1250,1,455.13297
819,epoch,410,1250,1,458.78262
821,epoch,411,1250,1,462.4815
823,epoch,412,1250,1,456.336
825,epoch,413,1250,1,451.26825
827,epoch,414,1250,1,454.2416
829,epoch,415,1250,1,454.72012
831,epoch,416,1250,1,450.2641
833,epoch,417,1250,1,450.68265
835,epoch,418,1250,1,451.22998
837,epoch,419,1250,1,447.6611
839,epoch,420,1250,1,446.51157
841,epoch,421,1250,1,448.78137
843,epoch,422,1250,1,448.37228
845,epoch,423,1250,1,443.53897
847,epoch,424,1250,1,442.64896
849,epoch,425,1250,1,445.8178
851,epoch,426,1250,1,444.8651
853,epoch,427,1250,1,441.2112
855,epoch,428,1250,1,440.10617
857,epoch,429,1250,1,441.7994
859,epoch,430,1250,1,441.44574
861,epoch,431,1250,1,438.84592
863,epoch,432,1250,1,438.40927
865,epoch,433,1250,1,438.97086
867,epoch,434,1250,1,438.40268
869,epoch,435,1250,1,436.86307
871,epoch,436,1250,1,436.30154
873,epoch,437,1250,1,436.73383
875,epoch,438,1250,1,436.17636
877,epoch,439,1250,1,435.23718
879,epoch,440,1250,1,434.569
881,epoch,441,1250,1,434.43515
883,epoch,442,1250,1,433.97852
885,epoch,443,1250,1,433.26175
887,epoch,444,1250,1,432.99286
889,epoch,445,1250,1,432.69412
891,epoch,446,1250,1,432.28668
893,epoch,447,1250,1,431.43527
895,epoch,448,1250,1,431.0115
897,epoch,449,1250,1,430.8188
899,epoch,450,1250,1,430.50192
901,epoch,451,1250,1,429.96536
903,epoch,452,1250,1,429.3133
905,epoch,453,1250,1,429.06668
907,epoch,454,1250,1,428.74377
909,epoch,455,1250,1,428.42896
911,epoch,456,1250,1,427.803
913,epoch,457,1250,1,427.35513
915,epoch,458,1250,1,426.93268
917,epoch,459,1250,1,426.6335
919,epoch,460,1250,1,426.23557
921,epoch,461,1250,1,425.8049
923,epoch,462,1250,1,425.44357
925,epoch,463,1250,1,425.0577
927,epoch,464,1250,1,424.75818
929,epoch,465,1250,1,424.32108
931,epoch,466,1250,1,424.00348
933,epoch,467,1250,1,423.5948
935,epoch,468,1250,1,423.3538
937,epoch,469,1250,1,422.95276
939,epoch,470,1250,1,422.71
941,epoch,471,1250,1,422.24527
943,epoch,472,1250,1,422.11496
945,epoch,473,1250,1,421.721
947,epoch,474,1250,1,421.91376
949,epoch,475,1250,1,421.72318
951,epoch,476,1250,1,422.64337
953,epoch,477,1250,1,423.27698
955,epoch,478,1250,1,426.51968
957,epoch,479,1250,1,430.53082
959,epoch,480,1250,1,441.53244
961,epoch,481,1250,1,457.56226
963,epoch,482,1250,1,491.40894
965,epoch,483,1250,1,535.0046
967,epoch,484,1250,1,592.8186
969,epoch,485,1250,1,605.3349
971,epoch,486,1250,1,554.478
973,epoch,487,1250,1,457.13742
975,epoch,488,1250,1,431.73386
977,epoch,489,1250,1,482.5682
979,epoch,490,1250,1,501.06314
981,epoch,491,1250,1,459.49738
983,epoch,492,1250,1,424.6804
985,epoch,493,1250,1,449.28952
987,epoch,494,1250,1,471.77744
989,epoch,495,1250,1,439.76724
991,epoch,496,1250,1,418.33093
993,epoch,497,1250,1,439.74698
995,epoch,498,1250,1,446.98828
997,epoch,499,1250,1,423.97623
999,epoch,500,1250,1,417.922
1001,epoch,501,1250,1,434.61215
1003,epoch,502,1250,1,431.87863
1005,epoch,503,1250,1,415.8374
1007,epoch,504,1250,1,421.52432
1009,epoch,505,1250,1,429.33215
1011,epoch,506,1250,1,417.88522
1013,epoch,507,1250,1,414.49115
1015,epoch,508,1250,1,422.90884
1017,epoch,509,1250,1,419.30734
1019,epoch,510,1250,1,412.22168
1021,epoch,511,1250,1,415.61124
1023,epoch,512,1250,1,418.49866
1025,epoch,513,1250,1,413.97086
1027,epoch,514,1250,1,411.25488
1029,epoch,515,1250,1,414.41367
1031,epoch,516,1250,1,414.36774
1033,epoch,517,1250,1,410.1176
1035,epoch,518,1250,1,410.8738
1037,epoch,519,1250,1,412.95737
1039,epoch,520,1250,1,410.00922
1041,epoch,521,1250,1,408.4006
1043,epoch,522,1250,1,410.15994
1045,epoch,523,1250,1,409.86554
1047,epoch,524,1250,1,408.08478
1049,epoch,525,1250,1,407.77557
1051,epoch,526,1250,1,408.38718
1053,epoch,527,1250,1,407.96133
1055,epoch,528,1250,1,406.4763
1057,epoch,529,1250,1,406.64548
1059,epoch,530,1250,1,407.37222
1061,epoch,531,1250,1,406.242
1063,epoch,532,1250,1,405.57455
1065,epoch,533,1250,1,405.93973
1067,epoch,534,1250,1,405.8699
1069,epoch,535,1250,1,405.6108
1071,epoch,536,1250,1,405.51007
1073,epoch,537,1250,1,406.3793
1075,epoch,538,1250,1,407.85297
1077,epoch,539,1250,1,409.59784
1079,epoch,540,1250,1,413.64706
1081,epoch,541,1250,1,421.6898
1083,epoch,542,1250,1,435.38052
1085,epoch,543,1250,1,458.93625
1087,epoch,544,1250,1,496.23474
1089,epoch,545,1250,1,545.3222
1091,epoch,546,1250,1,588.70703
1093,epoch,547,1250,1,585.03986
1095,epoch,548,1250,1,515.63995
1097,epoch,549,1250,1,430.40094
1099,epoch,550,1250,1,411.1252
1101,epoch,551,1250,1,456.64987
1103,epoch,552,1250,1,487.7268
1105,epoch,553,1250,1,456.98816
1107,epoch,554,1250,1,411.80966
1109,epoch,555,1250,1,418.48474
1111,epoch,556,1250,1,447.65155
1113,epoch,557,1250,1,435.3326
1115,epoch,558,1250,1,403.50714
1117,epoch,559,1250,1,409.41284
1119,epoch,560,1250,1,430.80286
1121,epoch,561,1250,1,420.18692
1123,epoch,562,1250,1,401.0719
1125,epoch,563,1250,1,408.5519
1127,epoch,564,1250,1,418.17065
1129,epoch,565,1250,1,406.53098
1131,epoch,566,1250,1,399.70303
1133,epoch,567,1250,1,409.54974
1135,epoch,568,1250,1,409.79874
1137,epoch,569,1250,1,399.2407
1139,epoch,570,1250,1,399.3692
1141,epoch,571,1250,1,405.36417
1143,epoch,572,1250,1,401.56894
1145,epoch,573,1250,1,396.6362
1147,epoch,574,1250,1,400.25058
1149,epoch,575,1250,1,401.46512
1151,epoch,576,1250,1,396.44254
1153,epoch,577,1250,1,395.19635
1155,epoch,578,1250,1,398.24908
1157,epoch,579,1250,1,397.2125
1159,epoch,580,1250,1,394.2753
1161,epoch,581,1250,1,395.46042
1163,epoch,582,1250,1,396.68237
1165,epoch,583,1250,1,394.6385
1167,epoch,584,1250,1,393.1981
1169,epoch,585,1250,1,394.3706
1171,epoch,586,1250,1,394.34863
1173,epoch,587,1250,1,392.59802
1175,epoch,588,1250,1,392.34128
1177,epoch,589,1250,1,393.06174
1179,epoch,590,1250,1,392.45502
1181,epoch,591,1250,1,391.19196
1183,epoch,592,1250,1,391.21005
1185,epoch,593,1250,1,391.3822
1187,epoch,594,1250,1,390.57703
1189,epoch,595,1250,1,389.7054
1191,epoch,596,1250,1,389.76144
1193,epoch,597,1250,1,389.73703
1195,epoch,598,1250,1,389.08258
1197,epoch,599,1250,1,388.59528
1199,epoch,600,1250,1,388.57745
1201,epoch,601,1250,1,388.49942
1203,epoch,602,1250,1,387.91913
1205,epoch,603,1250,1,387.541
1207,epoch,604,1250,1,387.44272
1209,epoch,605,1250,1,387.31717
1211,epoch,606,1250,1,386.84915
1213,epoch,607,1250,1,386.51334
1215,epoch,608,1250,1,386.32062
1217,epoch,609,1250,1,386.23578
1219,epoch,610,1250,1,385.85992
1221,epoch,611,1250,1,385.7019
1223,epoch,612,1250,1,385.58813
1225,epoch,613,1250,1,385.83868
1227,epoch,614,1250,1,385.94754
1229,epoch,615,1250,1,386.70364
1231,epoch,616,1250,1,387.83496
1233,epoch,617,1250,1,390.59888
1235,epoch,618,1250,1,394.6593
1237,epoch,619,1250,1,402.5732
1239,epoch,620,1250,1,414.8204
1241,epoch,621,1250,1,435.45755
1243,epoch,622,1250,1,463.20877
1245,epoch,623,1250,1,494.5666
1247,epoch,624,1250,1,511.41382
1249,epoch,625,1250,1,493.2314
1251,epoch,626,1250,1,439.39764
1253,epoch,627,1250,1,393.92917
1255,epoch,628,1250,1,390.67346
1257,epoch,629,1250,1,419.1611
1259,epoch,630,1250,1,434.61646
1261,epoch,631,1250,1,415.9899
1263,epoch,632,1250,1,390.72495
1265,epoch,633,1250,1,389.2431
1267,epoch,634,1250,1,405.77402
1269,epoch,635,1250,1,405.9344
1271,epoch,636,1250,1,388.6752
1273,epoch,637,1250,1,381.32596
1275,epoch,638,1250,1,390.3011
1277,epoch,639,1250,1,396.09967
1279,epoch,640,1250,1,386.47134
1281,epoch,641,1250,1,378.6459
1283,epoch,642,1250,1,382.8875
1285,epoch,643,1250,1,387.80295
1287,epoch,644,1250,1,384.5932
1289,epoch,645,1250,1,379.34747
1291,epoch,646,1250,1,381.0295
1293,epoch,647,1250,1,383.08093
1295,epoch,648,1250,1,380.45966
1297,epoch,649,1250,1,377.8108
1299,epoch,650,1250,1,379.0903
1301,epoch,651,1250,1,381.039
1303,epoch,652,1250,1,378.20676
1305,epoch,653,1250,1,375.2738
1307,epoch,654,1250,1,375.8018
1309,epoch,655,1250,1,377.39005
1311,epoch,656,1250,1,376.73593
1313,epoch,657,1250,1,374.1126
1315,epoch,658,1250,1,373.74292
1317,epoch,659,1250,1,374.5707
1319,epoch,660,1250,1,374.35226
1321,epoch,661,1250,1,372.8206
1323,epoch,662,1250,1,371.97186
1325,epoch,663,1250,1,372.592
1327,epoch,664,1250,1,372.71823
1329,epoch,665,1250,1,371.9683
1331,epoch,666,1250,1,370.9417
1333,epoch,667,1250,1,370.85245
1335,epoch,668,1250,1,370.76834
1337,epoch,669,1250,1,370.32367
1339,epoch,670,1250,1,369.61932
1341,epoch,671,1250,1,369.248
1343,epoch,672,1250,1,369.35944
1345,epoch,673,1250,1,368.96762
1347,epoch,674,1250,1,368.4652
1349,epoch,675,1250,1,367.78113
1351,epoch,676,1250,1,367.6181
1353,epoch,677,1250,1,367.42563
1355,epoch,678,1250,1,367.08987
1357,epoch,679,1250,1,366.55536
1359,epoch,680,1250,1,366.1208
1361,epoch,681,1250,1,365.89145
1363,epoch,682,1250,1,365.6754
1365,epoch,683,1250,1,365.37534
1367,epoch,684,1250,1,364.9283
1369,epoch,685,1250,1,364.64377
1371,epoch,686,1250,1,364.31073
1373,epoch,687,1250,1,364.161
1375,epoch,688,1250,1,363.7376
1377,epoch,689,1250,1,363.46976
1379,epoch,690,1250,1,363.01743
1381,epoch,691,1250,1,362.8545
1383,epoch,692,1250,1,362.51044
1385,epoch,693,1250,1,362.39926
1387,epoch,694,1250,1,361.99603
1389,epoch,695,1250,1,361.95682
1391,epoch,696,1250,1,361.6093
1393,epoch,697,1250,1,361.91803
1395,epoch,698,1250,1,361.81857
1397,epoch,699,1250,1,362.84186
1399,epoch,700,1250,1,363.4886
1401,epoch,701,1250,1,366.43738
1403,epoch,702,1250,1,369.65244
1405,epoch,703,1250,1,378.1085
1407,epoch,704,1250,1,389.0158
1409,epoch,705,1250,1,411.4451
1411,epoch,706,1250,1,438.53525
1413,epoch,707,1250,1,478.56628
1415,epoch,708,1250,1,500.46802
1417,epoch,709,1250,1,495.78622
1419,epoch,710,1250,1,436.57138
1421,epoch,711,1250,1,379.78503
1423,epoch,712,1250,1,371.2093
1425,epoch,713,1250,1,403.53687
1427,epoch,714,1250,1,424.24326
1429,epoch,715,1250,1,397.21512
1431,epoch,716,1250,1,366.8148
1433,epoch,717,1250,1,368.9472
1435,epoch,718,1250,1,388.37622
1437,epoch,719,1250,1,388.2443
1439,epoch,720,1250,1,364.4086
1441,epoch,721,1250,1,358.91794
1443,epoch,722,1250,1,374.137
1445,epoch,723,1250,1,375.27356
1447,epoch,724,1250,1,361.3598
1449,epoch,725,1250,1,356.75555
1451,epoch,726,1250,1,366.37912
1453,epoch,727,1250,1,368.86142
1455,epoch,728,1250,1,358.24222
1457,epoch,729,1250,1,355.5273
1459,epoch,730,1250,1,362.04086
1461,epoch,731,1250,1,361.31082
1463,epoch,732,1250,1,355.66873
1465,epoch,733,1250,1,354.92715
1467,epoch,734,1250,1,358.28137
1469,epoch,735,1250,1,358.0122
1471,epoch,736,1250,1,353.0309
1473,epoch,737,1250,1,352.7582
1475,epoch,738,1250,1,355.96027
1477,epoch,739,1250,1,354.83792
1479,epoch,740,1250,1,352.2216
1481,epoch,741,1250,1,351.94455
1483,epoch,742,1250,1,353.2408
1485,epoch,743,1250,1,353.2063
1487,epoch,744,1250,1,351.50375
1489,epoch,745,1250,1,352.33295
1491,epoch,746,1250,1,354.87817
1493,epoch,747,1250,1,356.2926
1495,epoch,748,1250,1,358.6314
1497,epoch,749,1250,1,364.59726
1499,epoch,750,1250,1,375.55768
1501,epoch,751,1250,1,392.79935
1503,epoch,752,1250,1,418.46243
1505,epoch,753,1250,1,454.0826
1507,epoch,754,1250,1,494.12534
1509,epoch,755,1250,1,512.1228
1511,epoch,756,1250,1,487.26105
1513,epoch,757,1250,1,418.49066
1515,epoch,758,1250,1,360.2475
1517,epoch,759,1250,1,357.5706
1519,epoch,760,1250,1,394.29694
